ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.312;a;
aaaaaaa;0.904;aa;
aa;0.227;aa;
aaa;0.586;aaa;
aaaa;0.406;aaaa;
aaa;0.431;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaa;0.48;a;
aaaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaaaa;0.0623;aaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aa;0.223;aaaaaa;
aa;0.243;aaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
a;0.862;aaa;
aaaaaaaaa;0.574;aaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.00469;aaaaaaaaa;
aaaa;0.883;aaaaa;
aaaaa;0.278;aa;
a;0.751;aaaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.292;aaaaaa;
aaaaaaaaa;0.19;aaaa;
aaa;0.455;aaa;
aaa;0.407;aaaaaaaaa;
aaaaaaa;0.486;a;
aaa;0.739;aaa;
aa;0.78;a;
aaaaaaa;0.374;aaaaaa;
aaaaa;0.474;aaaaaa;
aaaaaa;0.478;aaaaaaa;
aaaaa;0.463;aaaa;
a;0.883;aaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.409;aaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aa;0.483;aaaa;
aaaaa;0.0771;aaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaaaa;
a;0.5;aa;
aaaaa;0.977;aaaaaa;
aaaaa;0.379;aa;
aaaaaaaaa;0.166;aa;
aaaaa;0.965;aa;
aaaaaaa;0.928;aaaaa;
aaa;0.56;aaaaaaaa;
a;0.688;aa;
aaaaaaaa;0.272;aaaaaaaaa;
aa;0.619;aa;
aaaaaa;0.589;a;
a;0.764;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.345;aaaa;
a;0.722;aaaaaaaaaa;
aaaaa;0.127;aa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaa;0.533;aaa;
aaaaaaa;0.11;aaaaaaa;
aa;0.178;aaaaaaa;
aaaaa;0.378;aaa;
aaaaa;0.168;aaa;
aaa;0.528;a;
aaaaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.356;aaa;
aaaaa;0.0823;aaaaaa;
aaaaaaaaa;0.13;aaaa;
aaaa;0.991;aaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aa;0.318;aaaaaaa;
aaaaaaaa;0.00309;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.672;aaa;
aaaaaaa;0.727;aaa;
aa;0.148;aaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaa;0.597;aaaa;
aaaaaa;0.754;aaa;
aaaaaaaa;0.828;aaa;
aaaa;0.956;aaaaaaaa;
a;0.209;a;
aaa;0.973;aaaaaaaaaa;
a;0.47;aaa;
aaaaa;0.808;aaaaaa;
a;0.582;aa;
aaaaa;0.485;aaaaaaaa;
aaaaaaa;0.554;aaaaa;
aaaaa;0.556;aaa;
aaaaaaaaa;0.609;a;
aaaaaa;0.313;aaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaaa;0.0635;aaaaaaaa;
aaaa;0.947;a;
aaaaaaa;0.557;aaaa;
aaaa;0.623;aaa;
aa;0.256;aaa;
aaa;0.772;aaaaaaa;
aaaaaaaa;0.48;aaa;
aaaa;0.0366;aaaaaaaaaa;
aaaaa;0.944;aa;
aaaaaaaa;0.0236;a;
aa;0.676;aaaaaaa;
a;0.801;aaaa;
aa;0.22;aa;
aaaaaaa;0.998;aaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaaaa;0.33;a;
aaaa;0.121;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
a;0.612;aaaaaaa;
aaaaaaaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.483;aaa;
aaaaaaaa;0.509;aaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.307;a;
aaaaa;0.794;aaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
a;0.0268;aaa;
aaaaaaa;0.74;aaaaaaaaa;
a;0.703;aa;
aaa;0.588;a;
aaaaaaaaa;0.0667;aaaaaaaaa;
aaaaaa;0.617;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.0777;a;
a;0.881;aaaaa;
aaa;0.433;aaaaaa;
aaaaaaaa;0.324;aa;
aaaaaaaa;0.971;a;
aaaa;0.0928;aa;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.317;aaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaa;0.0696;aaaa;
aaa;0.597;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
a;0.143;aaaa;
aaaa;0.317;aa;
aaaa;0.0211;aaaaaaaaaa;
aa;0.949;aaaaa;
a;0.48;aaaa;
aaaaaa;0.484;a;
aaaaaaaaa;0.177;aa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.139;aa;
aaaaaaa;0.723;aaaaa;
aa;0.313;aa;
aaaa;0.784;aaaaaaa;
aaaa;0.0681;aaa;
aaaa;0.665;aaaaa;
aaaaaaaaa;0.365;aa;
aaaaa;0.719;a;
a;0.0514;aa;
aaa;0.955;aaaaaaa;
aaaa;0.128;aaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aa;0.0157;aaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.108;aaaa;
aaaaaa;0.318;aaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.481;aaaaaa;
aaaaa;0.415;aaa;
aa;0.0217;aaaa;
a;0.929;a;
aa;0.757;aaaaaaa;
aaaaa;0.00107;a;
a;0.57;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aaa;0.658;aaaaaaa;
aaaaaaa;0.814;aa;
aaa;0.851;aaa;
a;0.622;aaaaaa;
aa;0.0032;aaaaaaaa;
aaaaaaa;0.449;aaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.457;aa;
aaaaa;0.675;aa;
aaaaaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.322;aaaaaa;
aaaaaaa;0.519;aaa;
aaaa;0.642;aaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.481;aa;
aaaaaaaaa;0.392;aaaaaa;
aa;0.209;aaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaa;0.0942;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaa;0.431;aaaaaa;
aaaaaaa;0.943;aaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaa;0.303;aaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaaaaa;0.0611;aaaaaa;
aaaaaaa;0.986;aaaaaa;
aaa;0.22;a;
aaaaaaa;0.000624;aaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaaaa;0.641;aaaaa;
aaa;0.0153;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaaa;0.944;aaaaa;
aaaaaaaaa;0.884;a;
aaaa;0.304;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaa;0.323;aaaaaaaa;
aa;0.641;aaaaaa;
aaaa;0.676;aaaa;
aaaaaa;0.935;aaa;
aaaaaa;0.348;aaa;
aaaaa;0.0898;aa;
aaaaaa;0.66;aa;
aaaaaa;0.789;aaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaaaa;0.346;aa;
aaaa;0.721;aaaa;
aaaa;0.771;a;
aa;0.844;aaaaaaaaa;
a;0.548;a;
a;0.138;aaaaaaaaaa;
aaa;0.00771;aaaaaaa;
aaaaaaaa;0.615;aaaaa;
aaaaaaaa;0.145;a;
aaaa;0.443;aaaaaaaa;
a;0.504;aaa;
aaaaaaaa;0.073;aaaaaaaa;
aaaaaa;0.763;aaaaa;
a;0.14;aaaaaaaa;
aa;0.709;aaaa;
aaaaaaaa;0.0494;aaaaaaaa;
a;0.399;aaaa;
a;0.457;aaaaaaaa;
aaaaa;0.756;aaaaa;
aaa;0.768;aa;
aa;0.525;aaaa;
aaaaa;0.949;a;
aaaaa;0.985;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
a;0.158;aaaaaaaaaa;
aaaaaaa;0.382;aaa;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.763;a;
aaaaaaaa;0.921;aaaaaaaaaa;
aa;0.986;aa;
aaa;0.634;a;
aaaaaaaaa;0.704;aaa;
aaa;0.308;aaaaaaaa;
aa;0.102;aaaa;
aaaaaaa;0.238;a;
aaaaaaa;0.776;aaaaaaaaa;
aa;0.256;aa;
aaaaaaaaa;0.36;a;
aaaaaaaa;0.399;aaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.553;aa;
aaa;0.0604;aaaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaa;0.172;a;
aa;0.766;aaaa;
aaaa;0.9;aaaa;
aaa;0.225;aaa;
aaa;0.482;aaaaa;
a;0.983;aaaaaaaaa;
aaaaaaaa;0.156;aa;
aa;0.28;aaa;
aaaaa;0.444;aaaaaaa;
aaa;0.813;a;
aaaaaaa;0.623;aaaaaaa;
aaaaaaaa;0.557;aaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.552;aaaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.541;aaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaaa;0.588;a;
aa;0.247;aaaaaaa;
aaaa;0.564;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaaaaaa;0.0756;a;
aaaaa;0.987;aaaaaa;
aaaaaa;0.0844;aaaa;
aaaaaaaaa;0.604;aaaaaaa;
aaaaa;0.131;aaaaa;
aaaa;0.952;aaaaaa;
a;0.114;aaaaaaaa;
a;0.768;aaaaaaa;
aaaaaa;0.209;aa;
aa;0.199;aaaa;
aaaaaa;0.935;aaaa;
aaa;0.937;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aaaaaa;0.0234;aaaaaa;
aa;0.616;aaaa;
aaa;0.613;aaaaaaaa;
aa;0.821;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaaa;
a;0.407;aaaaaa;
aaaaaaa;0.439;a;
aaaa;0.487;aaa;
aaa;0.372;aaaaaa;
aaaaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.00758;aaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.437;aa;
a;0.399;aaa;
aaaaa;0.675;a;
aaaaaaaaa;0.036;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaa;0.698;aaa;
aa;0.221;aaaaa;
aa;0.0876;a;
aaa;0.921;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.503;aaaa;
aaaa;0.641;aaa;
aaa;0.059;aaaaaa;
aaaaaaaaa;0.253;a;
aa;0.279;aaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaa;0.767;aa;
a;0.387;a;
aaaaaaaa;0.788;aaaa;
aaaaa;0.278;aa;
aaaaaaaaa;0.139;aaa;
aaaaaaa;0.921;aaa;
aa;0.419;aaaa;
aaaaaaaa;0.0694;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaaa;0.562;aaaa;
aaaa;0.471;aa;
aaaaaaa;0.913;aaaaaa;
aaaa;0.103;aaa;
aaaa;0.653;aaaaa;
aaaa;0.921;aaaa;
a;0.649;aa;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.499;aaaaa;
a;0.692;aaaaa;
aaa;0.0408;aa;
a;0.145;aaaaaaaaa;
aaaaa;0.246;aaaaa;
aaaaa;0.551;a;
aaaaaaaaa;0.944;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.52;aa;
aaaa;0.213;aaaaaaaa;
aaaaaaa;0.0788;aaaaaa;
aaa;0.168;aaaaa;
aaaaaaaa;0.829;aaaaaaa;
a;0.182;aaa;
aa;0.286;aaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaa;0.746;aaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaaaa;0.104;aaa;
aaa;0.784;aaaaaa;
aa;0.436;aaaaaaa;
aaaaa;0.722;aaaa;
aaa;0.515;aaaaaaa;
aaaaaaa;0.0515;aaaaaaaaaa;
aaaa;0.195;aaaa;
aaaaa;0.681;aaaaaa;
aaaaaaa;0.637;aaa;
aaaaa;0.377;aaa;
aaaaaaaaa;0.133;aaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaa;0.986;aaaa;
aaaaaaa;0.723;aaaaa;
aa;0.87;aa;
aaa;0.788;aa;
aaaaaaaa;0.504;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaaaaa;0.805;aa;
aaa;0.65;aaaaa;
aaa;0.989;aaaaaa;
aaaaaa;0.0615;aa;
a;0.385;aaa;
aaaaa;0.636;aaaaaaaa;
aaaaa;0.795;aaaaaa;
a;0.566;aaa;
a;0.397;aa;
aaaaaaaa;0.0323;aaaaa;
aaaaa;0.0541;aaaaaaaa;
aaaaa;0.684;aaaaaa;
aaa;0.0224;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aa;0.887;aa;
aaaaaaa;0.193;aaa;
aa;0.292;a;
aaaa;0.691;aaaaaaaaa;
aaa;0.057;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.796;a;
aaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aa;0.483;a;
aaaa;0.578;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
aaaaaa;0.536;aaa;
aaaa;0.961;a;
aa;0.745;aaaaaaa;
aaaa;0.269;aaa;
aaaaaaaa;0.0233;aaaaa;
a;0.216;aaa;
aa;0.436;aa;
aa;0.731;aaaa;
a;0.491;aaaaaaaaa;
aaaaaa;0.74;aa;
aaa;0.196;aaaaaa;
aaaaa;0.862;aaaaaa;
aa;0.187;aaa;
aaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.0282;aaaaaaa;
aaaaaa;0.872;aaaa;
aaaaaaaa;0.0531;aaa;
aaa;0.542;aaaaaa;
aa;0.101;aa;
aaaaaaa;0.0855;aaaa;
aaaaaaa;0.598;aaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaaaaa;0.575;aa;
aaaaaaaa;0.0198;a;
aaaaaaaaa;0.132;aaaa;
aa;0.769;aaaaaaaa;
aaaaaa;0.908;aaaa;
aaa;0.155;aaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaa;0.415;a;
aaaaa;0.286;aaaa;
aaaaa;0.997;aaaaaa;
aaaaaaaaa;0.464;aaa;
aaa;0.557;aaaaaaa;
aaaaaaaa;0.455;aa;
aaaa;0.559;aa;
aa;0.732;aa;
aaaaaaaa;0.933;aaaaaaaaaa;
aa;0.0837;aaaa;
aaa;0.0733;aaaa;
aaaaa;0.911;aaa;
aaaaaa;0.213;aaaaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaaaaa;0.639;aa;
a;0.332;aaaaaaaa;
a;0.495;aaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaa;0.0433;aaaaa;
a;0.518;aaaaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.594;a;
aa;0.702;aaaaa;
aaaaa;0.553;aaa;
aaaaaaaa;0.384;aa;
a;0.982;a;
aaaaaa;0.056;aaaaaaaaaa;
aaaaaaaaa;0.562;a;
aaaa;0.00267;aaaaaaaaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.0547;aa;
aaa;0.798;aaaaaaaaa;
aa;0.0989;aaaaaaaaaa;
aaaaa;0.383;aaa;
a;0.0552;aaaa;
aaaaaaaaa;0.137;aaaaaa;
aa;0.446;aaaaaaa;
aaaaa;0.219;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aaaaaaa;0.408;aa;
aaaaaa;0.989;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
a;0.326;aaaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.164;aaaa;
aa;0.479;aaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.958;aaaaa;
aa;0.663;aa;
aaaa;0.458;a;
a;0.917;a;
aaaaaaaaa;0.0377;a;
aaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.164;aa;
aaa;0.329;aa;
aaaaaaaa;0.119;aaaaaa;
aaaa;0.641;aaaaaaa;
a;0.24;aaaaaaaaa;
aaaaaaaa;0.0206;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaaa;0.776;aaaaaa;
aaaaa;0.905;aaaaaaaa;
aa;0.751;aaaaa;
aaaaa;0.558;aaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.0814;aaaaa;
a;0.767;aaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaaa;0.528;aaaaaa;
aa;0.248;aaaaaaaaa;
aaaa;0.443;a;
aaaaaaaa;0.786;a;
aaaaa;0.768;aaaaaaa;
aa;0.494;aaaaaaaaa;
aaaa;0.394;aaaa;
aaaaaaaaa;0.74;aaaa;
aaa;0.691;aaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.197;aa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.735;aaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.498;aaaaaa;
aaaaa;0.279;aaaaaaa;
aaaa;0.749;aaaa;
aaaaaa;0.452;aaaaaaa;
aa;0.26;aaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.112;aaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
aa;0.783;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.935;aaa;
aaaaaaaa;0.578;aa;
aaaaaaa;0.00949;aaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.00359;aaaa;
aaa;0.944;aa;
aaaaaaaa;0.823;aaa;
a;0.42;aaa;
aaaaaaaa;0.918;aaaaaa;
aaaa;0.351;a;
a;0.893;aaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.487;aa;
aaaa;0.836;aaaaaaaa;
aaaa;0.264;a;
aaaaaaa;0.382;aaaaaaa;
aaaaa;0.632;aaa;
aaaaaaa;0.386;aaaa;
aaaaaaaa;0.986;aa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaaaaa;0.474;aaa;
a;0.34;aaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
aa;0.203;aa;
aaaaaaa;0.815;aaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaaaa;0.14;a;
aaaaaaa;0.357;aaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaa;0.946;a;
aaa;0.293;aa;
aaaaaa;0.86;aaaaaaaaa;
a;0.424;aaaaaaaa;
aaaaaaa;0.564;aaaaa;
aaa;0.917;aaaaaaaa;
aaaaaaa;0.174;aaaa;
aaaaaa;0.73;a;
aaaaaaaaa;0.0426;aaaaaaaa;
aaaa;0.102;a;
aaa;0.875;aaaaa;
aaaaaaa;0.704;aa;
aaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.0359;aaaaaaaaaa;
aaaa;0.193;aa;
aaaa;0.095;aaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.579;a;
aaaaaaaa;0.194;aaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.224;a;
aaaa;0.876;aaaaaa;
a;0.823;aaaaaaaa;
aaaaaa;0.598;aaa;
aa;0.328;aaaaaa;
a;0.702;aa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.816;a;
a;0.629;aaaaaa;
aaa;0.867;a;
aaaaaaaaa;0.981;a;
aaaaaaa;0.023;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.704;aa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.215;aaaaaa;
a;0.134;aaaaa;
aaaaaaaa;0.184;aaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaa;
a;0.472;aaaaa;
aaaaaaa;0.0755;aaaaaaa;
aa;0.0976;aa;
aaaaaa;0.00618;aaaaaaaaa;
aaaaaaaaa;0.568;a;
aaaaaaa;0.662;aa;
aaaaaaaa;0.867;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.908;aaaa;
aaaaaaa;0.59;a;
aa;0.435;aaaa;
aa;0.928;aaaaaaaa;
aaa;0.338;a;
aaaa;0.485;aaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaaa;0.222;a;
aaaaaa;0.566;aaaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.437;aaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
a;0.0453;aaaaaaa;
aa;0.58;aa;
aaaaaaa;0.649;aaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.521;aaa;
aaaaaaa;0.684;a;
aa;0.584;aaaaaa;
aaaaaa;0.437;aaa;
aaa;0.491;aaaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.843;aaa;
aaaaaaaa;0.361;aa;
a;0.614;aa;
a;0.126;aaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.105;aa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaaaa;0.604;aaaaaa;
aaaa;0.526;aa;
aaaaaaaaa;0.533;aaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaaaa;0.817;aa;
a;0.713;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.982;aaaa;
aaaaaaaaa;0.343;aaaaaaa;
aaaa;0.944;aa;
aa;0.136;aaaaaaa;
aaaaaaa;0.922;aa;
aaaaaaaaa;0.733;aaaaaaa;
aaaaa;0.243;aaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.724;aaaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.518;aaa;
aaaaaaaaa;0.221;aaaaaaa;
aa;0.607;aaaaa;
a;0.501;aaaaaaa;
aaaa;0.28;aaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaa;0.209;aaaaaaa;
aa;0.426;aaaa;
aaaaaaaaa;0.932;aaaaaaa;
a;0.273;aaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
a;0.592;aaa;
aaaaaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaa;0.191;aa;
aaaaaa;0.627;aaaaaaaaaa;
aa;0.882;a;
aa;0.0988;a;
aaaaaa;0.968;a;
aaa;0.958;aaaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaaaa;0.38;aaa;
aaaa;0.625;aaaaaaaaaa;
a;0.961;aaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaa;0.897;a;
aaaaaaaa;0.407;aaaaaaaa;
aaaa;0.292;aa;
aaa;0.206;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
a;0.332;a;
aaa;0.619;aaaa;
aaaa;0.83;aaa;
aaaaaaaa;0.227;aaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaaaaa;0.204;aa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.861;aaa;
aaa;0.518;aaaaaaa;
aaaaaaaa;0.805;aaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aa;0.808;a;
aaaaa;0.952;aaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaa;0.529;aa;
aaa;0.912;aaa;
aaaaaa;0.783;aaaa;
aa;0.794;a;
aaaaa;0.732;aa;
aaaaaaaaa;0.0502;a;
aaaaaaaaa;0.486;a;
aaa;0.838;a;
aaaa;0.119;aaaaa;
aa;0.121;aaaa;
aa;0.949;a;
aaaaaaaa;0.353;aaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaaaa;0.819;aaaa;
aaaa;0.0348;aaaaaaaa;
aaaaaaaaa;0.951;aa;
aaaaaaaa;0.0118;aaaaaaa;
aa;0.398;aaaaaaa;
aaaaaa;0.84;aa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaaaaa;0.635;a;
aaaaa;0.637;aaaaa;
aaaaa;0.156;aaa;
aaaaaaaaa;0.646;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.986;aaaaaa;
a;0.756;aaaaa;
aaa;0.0615;aaaaaa;
aaaaaaaaa;0.165;aaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaaa;0.795;aaaaaaa;
aaa;0.855;aaaaaa;
aaaaa;0.143;aaa;
a;0.416;aaaaaa;
aaaaaaa;0.947;aaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaa;0.0167;aaaaaaaaaa;
aaaaaaaaa;0.242;aaaaa;
a;0.122;a;
aaaaaa;0.672;aa;
aa;0.652;aaaaaaaaa;
aaaaa;0.0657;aaaaa;
aaaaaaaaa;0.138;aaaaaaa;
a;0.673;aaaaaaa;
