ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0439;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.32;aaaaa;aaaaaa;
0.185;aa;aa;
0.2;a;aaaaa;
0.458;aa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.023;a;aaaaaaaaa;
0.148;a;aa;
0.738;a;aaa;
0.0337;a;aaaaaaaa;
0.846;aa;aaaa;
0.488;aa;a;
0.213;aa;aaaaaa;
0.808;aaa;aaaaaaaa;
0.0879;aaaaa;aaaaaa;
0.115;aaaaaa;aaaaaaa;
0.943;aaaa;aaaa;
0.516;aaaaa;aaaaa;
0.166;aaa;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.869;aaaa;aaaa;
0.498;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaa;
0.468;aaaa;aa;
0.913;aaaaaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaa;
0.224;aaaaaa;aaa;
0.18;aaaaa;aaaaa;
0.799;a;aaaaa;
0.653;aaaa;aaaaaaaa;
0.275;aaaa;aaaaaaa;
0.0577;aaa;aaaaaaaa;
0.00896;aaaa;aaaa;
0.76;aaaaaa;aaaaa;
0.546;aaa;aaaaaaaa;
0.689;aaa;a;
0.573;aaa;aaaaaaa;
0.749;aaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.424;aaaa;aa;
0.62;aaaaaa;aa;
0.853;a;a;
0.53;aaa;aaaaa;
0.643;aaaaaa;aaaa;
0.337;aaa;aa;
0.909;aaaaa;aaaa;
0.857;aaaaa;a;
0.0631;aa;aaaaaaaaa;
0.214;aaaa;aaaa;
0.223;aaaaa;aaa;
0.4;aaaaaa;a;
0.334;aaaaaa;aaaaaa;
0.254;aa;a;
0.144;aaaa;aaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.201;a;aaaaaaaaaa;
0.331;aa;aaaaa;
0.328;aaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.0406;a;a;
0.0643;aaaaaa;aa;
0.95;aaa;aaaaaa;
0.275;aaaaa;aaaa;
0.367;aa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.845;aaaa;aaa;
0.0864;aaaa;aaa;
0.758;aaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.814;a;a;
0.0808;a;aaaaaaa;
0.101;aa;aaaaaaaa;
0.393;aa;aaa;
0.863;aaaaaa;aaaaaaa;
0.11;aaaa;aaaaaa;
0.658;aaaa;aaaaaaa;
0.371;aaaaaa;aaa;
0.442;aaaaa;aa;
0.704;aaaaaa;aaaaaaaaa;
0.0844;aaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.754;aaaaaa;aaaaa;
0.515;aa;a;
0.186;aaa;aaaaaa;
0.705;aa;aaaa;
0.864;aaaaaa;aaaa;
0.44;aaaa;a;
0.177;aaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaa;
0.03;aaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.583;aaaaa;aaaa;
0.765;aaaaaa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.773;aa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.0855;aa;aaaaaaa;
0.314;aaaaa;aaa;
0.585;a;aaa;
0.55;a;aaa;
0.77;aaaaa;aaaaaaa;
0.33;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.0357;a;aaaa;
0.438;aaaaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.55;aaaaaa;a;
0.82;aaaaaa;aaaaaaaaaa;
0.221;aaaa;aaa;
0.407;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.898;aaaaaa;aaa;
0.248;a;aaaaa;
0.473;a;aaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.443;a;aaaa;
0.719;aaaaaa;a;
0.4;aaaaaa;a;
0.44;aa;aaaaaaaaaa;
0.726;aa;aaa;
0.154;a;aaa;
0.876;aa;aaaaaaaaaa;
0.631;aaaaa;aaaaa;
0.767;aaaa;aaaaaa;
0.117;aaaaa;aaa;
0.669;aaaaa;aaaaa;
0.0969;aaaaaa;aaa;
0.433;a;aa;
0.821;a;aa;
0.26;aa;aaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.188;aaaaa;a;
0.432;aaaa;aaaaaaa;
0.25;aa;aaaaaaaa;
0.758;a;a;
0.958;aaaaaa;aaaaaaaaaa;
0.686;a;a;
0.198;aaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.163;aaaa;aaa;
0.609;aaaaa;aaa;
0.45;aaa;aaaa;
0.425;a;aaaaaa;
0.933;aaa;aa;
0.32;aaaaa;aaaa;
0.87;aaaa;aa;
0.00656;aa;aaaaaaaaa;
0.737;aaaaaa;aaaa;
0.807;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.749;aa;aaaa;
0.805;aaa;aaaaaaa;
0.465;aaaaaa;aaa;
0.458;aaaaa;aaaa;
0.815;aaaaa;a;
0.751;aa;aaa;
0.577;aaaa;aaaa;
0.377;aaa;aaa;
0.137;aa;aa;
0.35;aaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.0777;aaaa;aaaaaaaaaa;
0.521;aaaaaa;a;
0.92;aa;aaaa;
0.464;aa;aa;
0.754;aa;aaaaa;
0.188;aa;aaaaa;
0.415;aaaaaa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.348;aaaaa;a;
0.341;aaaaa;aa;
0.342;aa;aaaaaaa;
0.654;aa;aaaaa;
0.486;a;a;
0.617;a;a;
0.696;a;aaaaaaaa;
0.905;aaaa;aaaa;
0.465;aa;a;
0.818;aa;aaa;
0.607;aa;aaaaaaaaa;
0.0307;aaa;aaaaaaaa;
0.553;a;a;
0.0569;aaaa;aa;
0.256;aaa;aaaaaaaaaa;
0.75;a;a;
0.814;aa;aaa;
0.529;aa;aaa;
0.897;aaa;a;
0.258;aaaaa;aaaaaaaaaa;
0.674;a;aaaa;
0.81;a;aaaaaaaaaa;
0.555;aaaaa;aaa;
0.538;aaa;aaaaaaa;
0.684;aaaa;aaa;
0.291;aaa;aaaaaaa;
0.239;aaaa;aaaaa;
0.851;aaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.872;aaaa;aaa;
0.865;a;aaa;
0.521;aaaaa;aaaaaaaaa;
0.774;aa;aaa;
0.731;aa;a;
0.695;aaa;aaaaa;
0.199;aa;aaaa;
0.512;aa;aaaaaaaa;
0.777;aaaa;aa;
0.435;a;aaa;
0.814;aaaaaa;aaaaaaa;
0.0252;aaaaaa;aaaaaaaa;
0.124;aa;aaaa;
0.345;aaaaa;aaaaaaaa;
0.277;aaaaaa;aaaa;
0.4;aaa;aaaa;
0.338;aaa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.846;aaaa;aaaaaa;
0.712;aa;aaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.284;aaaaa;aaa;
0.405;aaa;aaaaaaaa;
0.997;aaa;aaaaaa;
0.223;aa;aaaaaa;
0.677;aaaaaa;aaaaa;
0.6;aaaaaa;aaaaa;
0.965;aaaa;aaa;
0.347;aaaaaa;aa;
0.44;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.633;aaaaa;aaa;
0.332;aa;aaaaaaa;
0.99;a;aaaaaaaa;
0.75;aaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.328;aa;aaa;
0.563;aaa;aaaaa;
0.902;aaaa;aaaa;
0.012;aaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.498;aaaaa;aaa;
0.236;a;aaaa;
0.887;aaa;a;
0.215;aaaaa;aaaa;
0.201;a;aa;
0.0204;aaa;aaaa;
0.194;aaaa;a;
0.461;aaa;aaaaaaa;
0.321;aaa;aaa;
0.971;aa;aa;
0.614;aaaaa;aa;
0.274;aaaaaa;aaaaaaaa;
0.565;aa;aaaaaaa;
0.793;a;aaa;
0.197;aaaa;aaaaaaaaaa;
0.0773;aaaaa;aaaaa;
0.326;aa;aaaaaa;
0.332;aaaaa;aaaaaaa;
0.0654;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaa;
0.906;aaaa;aaaaaaa;
0.596;aaa;a;
0.84;aaaaaa;aaa;
0.22;aaa;aaaaaaaa;
0.151;aaaaa;a;
0.603;a;aaaaa;
0.819;aaa;aaaaaaa;
0.065;aaaaa;aaaaa;
0.751;aaaaaa;aaaaa;
0.784;aa;a;
0.719;aaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.0206;aaaaa;aaaaaa;
0.688;aaaaa;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.894;aaa;a;
0.694;aaaaa;aaaa;
0.667;aaaaaa;aaaaaaa;
0.532;a;aaaaaaaa;
0.919;aa;aaaaa;
0.367;aaaaaa;aa;
0.916;aa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.939;aa;aaaaaa;
0.902;aa;aaaaaa;
0.0494;aaaaa;aa;
0.735;a;aaaa;
0.066;aaa;a;
0.246;aaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.741;aaaaaa;aaa;
0.0583;aaaa;aa;
0.143;aaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.59;aaaa;aaa;
0.0468;aaaa;a;
0.656;aaaa;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.972;aa;aaa;
0.151;aaaa;aaaaaaa;
0.217;aaaaaa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.51;aaaaa;a;
0.0215;a;aaa;
0.153;aaaaaa;aaaaaaaaaa;
0.583;a;aaaa;
0.392;aaaaaa;aaaaaa;
0.0535;aaaaa;aaaaa;
0.655;aaaaa;aaaaaa;
0.594;aa;aaa;
0.67;aa;aaaa;
0.0418;aaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.0148;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaa;
0.718;aaaa;a;
0.753;aa;aaaaaa;
0.0401;aaaa;aa;
0.565;a;aaaaaaaaaa;
0.731;aaaaaa;a;
0.956;aaaa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.202;aaaa;a;
0.00565;aaaaaa;aaa;
0.69;a;aaaaaa;
0.89;a;aaaaa;
0.8;aaaaaa;aaaaaa;
0.282;aa;aa;
0.949;aaaaa;aaa;
0.171;aaaaa;a;
0.0904;aaaa;aa;
0.889;aaaa;aa;
0.357;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.701;aaaaa;aaa;
0.512;aaaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.126;aaaaaa;aaaa;
0.284;aaaaaa;aaaaa;
0.507;aaa;aaa;
0.138;aaaaa;aaa;
0.339;aaaaa;aaaaaa;
0.951;aa;aaaaaaaa;
0.478;aaaa;aaaaaaa;
0.462;aa;a;
0.434;aaaa;aaaaaaaaa;
0.0452;aaa;a;
0.533;aaaa;aaaaaaa;
0.857;aaaaaa;aaa;
0.459;aaaa;aaaaaaa;
0.324;a;aaaaaa;
0.115;aaa;aaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.0117;aaaa;aaaa;
0.765;a;aaaaaaa;
0.685;aaa;aaaa;
0.766;aaaaaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.633;aaaa;aaaa;
0.257;aa;aaaaaa;
0.653;aaaaa;aa;
0.475;aa;aaaaaaaa;
0.551;aaaa;a;
0.371;a;a;
0.349;aaaa;a;
0.988;aaa;a;
0.229;aa;aaa;
0.932;a;aaaa;
0.0937;aaaaa;aaaaaa;
0.366;aaaa;aaaaaa;
0.999;a;aaaa;
0.128;aaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.652;a;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.551;aaaa;aaaaaa;
0.233;a;aaa;
0.435;aaa;aa;
0.142;aaa;aaaa;
0.465;aaa;aaaaaaaaa;
0.746;aa;aaaa;
0.387;a;aa;
0.764;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.235;aaaa;aaa;
0.158;aaaaaa;aa;
0.862;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.875;a;aaaaaaa;
0.373;aaaaaa;aaa;
0.27;aaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.647;aaa;a;
0.631;aaaaaa;aaaaaaaaa;
0.438;aaaaaa;a;
0.429;aaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.794;aaaaaa;a;
0.882;aa;aaa;
0.886;a;aa;
0.45;aaaaaa;aaaaaa;
0.171;aaaaaa;a;
0.973;aaaaaa;aaaaaaa;
0.878;aaaaa;a;
0.909;a;aaaaaaa;
0.0379;aa;a;
0.203;aaaa;aaaa;
0.862;aaa;aaaaaaaa;
0.555;aaaaaa;aaa;
0.83;aaaaaa;aaaaa;
0.888;aaa;aaaaa;
0.0638;aaaa;aaaaaaaaa;
0.371;aa;aa;
0.328;aaa;a;
0.786;aaa;aaa;
0.367;a;aaaaaa;
0.0927;a;aa;
0.812;aaaaaa;aaaaaa;
0.389;aaaa;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.642;aaaaa;aaa;
0.183;aaaaaa;aaa;
0.768;aaaa;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.252;aaaa;aa;
0.138;aaaa;aaaaaaa;
0.266;aaa;aa;
0.837;aaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.0313;aa;aaaa;
0.312;aaaaaa;aaaaaaaaa;
0.0424;aaa;aaaaa;
0.165;aa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.276;a;aaa;
0.158;a;aaaaaa;
0.303;aaaa;aaaaaaaaa;
0.961;aa;aaaa;
0.857;a;a;
0.631;aaaa;aaa;
0.101;aa;aa;
0.511;aa;aaaaaaaaaa;
0.126;aaaa;aa;
0.11;aaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaa;
0.793;aaa;aaaaa;
0.034;a;aaaaaaa;
0.0613;aaa;aaaaa;
0.556;aaaaaa;a;
0.405;aaa;a;
0.932;aaaaa;aa;
0.52;aaa;aa;
0.531;a;aaaaaaaaa;
0.675;a;aaaa;
0.142;aaaa;aaaaaa;
0.133;aaa;a;
0.592;aaaa;aaaaaaa;
0.295;aa;aaaaa;
0.582;aaaaa;aa;
0.28;aaa;aaaaaaaa;
0.651;aaaa;aa;
0.397;aaaaa;aaaaa;
0.664;aa;aaaaaaaaa;
0.658;aa;a;
0.943;aaaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaa;
0.54;aaaa;aa;
0.842;aa;aaaaaaaaa;
0.0811;aa;a;
0.476;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.574;aa;a;
0.482;aa;aa;
0.643;aaaa;aaa;
0.941;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.0252;aaaaa;aaaaaaaaa;
0.552;aaaa;aaaaa;
0.54;aa;aaaaaaaaa;
0.627;aaa;aaaa;
0.231;aaa;aaaaaa;
0.363;a;aaaaaaaa;
0.882;aaa;aaaaaa;
0.296;aaa;aaaaa;
0.682;aaaa;aaaa;
0.00222;aa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.324;aaaa;a;
0.214;aaaaa;aaaaa;
0.588;a;aaaa;
0.582;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.367;aaaa;a;
0.163;aaaaa;aa;
0.827;a;aaaaa;
0.998;a;aaaa;
0.446;aaaa;aa;
0.22;aaaaa;aaaaaa;
0.181;aa;aaa;
0.516;aaa;aaaaaaa;
0.488;aaaa;aaaaaa;
0.377;aaa;aaaaaaaa;
0.305;aaa;aaaa;
0.71;aa;aaaaaa;
0.281;aa;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.0799;aaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.171;aaa;a;
0.677;aaaaaa;aa;
0.666;aa;aaaaaaa;
0.907;a;aaaaaaaa;
0.858;aaaa;aaaaaaa;
0.196;aaa;aaa;
0.272;a;aaaaaaa;
0.234;aaaa;aaaaa;
0.193;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.411;aaaaaa;aa;
0.801;aa;aaaaaaaaaa;
0.194;aaaaaa;a;
0.701;aaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.198;aaa;aaaaa;
0.143;aaa;aaa;
0.452;aa;aaaa;
0.208;aaaaa;aa;
0.801;aa;aaaaaaaa;
0.622;aa;aaa;
0.557;a;aaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.979;aaaaaa;aaa;
0.796;aa;aaaaaaaa;
0.179;aaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.045;aa;aaaaaaaaa;
0.384;aaa;aaa;
0.404;aa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.747;aa;aaaa;
0.713;a;a;
0.823;aaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.868;aa;aaa;
0.0172;aa;aa;
0.0556;aaaa;aaaaa;
0.832;aa;aaaa;
0.455;aaaaa;aaaaa;
0.0826;aaaa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.0569;aaaaa;aaaaa;
0.388;aaaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.719;a;aaaaaaa;
0.789;aaa;aaa;
0.931;aaa;aaaaaaaaa;
0.0767;aa;aaaa;
0.239;aaaaaa;aaa;
0.562;a;aaaa;
0.401;aaaaa;aaaaaa;
0.828;aaaaa;aaaaaaa;
0.151;aaaaa;aaa;
0.642;a;aaaaaaaaaa;
0.0144;aaa;aa;
0.912;aaa;aa;
0.515;a;a;
0.883;a;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.218;aaaa;aa;
0.055;aaa;aaaa;
0.349;aaaaaa;aa;
0.204;aa;aaaaa;
0.601;aaaa;aa;
0.0781;a;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.582;aaaa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.195;aaa;aaa;
0.86;aaaaa;aa;
0.784;aa;aa;
0.592;a;a;
0.474;aaaa;aaaaaaaaaa;
0.306;a;aaaa;
0.147;a;aaa;
0.667;aa;aaaaaaaa;
0.461;aaa;a;
0.234;a;aa;
0.0667;aa;aaaaaaaaaa;
0.0467;aaaaaa;aaaaaa;
0.104;aaaa;aa;
0.641;aaaa;aaa;
0.436;aaaaa;aaaaaaaaa;
0.867;aa;aa;
0.398;aaaaaa;aaaaa;
0.25;a;a;
0.00127;aaa;aaaaaaaaa;
0.622;aaa;aa;
0.689;aaaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.103;aa;aaaaaaa;
0.774;aaaaaa;a;
0.0508;a;aaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.59;a;aaaaaaa;
0.631;aaa;aaaa;
0.247;aaa;aaaaaaa;
0.25;aaaa;aa;
0.32;aaaa;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.478;aaaa;aaaaa;
0.833;aaaa;aaaaaaa;
0.793;aaaaa;aaaaaaa;
0.646;aa;aaaa;
0.576;aaa;aaaaaaaa;
0.239;aaaa;aaaaaa;
0.215;aa;aa;
0.425;a;aaaaaaaaa;
0.974;a;aaaaaaa;
0.593;aaa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.561;aa;aaa;
0.631;aa;aaaa;
0.0744;aaaaa;aa;
0.56;aaaaa;aaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.921;aa;aaaa;
0.617;a;a;
0.802;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.43;aaaa;aaa;
0.441;aaaaaa;aaaaaa;
0.83;aaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.508;aa;aa;
0.0319;aaaa;aaaaaaaa;
0.0165;aaaa;aaaaaaa;
0.391;aaaaa;a;
0.151;aaa;aa;
0.429;aa;aaaaaaaaa;
0.443;aaa;aaaaaaa;
0.089;aaa;aaaaa;
0.701;aa;aa;
0.994;aaa;aaaaaa;
0.197;aaa;aaaaaa;
0.614;aa;aaaaaaaaa;
0.499;aaaaaa;aa;
0.11;aaaa;a;
0.95;aaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaa;
0.733;aaa;aaa;
0.35;a;aaaaaaa;
0.613;a;aaaaaaaa;
0.217;aa;aaaa;
0.13;aaaaa;aaaaaaa;
0.123;a;aaa;
0.754;aaaaa;aaaaa;
0.213;aaaaa;aa;
0.681;aa;aaaaa;
0.152;aa;aaaaaaa;
0.0995;aaaaa;aaaaaaa;
0.636;a;aaaaaaa;
0.637;aaaa;aaa;
0.551;aaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.761;aaaaaa;aaa;
0.324;aaaaaa;aaaaa;
0.816;aaa;a;
0.203;aa;aaaaaaa;
0.486;aa;aaaaaaa;
0.963;a;aaa;
0.151;aaaa;aaaaaaaaa;
0.036;aaaaa;aaa;
0.19;a;aaaaaaaaaa;
0.441;aaaaa;aaa;
0.409;aaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.587;aaaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.0833;aaa;aaaaaaa;
0.0205;aaaaaa;aaa;
0.465;aaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.613;aaa;aaaaaa;
0.196;aaa;aaaaa;
0.986;aaaaaa;a;
0.338;aaaaaa;aaaa;
0.54;aaaa;aaaaaa;
0.589;aaaa;a;
0.331;a;aaaaaaaa;
0.344;aa;a;
0.472;aaaaaa;aaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.431;aaa;aaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.273;aaaaaa;a;
0.795;aaa;aa;
0.343;aaaaa;aaa;
0.489;aaaaaa;aaaa;
0.745;aaaaaa;aaaaaaaa;
0.103;aaaa;a;
0.996;aa;aaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.416;aaaaaa;a;
0.166;aaa;aaaaaa;
0.0888;a;aaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.381;aaa;aaaaaa;
0.194;aaaaaa;aaaaaaa;
0.541;a;a;
0.781;a;aaaaa;
0.676;a;aaaa;
0.873;aaa;aaaaaaaaa;
0.501;a;aaa;
0.249;aaaaa;aaaa;
0.354;aa;aaaaa;
0.551;aaaa;aaa;
0.79;aaa;aa;
0.964;aaaaa;aaaaaaa;
0.139;aa;aaaaaa;
0.235;aaaaa;aaaa;
0.157;aa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.285;aaaa;aaa;
0.481;aaaaa;aaaaaaaa;
0.704;aaaa;aa;
0.71;aaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.501;aa;aa;
0.198;aaaaaa;aaaaaa;
0.124;aaaaaa;aa;
0.51;aaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaa;
0.592;aaaa;aa;
0.345;aaaa;a;
0.931;aaa;aaaaaaaaaa;
0.761;a;aaaaa;
0.253;aa;aaaa;
0.235;aaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.512;a;aa;
0.917;a;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.503;aaaaa;aaa;
0.33;aaa;aaaaaaa;
0.416;a;aaaaaa;
0.628;aaaa;aaaaaa;
0.55;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.389;aaaa;a;
0.0161;aaaaa;aaaaaaaaa;
0.234;aaaa;aaa;
0.969;aa;aaaa;
0.675;aaa;aaaa;
0.644;aaaa;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.35;aaa;aaa;
0.633;aa;aaaaa;
0.752;aaaaaa;aaaaaa;
0.163;aaaa;aaa;
0.641;aaaa;aaaaaa;
0.734;aa;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.621;a;aaaaaaaa;
0.191;a;aaaaa;
0.643;aaaa;aaaa;
0.249;aaaaa;aa;
0.543;aaaaaa;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.691;aaaaaa;aaa;
0.615;aa;aaaaaaa;
0.237;aaaa;aaaa;
0.233;aaaaaa;a;
0.921;aaaa;aaaaa;
0.126;a;aaaaaaaaaa;
0.973;aa;aaaa;
0.482;aa;a;
0.446;aaaa;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.909;aaaa;aaa;
0.131;aaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.068;aa;aaaa;
0.143;a;aaaaaa;
0.576;aaa;aa;
0.583;aaa;a;
0.369;aaaaaa;aaaaaa;
0.718;aaaaa;aaa;
0.0917;aaaaa;aaaaaaaaaa;
0.0196;aaa;aaaa;
0.516;aaa;aaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.0175;a;aaaaaaa;
0.484;aa;aaaaaa;
0.0747;a;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.363;aaa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.973;aaaa;aaa;
0.57;aaaaaa;a;
0.466;aa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.98;a;aaaa;
0.785;aaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaa;
0.269;aa;aaa;
0.0248;aaaa;aaaaa;
0.0136;aaaa;aaaaaaa;
0.874;aaaaa;a;
0.699;a;aaaaaaaaaa;
