ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.428;aaaaaaaa;
0.304;0.0692;aaaaaaaaa;
0.072;0.466;aaaaaaaaaa;
0.251;0.271;aaa;
0.763;0.554;aaaa;
0.614;0.828;aaaaa;
0.244;0.339;aa;
0.451;0.55;aaaaaaa;
0.786;0.266;aaaaaaaa;
0.493;0.355;aaaaaaaaa;
0.0833;0.814;aaa;
0.577;0.619;aaaaaaa;
0.616;0.742;aaaaaaa;
0.0851;0.0438;aaaaaaaa;
0.377;0.162;aaaaaaaaaa;
0.284;0.234;aaaaa;
0.168;0.488;a;
0.425;0.791;aaaaaaa;
0.82;0.917;aaaa;
0.0687;0.074;aaaaaaaaaa;
0.596;0.106;aaaaaaaaa;
0.614;0.711;aaaaa;
0.14;0.419;aaaaaaaaaa;
0.284;0.662;aaaaaaaaa;
0.344;0.421;aaaaaaaaa;
0.183;0.535;aaaaaaaaa;
0.0428;0.0122;aaaaaa;
0.799;0.747;aaaa;
0.65;0.0814;aaaaaaaaa;
0.492;0.106;aaaaaaa;
0.135;0.667;aaaaa;
0.545;0.633;aaaaaaaa;
0.613;0.592;aaaaa;
0.545;0.564;aaaaaaaaa;
0.668;0.0577;aaa;
0.459;0.25;aaaa;
0.398;0.882;aaa;
0.55;0.913;aaaaaaaaa;
0.425;0.332;aaaaa;
0.207;0.172;aaaaaaa;
0.973;0.88;aaaaaaaaaa;
0.811;0.595;aaaaaaaaaa;
0.283;0.0636;aaaaaaaaaa;
0.6;0.483;aaaa;
0.572;0.227;a;
0.913;0.0785;aaaaaaaa;
0.783;0.924;aaaa;
0.0464;0.365;aaaaaaaa;
0.595;0.315;a;
0.722;0.416;aaaaa;
0.0644;0.0709;aaaaaaaaaa;
0.983;0.329;aaaa;
0.554;0.902;aaaaaaaaa;
0.976;0.414;aaaaaaa;
0.782;0.48;aaaaaaaaaa;
0.506;0.0335;aaaaaaaaa;
0.323;0.326;aaaaaa;
0.436;0.298;aaaaaa;
0.987;0.277;aa;
0.125;0.2;aaa;
0.239;0.833;aaaaaaa;
0.959;0.771;aaaaaaaaa;
0.36;0.891;aaaaaaa;
0.303;0.882;aa;
0.151;0.568;aaaaaaaa;
0.523;0.774;aaaaaaaaaa;
0.0622;0.193;aaaaa;
0.0206;0.725;aaaaaa;
0.1;0.596;aaaaaaaa;
0.958;0.762;aaaa;
0.094;0.492;aaa;
0.251;0.17;aaaaa;
0.237;0.232;aaaaaaaaa;
0.892;0.335;aa;
0.564;0.248;a;
0.937;0.662;aaaaaaa;
0.706;0.799;aaa;
0.846;0.568;aaaa;
0.395;0.107;aaaaaaa;
0.792;0.425;aaaaaa;
0.268;0.978;aaaaaaaaa;
0.86;0.568;a;
0.566;0.982;aaaaaaaa;
0.528;0.946;a;
0.964;0.204;aa;
0.0789;0.632;aaaa;
0.619;0.549;aaaa;
0.501;0.809;aaaaaaaa;
0.365;0.453;aaaa;
0.436;0.235;aaaaaaa;
0.0558;0.642;aaaaaaaa;
0.697;0.395;aaaaaaaaa;
0.308;0.026;aaaaa;
0.156;0.61;aaaaaa;
0.0958;0.66;aaaaaaa;
0.483;0.938;aaaaaaaa;
0.418;0.15;aaaaaaaaa;
0.952;0.156;aaaaa;
0.13;0.0168;aaaaaaaaaa;
0.134;0.626;aaaaaaaaaa;
0.42;0.953;aaaaaaaaa;
0.73;0.0753;aaaaaa;
0.334;0.312;aaaaaaaa;
0.0624;0.652;a;
0.477;0.333;aaaaaaa;
0.881;0.0385;aaaaaa;
0.358;0.0132;aaaaaaa;
0.903;0.903;aaaa;
0.651;0.723;aaaa;
0.683;0.326;aaaaaaaaa;
0.451;0.477;aaaaaaaaa;
0.632;0.346;aaaaaaaaaa;
0.444;0.535;aa;
0.341;0.37;aaaaaaaaa;
0.554;0.924;aaaaa;
0.803;0.575;a;
0.115;0.491;aaaaaaaa;
0.301;0.524;aaaaaaa;
0.633;0.419;aa;
0.388;1;aaaaaaaaa;
0.994;0.202;aaaaaaaaa;
0.147;0.171;aaaaaaa;
0.407;0.536;aaaa;
0.387;0.555;aaa;
0.752;0.559;aaa;
0.0928;0.879;aaaaaaaaa;
0.157;0.0969;aaaaaaaaa;
0.385;0.107;aaaaaaaaa;
0.079;0.767;aaa;
0.592;0.824;aaaa;
0.583;0.146;aaaaaa;
0.836;0.442;aaaaaaaa;
0.304;0.921;aaaaa;
0.487;0.187;aaaa;
0.201;0.196;aaaaaa;
0.00503;0.488;aaa;
0.31;0.167;aaa;
0.405;0.0168;aaaaaaaaaa;
0.0907;0.00736;aaaaaaaa;
0.435;0.0049;aaa;
0.288;0.774;a;
0.783;0.736;aa;
0.126;0.629;aaaa;
0.126;0.355;aaaaaaa;
0.251;0.446;aaaaaaaa;
0.155;0.663;aaa;
0.58;0.912;a;
0.904;0.439;aaa;
0.408;0.362;aaaaaa;
0.117;0.91;aaaaaa;
0.682;0.696;aaaaaaa;
0.552;0.087;aaaaaaaa;
0.619;0.0143;aaaaaa;
0.869;0.394;aaaaaa;
0.887;0.846;aaaaa;
0.572;0.0578;aaaaaaaa;
0.69;0.806;aaaa;
0.857;0.362;aaaaaa;
0.437;0.114;aaa;
0.45;0.0879;aaaaa;
0.314;0.0762;aaaa;
0.725;0.747;aaaaa;
0.088;0.568;aaaaaaa;
0.583;0.903;aaaaaa;
0.798;0.0729;aaaaaaa;
0.0809;0.146;aaa;
0.548;0.828;aa;
0.669;0.642;aaaaaaaaaa;
0.129;0.401;aaaaa;
0.229;0.0557;aaaaaaaa;
0.353;0.0234;a;
0.278;0.372;aaaaaa;
0.601;0.253;aaaaaaaaa;
0.67;0.314;aaaa;
0.0697;0.0886;a;
0.855;0.704;aaaaaa;
0.418;0.0363;a;
0.281;0.318;aa;
0.113;0.142;aaaaaaaaa;
0.313;0.349;aaa;
0.0938;0.844;aaaa;
0.474;0.696;aaaaaaaaa;
0.252;0.49;aa;
0.966;0.483;aaaa;
0.753;0.964;aaaaaa;
0.78;0.852;aaaaaaa;
0.0507;0.308;aaaaa;
0.827;0.419;aaaaaaaa;
0.745;0.334;aaaaaaaa;
0.611;0.676;aaaaaa;
0.95;0.627;aaaaaaaa;
0.411;0.0829;aaaaaa;
0.945;0.493;aaaaaaa;
0.621;0.383;aaa;
0.48;0.327;aaaaaaaaaa;
0.316;0.727;aaaaaaaa;
0.582;0.617;aaaaaaaaa;
0.397;0.0694;aaaaaaaa;
0.319;0.257;aaaaaaaaa;
0.114;0.701;a;
0.844;0.415;aaaaaaaaa;
0.389;0.128;aaaaaaaaa;
0.69;0.707;aaaaaa;
0.843;0.0773;aaaaa;
0.935;0.714;aaa;
0.671;0.692;a;
0.817;0.808;aaaaa;
0.189;0.704;aaaaa;
0.611;0.12;aaaa;
0.0884;0.0399;aaaaaaa;
0.6;0.729;a;
0.303;0.787;aaaaaaaa;
0.956;0.031;aaaaaaa;
0.699;0.559;aaaaaaa;
0.906;0.829;aaaaaaaaa;
0.393;0.287;aaaaaaaaa;
0.723;0.0652;aaaaaaa;
0.332;0.0666;aaaaaa;
0.451;0.354;aaaaaaa;
0.0171;0.165;aaa;
0.305;0.603;aaaaa;
0.311;0.67;a;
0.554;0.889;aaa;
0.276;0.282;aaaa;
0.00805;0.38;aaaaaaaaaa;
0.949;0.0419;aaa;
0.802;0.29;aaaaaaa;
0.96;0.547;aaaaaa;
0.967;0.0656;aaaaaaaaa;
0.407;0.746;aaaa;
0.655;0.554;a;
0.492;0.557;aaaa;
0.634;0.256;a;
0.875;0.82;a;
0.0146;0.362;aaa;
0.463;0.646;aaaaaaaaaa;
0.354;0.132;aaaaaaa;
0.358;0.291;aaaa;
0.142;0.136;aaaaa;
0.0937;0.0245;aaaaaaa;
0.442;0.825;aaa;
0.947;0.719;aaaaaa;
0.18;0.0264;aaa;
0.689;0.0182;aaaaa;
0.256;0.247;aaaaaaa;
0.181;0.208;aaa;
0.143;0.991;aaaaaaaaaa;
0.861;0.0456;aaa;
0.45;0.477;aaaaa;
0.215;0.511;aaaaaaa;
0.0441;0.355;aaa;
0.401;0.99;aaaa;
0.854;0.635;aaaaa;
0.168;0.0686;aaaaa;
0.397;0.751;aaaa;
0.785;0.519;a;
0.424;0.675;aaaaaaaa;
0.246;0.321;aaaaa;
0.0144;0.348;aaaaa;
0.788;0.615;aaaaaaaaa;
0.397;0.803;aaa;
0.729;0.902;aaaa;
0.0381;0.803;aaaaaaaaaa;
0.782;0.96;aa;
0.124;0.11;aaaaa;
0.875;0.211;a;
0.791;0.0804;aaaa;
0.0445;0.405;aaaaaaaaa;
0.898;0.736;aaaa;
0.195;0.19;aaaa;
0.974;0.756;aa;
0.0683;0.18;aaaaaaaa;
0.759;0.805;a;
0.912;0.576;aaaaaaaaaa;
0.524;0.746;aaaaaaa;
0.557;0.253;aaa;
0.302;0.547;a;
0.379;0.255;aaaa;
0.0735;0.698;aaa;
0.788;0.462;aaaaaaa;
0.304;0.208;aaaaaa;
0.509;0.986;aaaaaaa;
0.55;0.291;aaaaa;
0.549;0.855;aaaaaa;
0.708;0.79;aaaaaaaaa;
0.605;0.833;aaa;
0.621;0.485;aaaaaa;
0.0172;0.738;aaaaaaaaa;
0.288;0.458;a;
0.487;0.446;aaaaaaaa;
0.209;0.374;aaaa;
0.85;0.647;aaaaaaaaa;
0.36;0.729;aaa;
0.704;0.787;aaaaa;
0.0638;0.759;aaaaaaaaaa;
0.167;0.373;aaaaaaaaa;
0.149;0.963;aaaa;
0.711;0.989;aaaaaaa;
0.29;0.37;aaaaaaaa;
0.509;0.589;a;
0.201;0.248;aaa;
0.334;0.259;aaaaaa;
0.791;0.628;aaaa;
0.277;0.229;aaaaaaaaaa;
0.213;0.0166;aaa;
0.157;0.575;aa;
0.272;0.947;aaaaaaaaaa;
0.435;0.0146;a;
0.876;0.947;aaaaaaaaa;
0.3;0.927;aaaaaaaa;
0.834;0.814;aa;
0.268;0.829;aaa;
0.123;0.419;a;
0.141;0.737;aaaaaaa;
0.597;0.482;aaaa;
0.476;0.685;aaaaaaaa;
0.0504;0.496;aaa;
0.664;0.628;aaaaaaaaaa;
0.254;0.545;a;
0.301;0.307;aaaaa;
0.0996;0.369;aaaaaa;
0.599;0.274;aa;
0.379;0.555;aaaaaaaaa;
0.108;0.301;aaaaaaaaa;
0.408;0.639;aaaaaa;
0.521;0.651;aaaaa;
0.108;0.771;aa;
0.359;0.416;aaaaaaaaaa;
0.507;0.47;aaaaaaaa;
0.791;0.825;aaaa;
0.0254;0.973;aaaaa;
0.119;0.16;aaaaaaa;
0.551;0.652;aaaaaaaaa;
0.908;0.0517;aaaaaa;
0.226;0.866;aaaaaaaa;
0.426;0.00593;aaaaaaa;
0.722;0.482;aa;
0.887;0.834;aaaaaa;
0.223;0.336;aaaaaa;
0.416;0.422;aaaaa;
0.08;0.643;aaa;
0.438;0.441;aaaaaaaaa;
0.78;0.204;aaaa;
0.545;0.689;aaaaa;
0.138;0.792;aaaaaaaaa;
0.666;0.189;aaaaaa;
0.923;0.498;aaaaaa;
0.692;0.476;a;
0.41;0.372;aaa;
0.77;0.938;aaaaaaaaaa;
0.589;0.379;aaaaaa;
0.0247;0.495;aaaaa;
0.00157;0.441;a;
0.554;0.358;a;
0.0288;0.814;aaaaaaa;
0.0533;0.0878;aaaaaaaa;
0.388;0.311;aaaaaaa;
0.109;0.311;aa;
0.598;0.735;aaa;
0.121;0.0521;aaa;
0.236;0.3;aaaa;
0.739;0.746;aaaaaaaa;
0.511;0.356;aaaaa;
0.769;0.398;aaaaa;
0.479;0.934;aaaaaaaa;
0.65;0.357;aaaaaaa;
0.782;0.234;aaaaaaaaa;
0.262;0.423;aaaaaa;
0.871;0.988;aaaaaaaaaa;
0.557;0.861;aaaaaa;
0.919;0.962;aaaaaaaaaa;
0.246;0.384;aa;
0.888;0.435;aa;
0.868;0.803;aaaaaaa;
0.796;0.2;aaaaaa;
0.429;0.318;aaaaaaaaa;
0.138;0.817;aaaa;
0.773;0.562;aaaa;
0.0311;0.352;aaaaaaa;
0.934;0.137;aaaaaa;
0.52;0.319;aaa;
0.316;0.248;aaaaa;
0.698;0.976;aaaaaa;
0.02;0.955;aaaaaaa;
0.179;0.148;aaaaaa;
0.0885;0.662;aaaaaaaaaa;
0.845;0.999;aaaa;
0.493;0.0429;aaaa;
0.00212;0.55;aaa;
0.524;0.382;aaaaa;
0.851;0.595;aaaaaaa;
0.557;0.994;aaaaa;
0.244;0.299;aaa;
0.87;0.846;a;
0.771;0.864;aa;
0.824;0.475;aaaaaa;
0.977;0.867;aa;
0.71;0.605;aa;
0.384;0.811;aaaaaaaaa;
0.469;0.912;aaaaa;
0.126;0.84;aaaaaaaaa;
0.767;0.0922;aaaa;
0.485;0.522;aaaaaa;
0.231;0.921;a;
0.694;0.118;aaaaaa;
0.123;0.628;a;
0.0621;0.327;aa;
0.883;0.159;aaaaa;
0.707;0.0228;a;
0.122;0.771;aaaaaaaaaa;
0.561;0.575;aaaaaa;
0.515;0.301;aaaa;
0.861;0.468;aaaaaaa;
0.247;0.384;aaaaaaaaaa;
0.432;0.932;aa;
0.808;0.0348;aaaaa;
0.364;0.808;aaaaaaa;
0.324;0.212;aaaaaa;
0.22;0.191;aaaaaa;
0.251;0.155;aaa;
0.0338;0.555;aaaaaa;
0.349;0.163;aaaaaaaaa;
0.312;0.956;aaaaaaaaa;
0.247;0.942;aaaaaaaaa;
0.358;0.357;aaaaaaa;
0.439;0.892;aaaaaaaaa;
0.6;0.305;aaaa;
0.249;0.503;aaaaaaaaaa;
0.838;0.955;aaaaa;
0.204;0.447;aaa;
0.22;0.481;aaa;
0.542;0.221;aaa;
0.6;0.804;aaaaa;
0.175;0.92;aa;
0.915;0.699;aaa;
0.354;0.773;aaa;
0.619;0.0914;aaaaaaaaa;
0.479;0.308;aaaaaaa;
0.689;0.968;aaaaaaaaaa;
0.645;0.917;aaa;
0.831;0.581;aaa;
0.479;0.789;aaa;
0.76;0.936;aaaaaaaaaa;
0.693;0.7;aaaaaaaaa;
0.673;0.153;aaaaaaaaaa;
0.783;0.136;aaaaaaaaa;
0.809;0.803;aaaaaaaa;
0.332;0.553;aa;
0.0336;0.154;aaaaaaa;
0.547;0.964;aaa;
0.13;0.915;aaaa;
0.241;0.206;aaa;
0.104;0.893;aaaaa;
0.554;0.397;aaaaa;
0.674;0.249;aa;
0.872;0.647;aaaaaa;
0.0347;0.414;aaa;
0.904;0.647;aaaaaaaaaa;
0.726;0.485;aaaaaaa;
0.764;0.349;aaaaaa;
0.0872;0.169;aaaaaaa;
0.049;0.171;aaaaaaa;
0.766;0.925;aaaaaaa;
0.0306;0.581;aaaaaaa;
0.316;0.31;aaaaaaaaa;
0.617;0.559;aaaaaaa;
0.872;0.724;aaaaaaaaa;
0.328;0.606;aaaaaaa;
0.726;0.538;aaaaaa;
0.844;0.378;aaaaaaa;
0.809;0.543;aaaaaaa;
0.457;0.303;aaaaaaaaa;
0.716;0.0236;a;
0.806;0.726;aa;
0.241;0.0435;aaaaaaa;
0.739;0.45;aaaaaaaa;
0.932;0.042;aaaaaaaa;
0.086;0.956;aaaaaaa;
0.958;0.996;aaaaaaaaa;
0.147;0.622;aa;
0.426;0.92;aaaaa;
0.706;0.683;a;
0.138;0.898;aaaa;
0.123;0.804;aaaaaa;
0.614;0.652;aaaaaa;
0.938;0.489;aaaaaaaa;
0.215;0.725;aaaaa;
0.532;0.78;aa;
0.916;0.878;aaaaaaa;
0.723;0.369;aaaaaaa;
0.758;0.0274;aa;
0.271;0.371;aaaaaaaa;
0.279;0.109;aaaaaaaaaa;
0.493;0.222;a;
0.386;0.473;aaaaaaaa;
0.565;0.891;aa;
0.456;0.801;aaaaa;
0.269;0.425;aaa;
0.729;0.553;aaa;
0.189;0.599;aaaaaaaaaa;
0.87;0.706;a;
0.541;0.082;aaaa;
0.341;0.227;aa;
0.779;0.594;aaaaa;
0.607;0.938;aa;
0.346;0.865;aaa;
0.847;0.557;a;
0.0985;0.906;aaa;
0.866;0.32;aaaaaa;
0.563;0.0699;aaaaaa;
0.49;0.0861;aaaaaa;
0.589;0.233;aaaaaaaa;
0.256;0.246;aaaaaaa;
0.0484;0.333;a;
0.858;0.153;a;
0.164;0.545;a;
0.154;0.724;aaaaaaaa;
0.907;0.582;aaaaa;
0.195;0.135;aaaaaaaaa;
0.37;0.107;aaaaaaaa;
0.76;0.301;aaaaaa;
0.188;0.367;aaaaaa;
0.851;0.645;aaa;
0.182;0.307;aaaaa;
0.874;0.212;aaaaa;
0.612;0.453;aaa;
0.477;0.753;a;
0.528;0.475;aaa;
0.114;0.138;aa;
0.31;0.981;a;
0.94;0.252;aaaaaaaaa;
0.89;0.44;aaaaaaaaaa;
0.916;0.166;a;
0.555;0.546;aa;
0.541;0.928;a;
0.912;0.0471;aa;
0.46;0.407;aaaaaaaaa;
0.294;0.495;aaaaaaaaa;
0.3;0.265;aaaaaa;
0.271;0.843;aaa;
0.762;0.382;aaa;
0.617;0.393;aaaaaaa;
0.859;0.531;aaaaaa;
0.416;0.464;aaaaaa;
0.299;0.206;a;
0.426;0.132;aaaaaa;
0.736;0.165;aaaaaaaaa;
0.674;0.641;aaaaaa;
0.665;0.866;aaaaa;
0.543;0.937;aaaaaaa;
0.415;0.0435;a;
0.778;0.776;aaaaaa;
0.834;0.348;a;
0.69;0.0539;aaaaaaa;
0.1;0.224;aaaaaaaaaa;
0.596;0.347;aaa;
0.00661;0.049;aa;
0.654;0.624;aaaaaaa;
0.944;0.152;aaaaaa;
0.801;0.819;aaaa;
0.0925;0.59;aaaaaaa;
0.791;0.127;a;
0.234;0.0257;aaaa;
0.813;0.765;aaaaaaaaa;
0.372;0.626;aaa;
0.836;0.047;a;
0.348;0.462;aaa;
0.361;0.114;aaaaaaaaa;
0.991;0.679;aa;
0.684;0.183;aaa;
0.493;0.298;aaaaa;
0.739;0.317;aaaaaaaaaa;
0.417;0.444;aaaaa;
0.0883;0.576;aa;
0.074;0.0474;aa;
0.475;0.146;aaaaaaaaa;
0.513;0.432;aaa;
0.59;0.158;aaaaaaaa;
0.159;0.568;aaaaaaaaaa;
0.398;0.0444;aaaaaa;
0.359;0.77;aa;
0.857;0.217;aaaaa;
0.00221;0.118;aaaa;
0.693;0.221;aa;
0.164;0.09;aaaa;
0.685;0.957;aaaaaaaa;
0.445;0.418;aa;
0.893;0.216;a;
0.957;0.904;aaaaaaa;
0.206;0.34;aaaaaaaaa;
0.25;0.327;aaaa;
0.128;0.845;aaaaaaa;
0.597;0.293;aaaaaaaa;
0.939;0.525;aaaaa;
0.617;0.957;aaaa;
0.277;0.753;aaaaaaaaaa;
0.766;0.803;aa;
0.599;0.156;a;
0.957;0.378;aaa;
0.788;0.11;aaaaaaa;
0.424;0.239;aaaaaaaa;
0.397;0.541;aaaaaaaaaa;
0.619;0.0814;aaaaaa;
0.407;0.959;aaaaaaaaaa;
0.405;0.57;aa;
0.0754;0.527;aaaaaa;
0.441;0.542;aaaaaa;
0.0717;0.281;aaaa;
0.807;0.846;aaaaaaaaaa;
0.275;0.606;aaa;
0.303;0.624;aaaaaaa;
0.917;0.723;aaaaaaaaa;
0.781;0.354;aaaa;
0.486;0.789;aaaaaaa;
0.366;0.108;aaa;
0.948;0.581;aaaaa;
0.666;0.498;aaaaa;
0.124;0.122;aaaaaa;
0.0493;0.228;aaaaaaaa;
0.815;0.107;aa;
0.931;0.989;a;
0.636;0.227;aaaaaa;
0.462;0.14;aaaaaaaaaa;
0.117;0.231;aaaa;
0.0885;0.385;aaaaaaaa;
0.6;0.234;a;
0.168;0.577;aaa;
0.821;0.325;aaaaaaaaa;
0.349;0.382;aaaa;
0.402;0.779;aaaaaaa;
0.969;0.585;aaaaaa;
0.375;0.026;aaaa;
0.298;0.667;a;
0.523;0.477;aaaaaaaaa;
0.95;0.954;aaaaaa;
0.0455;0.205;aaaaaaa;
0.819;0.633;aaa;
0.121;0.853;aaaaa;
0.888;0.127;aaaa;
0.913;0.96;aa;
0.207;0.0384;aaaaa;
0.566;0.148;a;
0.197;0.675;aaaaa;
0.225;0.228;aa;
0.054;0.334;aaaaaa;
0.151;0.118;aaaaaaaa;
0.75;0.371;aaaa;
0.445;0.396;aaaaaaaaa;
0.85;0.731;aaaaaa;
0.107;0.407;aaaa;
0.927;0.118;aaa;
0.941;0.858;aaaaaaaaaa;
0.466;0.706;aaaaaaaaaa;
0.149;0.431;a;
0.432;0.273;aaaaaa;
0.736;0.971;aa;
0.018;0.832;a;
0.637;0.0535;aaaaa;
0.899;0.312;a;
0.758;0.891;aaaa;
0.946;0.276;aaaaaaaaa;
0.0656;0.925;aaaaaaa;
0.97;0.139;aaa;
0.954;0.363;aa;
0.614;0.582;aaaa;
0.802;0.389;a;
0.807;0.406;aaaaaaaaa;
0.972;0.736;aaaaaaaaaa;
0.904;0.361;aaaaa;
0.514;0.343;aaaaaaaa;
0.509;0.898;aaaaa;
0.307;3.64e-05;aaaaaaa;
0.306;0.094;aaaaaa;
0.905;0.68;a;
0.449;0.227;aaaaaaaaaa;
0.504;0.253;aaaaaaaa;
0.129;0.159;aaaaaaaaaa;
0.755;0.352;aaaaaaaa;
0.138;0.608;aaa;
0.0664;0.934;aa;
0.0691;0.885;aaaaaa;
0.286;0.359;aaaaaaaaaa;
0.948;0.897;aaaaaaaaaa;
0.463;0.0153;aaaaa;
0.0949;0.711;aaa;
0.805;0.63;aaa;
0.0807;0.722;aaaa;
0.89;0.794;aaaaa;
0.447;0.15;aaaaaa;
0.898;0.361;a;
0.522;0.0392;a;
0.897;0.916;aaaaa;
0.898;0.781;a;
0.799;0.7;aaaaaaaa;
0.486;0.762;aaaaaa;
0.327;0.587;aaaaaa;
0.56;0.615;a;
0.917;0.871;aaaaa;
0.425;0.392;aaaa;
0.584;0.873;aaaaaaaaa;
0.254;0.623;aaaaaa;
0.581;0.221;aaaaaa;
0.458;0.539;aaaaaaa;
0.273;0.673;aaaaaaa;
0.841;0.999;aaaaaaaaaa;
0.887;0.662;aaa;
0.43;0.973;aaaaaaaa;
0.0385;0.324;aaaaaa;
0.0754;0.158;aaaaaaaaaa;
0.968;0.645;aaaaaaaaaa;
0.232;0.17;aaaaaaaaaa;
0.196;0.412;aaaaaaa;
0.424;0.707;aaaaaaaa;
0.962;0.544;aaaaaaaa;
0.0608;0.381;aa;
0.471;0.984;aa;
0.616;0.457;aaaaaaaaaa;
0.737;0.867;a;
0.913;0.638;aaaaaaaaaa;
0.211;0.267;aaaaaaa;
0.359;0.83;a;
0.883;0.309;aaaaaa;
0.85;0.406;aaa;
0.00998;0.794;aaaaaaaa;
0.00026;0.376;aaa;
0.626;0.883;aaa;
0.526;0.244;aaaa;
0.717;0.578;a;
0.354;0.978;aaaaa;
0.218;0.388;aaaaa;
0.318;0.726;aaaaaaaa;
0.603;0.974;aaaaaaaaa;
0.679;0.678;aaaaaaaa;
0.697;0.325;aaaa;
0.502;0.327;aaaaaaaaa;
0.392;0.0234;aaaaa;
0.916;0.733;aaaaaaaaa;
0.698;0.272;aaaaaaaaa;
0.272;0.000527;aaaaaaaaa;
0.187;0.148;aaaaa;
0.836;0.415;aaaaa;
0.291;0.0727;aaaaaaaa;
0.761;0.265;aaaaaaaaa;
0.41;0.15;aa;
0.575;0.302;aaaaaaaaaa;
0.391;0.165;aa;
0.16;0.443;aaaaaaaaa;
0.216;0.615;aaaa;
0.936;0.855;aaaaa;
0.779;0.452;aaaaaaaaa;
0.658;0.515;aaaaaa;
0.798;0.0439;aa;
0.766;0.492;aa;
0.158;0.512;aaaaaaaaa;
0.936;0.185;aaaaaaaaaa;
0.56;0.778;aaaaaaaa;
0.0536;0.37;aaa;
0.444;0.253;aaaaaaaaaa;
0.51;0.202;a;
0.0657;0.641;aaaa;
0.478;0.0775;aa;
0.683;0.863;aaaaaaa;
0.611;0.484;aaaaaaaaaa;
0.454;0.606;aaaaaaa;
0.317;0.791;aaaaaa;
0.179;0.449;aaaaa;
0.268;0.269;aaa;
0.0531;0.151;aaaaaaa;
0.181;0.443;aaaaaaaaa;
0.119;0.419;aaa;
0.718;0.00536;aa;
0.788;0.559;aaa;
0.576;0.312;aaaa;
0.256;0.0589;aaaaa;
0.094;0.246;aaaaaaaaaa;
0.109;0.0419;aaaa;
0.781;0.0762;aa;
0.719;0.416;aaaaaaaa;
0.22;0.789;aa;
0.529;0.31;aaa;
0.788;0.0733;aaaaaaaaaa;
0.968;0.116;aaaaa;
0.725;0.0554;aaaaa;
0.976;0.242;aaaaaa;
0.783;0.833;aaaaa;
0.423;0.834;aaaaa;
0.69;0.199;aa;
0.724;0.0035;aaaaaaaa;
0.132;0.553;aaaaa;
0.818;0.884;aaaaaaaaa;
0.72;0.519;aaaa;
0.654;0.612;aaaaaaa;
0.822;0.815;aaaaaa;
0.00446;0.913;aaaaa;
0.402;0.882;aaaaaaa;
0.576;0.74;aaaaaaaaaa;
0.961;0.959;a;
0.577;0.212;aa;
0.308;0.494;aa;
0.676;0.744;a;
0.852;0.844;aa;
0.44;0.704;aaaaaaaaaa;
0.657;0.563;aaa;
0.259;0.863;aaaaaaaa;
0.601;0.924;aaaaaa;
0.915;0.395;aaa;
0.441;0.0912;aaaaa;
0.428;0.445;aaaaaaaa;
0.479;0.406;aaaaaaaa;
0.0416;0.532;aaaaaaaa;
0.344;0.896;aaaaaaaa;
0.617;0.792;aaaaa;
0.277;0.0897;a;
0.0234;0.276;aaaaaaaaa;
0.292;0.844;aaaaaaa;
0.395;0.116;aaa;
0.646;0.0943;aaaaaaa;
0.648;0.949;aaaaaaaaa;
0.287;0.23;aaaaaa;
0.0272;0.73;aaaaaa;
0.674;0.186;aaaaaaaaa;
0.286;0.865;aa;
0.739;0.251;aaaaaaaaaa;
0.952;0.101;aaaa;
0.824;0.0284;aaaaaa;
0.755;0.197;aaaaaaaaa;
0.261;0.735;aaaaaa;
0.23;0.983;aaa;
0.412;0.666;aaaaaa;
0.686;0.282;aaaaa;
0.0955;0.807;aaaaa;
0.511;0.818;aa;
0.447;0.843;aaaa;
0.665;0.397;aa;
0.649;0.786;a;
0.505;0.942;aaaaaaaa;
0.621;0.239;aaaaaaa;
0.328;0.581;aaaa;
0.0548;0.3;aaaaaaaa;
0.794;0.425;aaaaaa;
0.166;0.179;aaaaa;
0.53;0.344;aaaaa;
0.75;0.185;aaaa;
0.799;0.0869;aaaaaa;
0.568;0.555;aaaa;
0.985;0.356;aaaaaa;
0.867;0.573;aaaaa;
0.891;0.324;aaa;
0.214;0.136;aaaaaaaa;
0.182;0.754;aaaaaaaa;
0.403;0.449;aaaaaaa;
0.831;0.867;aaaaaa;
0.293;0.959;aaaaaa;
0.734;0.247;aa;
0.404;0.453;aaaaaaa;
0.434;0.855;aaaaa;
0.914;0.977;aaaaaa;
0.0828;0.594;aaaaaaaaa;
0.506;0.125;aaaaaaaaa;
0.841;0.0668;aaaaa;
0.351;0.751;aaaaaaaaaa;
0.517;0.591;aaaaa;
0.0717;0.569;aaa;
0.358;0.598;aaaaaaaaaa;
0.16;0.631;aaaaaaa;
0.76;0.242;aaaaaa;
0.289;0.11;a;
0.522;0.204;aaa;
0.178;0.378;aaaaaaaaa;
0.451;0.718;aaaaa;
0.647;0.268;aaaaaaaaaa;
0.892;0.949;aaaaaaaa;
0.984;0.294;aaaaaaaa;
0.234;0.399;aaa;
0.458;0.23;aaaa;
0.0212;0.769;aaaaaaaaa;
0.122;0.606;aaaaaaa;
0.632;0.615;aaaaaaaa;
0.379;0.472;aaaaaaaaaa;
0.85;0.386;a;
0.609;0.835;aaaaa;
0.932;0.228;aa;
0.191;0.168;aaaaaaa;
0.212;0.813;aaaaaaa;
0.518;0.86;aaaaaaaaaa;
0.0994;0.14;aaaaaaaaaa;
0.6;0.194;aaaa;
