ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.131;aaaaaaaa;
aaa;0.976;aaaaaaaaa;
aa;0.763;aaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaa;0.807;aaaaaaa;
a;0.776;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.841;aaaaaaaa;
a;0.0232;aaaaaa;
aaaa;0.475;aaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.538;a;
aaaa;0.659;aaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.701;aaaaaa;
aaa;0.33;aaaaa;
aaaa;0.768;aaaaaa;
a;0.56;aaaaaaaa;
aa;0.00805;aaa;
aaa;0.113;aaaaaaaaa;
aaa;0.0975;aaaaa;
aaaa;0.531;a;
a;0.14;aaa;
aaaa;0.0239;aaaaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.928;aaaaa;
aaa;0.457;aaa;
aaa;0.0335;aaaaaaa;
a;0.892;aa;
aaa;0.0448;aaaa;
aaaa;0.83;aaaa;
a;0.862;aaa;
aa;0.859;aaaaa;
aaaa;0.165;aaaaaa;
aa;0.469;aaaaaaaaa;
a;0.779;aaaaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.88;aa;
aa;0.88;aaaaaaa;
a;0.771;aaaaaa;
a;0.173;aaaaaaa;
aaaa;0.796;aaa;
aaa;0.269;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aaaa;0.181;aa;
aa;0.625;aa;
a;0.257;aaaa;
a;0.00629;aaaaaaaa;
a;0.867;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.18;aaaaa;
a;0.505;aaaaaa;
aa;0.417;aaaaa;
aaa;0.12;aaaa;
aaa;0.919;aaaa;
aaaa;0.00288;aaaaa;
aa;0.541;aaaaaa;
aa;0.729;a;
aa;0.248;aaa;
aaa;0.0287;aaaa;
aaaa;0.545;aa;
aa;0.0177;aaa;
aaaa;0.738;a;
aaaa;0.215;aaaaa;
a;0.856;aaaaaa;
aaa;0.522;aaaa;
aaa;0.486;aaaaaaaaa;
aa;0.517;aaaa;
a;0.0297;aaaaaaaa;
aaaa;0.919;aa;
aa;0.141;aaaa;
aaaa;0.474;aaaaaa;
aaa;0.207;aaaaa;
a;0.247;aaaaaa;
aa;0.731;aaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.887;aaaaa;
a;0.351;aaaaaaaaaa;
aa;0.034;aaaaaaaa;
a;0.309;aaaaa;
aa;0.0171;aaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.00754;aaaaaaa;
a;0.133;aaaa;
a;0.462;aaaaaaa;
a;0.387;aaaaa;
aaa;0.479;aaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.527;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.456;aaaaaaa;
a;0.227;aaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.26;aa;
aa;0.218;aa;
aaa;0.496;aaaa;
a;0.5;aaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.0715;aaa;
aaaa;0.547;aaaaa;
a;0.596;aa;
aaa;0.155;aaaaaaaaa;
aaaa;0.357;a;
aaaa;0.0983;aaaaaa;
aaaa;0.922;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.695;a;
a;0.466;aaa;
aaa;0.867;a;
a;0.443;aaaaaaa;
aaaa;0.272;a;
aaaa;0.497;aa;
aa;0.502;aaaaaaa;
aaaa;0.278;aa;
aaa;0.991;aaaaaaa;
aa;0.746;a;
aaa;0.563;aaaaaaaa;
a;0.769;aaa;
aa;0.578;aaaaaaaa;
aaa;0.82;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.342;aaa;
aaaa;0.62;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.34;aaaaa;
aaaa;0.508;aaaaaaa;
aa;0.562;aa;
aaaa;0.616;aaaaa;
aaaa;0.174;aa;
aaa;0.0499;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.53;aaa;
a;0.834;aaaaaaaa;
aaaa;0.0673;aaaaaaaaa;
aaa;0.622;aaaaaaa;
a;0.242;aaaa;
aaa;0.0513;a;
aa;0.312;aaaaaaa;
aa;0.396;aaaa;
aa;0.459;a;
aaaa;0.0444;aaaaa;
aaa;0.865;aaaaaaaaa;
aa;0.13;a;
aaa;0.273;aaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.0647;aa;
aaa;0.0375;aaaa;
aaaa;0.914;aaaaaaa;
a;0.703;aaaaa;
aa;0.097;aaaaaaaaaa;
a;0.812;aaa;
a;0.309;aaaaaa;
a;0.294;aaaa;
aaa;0.252;aaaaaa;
a;0.283;aaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.834;aaaaa;
aa;0.925;aaaaa;
a;0.609;aaa;
aaa;0.399;aaaa;
aaaa;0.132;aaaaa;
aa;0.915;aaaaaaaa;
aaa;0.24;aaaa;
aa;0.647;a;
aaaa;0.547;aaaaaaa;
a;0.634;aaaaaa;
aaaa;0.362;aaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.521;aaaa;
a;0.777;aaaaaaaa;
aa;0.486;aaaaaaaaa;
aaa;0.0368;aaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aa;0.975;aaaa;
aaaa;0.89;aaaaaaaaa;
a;0.393;aaa;
aa;0.858;aaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.397;aaaaaa;
aaa;0.449;a;
aaa;0.133;a;
a;0.821;aaaaaa;
aaaa;0.763;aaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.531;aaaaaaa;
aa;0.787;aaaaa;
aa;0.682;aa;
aa;0.722;aaaaaaaa;
aa;0.458;aa;
a;0.86;a;
aaaa;0.727;aaa;
aaaa;0.813;aaaaaa;
a;0.491;aaaa;
aaa;0.102;aaaaa;
aaa;0.367;aaaaaa;
aa;0.681;aa;
aaaa;0.653;aaaaa;
aa;0.196;aa;
a;0.468;aaaaa;
aaa;0.59;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.951;aaa;
a;0.938;aaaaaaaa;
aaa;0.284;aaaaaaa;
aaaa;0.545;aaaaa;
a;0.842;a;
aa;0.339;aaa;
aa;0.697;aaaaa;
a;0.816;aaaaa;
aa;0.175;aa;
aaa;0.966;aa;
aaa;0.0159;aaaaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.948;aaaaa;
aa;0.171;aaaa;
aaa;0.56;a;
aaaa;0.675;aaaa;
aa;0.371;aa;
aaaa;0.0552;aa;
a;0.832;aaaaaaaaa;
aa;0.149;aaaaaaa;
aaa;0.182;aaaa;
aaa;0.873;aaaaaaaaaa;
aaaa;0.247;aaa;
aaaa;0.127;a;
aa;0.406;aaa;
aaaa;0.486;aaa;
aaaa;0.48;aa;
aa;0.931;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.442;aa;
aa;0.483;aaaaaaa;
aaa;0.00045;aaaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.00575;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.907;aaa;
aaa;0.722;aaaaaaa;
aaa;0.29;aa;
aa;0.243;aaaa;
aa;0.413;aaaaaaa;
aaaa;0.79;aaaaaa;
aaa;0.651;aaaaaaa;
a;0.595;aaaaaaa;
aaaa;0.936;aaa;
aaaa;0.567;aaaaaa;
a;0.355;aaaaaaa;
aaa;0.0445;aaaaaaaa;
aaa;0.655;aaaa;
aaa;0.98;aa;
aaaa;0.954;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.924;aaaaaaaaa;
a;0.44;aaaaa;
a;0.61;aaaaa;
aa;0.44;aaaa;
a;0.149;aaaaaaa;
aaaa;0.0508;aa;
aaa;0.435;aa;
a;0.573;aaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.231;a;
aaa;0.966;aaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.761;aa;
a;0.469;aa;
a;0.659;aaaaaaaaaa;
a;0.0418;aaaaaa;
aa;0.736;aaaaaaa;
aaa;0.472;aaaaa;
aa;0.163;a;
aaa;0.131;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.22;aaaaaaa;
a;0.768;aaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.0184;aaaaaa;
aaaa;0.708;aaaaaaaa;
aaa;0.886;a;
aaa;0.918;aaaaaaaaa;
aa;0.498;a;
a;0.962;aaa;
aaa;0.0199;aaa;
a;0.848;aa;
aa;0.232;aa;
aa;0.473;aa;
aaa;0.189;aaaa;
a;0.886;a;
a;0.728;a;
a;0.839;aaaaaa;
aa;0.176;aa;
aaaa;0.532;aaaaa;
a;0.179;aaaaaaaaa;
aaaa;0.872;a;
aa;0.00479;aaaaa;
a;0.452;aaaaaaa;
aaa;0.617;aaaaaaaa;
aaaa;0.55;aaaaaaaa;
a;0.166;aaaaa;
aaaa;0.885;aa;
aaaa;0.537;aaaaaa;
a;0.919;aaaaaaa;
a;0.857;aaa;
aa;0.298;aaaaa;
aaaa;0.523;aaaa;
a;0.689;aaaa;
aa;0.134;aaaaaaaa;
aa;0.154;aaaaa;
a;0.726;aaaaaaaaa;
aa;0.835;aaaaaa;
aaaa;0.96;aaaaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.34;aaaaaa;
a;0.868;aa;
aa;0.0946;aa;
aa;0.109;aaaaaaa;
aaa;0.625;aaaa;
aaa;0.471;aa;
aaa;0.651;aaaa;
aaaa;0.151;aa;
aa;0.628;aaaa;
aa;0.969;aaaaaaaa;
aaa;0.164;aa;
aaaa;0.848;a;
aaaa;0.646;aaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.769;aaaaaa;
a;0.451;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaa;0.23;aaaaaaa;
a;0.503;a;
aaa;0.321;aaaaaa;
aaa;0.983;aaaa;
aaaa;0.00854;aaaaaa;
aaa;0.219;aaaaa;
a;0.454;aaaaaa;
aa;0.449;aaa;
a;0.747;aaaaa;
a;0.348;aaaaa;
aaaa;0.993;aaaaaaaaaa;
a;0.229;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.262;aaa;
aaa;0.0856;aaa;
aaa;0.267;aaa;
aaa;0.887;aaaa;
aaaa;0.664;a;
a;0.971;aa;
aaa;0.228;aaaa;
a;0.419;aaaaa;
aa;0.317;aaaaaaaa;
a;0.0819;aaaaa;
aaa;0.806;aaaaaaaa;
aaaa;0.904;aaaaa;
aaaa;0.464;aaaaaaaa;
a;0.813;aaa;
aaa;0.364;aaaa;
a;0.16;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.0206;aaaaa;
a;0.742;aaa;
a;0.789;aaaaaaaaa;
aa;0.549;aaa;
aaa;0.361;a;
aaa;0.548;a;
a;0.56;aaaaaa;
aaaa;0.951;aa;
aaa;0.0527;aaa;
aa;0.368;aaaa;
aa;0.863;aaaa;
aaaa;0.85;aaaaa;
aa;0.0228;aaaaa;
aa;0.49;aa;
aaaa;0.627;aaaaaa;
aa;0.196;aaaa;
aaa;0.503;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.351;aa;
a;0.691;aaaaa;
aaa;0.503;aaaaa;
aa;0.286;aaaa;
aa;0.695;aaaaa;
a;0.0705;aaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.54;aa;
aa;0.113;aaaaa;
a;0.556;aaaaa;
aaaa;0.0662;a;
aaaa;0.215;aaaaa;
aa;0.683;aaaaa;
a;0.921;aaaaaaa;
aaaa;0.607;aaaaaaa;
aa;0.00973;aaaaaa;
aaa;0.0545;a;
a;0.988;aaaaaaaaaa;
aaaa;0.145;aaaaaaa;
a;0.555;aa;
a;0.462;a;
aaa;0.845;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.274;aaaa;
a;0.986;aaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.54;aaa;
aaaa;0.364;aaaaaaa;
aa;0.677;aaaaaa;
aa;0.33;aaaaaaa;
a;0.165;aaaaaa;
a;0.736;aaaaaaa;
a;0.508;aaaaaaa;
aa;0.519;aaa;
aaa;0.909;aaaaaaa;
aaa;0.496;aaaa;
aa;0.601;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.657;aaaaaaaa;
aa;0.0852;aaaa;
aa;0.764;aaa;
aa;0.79;aaaaaa;
aaa;0.831;aaaaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.372;aa;
aaaa;0.0283;aaaa;
aa;0.602;aaa;
a;0.409;aaaaaa;
aaa;0.312;aaaaa;
aaa;0.857;aa;
aaaa;0.109;aaaaaaaaa;
aa;0.6;aa;
aaa;0.564;aaaaaaaaaa;
aaa;0.777;aaaaaa;
a;0.706;aa;
aa;0.671;aaaaaaaaaa;
a;0.962;aa;
aaa;0.0481;aaaaaaa;
a;0.0662;aaaaaaaaa;
aaa;0.908;a;
aaaa;0.685;aaaa;
aaaa;0.448;aa;
aaa;0.813;a;
aaaa;0.233;a;
aa;0.249;aaaaaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.383;aaa;
aa;0.0266;aaaa;
aa;0.11;aaaaaaa;
aaaa;0.547;aaa;
a;0.801;aaaaa;
a;0.668;aaaaa;
a;0.983;aa;
aaa;0.341;aaaaaaaa;
aa;0.912;a;
aaa;0.6;aaaaaaaaaa;
aaaa;0.635;aaa;
aa;0.582;aaaaaaa;
aaaa;0.0366;aaaaa;
aa;0.925;aaaaaaaaa;
aa;0.796;a;
aaaa;0.0493;aaaa;
aa;0.899;aa;
aa;0.896;aaa;
aaaa;0.527;aaaaaaa;
aaaa;0.973;aaaa;
aaaa;0.672;aaaa;
a;0.776;aaaaaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.0239;a;
aaa;0.529;aaaa;
aa;0.195;aaaaaaaaa;
a;0.27;aaaaa;
aaaa;0.441;a;
aaa;0.663;aaaaaaaaaa;
aa;0.0706;aaaa;
a;0.378;aaa;
aaa;0.684;aaaaaaaa;
aaa;0.083;aaaaaaa;
aaaa;0.425;aaaaaaaaaa;
a;0.666;aaa;
a;0.23;aaaaaa;
aa;0.466;aaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaaa;0.778;a;
aaa;0.949;aa;
aaaa;0.396;a;
a;0.0811;aaaaaaa;
aaa;0.678;aaaaaaa;
aaaa;0.468;aa;
aa;0.654;aaaaa;
aaa;0.993;aaaaaaaa;
a;0.558;aa;
aa;0.406;aa;
aaa;0.647;aaaaa;
aa;0.968;aaa;
aa;0.944;aaaaaaa;
aaa;0.374;a;
aa;0.255;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aa;0.0689;aaaa;
aa;0.341;aaaaaaaaa;
aaaa;0.0607;aaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.0157;aaaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.126;aaaaaa;
aa;0.592;aaaaaaaa;
aaaa;0.43;aaa;
aa;0.128;aaaaaaaaaa;
a;0.48;aaaaa;
aa;0.64;aa;
aa;0.956;aaaaaaaaa;
aa;0.844;aaa;
aa;0.806;aaaaaaa;
aaa;0.0994;aaaa;
a;0.623;aaaaaaaa;
aaaa;0.653;a;
aa;0.276;aa;
aaaa;0.629;aaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.669;aa;
aaaa;0.442;aaaaaaaaaa;
aa;0.02;aaa;
aaaa;0.583;aaaaaa;
a;0.709;aaaaaa;
a;0.548;aaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.0425;aaaaaa;
aaaa;0.54;aaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.000222;aaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaa;0.97;aaaa;
aaaa;0.46;aaaaaaaaaa;
aa;0.59;aaaa;
aaaa;0.451;aaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.771;aa;
aaa;0.712;aaa;
aaaa;0.086;a;
aaa;0.443;aaaaaaa;
aa;0.745;aaa;
aa;0.826;aa;
a;0.943;aaa;
aaa;0.917;aa;
aa;0.852;aaaaaa;
aaa;0.367;aaaa;
aa;0.0417;aaaaaaaaa;
aa;0.325;aa;
aa;0.655;aaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
a;0.0947;aa;
aa;0.79;a;
aaaa;0.486;a;
a;0.838;aaaaaaaaa;
a;0.217;aaa;
aaaa;0.836;aaaaaa;
a;0.551;aaaaaaaa;
aa;0.203;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.891;aaa;
a;0.935;a;
aa;0.0501;a;
aaaa;0.857;a;
aa;0.0313;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
a;0.855;aaa;
a;0.606;aaaaa;
a;0.967;aaa;
aaaa;0.378;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.497;aaa;
aaaa;0.65;aaaa;
aaa;0.948;aa;
aa;0.43;aaaaaaa;
aa;0.743;aaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.106;aa;
aaaa;0.902;aaaaaaaaa;
a;0.746;aa;
aaaa;0.17;aaaaa;
a;0.753;aaaaa;
aaaa;0.308;aaaa;
a;0.749;aaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.858;a;
aa;0.203;aaaaaa;
aaaa;0.907;aaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.0183;aaa;
aaa;0.812;aaaa;
a;0.599;aaaaa;
aa;0.856;aaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.736;aaaaa;
a;0.849;aaaaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.631;aaaa;
aaaa;0.981;aaaaaaaa;
aa;0.945;aa;
aa;0.574;aaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.437;aaaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.362;aaaaaa;
a;0.699;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaa;0.827;aaaaa;
aaaa;0.24;a;
aaa;0.685;aaaaaaa;
aa;0.702;aaaaa;
aaaa;0.0435;aaaaaaaa;
aaa;0.147;aaaaaa;
aa;0.474;aaa;
aaaa;0.0136;aaaaaaaa;
aaa;0.29;aaaaaaaa;
a;0.223;a;
a;0.755;aaaa;
aaaa;0.61;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aa;0.706;aaaa;
aaa;0.235;aaaaaa;
aa;0.0323;aaaaaa;
a;0.831;aaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.713;aaaaa;
aaaa;0.176;aa;
a;0.289;aa;
a;0.755;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.152;aaaaaa;
a;0.965;a;
a;0.00157;aaaa;
a;0.182;aaaaaaaa;
aaaa;0.0595;aaaa;
aa;0.675;aaaaaaaaa;
a;0.0073;aaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.7;aa;
aa;0.85;aaaaaaaaa;
a;0.777;aaaaaaa;
aaa;0.349;aaa;
aaaa;0.299;a;
a;0.962;aaa;
aaa;0.603;aaa;
aa;0.349;aaa;
aa;0.996;aaaaaaaaa;
aaaa;0.689;aaaaa;
aaa;0.697;aaa;
aa;0.973;aaaaa;
aa;0.948;aaa;
aaaa;0.484;aa;
aa;0.433;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.333;aaaa;
aaaa;0.923;aaaaaa;
aaa;0.828;aaa;
aaaa;0.241;aaaaa;
aaa;0.345;aaaaaa;
a;0.81;aaaaaaaa;
aa;0.0755;aaaaaaaaaa;
aa;0.367;a;
aaaa;0.489;aaaaaaaa;
aaa;0.00409;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.833;aaaaaa;
aaaa;0.0696;aaaa;
a;0.311;aaaaaaa;
a;0.35;aaaaaaa;
aa;0.123;aa;
aaa;0.801;aaaaaaaaa;
a;0.999;a;
aaaa;0.211;a;
aa;0.917;aaaaaaaaaa;
aa;0.747;aaa;
aaaa;0.112;aaaaa;
aaa;0.546;aa;
a;0.51;aa;
aaa;0.625;aaa;
aa;0.158;aa;
aaaa;0.991;aaaaaaaaa;
aaa;0.707;a;
a;0.765;aaaaaaaaa;
a;0.605;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.279;aaaaa;
aa;0.0405;aaa;
aa;0.782;aaaaa;
aaa;0.22;aaaa;
aaaa;0.528;aaaaa;
aaaa;0.926;aaaa;
aa;0.53;aaaaaaa;
a;0.279;aaaaa;
a;0.864;aaaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.223;aaa;
aa;0.471;aaaaaaaa;
aa;0.176;a;
aaaa;0.415;aa;
a;0.686;a;
aaaa;0.627;aaaaaaaa;
aa;0.0888;aaaaaaaaaa;
aa;0.17;aa;
a;0.125;aaa;
a;0.245;aaaaaaaaaa;
aaa;0.514;aaa;
aaaa;0.645;aaaa;
aaa;0.632;aa;
aaaa;0.232;a;
aa;0.206;aaaaaaaaaa;
aa;0.804;aaaaaa;
a;0.445;a;
a;0.575;aaa;
aaaa;0.422;aaa;
aaaa;0.187;a;
a;0.706;aaa;
a;0.382;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.611;aaaaa;
a;0.425;aaa;
aa;0.323;aaaaa;
aa;0.0947;aaaaaaaa;
aaa;0.472;aaaaaaa;
aa;0.183;a;
a;0.777;aa;
aa;0.101;aaaaaaaaaa;
aa;0.641;aaaaa;
aaaa;0.841;aa;
a;0.8;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.545;aaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.0317;aaaaaa;
aa;0.386;aa;
aaaa;0.452;aaaaaa;
a;0.419;aaa;
aaa;0.491;aaaaaaaaa;
a;0.475;aaaaaaaa;
aaaa;0.19;aaaaaa;
a;0.549;a;
aaaa;0.984;aaaaaaaaa;
a;0.655;aaaaaaa;
aaa;0.0203;aaaaaaaaa;
aa;0.416;a;
a;0.796;aaaa;
aa;0.686;aaaa;
aaaa;0.514;aaaaa;
a;0.757;aaaaa;
a;0.279;aaaa;
aaaa;0.685;aaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.986;aaaa;
aaaa;0.00923;a;
aaaa;0.619;aa;
aaaa;0.294;aaaaaa;
aaa;0.972;aaaa;
aaa;0.351;aa;
aaa;0.669;aaa;
a;0.822;a;
aa;0.464;aaaaaa;
a;0.141;aaaaaa;
a;0.975;a;
a;0.623;aaaaaaaa;
aaaa;0.0664;aaa;
aa;0.974;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaa;0.598;a;
aaaa;0.408;aaaaaa;
aaa;0.283;a;
aaa;0.5;aaaaaaaa;
aa;0.536;aaaaaaa;
aaaa;0.15;aa;
aa;0.132;aaaaaaaa;
aaa;0.691;aaaaaaa;
aaa;0.723;aaaa;
aaa;0.476;aaaaa;
aa;0.781;aaaaaaaa;
aaaa;0.616;aaaa;
aa;0.897;aaaaaa;
aa;0.427;aa;
aaa;0.37;aaaaaa;
aaa;0.105;aa;
aaaa;0.447;aa;
aaaa;0.0632;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.33;aaaaaa;
aaaa;0.927;aaa;
aa;0.41;aaa;
aaa;0.353;aa;
aaaa;0.204;aaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.311;aaaaaa;
a;0.6;aaa;
aaaa;0.00821;a;
aa;0.299;a;
aa;0.831;aa;
a;0.62;aaaa;
a;0.792;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aa;0.993;aaa;
aa;0.309;aa;
a;0.856;aaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.0948;aaaaaaaaaa;
aaaa;0.798;aa;
aaaa;0.127;aaaaaaa;
aaa;0.541;aaa;
aa;0.871;aaaaaaaa;
aaa;0.677;aaaaaaa;
a;0.443;a;
aa;0.238;aaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.448;aaaaaa;
aaa;0.925;aaaaaa;
aa;0.232;aaaaa;
aa;0.962;aaaaaaa;
aaa;0.221;aa;
aa;0.648;aaaaaaa;
aaaa;0.386;aa;
aa;0.576;aaaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
a;0.804;aa;
a;0.515;aaaaaaaaa;
a;0.746;aaa;
aaa;0.823;aaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.108;a;
aaaa;0.821;aaaaaaa;
a;0.569;aaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.149;a;
aaaa;0.798;aaaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.374;aaaaaaa;
a;0.598;aaaa;
aaaa;0.636;aaaaaa;
aaa;0.953;aaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.719;aaaaaaa;
aaa;0.172;aaaaaa;
aaaa;0.58;a;
aaa;0.852;aaaaaaaa;
aaaa;0.598;aaaaaa;
a;0.384;aa;
aa;0.456;aaaaaa;
aaaa;0.577;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.143;aaaa;
a;0.182;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.419;aaaaa;
aaaa;0.319;aaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.543;aaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.651;aaaa;
aaa;0.992;aaaaa;
aa;0.158;aaaaaaaa;
a;0.156;a;
a;0.584;a;
aaaa;0.919;aaaaa;
aaa;0.282;aaaaaa;
aaa;0.598;aaaaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaa;0.98;aaa;
aaaa;0.475;aaaaaaa;
aa;0.159;aaaa;
aaaa;0.381;aaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.752;aaaa;
aaa;0.684;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.276;aa;
aaaa;0.698;aaaaaa;
aaa;0.0699;aaaaaa;
aaaa;0.9;a;
aa;0.076;a;
aa;0.0405;aaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
aaaa;0.225;a;
aa;0.612;aaaaaaaaaa;
