ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.757;aaaaaa;
0.211;0.413;aaaaaaaaaa;
0.0301;0.423;aaaaaa;
0.907;0.834;aaaaaaaa;
0.627;0.91;aaaaaa;
0.809;0.935;aaaaaaa;
0.974;0.963;aa;
0.0661;0.472;aaaaaaaaa;
0.363;0.272;aaa;
0.274;0.283;aaaaaaa;
0.481;0.783;aaaaaaaa;
0.801;0.0521;aa;
0.548;0.037;aaaaaaa;
0.915;0.699;aa;
0.977;0.864;a;
0.436;0.126;aaaaaaaaa;
0.423;0.872;a;
0.117;0.249;aaaaaaaa;
0.822;0.571;a;
0.00012;0.016;aaaaaaaa;
0.664;0.898;aaa;
0.23;0.552;aaaaaa;
0.716;0.0859;aaaaaaaaaa;
0.0992;0.18;aaaaaaa;
0.557;0.181;a;
0.0297;0.721;aaaa;
0.135;0.59;aaaaaaa;
0.65;0.0525;aaa;
0.88;0.563;aa;
0.594;0.915;aaaaaaaaaa;
0.104;0.716;aaaaa;
0.152;0.797;a;
0.257;0.146;aaaaa;
0.00608;0.151;aaa;
0.23;0.665;aaa;
0.902;0.269;aaa;
0.755;0.269;aaaaaaaaaa;
0.177;0.581;aaaaaaaa;
0.418;0.566;aaa;
0.189;0.923;aaaaaa;
0.261;0.929;a;
0.912;0.0266;aaaaaa;
0.227;0.541;aaaaaaa;
0.865;0.441;aaaaaaa;
0.339;0.851;aaaaaaa;
0.484;0.789;aaaa;
0.253;0.745;aaaaa;
0.0202;0.856;aaaaa;
0.226;0.955;aaaa;
0.537;0.301;aaaaaa;
0.475;0.766;a;
0.312;0.77;aaaaaaa;
0.321;0.407;aaaaaaaaa;
0.11;0.0453;aaaaaaa;
0.805;0.564;aaaa;
0.548;0.676;aaaaaaaaaa;
0.0657;0.942;aa;
0.303;0.303;aaaaaaaaa;
0.635;0.152;aa;
0.671;0.838;a;
0.688;0.702;aaa;
0.398;0.531;aaaa;
0.243;0.232;aa;
0.361;0.86;aaaaaaaa;
0.71;0.884;aaaaaaaa;
0.0591;0.513;aaaaaaaa;
0.208;0.447;aaaaaa;
0.398;0.443;a;
0.348;0.205;a;
0.882;0.872;aaa;
0.158;0.855;aaaaaaaa;
0.847;0.672;a;
0.0602;0.195;aaa;
0.403;0.162;aaaaaaa;
0.362;0.388;aaaaa;
0.192;0.752;aaaaa;
0.772;0.363;aaaaaaa;
0.86;0.761;aaa;
0.818;0.768;aaaaaaaaaa;
0.79;0.371;aa;
0.699;0.53;a;
0.338;0.955;aaaaaa;
0.603;0.911;aaaaaaaa;
0.716;0.626;aaaa;
0.0264;0.92;aaaaa;
0.591;0.173;aaaaaa;
0.416;0.326;aaaaaaaa;
0.416;0.513;aaaaaaaaaa;
0.259;0.827;aaa;
0.495;0.476;aaaaaaa;
0.639;0.813;aaaaaaaa;
0.319;0.154;aaaaa;
0.79;0.146;aaaaaaaaaa;
0.181;0.546;aaaaaaaa;
0.45;0.291;aa;
0.807;0.704;aa;
0.778;0.142;aaaaa;
0.214;0.149;aaaaaaaaa;
0.392;0.297;aaaaaaaa;
0.732;0.817;aaaaaaaaaa;
0.784;0.599;aaaaaaa;
0.649;0.453;a;
0.887;0.00513;aaa;
0.428;0.159;aaaa;
0.189;0.376;aaaaa;
0.725;0.845;aaa;
0.823;0.682;aaaaa;
0.363;0.358;aaaaaaaaa;
0.679;0.0149;a;
0.7;0.474;aaaaaaaa;
0.114;0.91;aaaaaaa;
0.573;0.305;aaaa;
0.382;0.51;aaaaa;
0.0261;0.245;aaaaaa;
0.642;0.983;aaaa;
0.62;0.401;aaaaaaaaa;
0.69;0.0787;aaaaaaa;
0.874;0.451;aaaaa;
0.524;0.308;aaaa;
0.319;0.0596;aa;
0.509;0.644;aaaaaaaaaa;
0.811;0.508;aaa;
0.252;0.402;aaaaaaaaaa;
0.778;0.901;aa;
0.0726;0.964;a;
0.269;0.309;aaaaaa;
0.808;0.227;aaaa;
0.542;0.173;aaaaa;
0.4;0.721;aaaaaaaa;
0.0987;0.118;aa;
0.156;0.326;aaaaa;
0.158;0.0514;aaaa;
0.432;0.618;aaaaaa;
0.602;0.468;aaaa;
0.628;0.493;aaa;
0.199;0.915;aaaaa;
0.0824;0.192;aaaaaaaaaa;
0.971;0.129;a;
0.338;0.372;aaaaaaaaaa;
0.699;0.403;aaa;
0.605;0.432;aa;
0.819;0.792;aaaaa;
0.718;0.523;aaaaa;
0.244;0.852;aaaaaaa;
0.437;0.187;aaaaaaaaaa;
0.755;0.932;aaa;
0.935;0.863;aaaa;
0.782;0.178;aaaaaaaa;
0.534;0.35;aa;
0.675;0.392;aaaa;
0.945;0.6;aaaaa;
0.486;0.299;aaaaaaa;
0.642;0.102;a;
0.608;0.161;aaaaaaa;
0.532;0.586;aaaaaaa;
0.82;0.723;aaaaaa;
0.894;0.869;aaaaaaaa;
0.445;0.832;aaaaaaa;
0.331;0.0808;aaaa;
0.00447;0.0765;aaaaaaaaaa;
0.533;0.474;aaaa;
0.8;0.901;a;
0.107;0.363;aaaaaaaaaa;
0.675;0.457;a;
0.848;0.945;aaaaaaa;
0.884;0.852;aaaaaaaaa;
0.426;0.551;aaaaaaaaaa;
0.711;0.285;aaaaa;
0.493;0.28;aaaaaaa;
0.892;0.891;aaaaaaaaaa;
0.629;0.878;aaaaaaaaa;
0.468;0.479;aaa;
0.755;0.648;aaaaaaaa;
0.0138;0.677;aaaaaaaa;
0.929;0.521;aaaaaaaa;
0.694;0.352;aaaaaaa;
0.511;0.077;a;
0.441;0.16;aaa;
0.437;0.91;aaaaaaaa;
0.301;0.617;a;
0.962;0.713;aaaaaaaaaa;
0.761;0.448;aaa;
0.778;0.474;aaaaaaaaaa;
0.968;0.319;a;
0.727;0.19;aaaaaaa;
0.836;0.6;aaaaa;
0.996;0.462;aa;
0.229;0.829;aaaaa;
0.0168;0.104;aaaaaa;
0.543;0.435;a;
0.435;0.493;a;
0.454;0.581;aaaaaaaaaa;
0.0338;0.514;aaa;
0.888;0.498;aaaaaa;
0.462;0.69;aaaaaaaa;
0.865;0.196;aa;
0.305;0.803;aaaaaaaaaa;
0.445;0.787;aaa;
0.139;0.0725;a;
0.942;0.826;aaa;
0.464;0.502;aaaaaaaaaa;
0.837;0.449;aaaaaaaa;
0.762;0.835;a;
0.0886;0.747;aaaaa;
0.4;0.656;aaaaaaaa;
0.283;0.7;aaaaaaaa;
0.63;0.396;aaaaaaa;
0.972;0.736;aaaaa;
0.598;0.728;aa;
0.782;0.35;aaaaaaaaa;
0.779;0.671;aaaaaaaa;
0.51;0.836;aaaaa;
0.505;0.724;aaaaa;
0.849;0.952;aaaaa;
0.418;0.0808;a;
0.244;0.0746;aa;
0.622;0.811;aaaaaaaaa;
0.431;0.00923;a;
0.567;0.284;aaaaaa;
0.324;0.633;aaaaaaaa;
0.513;0.647;aaaaaaaaa;
0.951;0.198;aa;
0.794;0.243;aaa;
0.305;0.44;aaaa;
0.625;0.997;aaaaa;
0.0224;0.083;aaaaa;
0.3;0.661;aaaaaaaaa;
0.92;0.029;a;
0.304;0.346;aaa;
0.528;0.621;a;
0.01;0.277;aaaaaaaaa;
0.0258;0.127;a;
0.562;0.924;aaaaa;
0.283;0.645;aaaaa;
0.954;0.337;aaaaaaaa;
0.242;0.594;aaaaaaa;
0.0959;0.149;aaaaaaaa;
0.775;0.675;aaaaaaaaaa;
0.439;0.471;aaaaaa;
0.717;0.977;aaaaaa;
0.0414;0.286;a;
0.44;0.271;aaaaaa;
0.177;0.599;aa;
0.039;0.38;aaaaaaaaaa;
0.277;0.0245;aa;
0.498;0.775;aaaaaa;
0.115;0.808;aaaa;
0.599;0.254;a;
0.469;0.0515;a;
0.559;0.988;aa;
0.442;0.485;aaaaaaa;
0.0771;0.487;aaaaaaaaa;
0.331;0.821;aa;
0.893;0.802;aaaaaaaaaa;
0.793;0.96;a;
0.463;0.125;aaaaaaa;
0.31;0.982;aaaaa;
0.224;0.929;aaaa;
0.541;0.605;aaaaaaaaa;
0.248;0.982;aaaaaaa;
0.512;0.605;aaaaaaaaaa;
0.0137;0.5;aaaaaaaaaa;
0.624;0.805;aaaaaaaaaa;
0.428;0.817;aaaaaaaaa;
0.862;0.523;aaaaa;
0.0341;0.872;a;
0.0526;0.248;a;
0.817;0.00624;aaaaaaaa;
0.606;0.941;aaaaaa;
0.19;0.486;aaa;
0.12;0.526;aa;
0.353;0.299;aaaaa;
0.82;0.52;aaaaaaaaa;
0.194;0.33;a;
0.597;0.87;aaaaaaaaa;
0.933;0.0561;aaaa;
0.987;0.2;aaa;
0.748;0.31;a;
0.813;0.7;aaaaaaaaa;
0.0118;0.217;aaa;
0.253;0.71;aaaaaa;
0.556;0.668;aaaaaa;
0.835;0.535;aaa;
0.519;0.24;aaaaaaaa;
0.368;0.0397;aaaaaaa;
0.6;0.322;aaaaaa;
0.38;0.927;aa;
0.415;0.0644;aaaaaaaaa;
0.51;0.814;a;
0.0748;0.547;aaaaaaaaa;
0.516;0.337;aaaaaaa;
0.148;0.0319;aaaaa;
0.45;0.849;aa;
0.188;0.0596;aaaaaaaaa;
0.624;0.492;aaaaaaaa;
0.852;0.0586;aaaaa;
0.57;0.854;aaaaaaaaaa;
0.886;0.541;aaaa;
0.646;0.884;aaaaaaa;
0.00391;0.746;a;
0.179;0.832;aa;
0.0667;0.827;aaaaaaaaaa;
0.404;0.774;aaaaaaaaaa;
0.19;0.712;aaaaaaa;
0.475;0.202;aaaaaaaa;
0.191;0.93;aaa;
0.24;0.678;aaaaa;
0.557;0.426;aaaaaaaa;
0.962;0.287;aaaaaaaa;
0.178;0.411;aaaaaaaa;
0.0573;0.207;a;
0.234;0.737;a;
0.885;0.904;aaaaaaa;
0.371;0.896;aa;
0.651;0.211;aaaaaaaaa;
0.587;0.529;aaaaaaaa;
0.869;0.522;aaaaaaaaaa;
0.53;0.404;aaa;
0.765;0.959;aaaaaaaaa;
0.176;0.151;aaaaa;
0.362;0.15;a;
0.19;0.894;aaaaa;
0.664;0.638;aaaaaa;
0.925;0.444;aaaaaaaaaa;
0.712;0.986;aaaaaaa;
0.261;0.673;a;
0.317;0.24;aaaaaaaaa;
0.392;0.149;aaaaaaa;
0.249;0.899;aaaaaaaaa;
0.524;0.0659;aaaaaa;
0.917;0.231;aaaaaaaaaa;
0.544;0.419;aaa;
0.944;0.623;aaaa;
0.948;0.0677;aaa;
0.196;0.113;aaaaa;
0.543;0.974;aaaaaaa;
0.716;0.536;aaa;
0.0175;0.336;aaaaaaaaaa;
0.0558;0.0568;aaaaaaa;
0.995;0.147;aaaa;
0.373;0.63;aaa;
0.726;0.606;aaaaaaaa;
0.649;0.692;aaaaaa;
0.896;0.943;aaaaaaaaaa;
0.355;0.774;a;
0.0593;0.267;aaaaaaaa;
0.637;0.502;aaaa;
0.309;0.216;aaa;
0.627;0.735;aaaaaaaa;
0.11;0.258;aaaaaaaaa;
0.238;0.335;aaaaaaaaa;
0.744;0.994;aaaaaaaaa;
0.257;0.932;aaa;
0.0941;0.881;aaaaaaa;
0.839;0.854;aaaaaa;
0.332;0.758;aaaaa;
0.0977;0.565;aaaaa;
0.101;0.809;aaaaaaaaaa;
0.362;0.382;aaaaaaaaaa;
0.988;0.792;aaaaa;
0.674;0.675;aaaaaa;
0.195;0.653;aaaaa;
0.813;0.616;aaaaaa;
0.276;0.629;aaaaaa;
0.28;0.617;aaaaaaa;
0.904;0.308;aaa;
0.834;0.618;aaaaaaaaa;
0.971;0.694;aaaaa;
0.247;0.996;aaaaa;
0.325;0.387;a;
0.761;0.12;aaa;
0.106;0.161;aaa;
0.0272;0.17;aaaaaaaaa;
0.0732;0.378;a;
0.711;0.681;a;
0.784;0.619;aaaaaaaa;
0.303;0.67;aaaaaa;
0.0283;0.415;aaaaaaaaa;
0.581;0.248;aaaaaaaaa;
0.373;0.463;aaaaaa;
0.794;0.128;aaaaaaa;
0.865;0.386;aaaaaaaaaa;
0.997;0.473;aaaaaaa;
0.105;0.613;aa;
0.267;0.405;aaaaaaaaaa;
0.987;0.819;aaaaaaaaaa;
0.761;0.304;aaaa;
0.92;0.0717;aaaaa;
0.256;0.906;aaaa;
0.772;0.706;aaaa;
0.286;0.631;aaaaa;
0.63;0.6;aaaaa;
0.383;0.678;aaaa;
0.812;0.533;a;
0.00437;0.529;aaaaaaaaaa;
0.935;0.486;aaaaaaaaa;
0.928;0.605;aaaaaaaaa;
0.581;0.541;aaaaa;
0.583;0.455;aaaaaa;
0.42;0.96;aaaaa;
0.367;0.438;a;
0.72;0.391;aaaaa;
0.703;0.782;aaaaaa;
0.0451;0.804;aaaaaaaaaa;
0.221;0.279;aaaaa;
0.726;0.537;aaaaa;
0.616;0.754;aaaaa;
0.345;0.427;aaaa;
0.148;0.793;a;
0.192;0.998;aaaaaa;
0.856;0.865;aaaaaaaaaa;
0.24;0.199;aaaaaaaaaa;
0.466;0.169;aa;
0.975;0.0403;aaa;
0.131;0.947;aaaaaa;
0.803;0.654;aaaaaaaaa;
0.0277;0.452;aaaaa;
0.755;0.677;aa;
0.871;0.189;aaaaaaaaaa;
0.407;0.952;aaaa;
0.426;0.355;aaaaa;
0.602;0.199;aaaaaaaaa;
0.293;0.384;aaaaaaaaa;
0.477;0.0205;aaaaaaaa;
0.284;0.0845;aaaaaaaaaa;
0.0431;0.273;a;
0.605;0.894;aaaa;
0.541;0.429;aaaaa;
0.062;0.784;aaaaaaa;
0.34;0.088;aa;
0.626;0.844;aaaaaaaa;
0.875;0.476;aaaaaa;
0.949;0.594;a;
0.957;0.929;aaaaaa;
0.56;0.121;aaaa;
0.215;0.237;aaaaa;
0.557;0.873;aa;
0.893;0.135;aaaaaaa;
0.53;0.0807;aaaaaa;
0.512;0.89;a;
0.796;0.278;aa;
0.31;0.46;aaa;
0.149;0.587;aa;
0.0509;0.326;aaaaaa;
0.329;0.248;aaaa;
0.91;0.491;aaaaaaaaa;
0.173;0.212;a;
0.214;0.159;aaaa;
0.0726;0.953;aaaaa;
0.489;0.703;a;
0.892;0.929;a;
0.679;0.819;aa;
0.45;0.342;aaaaaaaa;
0.894;0.894;aaaaaaa;
0.471;0.145;aaaaaaa;
0.688;0.811;aaaaaaaaa;
0.986;0.138;aaa;
0.955;0.828;aaaaaaaaaa;
0.376;0.968;aaaa;
0.915;0.0338;aaaaaaaa;
0.493;0.0895;a;
0.411;0.0385;aa;
0.558;0.319;aaa;
0.391;0.515;aaaaaa;
0.631;0.911;aaaaa;
0.924;0.7;aaaa;
0.147;0.863;aaaa;
0.958;0.905;aaaaaaaa;
0.374;0.528;aaaaaaa;
0.141;0.115;aaaaaaaaa;
0.295;0.454;aaaaa;
0.285;0.815;aaaaaaaaa;
0.345;0.76;aaaaaaaaa;
0.386;0.741;aaa;
0.428;0.619;aaaa;
0.476;0.292;aaaaaa;
0.0663;0.975;aaa;
0.729;0.289;aaaaa;
0.194;0.911;aaaaaa;
0.61;0.299;aa;
0.671;0.901;aaaaaaaa;
0.633;0.264;aaaaaaaaa;
0.862;0.43;aaaaaaaaa;
0.641;0.62;aaa;
0.654;0.658;aaaaa;
0.759;0.271;aaa;
0.764;0.0724;aa;
0.918;0.158;a;
0.815;0.651;aaaaaa;
0.72;0.813;aaaaaa;
0.197;0.75;aaaaaaaaaa;
0.627;0.54;aaa;
0.436;0.615;aaaaaaaaaa;
0.381;0.728;aaa;
0.854;0.863;aa;
0.397;0.372;aaaa;
0.12;0.821;aaaa;
0.168;0.597;aaaaaaaa;
0.871;0.447;aaaaaaaa;
0.763;0.0886;aaaaaa;
0.0858;0.201;a;
0.613;0.495;aaa;
0.15;0.542;aaaaaaa;
0.916;0.0938;a;
0.837;0.601;aaaaa;
0.671;0.168;aaaa;
0.646;0.838;aaaaaaaaaa;
0.725;0.787;a;
0.761;0.05;aaaaaaaaa;
0.0209;0.436;aaaaaaaaaa;
0.232;0.188;aaaaaa;
0.0546;0.955;aaaa;
0.75;0.757;aaaaaaaa;
0.432;0.839;aaaaaa;
0.193;0.703;aaaaa;
0.149;0.918;aaaaaaaaa;
0.306;0.952;aaaaaaa;
0.941;0.462;a;
0.791;0.207;a;
0.0914;0.306;aaaaaaa;
0.994;0.403;aaaa;
0.943;0.287;aaaaa;
0.456;0.981;aaaaaa;
0.712;0.173;aaaaaa;
0.78;0.52;aaaaaaa;
0.992;0.103;aaaaaaaa;
0.559;0.752;aaaaaaaaa;
0.93;0.667;aa;
0.0531;0.128;aaaaa;
0.349;0.07;aaaaaaaaaa;
0.0421;0.622;aaaaa;
0.854;0.242;aaaaaa;
0.378;0.315;aaaaaa;
0.764;0.55;aaaaaa;
0.159;0.767;aaaaaaaaa;
0.528;0.589;aaa;
0.0529;0.286;aaaaaaa;
0.0221;0.549;aaaaaaaaaa;
0.732;0.483;aaaaaaaaa;
0.127;0.404;aaaa;
0.381;0.522;aaaaaaaaa;
0.0563;0.377;aaaaaaaaa;
0.86;0.0329;aaaaaaaa;
0.577;0.853;aaaa;
0.889;0.445;aaaa;
0.194;0.268;aaaaaaaaa;
0.844;0.00739;aaa;
0.763;0.452;aaaa;
0.484;0.612;aaaa;
0.728;0.882;a;
0.975;0.574;aaaa;
0.549;0.0265;aaaaaaa;
0.0451;0.517;aa;
0.951;0.872;aaaaaa;
0.587;0.646;aaaaaaaaa;
0.213;0.239;aaaa;
0.943;0.083;aaaaaaaa;
0.978;0.336;aaaa;
0.938;0.0632;aaaaaaaaa;
0.733;0.344;a;
0.786;0.49;aa;
0.573;0.231;aaaaaa;
0.822;0.127;aaa;
0.292;0.66;a;
0.095;0.961;a;
0.642;0.309;aaaaaaaa;
0.549;0.333;aaaa;
0.942;0.161;a;
0.62;0.0411;aaaa;
0.895;0.32;aaaaa;
0.143;0.749;aaaaaaaaa;
0.133;0.816;aaaaaaaa;
0.886;0.915;aaaaa;
0.44;0.742;aaaaaaa;
0.388;0.0849;aaa;
0.829;0.885;aaaaaaaaaa;
0.969;0.224;aaa;
0.874;0.877;aaaaaaa;
0.0108;0.168;aaaaaaa;
0.704;0.323;aaaaaaaaaa;
0.662;0.195;aaaa;
0.277;0.363;aaaaaaaaaa;
0.457;0.839;aaa;
0.586;0.941;aa;
0.301;0.296;aaaaa;
0.0394;0.429;aaaaaaaaa;
0.702;0.494;aaa;
0.387;0.357;aaa;
0.596;0.286;aaa;
0.493;0.128;aaaa;
0.42;0.36;aaaaaaaaaa;
0.272;0.0532;aaaa;
0.935;0.166;aaaaaaaa;
0.348;0.186;aaaaaaaaa;
0.375;0.486;aaaaaa;
0.625;0.625;aaaaaa;
0.482;0.124;aaaaaaaa;
0.177;0.00318;aaaaa;
0.191;0.505;a;
0.56;0.865;aaaaaaaaaa;
0.702;0.938;aaaaaaaa;
0.628;0.331;aaaaaa;
0.508;0.215;a;
0.551;0.0476;aaaa;
0.534;0.91;aaaaaaa;
0.775;0.467;a;
0.583;0.624;aaaaaaaa;
1;0.109;aaaaaaaa;
0.713;0.431;aaaaaaa;
0.466;0.792;aaaaaa;
0.401;0.493;aaaaaaaaaa;
0.21;0.534;aaaaaaaaaa;
0.549;0.212;aaaaaaaaaa;
0.678;0.0688;aaaaaaaaa;
0.842;0.446;aaaaaaaa;
0.292;0.437;aaaaa;
0.086;0.468;aaaaaaaaa;
0.371;0.316;aaaaaaaa;
0.777;0.0685;aaa;
0.81;0.0472;aaaaaaaa;
0.663;0.0124;a;
0.63;0.0132;aaaaa;
0.0313;0.426;aaaaaaaaaa;
0.411;0.42;aaaaaaaaa;
0.45;0.881;aaaaa;
0.053;0.952;aaaaaaaaaa;
0.0656;0.561;a;
0.565;0.81;a;
0.279;0.624;aaaaaaaa;
0.0831;0.366;aaaaaaaaa;
0.048;0.276;aaaaaaaaa;
0.381;0.981;aaaaaa;
0.652;0.271;aaaaaaa;
0.602;0.839;aaaaaaaaaa;
0.417;0.658;aaaa;
0.911;0.586;aaaa;
0.689;0.207;aaaa;
0.169;0.811;aaaaaaaaa;
0.915;0.886;aa;
0.622;0.173;aaaa;
0.718;0.302;a;
0.546;0.922;aaaaaaaaa;
0.177;0.794;aaaaaa;
0.872;0.105;aaaaaaaa;
0.253;0.586;aaaaaaaaaa;
0.631;0.575;aaaaaa;
0.258;0.376;aaaaa;
0.622;0.19;aaaaaaa;
0.824;0.053;aa;
0.46;0.987;aaaa;
0.524;0.58;aaaaaaaa;
0.458;0.627;aaaaaa;
0.681;0.351;aaaaaa;
0.863;0.894;a;
0.0579;0.93;aaaa;
0.216;0.0123;aaa;
0.415;0.628;aaaaa;
0.543;0.943;a;
0.741;0.988;aaaaaaaa;
0.844;0.804;aaa;
0.646;0.999;aa;
0.51;0.37;aaa;
0.397;0.369;aa;
0.203;0.363;aaaaaaa;
0.317;0.638;aaa;
0.715;0.891;aaaaaaa;
0.714;0.985;aaaaaa;
0.839;0.845;aaaaaaa;
0.0106;0.305;aaaaaaaa;
0.861;0.804;a;
0.163;0.167;aaa;
0.298;0.91;aaaaaaaa;
0.967;0.136;aaaa;
0.88;0.699;aaaaaa;
0.105;0.726;aaaaaa;
0.0884;0.396;aaaaa;
0.798;0.647;aaaaa;
0.194;0.808;aaaaaaaaaa;
9.52e-05;0.6;aaaaa;
0.483;0.546;aa;
0.477;0.967;aaaaaaa;
0.865;0.163;aaa;
0.226;0.148;aaaaaa;
0.612;0.249;aaaaaaa;
0.517;0.542;aaaaaaa;
0.551;0.0292;aaaaa;
0.15;0.359;aaaaaaaa;
0.716;0.69;aaaaaaa;
0.0587;0.488;a;
0.654;0.794;aaaaaaaaa;
0.404;0.956;a;
0.0326;0.59;aaaaaaaaaa;
0.261;0.509;aaaaaaa;
0.0482;0.0672;aaaaaaaa;
0.0218;0.19;aaaaaaaaaa;
0.299;0.85;aaaa;
0.233;0.121;aaa;
0.64;0.843;a;
0.409;0.997;aaaaaaaaaa;
0.594;0.652;aaaaaaa;
0.328;0.203;aaaaaaaaa;
0.96;0.385;a;
0.0392;0.797;aa;
0.897;0.191;aaa;
0.216;0.277;aaaaaa;
0.684;0.808;aaaa;
0.952;0.582;aaaa;
0.0269;0.938;aa;
0.049;0.266;aaaaa;
0.868;0.658;aaa;
0.477;0.722;aaaaaaa;
0.72;0.0748;aaaaa;
0.778;0.496;aaaa;
0.517;0.815;aaaaaa;
0.22;0.082;aaaaaaaaa;
0.695;0.766;aaaaa;
0.632;0.82;aaaaaaaa;
0.641;0.622;aaaaa;
0.463;0.516;a;
0.121;0.957;aaaaaa;
0.835;0.146;a;
0.305;0.399;aaaaaaaa;
0.447;0.637;aaaaaaaaa;
0.911;0.447;aaaaaa;
0.893;0.533;aaaaaa;
0.79;0.52;aaaaaaaaa;
0.327;0.545;aaaa;
0.103;0.855;aaaaaaaaa;
0.862;0.304;aaaaaaaaa;
0.823;0.571;aaaaaaaaaa;
0.245;0.092;aaaaaaaaaa;
0.617;0.923;aa;
0.137;0.206;aaaaaa;
0.915;0.965;aaaaa;
0.241;0.245;aaaa;
0.067;0.413;aaaa;
0.546;0.464;aaaaaaa;
0.178;0.49;aaa;
0.264;0.0847;aaaaaaa;
0.0825;0.179;aa;
0.985;0.36;aaaaaa;
0.922;0.611;aaaaa;
0.887;0.0805;aaaa;
0.174;0.336;aaaaa;
0.423;0.557;aaaaaaaaaa;
0.388;0.741;aaaaaa;
0.361;0.371;aaaaaa;
0.359;0.96;aaaaaaaaaa;
0.836;0.458;aaaaaaaaaa;
0.342;0.156;aaaa;
0.00887;0.0356;aaaaaa;
0.471;0.506;aaaaaaa;
0.951;0.63;aaaaaaa;
0.236;0.471;aaa;
0.522;0.19;aaaaaaaaa;
0.283;0.708;aaaaaa;
0.597;0.466;aaaaaaa;
0.953;0.634;a;
0.908;0.323;aaaa;
0.964;0.0497;aaaaaaa;
0.686;0.443;aaaaaaaaaa;
0.433;0.631;aaaaaaa;
0.668;0.925;aaaaaaaaaa;
0.218;0.145;aaaaaa;
0.55;0.734;a;
0.0818;0.734;aaaaaaaaa;
0.249;0.356;aa;
0.599;0.179;aaaaaaaaaa;
0.859;0.388;aa;
0.463;0.762;a;
0.0456;0.151;aaaaaaaaa;
0.209;0.945;aa;
0.0481;0.984;aaaa;
0.932;0.833;aaaaaa;
0.969;0.067;aaaaaa;
0.533;0.411;aaaa;
0.53;0.909;aaaaaaaa;
0.755;0.879;aaaaaa;
0.744;0.727;aaaaaaaa;
0.689;0.706;aaaaaa;
0.0787;0.605;aaaaaa;
0.859;0.227;aaa;
0.124;0.033;aaaaaa;
0.139;0.739;aaaaaa;
0.129;0.951;aaaaaaaaaa;
0.325;0.791;aaaaaaa;
0.216;0.0402;aaaaaaaa;
0.335;0.137;aaaaaaaaa;
0.72;0.718;aaaaaaa;
0.191;0.846;aaaaaaa;
0.0889;0.778;a;
0.636;0.968;aaaa;
0.503;0.108;aaa;
0.663;0.422;aaaaaaaaaa;
0.282;0.204;aaa;
0.0201;0.725;a;
0.361;0.132;aaaaaaa;
0.783;0.653;aa;
0.419;0.221;aaaaaaaaaa;
0.744;0.527;aaaaaaaaa;
0.992;0.0294;aaaaaaa;
0.502;0.409;aa;
0.0823;0.329;aaaaaaaaaa;
0.238;0.277;aaaaa;
0.336;0.459;aaa;
0.343;0.514;aaaaa;
0.299;0.144;aaaaaa;
0.752;0.0911;aaaaaaaaaa;
0.665;0.349;aaaaaaaaaa;
0.845;0.248;a;
0.508;0.159;aaaaaaaa;
0.49;0.0282;aaaaaaa;
0.091;0.16;aaaaaaa;
0.906;0.336;aaaa;
0.712;0.86;aaaaaaaaa;
0.643;0.269;aaaaaaaa;
0.715;0.265;a;
0.838;0.149;a;
0.616;0.221;aaaaaaa;
0.349;0.167;aaaaaaaaaa;
0.828;0.91;aaaaa;
0.98;0.991;aaaaaaa;
0.492;0.00291;aaaaaaaaa;
0.702;0.778;aaaaaaa;
0.289;0.68;aaa;
0.329;0.903;aa;
0.464;0.162;aaaaaa;
0.867;0.761;aaaaaaaaaa;
0.87;0.392;aaaaaaaa;
0.575;0.379;aaaaaaaaa;
0.813;0.152;aaaaaaaa;
0.493;0.677;aaaaaaaaa;
0.568;0.668;aaaaaaaaaa;
0.347;0.843;aaa;
0.572;0.238;aaaaaaaa;
0.42;0.204;aaaaaaa;
0.314;0.642;aaaaa;
0.419;0.209;aaaaaaaa;
0.457;0.603;aaaaaaaaaa;
0.483;0.25;a;
0.77;0.763;aaaaaaaaaa;
0.42;0.682;aaaa;
0.779;0.742;aa;
0.581;0.578;aa;
0.0213;0.421;aaaaaa;
0.788;0.97;aaaaaa;
0.776;0.224;aaaaaaaa;
0.648;0.633;aaaa;
0.136;0.865;aaaaaaa;
0.971;0.349;aaaaaaa;
0.878;0.326;aaa;
0.858;0.187;aa;
0.861;0.157;aaaaaaaaa;
0.788;0.612;aaaaaaaaa;
0.397;0.511;aaaaaaaaaa;
0.969;0.108;aaaaa;
0.812;0.56;aaaaaa;
0.587;0.813;aaaaaaaaaa;
0.158;0.873;aaaaaaaaa;
0.985;0.47;aaaaaaa;
0.64;0.627;aaaaaa;
0.0084;0.193;aaaaa;
0.00115;0.3;aaaa;
0.767;0.255;aaa;
0.252;0.283;aaa;
0.803;0.0978;aaaaaaaaaa;
0.555;0.798;aaaaaa;
0.414;0.0779;aaaaaa;
0.442;0.808;aaaaa;
0.966;0.0981;aaaaaaa;
0.97;0.244;aaaaaaaaa;
0.0179;0.966;a;
0.0618;0.486;aa;
0.372;0.735;aaaaaaa;
0.457;0.301;aaa;
0.524;0.644;aaaaaaaa;
0.651;0.81;aaaaaaa;
0.699;0.698;aaaaaaaaa;
0.0449;0.688;aaaa;
0.762;0.856;aaaaaaaaaa;
0.0966;0.146;aaaaaa;
0.865;0.189;aaaaaa;
0.391;0.0535;aaaaaaaa;
0.88;0.429;aaaaaaaaaa;
