ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.937;aaaaaaaa;
0.694;0.103;aaaaaaaaa;
0.605;0.561;aaaaaaa;
0.441;0.954;a;
0.955;0.614;aaaaaaaa;
0.908;0.738;aaaaaaa;
0.422;0.217;aaaaaaa;
0.773;0.0333;aa;
0.525;0.0102;aaaaaaaaaa;
0.492;0.981;aaaa;
0.582;0.206;aaaaaaaaa;
0.445;0.206;aaaaaaaaaa;
0.636;0.856;aaaaa;
0.826;0.51;aaaaaa;
0.541;0.396;aaaaaaaaaa;
0.741;0.96;aaaaa;
0.684;0.526;aaaaaaaaaa;
0.511;0.679;aaa;
0.913;0.44;a;
0.216;0.808;a;
0.647;0.544;aaa;
0.0135;0.518;aaaaa;
0.642;0.0294;aaaaaa;
0.671;0.0416;a;
0.593;0.831;aa;
0.901;0.681;a;
0.56;0.247;aaaaaaa;
0.00831;0.612;aaaaaaa;
0.305;0.394;aaaaaaaa;
0.0769;0.901;aa;
0.888;0.404;aaa;
0.967;0.731;aaaaaaaaa;
0.0533;0.775;aaaaaaaa;
0.488;0.484;aaaa;
0.12;0.335;aaaaa;
0.82;0.233;aaaa;
0.349;0.768;aaaaaaaaa;
0.334;0.903;aaaaaaa;
0.231;0.319;aaaaaaaaaa;
0.653;0.601;aaaa;
0.78;0.00404;aaaaaaaaa;
0.122;0.361;aaaaa;
0.0206;0.279;aaa;
0.245;0.103;aaaaaaaaa;
0.831;0.559;aaa;
0.429;0.36;aaaaaaaaa;
0.397;0.143;aaa;
0.719;0.93;aaaaaaaaaa;
0.642;0.866;aaaaaaaaa;
0.505;0.964;aa;
0.118;0.227;aa;
0.237;0.846;aaaaaaaaa;
0.767;0.913;aaa;
0.209;7.22e-05;aaa;
0.746;0.944;aaaaaaaaa;
0.501;0.613;aaa;
0.255;0.234;aaa;
0.265;0.0472;aaaaa;
0.0358;0.84;aaaaaaa;
0.183;0.412;aaaaaaaaa;
0.907;0.0364;aaa;
0.671;0.874;a;
0.634;0.813;aaaaaaaa;
0.38;0.227;aaaaaaaaa;
0.837;0.894;aaaa;
0.785;0.181;a;
0.869;0.406;aa;
0.318;0.59;aaaa;
0.925;0.364;aaaaaa;
0.285;0.735;aaaa;
0.412;0.497;aaaaa;
0.892;0.171;aaaaaaaa;
0.425;0.605;aaaaaaaaa;
0.183;0.858;aaaaa;
0.25;0.28;aaaaaa;
0.457;0.953;aaaaaaa;
0.662;0.362;aaaaaa;
0.209;0.575;aaaaaaa;
0.345;0.957;a;
0.745;0.78;aaaaaaaa;
0.0865;0.993;a;
0.953;0.282;aaaaaaaaa;
0.809;0.915;aaa;
0.887;0.422;aaaa;
0.364;0.771;aaaaaaaaaa;
0.228;0.269;aaaa;
0.583;0.921;aaaaaa;
0.398;0.719;aaaaa;
0.435;0.423;aa;
0.261;0.455;aaaaaa;
0.683;0.999;aaaa;
0.457;0.374;aaaaa;
0.656;0.73;aaaaa;
0.825;0.442;aaaaaaa;
0.724;0.403;aaaaaaa;
0.991;0.0589;aaaaa;
0.361;0.905;aaaaaaaaa;
0.0362;0.165;aaa;
0.272;0.0804;aaaaaa;
0.32;0.483;aaaaaaaaaa;
0.291;0.301;aaaaa;
0.854;0.456;aaaaaaaa;
0.196;0.0466;aaaaaaaaa;
0.673;0.475;aaaaaaa;
0.717;0.31;aaaa;
0.183;0.256;a;
0.274;0.627;aaaaaaaa;
0.888;0.776;a;
0.306;0.551;aa;
0.206;0.273;aaaa;
0.119;0.557;aaaaaaaa;
0.2;0.916;aaaaaaaaa;
0.177;0.115;aaaaaaaaa;
0.13;0.202;aaaaa;
0.633;0.797;aaaaaaaaaa;
0.144;0.863;aa;
0.775;0.237;aaaaaaaa;
0.707;0.584;a;
0.752;0.903;aaaaaaa;
0.417;0.573;aaa;
0.923;0.834;aaaaaaaaa;
0.56;0.244;aaaaaaaa;
0.855;0.291;aa;
0.291;0.589;aaaaa;
0.554;0.198;a;
0.615;0.486;aaaaaaaa;
0.512;0.93;aaa;
0.158;0.421;aaaaaaaaa;
0.155;0.0402;aaaaaaaaaa;
0.745;0.331;aaaaaaaaaa;
0.332;0.0255;aaaaaaaaa;
0.3;0.8;aaaaaaa;
0.539;0.865;aaaaaaaa;
0.462;0.988;aaaaaaaa;
0.62;0.894;aaaaaaaa;
0.0988;0.224;aaaaaaaaaa;
0.503;0.407;aaaaaaaaa;
0.324;0.381;aaaaa;
0.66;0.999;aaaaaaaaaa;
0.393;0.595;aaaaa;
0.726;0.577;aa;
0.72;0.999;aa;
0.218;0.235;aaaaaaaaa;
0.988;0.869;aaaa;
0.354;0.733;a;
0.478;0.456;aaaaaaa;
0.606;0.753;aaaaaaaaa;
0.0233;0.769;aaaaa;
0.95;0.237;aaaaaaa;
0.666;0.984;aaaaaaaa;
0.874;0.376;aaaaaaaa;
0.365;0.0028;a;
0.547;0.659;aaaaaa;
0.0134;0.51;aaaaaa;
0.47;0.475;aaaaaaaaa;
0.051;0.302;aaaa;
0.982;0.813;aaaaaaaaaa;
0.66;0.657;aa;
0.42;0.388;aaaa;
0.187;0.656;aaaaaaa;
0.318;0.242;aaaaaaaaa;
0.0189;0.119;aaaaa;
0.907;0.689;aaaaaaa;
0.259;0.189;aaaaaaaa;
0.458;0.646;aaaaa;
0.679;0.953;aaaaaaaa;
0.928;0.321;aaaa;
0.67;0.54;aaaaaaaa;
0.231;0.731;aa;
0.496;0.0089;aaaaaaa;
0.664;0.682;aaaaaaa;
0.384;0.0283;aaaaaaaaa;
0.364;0.117;a;
0.0412;0.231;aaaaaa;
0.656;0.0111;aaaa;
0.824;0.663;aaaa;
0.798;0.881;aaaaaaaaaa;
0.242;0.139;aaaa;
0.397;0.997;aaaaaaaaa;
0.79;0.639;aaaaaa;
0.579;0.308;a;
0.644;0.574;aaa;
0.0175;0.949;aaaaaa;
0.841;0.695;aa;
0.00307;0.626;aaaaaaaaaa;
0.658;0.52;a;
0.844;0.777;aaaaa;
0.0564;0.676;aaaaa;
0.521;0.992;aaa;
0.955;0.647;a;
0.262;0.315;aaaaaaa;
0.56;0.712;aaaaa;
0.781;0.353;aaa;
0.562;0.465;aaa;
0.729;0.954;aaaaaaaaa;
0.0902;0.586;aaaa;
0.952;0.621;aaaaaaaaa;
0.0727;0.45;aaaaaa;
0.83;0.00905;aa;
0.566;0.649;aaaaaaaaa;
0.91;0.116;aa;
0.787;0.471;aaaaaaa;
0.557;0.995;aaaaaaaaaa;
0.86;0.645;aaaaaaaaaa;
0.106;0.326;aaa;
0.695;0.66;aa;
0.347;0.764;aaaaaaaaa;
0.464;0.883;aaaaaaaa;
0.576;0.448;aaaaaaaaaa;
1;0.189;aaaaaa;
0.64;0.348;aaaaaaaaa;
0.245;0.286;aaaaaa;
0.73;0.302;aaaaaaaa;
0.233;0.629;aaaaaaaaaa;
0.53;0.0637;aa;
0.525;0.0566;aaaaa;
0.841;0.71;aaaaaaaaa;
0.569;0.134;aa;
0.854;0.677;aaaaaaa;
0.381;0.793;aaaaaa;
0.554;0.191;aaaaaaaa;
0.0295;0.404;a;
0.487;0.491;aaa;
0.367;0.603;aaaaaaaaa;
0.477;0.0198;aaaa;
0.547;0.182;aaaaaa;
0.994;0.18;aaaaaaaaaa;
0.507;0.576;aaaaaaaaaa;
0.352;0.135;aaaa;
0.411;0.7;aaa;
0.67;0.731;aaaa;
0.304;0.0949;aaaaa;
0.928;0.859;aaaaaaaa;
0.948;0.703;aaaaaaaaa;
0.954;0.731;aaa;
0.727;0.992;aaaa;
0.659;0.198;aaaaaaa;
0.337;0.0885;aaaaaaa;
0.411;0.264;a;
0.848;0.757;aaaaaa;
0.542;0.164;a;
0.111;0.716;aaaaa;
0.393;0.204;aaaaaaaaa;
0.822;0.491;a;
0.782;0.622;aaaaaaa;
0.411;0.493;aaaaa;
0.934;0.336;aaaaaaaaaa;
0.718;0.796;aaaaaa;
0.793;0.0533;aaaaaaaaa;
0.985;0.546;aaaaaa;
0.131;0.451;a;
0.872;0.0224;aaaaaaa;
0.783;0.282;aaaa;
0.398;0.231;aaaaaaaaa;
0.588;0.606;aaaaaaaaaa;
0.932;0.49;aaa;
0.0875;0.96;aaaaaaa;
0.555;0.999;aaaaa;
0.246;0.841;aaaaa;
0.00198;0.234;aaaaaa;
0.0388;0.537;aaaaa;
0.377;0.988;aaaaaaaaa;
0.917;0.677;aaaaaaaaa;
0.658;0.81;a;
0.0436;0.599;aaaaaaa;
0.37;0.867;a;
0.17;0.103;aaaaaa;
0.409;0.237;aa;
0.229;0.826;aaaaa;
0.808;0.796;aa;
0.306;0.0295;aaa;
0.956;0.333;a;
0.396;0.267;aaa;
0.00652;0.614;aaaaaaaaa;
0.885;0.371;aaaaaaa;
0.464;0.24;aaaaaaa;
0.729;0.268;aaaaaaaaaa;
0.984;0.108;aaaaaaa;
0.279;0.419;aaaaaaaa;
0.725;0.466;aaaa;
0.255;0.867;aaaaa;
0.258;0.85;aaaaaaaa;
0.521;0.0818;a;
0.846;0.676;aaaaaaaa;
0.0294;0.211;aaaaaaaaa;
0.276;0.602;aaaaaaaa;
0.0327;0.146;aa;
0.00269;0.178;aa;
0.9;0.924;aaaaaaaaaa;
0.0566;0.436;aaaaaaaa;
0.672;0.591;aaaaaaaa;
0.255;0.658;a;
0.593;0.48;a;
0.68;0.86;aaaaaaaaaa;
0.36;0.554;a;
0.57;0.375;aaaaaa;
0.136;0.709;aaaaaaaaa;
0.591;0.16;aaa;
0.494;0.288;aa;
0.803;0.909;aaaaaaa;
0.425;0.727;aaaaaaaa;
0.754;0.769;aaaaaaaa;
0.503;0.314;aa;
0.399;0.738;aa;
0.141;0.403;aaaaaaaaa;
0.162;0.423;aaaaaaa;
0.269;0.245;aaaaaaaaaa;
0.793;0.215;aaaaaaaaa;
0.648;0.505;aaaaaaaa;
0.992;0.708;aaaaa;
0.812;0.578;aa;
0.556;0.0901;aaaa;
0.943;0.487;aaaaaa;
0.145;0.179;aaaaaaaa;
0.604;0.000898;a;
0.276;0.281;aa;
0.438;0.331;aaaaaaa;
0.552;0.404;aaaaaaaa;
0.956;0.774;aaaaa;
0.558;0.891;aaa;
0.453;0.0183;aaa;
0.927;0.681;aaaa;
0.569;0.964;aaaaaaa;
0.367;0.76;a;
0.567;0.6;a;
0.532;0.411;aaaaaaaa;
0.947;0.354;aaaaaaaaaa;
0.674;0.535;aaaaaa;
0.158;0.477;a;
0.372;0.968;a;
0.282;0.847;a;
0.288;0.177;aa;
0.362;0.468;aaaaaaa;
0.344;0.149;aaaaaa;
0.28;0.0304;aaaa;
0.967;0.89;aaaaa;
0.787;0.291;aaaaa;
0.885;0.194;aaa;
0.189;0.836;aaaaaa;
0.025;0.29;aaaaaaaa;
0.333;0.429;aaaa;
0.39;0.984;aaaaaaaaaa;
0.366;0.551;aaaaaaaa;
0.562;0.121;aaaaaaa;
0.0924;0.709;a;
0.0329;0.506;aaaaaaaa;
0.341;0.0721;aaaaa;
0.379;0.582;aaaaaaaaa;
0.112;0.364;aaaa;
0.499;0.107;aaaaaaaa;
0.74;0.212;aaaaaaa;
0.712;0.0499;a;
0.963;0.134;aaa;
0.92;0.564;aaaaaaaaaa;
0.364;0.751;aaaaaa;
0.618;0.0941;a;
0.105;0.423;a;
0.0367;0.306;aaa;
0.441;0.998;aaaaaaa;
0.0741;0.678;aaaaaaaaa;
0.377;0.653;aa;
0.973;0.46;aaaaaaaa;
0.0715;0.031;aaaaaaaa;
0.677;0.183;aaa;
0.451;0.258;aaaaaa;
0.322;0.722;aa;
0.565;0.432;aaa;
0.0285;0.0665;a;
0.13;0.16;aa;
0.432;0.897;aaaaaaaaa;
0.341;0.473;aaaaaaaaa;
0.0157;0.459;aaaaaaaa;
0.478;0.72;a;
0.204;0.535;aaaaaaaaa;
0.0106;0.88;aaaaaaaa;
0.289;0.0844;aaa;
0.914;0.125;aaaa;
0.0862;0.307;aaaaaa;
0.755;0.598;aaaaa;
0.558;0.856;aaaaaaa;
0.806;0.181;aaaaaaaa;
0.772;0.608;aaaaaaaaa;
0.967;0.219;aaaa;
0.279;0.0337;aaaaaaa;
0.836;0.184;aaaaa;
0.723;0.305;aaaaa;
0.0983;0.169;aa;
0.412;0.581;aaaaaaaa;
0.202;0.901;aaaaaaaaaa;
0.757;0.122;aa;
0.208;0.182;aaaaaa;
0.775;0.0428;aaaa;
0.941;0.241;aaaaaaaaaa;
0.198;0.267;aaaaaaa;
0.755;0.316;aaaa;
0.251;0.455;a;
0.0638;0.986;aaaaaaaa;
0.279;0.453;aaaa;
0.00832;0.844;aaaaaaaa;
0.668;0.491;aaaa;
0.932;0.0686;aaa;
0.837;0.0276;aaaa;
0.872;0.389;aaaa;
0.389;0.44;aaa;
0.624;0.00703;aaa;
0.317;0.845;aaaaaaaa;
0.306;0.388;aaaaaaaaaa;
0.729;0.657;aaaaaaaaaa;
0.118;0.261;aaaaa;
0.0259;0.93;aaaaaaaa;
0.875;0.845;aaaaaa;
0.173;0.816;aaaaaaaaa;
1;0.402;aa;
0.774;0.325;aaaaaaaa;
0.541;0.862;aaaaaaaaaa;
0.903;0.14;aaaaaaaa;
0.293;0.178;aaa;
0.339;0.188;aaaaaaa;
0.543;0.324;aaaaaa;
0.955;0.407;a;
0.504;0.157;a;
0.112;0.781;aaaaaa;
0.29;0.165;aaaaaaaaa;
0.831;0.765;aa;
0.448;0.475;aaa;
0.111;0.147;aa;
0.874;0.116;aaaaaaaa;
0.269;0.818;aaa;
0.102;0.777;aaa;
0.373;0.706;aaa;
0.846;0.426;a;
0.125;0.256;aaa;
0.402;0.413;aaaaaaaa;
0.126;0.803;a;
0.928;0.648;aaa;
0.953;0.547;aaaaa;
0.79;0.59;aaaaaaaaa;
0.579;0.297;aaaaaa;
0.53;0.0883;aaaaaaaa;
0.818;0.945;a;
0.788;0.321;a;
0.262;0.781;aaaaa;
0.651;0.35;aaaaa;
0.0434;0.845;aaaaaaa;
0.324;0.134;a;
0.118;0.82;aaaaaaaaaa;
0.928;0.199;aaaaa;
0.491;0.135;aaaa;
0.338;0.12;aaaaaaa;
0.268;0.761;a;
0.136;0.895;aaaaaaa;
0.211;0.0615;aaaaaaaaa;
0.00967;0.608;aaa;
0.708;0.00866;aaaaaa;
0.681;0.193;aaaaaaaaaa;
0.136;0.96;aaaaaa;
0.982;0.238;aaa;
0.938;0.888;aaa;
0.43;0.867;aaaa;
0.508;0.594;aaaaaaa;
0.146;0.175;aaaaa;
0.155;0.58;aaa;
0.459;0.0424;aaaaaaaaaa;
0.0792;0.36;aaa;
0.0364;0.996;aaaaaa;
0.673;0.297;aaaaaaaa;
0.0765;0.436;aaaa;
0.973;0.176;aa;
0.77;0.163;aaa;
0.817;0.153;aa;
0.38;0.83;aa;
0.0421;0.105;aaaaaaaaaa;
0.856;0.0249;aaaaaaaa;
0.467;0.877;aaaaaa;
0.198;0.28;aa;
0.149;0.0133;aaa;
0.227;0.302;aaaaaaaa;
0.565;0.532;aaaaaa;
0.821;0.151;aaaa;
0.61;0.622;aaaaaaa;
0.57;0.0953;aaaa;
0.639;0.0997;aaaaa;
0.249;0.203;aaaaa;
0.00484;0.358;aaaaaaa;
0.584;0.137;aaaaaaaa;
0.495;0.558;aaaaaaaaa;
0.438;0.147;aaaaaa;
0.284;0.696;aaaaaaaaaa;
0.483;0.836;aaaaaa;
0.0629;0.0821;a;
0.795;0.992;aa;
0.52;0.523;a;
0.916;0.944;aaaaaaaaaa;
0.403;0.874;aaaaaaaaaa;
0.279;0.524;aaaa;
0.846;0.562;aaaaaa;
0.808;0.199;aaaaaaaa;
0.746;0.781;aaaaa;
0.161;0.577;aaa;
0.4;0.735;aaaaaa;
0.895;0.705;aaaaaaaaa;
0.926;0.269;aaaaaaa;
0.963;0.963;aaaaaaaa;
0.202;0.956;aaaaaaaaaa;
0.0777;0.6;aaaaaa;
0.749;0.722;aaaaaaaaaa;
0.976;0.794;aaaaa;
0.249;0.318;aaa;
0.498;0.186;a;
0.737;0.871;aa;
0.771;0.444;aaaaaaaa;
0.0309;0.564;aaaaaa;
0.000744;0.503;aaaaa;
0.173;0.985;aaaaaaa;
0.722;0.303;aaaa;
0.956;0.00323;aaaa;
0.611;0.463;aaaaaa;
0.972;0.786;aaaaa;
0.43;0.258;aaaaa;
0.156;0.916;aaaa;
0.0831;0.0701;aaa;
0.81;0.586;aa;
0.564;0.801;aaaaaa;
0.341;0.12;a;
0.794;0.56;aaaaa;
0.551;0.927;aa;
0.773;0.19;aaaaa;
0.787;0.149;aaaaaaaaa;
0.991;0.625;aaaaaaaaaa;
0.895;0.324;aaaaa;
0.295;0.749;aaaaaaaa;
0.00817;0.242;aa;
0.0556;0.164;aa;
0.134;0.051;aaaaaaaa;
0.803;0.811;aaaaaaa;
0.472;0.679;aa;
0.892;0.957;aaaaaaaaa;
0.192;0.0388;a;
0.92;0.147;aaaaaa;
0.223;0.59;aaaaaaaaa;
0.978;0.912;aaaaaaaaa;
0.878;0.0734;aaaaaaaaaa;
0.754;0.308;a;
0.185;0.235;aaa;
0.991;0.937;aaaa;
0.541;0.053;aaaa;
0.09;0.304;aaaaaaaaa;
0.192;0.434;aaaa;
0.852;0.705;aaaa;
0.466;0.632;aaa;
0.932;0.607;aaaaa;
0.6;0.501;aaaaaaaa;
0.333;0.887;aa;
0.0875;0.56;aaaaaaaaa;
0.0361;0.278;aaaaaa;
0.782;0.225;aa;
0.655;0.533;aaaaaaa;
0.925;0.305;aaaaaaaa;
0.0378;0.67;aaaaaa;
0.763;0.256;aa;
0.232;0.64;aaaaa;
0.721;0.00981;aaaaaaaaa;
0.631;0.572;aaaaaa;
0.665;0.108;aaa;
0.673;0.177;aaaaaaa;
0.979;0.341;aaaaaaaa;
0.538;0.585;aaaaaaa;
0.48;0.0401;aaaaaaa;
0.25;0.193;aaaaaaaaa;
0.518;0.697;aaa;
0.352;0.375;aaaaa;
0.118;0.349;aaaaaaaaaa;
0.534;0.0355;aaaaa;
0.649;0.73;aaaaa;
0.437;0.777;aaaaaaaaa;
0.396;0.152;aaaaaaaaaa;
0.457;0.0266;aaaaaaaa;
0.731;0.0228;aaaaaaaaa;
0.529;0.137;aaaaaaaaaa;
0.682;0.787;aaaaaaaaaa;
0.388;0.14;aaaa;
0.929;0.962;aaaaa;
0.554;0.0859;aaaaa;
0.761;0.65;a;
0.303;0.776;aaaaa;
0.775;0.547;aa;
0.754;0.817;aa;
0.664;0.368;aaaa;
0.622;0.675;aaaa;
0.505;0.592;aaa;
0.45;0.806;aaaaaaaa;
0.506;0.876;aaa;
0.083;0.943;aaaaaa;
0.0857;0.741;aaaa;
0.398;0.789;aaaaaaa;
0.298;0.935;aaaaaaa;
0.268;0.847;aa;
0.135;0.966;aaaaaaaa;
0.811;0.248;aaaaa;
0.845;0.106;aaaaaaaaa;
0.962;0.0537;aaa;
0.892;0.0284;aaaaaaaa;
0.284;0.482;aaaa;
0.342;0.741;aaaaaaaaa;
0.274;0.415;aaaaa;
0.243;0.189;aaaaaa;
0.521;0.967;aaaaaaaaaa;
0.963;0.914;aaaaaaaaaa;
0.407;0.723;aaaaaaa;
0.787;0.389;aaaaa;
0.215;0.231;aaaa;
0.962;0.714;aaaaaaaaa;
0.384;0.11;aaaaaaaa;
0.44;0.783;aa;
0.943;0.861;aaaaaa;
0.00585;0.312;aaaaaaaaaa;
0.394;0.918;aaaa;
0.78;0.31;aaaaaa;
0.242;0.367;a;
0.971;0.925;aaaaaa;
0.423;0.364;aaaaa;
0.644;0.406;aaaa;
0.662;0.718;aaa;
0.0983;0.858;aaaaaaaaaa;
0.459;0.592;aaaa;
0.588;0.889;aaaaaa;
0.2;0.9;aaaaaa;
0.65;0.491;aaaaaa;
0.0966;0.361;aa;
0.431;0.00763;aaa;
0.85;0.00485;aaaaaa;
0.452;0.336;aaaaaaa;
0.533;0.0275;aaaaaaa;
0.614;0.994;aa;
0.57;0.776;aaa;
0.705;0.95;aaaaaaaaa;
0.359;0.66;aaaa;
0.442;0.568;aaaaaaa;
0.671;0.416;aaa;
0.385;0.622;aaaaaaaaaa;
0.277;0.177;aaaaaaaaaa;
0.671;0.217;aaa;
0.388;0.457;aaaaaaaaaa;
0.75;0.326;aaaaa;
0.166;0.515;a;
0.159;0.0497;aaaaaaa;
0.0539;0.124;aaaaaaa;
0.809;0.576;aaaaaaaaa;
0.617;0.819;aa;
0.367;0.947;aaaaaaaa;
0.0162;0.075;a;
0.504;0.607;aaaaaaaaa;
0.0974;0.44;aaa;
0.416;0.606;aaaaaa;
0.948;0.407;aaaaaaaa;
0.919;0.487;aaaa;
0.829;0.0564;aaaaaa;
0.735;0.847;aaaaaaaaaa;
0.581;0.0878;aaaa;
0.518;0.989;aa;
0.384;0.023;aaaaaaaaaa;
0.64;0.706;a;
0.577;0.89;aa;
0.737;0.0738;aaaaa;
0.226;0.176;aaaaaa;
0.202;0.385;aa;
0.338;0.832;aa;
0.245;0.229;aa;
0.682;0.988;aaaaaa;
0.407;0.325;aaa;
0.0757;0.448;aaaaaaaaa;
0.385;0.202;aaaaaaaaaa;
0.694;0.978;aaaaaa;
0.602;0.0745;aaaaaaaaa;
0.921;0.732;aaaaaaaaa;
0.354;0.39;aa;
0.65;0.19;aaa;
0.116;0.999;aaaaaaaaa;
0.164;0.967;aaaaa;
0.405;0.39;aaaaaaaa;
0.695;0.00367;aaaaaaa;
0.312;0.905;aaa;
0.284;0.87;aaaaaaaa;
0.604;0.984;aaaaa;
0.716;0.704;a;
0.991;0.817;aaa;
0.784;0.678;aaaaaa;
0.771;0.669;aaaaaaaaaa;
0.804;0.407;aaaaaaaaa;
0.142;0.345;aaa;
0.811;0.236;aaaaaaa;
0.771;0.704;aa;
0.858;0.106;aaaaaaa;
0.848;0.661;aaaaaaaaa;
0.564;0.121;aaaaaaa;
0.448;0.48;aaaaaaaa;
0.771;0.893;aaaaaaa;
0.496;0.749;aa;
0.277;0.382;aaaaaaa;
0.658;0.513;aaaa;
0.66;0.0786;aa;
0.944;0.508;aaaaaaa;
0.0712;0.411;aaaaaa;
0.301;0.0631;aaaa;
0.506;0.467;aaaaa;
0.429;0.22;aaaa;
0.26;0.672;aaaaaa;
0.496;0.582;aa;
0.16;0.321;aaaaaa;
0.073;0.00188;aaaaaa;
0.243;0.773;aaa;
0.359;0.983;aaaaaaaaaa;
0.212;0.195;aaa;
0.388;0.894;aaaaaa;
0.835;0.475;aa;
0.607;0.454;aaaaaaaaa;
0.87;0.983;aaaaaaaaa;
0.475;0.374;aaaaaaa;
0.102;0.45;a;
0.518;0.516;aaaaaaaa;
0.92;0.638;aaaa;
0.589;0.52;aa;
0.964;0.161;aa;
0.203;0.0546;aaaa;
0.688;0.397;a;
0.658;0.807;aaaaaa;
0.433;0.48;aaaaaaa;
0.0667;0.466;aaa;
0.379;0.685;aaa;
0.178;0.329;a;
0.14;0.289;aa;
0.212;0.73;aaaa;
0.864;0.466;aaaaaaaaa;
0.183;0.765;aaaaaaaaaa;
0.449;0.46;a;
0.692;0.553;aaa;
0.818;0.576;aa;
0.757;0.626;aaaa;
0.534;0.809;aaaa;
0.649;0.529;aaaaaaaaaa;
0.773;0.402;aaaaaaaa;
0.66;0.255;a;
0.224;0.978;aaaaaaa;
0.829;0.627;aa;
0.962;0.0576;aaa;
0.794;0.37;aaa;
0.885;0.864;a;
0.813;0.961;aaaa;
0.55;0.548;aaaaaaaa;
0.567;0.539;aa;
0.193;0.262;aaaaaaaaaa;
0.925;0.896;aaaaa;
0.96;0.422;aaa;
0.2;0.642;aaaaaaaaa;
0.982;0.11;aaaaaaa;
0.0952;0.258;aaaaa;
0.275;0.65;aaaaaaaa;
0.463;0.88;aa;
0.498;0.04;a;
0.956;0.171;aa;
0.376;0.821;aa;
0.207;0.449;aaaaaaa;
0.336;0.296;aaaaaaaaa;
0.154;0.975;aaaa;
0.86;0.886;aaaaa;
0.727;0.716;aaaaa;
0.829;0.706;aaaaaaaa;
0.286;0.786;aaaa;
0.594;0.466;aaa;
0.054;0.699;aaaaaaaaa;
0.134;0.735;aaaaaaaa;
0.52;0.478;aaaaaaaa;
0.88;0.766;aaaaaaaa;
0.707;0.288;aa;
0.305;0.464;aa;
0.0186;0.969;aaa;
0.0992;0.396;aaa;
0.353;0.263;aaaaaaaaaa;
0.807;0.906;aaaaaaaaa;
0.584;0.0694;aaaaa;
0.852;0.991;a;
0.276;0.763;aaaaaaa;
0.187;0.322;aaaaaaaaa;
0.396;0.632;aaaaaaa;
0.0862;0.542;aaaaaaaa;
0.96;0.772;aaaaaaaa;
0.0855;0.571;a;
0.132;0.445;aaaaaaaaa;
0.419;0.216;aaaa;
0.244;0.462;aaa;
0.286;0.571;aaaaa;
0.755;0.86;aaaaaa;
0.261;0.0811;aaaaaa;
0.781;0.969;aaaaa;
0.739;0.488;aaaaaaaa;
0.892;0.217;aaaa;
0.409;0.34;aaaaaa;
0.258;0.265;aaaaaaaa;
0.144;0.636;a;
0.711;0.399;aaaaaaaaaa;
0.49;0.747;aaaaa;
0.73;0.0905;aaaaa;
0.656;0.279;aaaaaa;
0.477;0.856;aaa;
0.694;0.283;a;
0.898;0.385;aaaaaaaaaa;
0.921;0.955;a;
0.442;0.131;aaaaaa;
0.175;0.698;aa;
0.531;0.48;aaaa;
0.309;0.96;aaaaaa;
0.765;0.971;aaaa;
0.484;0.205;aa;
0.931;0.552;aaaaaaa;
0.00395;0.369;a;
0.383;0.578;aaaaaa;
0.241;0.649;aaaaaaaa;
0.547;0.00643;a;
0.437;0.484;aa;
0.829;0.619;aaaaaaaa;
0.651;0.0961;aa;
0.00652;0.628;aaaaaaaaa;
0.154;0.618;aaaaaaa;
0.597;0.425;aaa;
0.2;0.626;aaaaaa;
0.555;0.436;a;
0.221;0.829;aaa;
0.828;0.883;aaaaaaaaa;
0.0888;0.0351;aaaaa;
0.817;0.0273;a;
0.00107;0.0613;aa;
0.427;0.383;a;
0.843;0.166;aaaa;
0.601;0.596;aaaaaa;
0.613;0.447;aaaaaaaa;
0.0348;0.0915;aaaa;
0.482;0.0846;aa;
0.84;0.0402;aaa;
0.89;0.795;aaaa;
0.885;0.831;a;
0.893;0.986;aaaaaaaa;
0.634;0.184;aaa;
0.207;0.0224;aaaaaa;
0.535;0.952;aaaaaaaa;
0.44;0.817;aa;
0.339;0.774;aaaa;
0.991;0.153;aaaaaaaaaa;
0.557;0.00296;aaaaaaaa;
0.986;0.397;aaaaaaaaa;
0.00413;0.398;a;
0.266;0.269;aaa;
0.263;0.951;aaaa;
0.201;0.72;aaaaaaaa;
8.06e-05;0.355;aaa;
0.658;0.248;aaa;
0.0181;0.388;aaaaaa;
0.263;0.777;aaaaaaaa;
0.547;0.82;aaaaaaa;
0.0329;0.45;aa;
0.387;0.814;aaaaaaaaaa;
0.637;0.248;aaaaaaaaa;
0.0876;0.873;aaaaaaaa;
0.0994;0.986;aaaa;
0.666;0.509;aaaaaaaa;
0.839;0.0631;aaaaaa;
0.123;0.818;a;
0.769;0.0865;aaaaaaaaaa;
0.838;0.617;aaaa;
0.532;0.327;a;
0.34;0.0956;aaa;
0.383;0.858;aaaaaa;
0.326;0.864;aaaaaaaa;
0.456;0.555;aaaaaaaaaa;
0.353;0.548;aaaaaaaaa;
0.78;0.583;a;
0.497;0.759;aaaaaaaaa;
0.141;0.342;aaaa;
0.555;0.764;aaaaaaa;
0.619;0.354;aaaaaaaaaa;
0.436;0.365;aaaaa;
0.963;0.988;aaaa;
0.467;0.477;aa;
0.266;0.858;aa;
0.302;0.903;aaaaaa;
0.0171;0.386;aaaaaaaa;
0.796;0.116;aaaaaaaaaa;
0.895;0.669;aaaaa;
0.202;0.143;aaaaaaa;
0.546;0.871;aaaaaaaa;
0.878;0.51;aaaaaaaaaa;
0.93;0.995;aaa;
