ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.353;aaaaaa;aaaaa;
0.961;aaaaaa;aaaaa;
0.209;aaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.483;aaaaaaa;a;
0.455;aaaaaa;aaaaa;
0.401;aaaaaa;a;
0.25;aaaaa;aaaaa;
0.543;aaaa;aaaaa;
0.241;aaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.32;aaaaaaa;aaa;
0.465;a;aaaaaaaaa;
0.0884;aaaaaaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.941;aaaa;aaa;
0.0808;a;aaaaa;
0.81;aa;aaaaaaaa;
0.696;aaaaaaa;aaaa;
0.607;aaaaa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.19;aaaa;a;
0.104;aaaaaaa;aa;
0.335;aaa;aa;
0.372;a;aaaaa;
0.27;aaaa;a;
0.985;aaaaa;aa;
0.998;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.647;aaaa;aaaa;
0.178;aaaaaaa;aa;
0.83;aaa;aa;
0.276;a;a;
0.606;aaaaaaa;aaaaa;
0.253;a;aaaaaaaa;
0.105;aaaa;aa;
0.857;aaaaaa;aaaa;
0.745;aaaa;aaaaa;
0.269;aaaa;aaaaaaa;
0.0752;aa;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.692;aaaaaa;aaa;
0.715;aaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.738;aaaaaaa;aa;
0.412;aa;aaaaaaa;
0.724;a;aaaa;
0.334;aaaaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.326;aa;aaaa;
0.39;aaa;aaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.694;a;aa;
1;a;aaa;
0.0973;aaaaa;a;
0.575;aaaa;aaaaa;
0.636;aa;aaa;
0.168;aaaa;aaaaaa;
0.355;a;aa;
0.0392;a;aaaaaaaa;
0.202;aaaaaa;aaa;
0.908;aaaaaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.285;aaaaaaa;aa;
0.746;aaa;aaaaaaa;
0.37;aaa;aaa;
0.617;aa;aaaaaaaaaa;
0.974;aaaaa;aaaaa;
0.367;aaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaa;
0.789;aaaaa;aaaaa;
0.651;aaa;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.453;aaaa;a;
0.239;aaaaa;aa;
0.703;aaa;aaa;
0.638;aaaa;a;
0.75;aaa;aaaaaa;
0.882;a;aaaaaa;
0.0342;aaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.428;aaaa;aaaaa;
0.115;aaaa;aaaaaa;
0.289;aa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.606;aaaaa;aaaa;
0.575;aa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.0316;aaaaaaa;a;
0.533;aaa;aaa;
0.857;aaaaaa;aaa;
0.0315;aaa;a;
0.657;aaaaaa;aa;
0.0626;aaaaaa;aaaa;
0.626;aaaa;aa;
0.137;aaa;aaaaaaaa;
0.445;aaaaaaa;a;
0.354;aaaaa;aa;
0.244;aaaa;a;
0.297;aaaa;a;
0.938;a;aaaaaa;
0.702;aaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.248;a;aaa;
0.335;aaaaaaa;a;
0.668;aaaaaa;aaaaa;
0.964;a;a;
0.785;aa;aaaaaaaaa;
0.636;aaaaaaa;aa;
0.31;a;aaaaaaaaaa;
0.397;aaaaa;a;
0.657;a;aaaaaa;
0.437;aaa;aaaaaaaaa;
0.0377;a;aaaaaa;
0.544;aaa;aaaaaa;
0.755;a;aaaa;
0.935;aaaaaaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.0313;aaaa;aaaaaaa;
0.316;a;aaaa;
0.765;aaaaa;aaaaaa;
0.608;aa;aaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.868;aaaaaaa;aaa;
0.0975;a;aaa;
0.413;aaaa;aaaa;
0.0926;aaaaa;aa;
0.846;a;aaaa;
0.829;aaaaaa;aa;
0.484;a;aaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.896;a;aaaaa;
0.365;aaaaa;aaaaa;
0.612;aaaa;aa;
0.668;aa;aaa;
0.511;aaa;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.803;aaa;a;
0.909;a;aaa;
0.606;a;aaaaaaaa;
0.968;aaaa;aaaa;
0.305;aaa;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.902;aaaaa;aa;
0.396;aaaa;aaaaaaa;
0.212;aaaaa;aa;
0.0484;aaaaa;aaaaa;
0.434;aaaaa;aa;
0.842;aaaa;aaaaaaa;
0.385;aaaa;aa;
0.17;aaaa;aaaaaa;
0.801;aaaa;aaaaa;
0.517;aaaaaa;aaaa;
0.883;a;aa;
0.758;a;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.906;aaa;aaaa;
0.789;aaa;aa;
0.277;aaaa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.232;aaaaa;aaaaaaaaa;
0.896;aaaaaa;aa;
0.768;aaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaa;
0.429;aaaa;aa;
0.648;aaaaa;aaaa;
0.706;a;aaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.711;aaaa;aa;
0.267;aa;aaaaaaaaaa;
0.835;aaaaa;a;
0.124;aaa;aaaaaaaa;
0.711;aaaaaa;aaa;
0.266;a;aaaaaaaaa;
0.0508;aaaaaa;aaaa;
0.977;aaaaaa;aaaaaaaaa;
0.607;aa;aaa;
0.334;aaaaaa;aaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.06;aaaaaa;aaaaaaaa;
0.911;aa;a;
0.748;aaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.461;aaa;aaaa;
0.439;aaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaa;
0.198;aaaaa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.768;aa;aa;
0.481;aaa;aa;
0.0879;aaaaa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.955;aaaa;aaa;
0.786;aaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaa;
0.0438;aaaaa;aaaa;
0.727;aaaa;aa;
0.966;aaaaa;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.564;aa;aaaa;
0.948;a;aaaaaa;
0.336;aaaaaa;aaaaaa;
0.0439;aaaaa;aaaa;
0.798;aaaa;aa;
0.697;aaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaa;
0.19;aa;aaaaa;
0.277;aaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.0211;aaa;aa;
0.564;aa;aa;
0.189;aaaaaa;aaa;
0.931;a;aaaa;
0.959;aaa;aaaaa;
0.342;aaaa;a;
0.523;aaaa;aaaaaaaaa;
0.972;aaaa;aaa;
0.776;aaaaaaa;aaaaaaaaa;
0.639;aaaaaa;aa;
0.687;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.673;aaa;aaaa;
0.674;aaaaa;aaaa;
0.286;aaaa;aaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.976;aa;a;
0.812;a;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.499;aaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.148;aaaaaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.701;aaaaa;aaaaa;
0.635;aa;aaaa;
0.692;aaaaaa;aa;
0.0127;a;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.487;aaaaaaa;aaa;
0.318;aaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaa;
0.65;aaaa;a;
0.297;aaaa;aaaaa;
0.901;aaaaa;aaaa;
0.95;aaa;aaa;
0.0393;aaaaaaa;aaaaaaaa;
0.476;aaaaaa;aa;
0.55;aaaaa;aaaaaaaaa;
0.651;aaaa;aa;
0.823;aa;aa;
0.443;aaaa;aaaaaaaaa;
0.228;aaaaaa;aa;
0.458;a;aaa;
0.878;aaaaaa;aa;
0.79;aa;aaaaaaa;
0.731;a;aa;
0.724;aa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.497;aaaaa;aaaa;
0.956;aaaa;aaaaaaaaa;
0.871;a;aaa;
0.45;a;aaaa;
0.938;aa;aaa;
0.261;aaaaaa;aaaaaa;
0.0774;aaa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.422;aaaaa;a;
0.565;aaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.146;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaa;
0.546;a;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.85;aaa;a;
0.276;a;aaaaaaa;
0.489;a;aa;
0.915;aaaaaaa;aaaa;
0.108;aaaa;aaaa;
0.51;aaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaa;
0.58;aa;aaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.682;aaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.124;aaaa;aaaaa;
0.941;a;a;
0.502;aaaa;a;
0.519;a;aaaaaaa;
0.802;aaaa;aaaaaa;
0.894;a;aa;
0.489;a;aaaaaaa;
0.372;aaaaaaa;a;
0.163;aaa;aaaaa;
0.702;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.873;aaaaa;aa;
0.454;aaaaaa;a;
0.725;aaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.427;a;a;
0.221;aaaa;aaaaaaa;
0.0772;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.297;aaaa;aa;
0.872;aaaaaaa;aaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.277;aa;aaaa;
0.118;aaaaaaa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.793;aaaaa;aaa;
0.112;aaaaaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.993;aaaa;aaa;
0.397;aa;aaaaaaaaa;
0.166;aaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.15;aaaaa;aaa;
0.926;aaaaaaa;aaaaaaa;
0.837;aaaaaaa;aa;
0.281;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.871;aaaaaa;a;
0.538;aaaaaa;aaaaaaaa;
0.106;aaaaaa;a;
0.787;a;aaaaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.865;aa;aaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.727;aaaaaaa;aaaaaa;
0.23;aaaa;aaaaaaaaa;
0.993;aaaaa;a;
0.355;aaa;aaaa;
0.815;aa;aaaaaaa;
0.111;aa;aaaaaa;
0.868;a;aa;
0.483;aaaaaaa;aaaaaa;
0.681;aaaaaa;aaaa;
0.694;a;aa;
0.102;a;aaa;
0.901;aaaaaaa;a;
0.381;a;aaaaaaaa;
0.424;aaaa;a;
0.272;aaa;aaa;
0.624;aaaaaa;aaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.952;aaa;aa;
0.438;aaaaaaa;aaaa;
0.65;aaaa;aa;
0.0885;aaaaa;aa;
0.655;a;aaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.0336;aaaaaa;aaaaaa;
0.112;aaaa;aa;
0.578;aaaa;aaa;
0.95;aaaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.136;aaaaaa;aa;
0.618;aaaa;aaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.687;aaaaaaa;aaaa;
0.953;aa;aaaaaaaaa;
0.686;aa;aaaaaa;
0.397;a;aaa;
0.495;aaaaaa;aaaaa;
0.58;aaaaa;aaa;
0.659;aaa;aaaaaaaaa;
0.558;a;aaaaa;
0.375;aaa;aaaaaa;
0.931;aaaaaa;aa;
0.132;a;aaaa;
0.397;aaaa;a;
0.416;aa;aaaaaaaa;
0.644;aaaaa;aaaaa;
0.111;aa;aaaaaa;
0.314;aa;aa;
0.223;aaaa;aaa;
0.445;a;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.907;aaa;aaa;
0.00586;aaaa;aaaaaa;
0.996;aaa;aaaaa;
0.528;aaaaa;aaaa;
0.854;aaaaaa;aaaaaaa;
0.784;aaaaa;aaaa;
0.327;aaa;aaaaa;
0.297;aaaaa;a;
0.919;aaaa;aaa;
0.829;aaaaaa;aaaaa;
0.825;aaaa;aaaa;
0.348;aaa;aaaaa;
0.625;aaaaaa;aa;
0.0653;aaaaaa;aaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.101;aa;aa;
0.467;aaaa;aaaaa;
0.805;aaaa;aaa;
0.229;aaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.93;aaaaa;aaa;
0.203;aaaaaaa;a;
0.538;aaaaaa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.0445;aaa;aaa;
0.008;aaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.91;aaa;aaa;
0.0129;aaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaaa;
0.516;aaaaa;aa;
0.878;a;aaaaaaaaa;
0.627;aaa;aaaa;
0.0359;aaa;aaaaaaaa;
0.269;aaaaa;aa;
0.555;a;aaaaaa;
0.467;aaaa;aaa;
0.945;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaa;
0.105;aaaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.738;aaaa;a;
0.762;aaaaaaa;aa;
0.234;aa;aaaaaaaaa;
0.257;aaaaaa;aaaa;
0.925;aaaaa;aaaaaaaa;
0.35;a;aaaaaa;
0.717;aaa;a;
0.968;aaaaaa;aa;
0.691;a;aaaaa;
0.618;aaaaa;aaaaaaaa;
0.781;aa;aaa;
0.552;aaaa;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.8;aaa;aaaa;
0.281;aa;aaaaaaaaa;
0.811;aaaaaa;aa;
0.74;aaaaaa;aaaaaaaaa;
0.089;aaa;aa;
0.386;aaaa;a;
0.238;aaa;aaaaa;
0.704;aa;aaaaa;
0.383;aa;aaaaaa;
0.251;aaa;aaaaa;
0.031;aaaaaa;aaaaa;
0.225;aaaa;aaaaaaaa;
0.682;aaaa;aaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aa;
0.059;aaaaa;aaaaaaa;
0.51;a;aaaaaa;
0.0336;aaa;aaaaa;
0.718;aaaaa;aaaaaaa;
0.269;a;a;
0.279;aaaa;aaa;
0.527;aaa;aaaaaa;
0.837;aaa;aaaaaaaaaa;
0.451;aaaaaaa;aa;
0.597;aaaaa;aa;
0.706;aaa;aaaaaaa;
0.396;aaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.919;aaaa;a;
0.435;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaa;
0.375;aaa;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.456;aaa;aa;
0.435;a;aaaaaaaaaa;
0.178;aaa;aaaaaaa;
0.373;aaaa;aaaaaa;
0.432;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.0154;aaa;aa;
0.992;a;aaaaa;
0.658;aaa;aaaaaaa;
0.0338;aaaaa;aaaaaaa;
0.267;aaaaaa;aaaaa;
0.324;aa;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.781;aaaaa;aaa;
0.72;a;aaaaa;
0.278;aaaa;aaaaa;
0.986;a;aaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.335;aaaaa;aa;
0.198;aa;aaaa;
0.545;aaaaaa;aaaaaaaaa;
0.346;aaa;a;
0.839;aa;aaaaaa;
0.734;aaa;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.0821;aaaaaaa;aaaaaaaa;
0.374;aa;aa;
0.902;a;aaa;
0.657;aa;aaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.184;aa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.644;aaaaaaa;a;
0.191;aaa;aaaaaa;
0.0949;aaaa;aaaaaa;
0.521;aaa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.928;aaaaa;aaa;
0.233;aa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.925;aaaaa;aaaaaaaa;
0.81;aa;aaaaaaaaa;
0.365;aaaaaaa;aaa;
0.631;aa;a;
0.866;aa;aaaaaaaa;
0.463;aa;aaaa;
0.572;aaaa;aaa;
0.0425;a;aa;
0.323;aaa;a;
0.373;aaaa;aaaaaa;
0.295;aaaa;aaaaa;
0.223;aaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.303;aaaaaa;aaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;a;
0.0631;aaaaaa;aaaa;
0.263;aaaaaa;aaaaaaa;
0.917;aaaaaa;aa;
0.837;aa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.786;a;aa;
0.0638;a;a;
0.618;aaaaa;aaaaaa;
0.955;aaaa;aaa;
0.518;aaaa;aaaaaaaaaa;
0.751;a;aaaaa;
0.43;aaa;aaaa;
0.884;aaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.724;aa;aaaaaaa;
0.605;aaaaaa;aa;
0.711;aaaaaaa;aaaaaaaa;
0.468;aaa;aa;
0.322;aaa;aa;
0.0433;aa;aaa;
0.432;aaa;aaaa;
0.384;a;aaaaaaaaa;
0.646;aa;aaaaaa;
0.377;a;aaaaaaaa;
0.348;aaaaaa;a;
0.271;aa;aaaaaa;
0.139;aaaaaaa;aaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.575;a;a;
0.097;a;aaaa;
0.103;aaaa;a;
0.875;aa;aaaaaaaaa;
0.431;aaaaaa;aa;
0.896;aaaaa;aaaaaa;
0.186;aaaaa;a;
0.537;a;a;
0.0986;aaaaa;aa;
0.0798;aaaaaa;aaaaaaaaa;
0.858;aaaaa;aa;
0.987;a;aaaaaaaa;
0.732;aaaaaa;aaaaaa;
0.77;aaaaa;aaa;
0.31;aaaaaaa;aaaaaaa;
0.304;aaaaaa;a;
0.995;aaa;a;
0.2;aaaa;aaaaa;
0.862;aaaaaa;a;
0.122;aaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaa;
0.547;aaaaa;aa;
0.00912;aa;aaaaaaaa;
0.148;aaaaaaa;aaa;
0.587;aaaa;aa;
0.552;aa;aaaa;
0.197;aaaaaaa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.544;aaaaaaa;aaaaaa;
0.289;aaaa;aa;
0.693;aaaaa;aaaaaaa;
0.0446;aaaaaa;a;
0.303;aa;aaaaaaa;
0.203;aa;aaaaa;
0.877;aaaaaa;aaaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.0233;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aa;
0.0537;aaaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.224;a;aaaaa;
0.801;aaaa;aa;
0.858;aa;a;
0.906;aaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.849;aaaaaaa;aa;
0.289;aaaa;aaaaaaa;
0.916;a;a;
0.628;aa;aaaaaaaaa;
0.902;aaa;aaaa;
0.651;a;aaaaaaa;
0.617;aaaa;aaaa;
0.046;aaaaaa;aaaaaaaaaa;
0.0264;aaaa;aaaaaa;
0.909;aaaaaaa;aaa;
0.415;aaaaa;aaaaaa;
0.19;a;aa;
0.488;aaaa;aa;
0.923;a;aaaaaaaa;
0.954;aaaaa;aaaaaa;
0.84;aaaa;aaa;
0.561;aa;a;
0.67;aaa;aaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.547;aaaaa;aa;
0.554;aaaa;a;
0.095;a;aaaa;
0.978;aaaaa;aaaaaaaa;
0.801;aa;aa;
0.311;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.289;a;aaaa;
0.951;aa;aaa;
0.931;aaa;aaaaa;
0.333;aaa;aaaaa;
0.522;aaa;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.805;aa;aaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.829;a;aa;
0.782;a;aaaa;
0.0486;aaaaaa;aaaaa;
0.16;aaaaaa;aaa;
0.356;aaa;aaaa;
0.883;aaaa;aaaa;
0.828;aaaa;aaaaa;
0.508;aa;aaaaaa;
0.402;aaa;aa;
0.245;aa;aaa;
0.997;aa;aaa;
0.65;aaaaaaa;aaaa;
0.383;a;aaa;
0.739;aaaa;aaaaaa;
0.523;aaaa;aaaaa;
0.143;aaaaaa;aa;
0.31;aaaaaa;aaaaaaa;
0.32;aaa;aaaaa;
0.564;aaa;aaaa;
0.0752;aa;aaa;
0.49;aaa;a;
0.697;aa;a;
0.615;aaaa;aaa;
0.549;aaa;aaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaa;
0.445;aaaaaa;aaaa;
0.78;aaaaaaa;aaaaaaaa;
0.257;a;aaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.484;a;aaaaa;
0.605;aaaaa;aaaa;
0.595;aa;aa;
0.841;aa;a;
0.143;aa;aaaaaa;
0.341;a;aa;
0.244;aaaaaaa;aaaaaaaa;
0.996;aaaaa;a;
0.55;a;aaaaaaaaaa;
0.853;aaaaaaa;aaa;
0.47;aaa;aa;
0.0316;aaaa;aaaa;
0.31;aaaaaa;aaaaaa;
0.09;aaa;a;
0.99;aaaaa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.218;aaaa;a;
0.73;aaaa;aaaaaaa;
0.0254;aa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.266;a;aaa;
0.0334;aaaaaa;aaaaaa;
0.478;a;aaaaaaaaa;
0.486;aaaa;aaaa;
0.092;aaaa;aaaaaaaaa;
0.816;aaa;aaaa;
0.627;aaaaaaa;a;
0.602;aaa;aa;
0.439;aaaaa;aaaaaaa;
0.0227;aa;aaaaa;
0.272;aaaaa;aa;
0.863;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaa;
0.819;aaaaa;aaaaa;
0.4;aaaaaa;aa;
0.276;aaa;a;
0.849;aaaaa;aaaaa;
0.381;aaa;a;
0.684;aaaa;aaaa;
0.318;aaaaaaa;aaaa;
0.634;aaaaa;aaaaaaa;
0.943;aaaaa;aaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.627;aaaa;aaa;
0.818;aaa;aaa;
0.766;aaa;aaaa;
0.801;aaaaa;aaaa;
0.924;aaaaaa;a;
0.257;aaaaaa;aa;
0.321;aaaa;aaaa;
0.885;aa;aaaaaaa;
0.0516;aaaa;aaa;
0.617;aaaaaaa;aaaaaaa;
0.594;aa;aaaa;
0.889;a;aaaa;
0.745;aaaa;aaa;
0.374;aaaaaaa;a;
0.911;aaaaa;aaaaaaa;
0.316;aaa;aaa;
0.41;aaaaaa;aaaaaaaaa;
0.458;aaaaaaa;a;
0.308;aaaaaa;aaa;
0.0424;aaa;aaaaaa;
0.206;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.293;aaaa;aaaa;
0.421;aaaaaa;aaaaaaaaa;
0.85;aaa;aa;
0.272;a;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.0275;aaaa;a;
0.963;aa;aaaaaa;
0.437;a;aaaaaaa;
0.838;aa;aaaaaaaa;
0.935;aaaaa;aa;
0.79;aaaaaa;aaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aa;
0.635;a;aaaaa;
0.871;a;aaaaaaaaaa;
0.432;aaa;a;
0.629;aa;aa;
0.916;aaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaa;
0.638;a;a;
0.672;aaaaaaa;a;
0.432;aaaa;aaaaaaa;
0.992;aaa;aa;
0.687;aaa;aaaa;
0.362;aaaa;a;
0.824;aaaa;aaaaa;
0.862;aaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0985;aaaaa;aaaaaa;
0.301;aaa;aaaaa;
0.0195;aaaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.509;a;aaa;
0.114;a;aaaaaaaaaa;
0.513;aaa;aaa;
0.828;aaaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.407;a;aaaa;
0.615;aaaaa;aaaa;
0.175;aaa;a;
0.561;aa;aa;
0.14;aaaaaa;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.739;aaaa;aaaa;
0.0577;aaa;aaa;
0.436;aaaa;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.102;aaaa;aaa;
0.0282;aaa;aaaaaa;
0.911;a;aaa;
0.778;aaa;a;
0.268;aaaaaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.968;a;aaa;
0.311;aaa;aaaaa;
0.41;aa;aaaaaaa;
0.399;aaaa;aaaaaaa;
0.944;aaa;a;
0.537;aaaa;a;
0.689;aaaaa;aaaa;
0.586;aa;aaaaaaaa;
0.294;aaaaa;aa;
0.495;a;aaaa;
0.000943;aaaaaa;aaaa;
0.733;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;aa;
0.72;aaa;aaaaaaaa;
0.318;aaa;a;
0.0711;aa;aaaaaaaa;
0.632;aaaaa;aaaaaaa;
