ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.383;aaaaaaaaa;
0.33;0.924;aaaaaaaa;
0.511;0.0462;aaaaaaa;
0.628;0.132;aaaaaaa;
0.967;0.408;aaaaa;
0.394;0.415;aaaaa;
0.402;0.642;aaaa;
0.947;0.484;a;
0.041;0.718;aaaa;
0.936;0.751;aaaaaaa;
0.513;0.138;aaaaaaaaaa;
0.394;0.178;aaaaaaa;
0.102;0.268;aaaaaaaaaa;
0.6;0.856;aaa;
0.754;0.138;a;
0.972;0.811;aa;
0.327;0.976;aaa;
0.935;0.042;aa;
0.504;0.753;aaaaaaaaa;
0.684;0.973;aa;
0.643;0.612;a;
0.992;0.078;aaaaa;
0.155;0.118;aaaaaaaaa;
0.759;0.841;aa;
0.745;0.808;aaaaa;
0.312;0.936;aaaaaaaaa;
0.929;0.31;aaaaaaa;
0.316;0.218;aaaaaaaaaa;
0.111;0.734;aa;
0.229;0.713;aaaaa;
0.338;0.614;aaaaaaaa;
0.861;0.397;a;
0.649;0.663;aaaa;
0.472;0.755;aa;
0.438;0.634;aaaaaaaa;
0.309;0.178;aaa;
0.0532;0.654;aaaaa;
0.47;0.772;aaaaaa;
0.91;0.549;aaaa;
0.78;0.258;aa;
0.964;0.877;aaaaa;
0.851;0.106;a;
0.4;0.465;aaaaaaaaaa;
0.411;0.848;aaaaaa;
0.0809;0.239;aaaaaaaaaa;
0.143;0.364;aaaaaaaaaa;
0.728;0.94;aaaaaaaaaa;
0.344;0.545;aaaaaaaa;
0.439;0.507;a;
0.858;0.482;aaaa;
0.414;0.585;aaaaaaaa;
0.11;0.617;aaaaaaaaaa;
0.361;0.828;aaaaaaaa;
0.978;0.0648;aaaaaaaaaa;
0.835;0.0214;aaaaaaaaa;
0.866;0.978;aaaaaaaaaa;
0.802;0.253;aaa;
0.385;0.706;aaaaaa;
0.269;0.823;aaaaaaa;
0.829;0.227;aa;
0.556;0.643;aaaaaa;
0.679;0.986;aaaaaaaaaa;
0.73;0.789;aaaaaaaaaa;
0.257;0.538;aaaaa;
0.255;0.608;aaaaaaaaa;
0.903;0.768;aaaaaaaaaa;
0.105;0.427;aaaaaa;
0.448;0.204;a;
0.287;0.197;aaa;
0.000571;0.595;aaaaaaaaaa;
0.19;0.926;a;
0.737;0.147;aaaaaaaa;
0.977;0.646;aaaaaaaaa;
0.331;0.0925;aaa;
0.2;0.957;aaaaaaaaaa;
0.722;0.935;aaaa;
0.0276;0.682;aaaaaaaaaa;
0.438;0.684;aaa;
0.921;0.0685;aaaaa;
0.529;0.298;aaaaaaa;
0.709;0.927;a;
0.33;0.00716;aaa;
0.13;0.154;aaaaaa;
0.227;0.804;aaaa;
0.273;0.494;aaaa;
0.744;0.42;aaaaaaaaaa;
0.303;0.379;aaaaaaa;
0.714;0.00889;aaaa;
0.256;0.985;aa;
0.867;0.838;aaaaa;
0.91;0.858;aaaaaaa;
0.115;0.383;aaaaaa;
0.694;0.932;aaaa;
0.597;0.143;a;
0.823;0.255;aaaa;
0.311;0.355;aaaa;
0.692;0.813;aaa;
0.48;0.331;aaaaa;
0.959;0.171;aaaa;
0.211;0.226;aaaaa;
0.111;0.621;aaaaaaaa;
0.475;0.426;aaa;
0.0883;0.0907;aaaaaaaaaa;
0.253;0.889;aaaaaaaaa;
0.619;0.933;aaaaaaaaaa;
0.812;0.868;aa;
0.765;0.0964;aaaaa;
0.758;0.611;aaaaaaaa;
0.71;0.336;aaaaaaaaa;
0.519;0.15;a;
0.412;0.869;aaaaa;
0.397;0.138;aaaaaaaa;
0.415;0.993;aaa;
0.431;0.822;aaaaaaaaaa;
0.0949;0.468;a;
0.593;0.423;aaaaaaaaa;
0.682;0.693;aaaaaaaaa;
0.926;0.6;aaaaa;
0.36;0.141;aaaaaaa;
0.716;0.115;aaaaaaaaaa;
0.609;0.734;aaaaaa;
0.22;0.925;aaaaaa;
0.802;0.992;aaaaaaaaa;
0.668;0.325;aaa;
0.036;0.955;aaaaaaaa;
0.0987;0.525;aaa;
0.81;0.677;aaaaaaaaa;
0.0722;0.586;aaaaaa;
0.977;0.627;aaaaaaaaaa;
0.705;0.0671;a;
0.369;0.0695;aaaaaa;
0.416;0.816;aaa;
0.724;0.75;a;
0.206;0.91;aaaa;
0.228;0.0906;a;
0.766;0.475;aaaaaaaa;
0.863;0.179;aaaaaaaaa;
0.175;0.522;aa;
0.224;0.924;aaaaaa;
0.257;0.569;aaaaaaa;
0.875;0.574;aaaaaaa;
0.886;0.697;aa;
0.214;0.657;aaaaaaaaaa;
0.234;0.382;aaaaaa;
0.222;0.178;aaaaaa;
0.713;0.535;aaaaaaaaaa;
0.578;0.531;aaaaaaa;
0.475;0.0955;aaaaaaaa;
0.0975;0.00235;aaaaaa;
0.511;0.96;a;
0.535;0.179;aaaaaaaa;
0.262;0.047;a;
0.813;0.209;aaaaaa;
0.625;0.0512;aaaaaaa;
0.19;0.491;aaaaa;
0.534;0.291;aa;
0.275;0.602;aaaaaaaa;
0.612;0.738;aaa;
0.712;0.329;aaaaaaaaa;
0.459;0.332;aaaaaaaaaa;
0.631;0.39;aaaa;
0.582;0.861;aaaaaaaaa;
0.795;0.804;aaaaaaaa;
0.321;0.695;aaaaaaa;
0.453;0.14;aaa;
0.0261;0.559;aaaaa;
0.548;0.221;aa;
0.286;0.902;a;
0.211;0.635;aaaaaaaaaa;
0.563;0.711;a;
0.213;0.162;aaaa;
0.855;0.975;aa;
0.929;0.807;aaaaaa;
0.775;0.0309;a;
0.113;0.82;aaaaaaaa;
0.796;0.65;aaaa;
0.926;0.294;aaaaa;
0.568;0.83;aaaaaaaa;
0.595;0.636;aaaa;
0.175;0.679;aa;
0.613;0.899;a;
0.276;0.0606;aa;
0.5;0.338;aaa;
0.15;0.0325;aaaaaaaaa;
0.562;0.784;aaaaaaaa;
0.96;0.059;aa;
0.0938;0.0142;aaaaaaaaa;
0.291;0.72;aaaaaaaaaa;
0.526;0.981;aaaaaaaa;
0.00394;0.29;aaaaaaaaaa;
0.0835;0.896;aaaaa;
0.0145;0.133;aaa;
0.694;0.951;aa;
0.419;0.268;aaaaaaaaa;
0.86;0.311;aaaaaaa;
0.33;0.0693;aaaaaaaa;
0.777;0.683;aa;
0.85;0.718;aa;
0.902;0.463;aaaaaaaaaa;
0.442;0.363;aaaaaaaaaa;
0.477;0.703;aaaaaaaaa;
0.436;0.607;aaaaaaaaa;
0.849;0.422;aaaaaa;
0.354;0.634;aaaaaaaa;
0.965;0.97;aaaaaaaaaa;
0.00268;0.962;aaaaaaaaa;
0.753;0.0454;aaaaaaaaa;
0.679;0.709;aaaaaaaaaa;
0.0207;0.536;aaaaa;
0.305;0.111;aaaa;
0.398;0.725;aaaaa;
0.98;0.929;aaaaaaaa;
0.496;0.304;aa;
0.567;0.786;aaaaaaaaaa;
0.102;0.937;aaaaaaaaa;
0.85;0.337;aaaaaaaaa;
0.0367;0.0142;aaaaaaaaa;
0.362;0.348;aaaaa;
0.896;0.914;aa;
0.621;0.608;aaaaa;
0.742;0.453;aaa;
0.952;0.214;aaaaaaaaa;
0.534;0.779;a;
0.224;0.636;aaaaaaaa;
0.0407;0.697;aaaaaaaa;
0.274;0.255;aaaaa;
0.619;0.0995;aa;
0.634;0.734;aaaa;
0.295;0.478;aaaaaaaa;
0.647;0.341;aaaa;
0.89;0.227;aaaaaaa;
0.835;0.537;aa;
0.628;0.453;aaaaaaaa;
0.755;0.485;aaaaaaaa;
0.264;0.501;aaaaaa;
0.816;0.545;aaaaaaaaaa;
0.0368;0.747;aaaaaaaaa;
0.0651;0.67;aaaaaaa;
0.228;0.666;aaaa;
0.199;0.34;aaaa;
0.27;0.457;aaaaa;
0.389;0.39;aaaaaaaaa;
0.146;0.552;aaaaaaaaaa;
0.251;0.0557;aaaaaaa;
0.34;0.687;aaaaa;
0.924;0.301;aaaa;
0.668;0.412;aaaaaaaaaa;
0.333;0.792;aaaaa;
0.645;0.509;aaaaaaaaa;
0.674;0.963;aa;
0.457;0.0213;aaaaaaaa;
0.186;0.517;aa;
0.293;0.288;aaaa;
0.799;1;aaaa;
0.743;0.577;aaaaaaaaaa;
0.735;0.355;a;
0.342;0.513;aaa;
0.123;0.705;aaa;
0.397;0.921;aaaaaaa;
0.515;0.844;aaaaaa;
0.0482;0.53;a;
0.983;0.234;a;
0.408;0.379;aaaa;
0.573;0.258;aaaaaaaaaa;
0.264;0.565;aaaaaaaa;
0.428;0.668;aaaaaa;
0.136;0.318;aa;
0.169;0.317;aaaaa;
0.286;0.566;aaaaaaaaaa;
0.925;0.222;a;
0.266;0.397;aaaaaaa;
0.606;0.98;aaaaaaaa;
0.389;0.0684;a;
0.209;0.178;aaaaaaaaa;
0.897;0.469;aaaaaa;
0.253;0.599;aaaaaaa;
0.377;0.937;aaaaaaaaa;
0.91;0.869;aa;
0.19;0.612;aaa;
0.819;0.0848;aaaaaaaaaa;
0.958;0.0942;aaaaaa;
0.326;0.428;aaaaaaaaa;
0.677;0.744;aaaaaaaaaa;
0.459;0.167;aaaaaaa;
0.435;0.788;aaaaaaa;
0.893;0.703;aaaaaaa;
0.00621;0.288;aaaa;
0.66;0.189;aaaaaaaa;
0.914;0.838;aaaaaa;
0.843;0.279;a;
0.0945;0.318;aaaaa;
0.75;0.833;aaaa;
0.694;0.411;aaaaaaa;
0.505;0.951;a;
0.98;0.588;aaa;
0.447;0.916;a;
0.782;0.193;aaaaaaaa;
0.595;0.0464;aaaa;
0.161;0.894;aaaaaaa;
0.576;0.452;aaaaaaaaa;
0.475;0.751;aaaaaaaaa;
0.327;0.256;aaaaa;
0.0814;0.577;aaa;
0.585;0.327;aaaaa;
0.306;0.439;aaaaaaaaaa;
0.242;0.903;aaaaaaaaa;
0.384;0.579;aaaaaaaaa;
0.799;0.41;aaaaaaaa;
0.761;0.666;aaaaaaaaa;
0.385;0.481;aaaaaaa;
0.116;0.0323;aa;
0.786;0.824;aaaaa;
0.948;0.332;aaaaaaaaaa;
0.0496;0.82;aaaaaaaaaa;
0.745;0.71;aaaaa;
0.965;0.277;aa;
0.0242;0.0306;aaaaaaa;
0.31;0.932;aa;
0.0272;0.206;aaa;
0.322;0.777;aaaaaa;
0.757;0.687;aaa;
0.903;0.537;aaaa;
0.128;0.731;aaaaaaaaa;
0.225;0.0212;aaaaaaaaaa;
0.6;0.405;aaaaaaaaa;
0.517;0.592;aaaaaaaaa;
0.35;0.341;aaaaaaa;
0.214;0.0634;aaaa;
0.713;0.522;aaaaaaaaaa;
0.0036;0.529;aaaaaa;
0.405;0.278;aaaaaaaaa;
0.216;0.745;aaaaaaaa;
0.382;0.686;aaaa;
0.678;0.72;aaaaaaaa;
0.789;0.464;aaaaaa;
0.557;0.907;aaaaaaaaaa;
0.837;0.928;aaaaaaaaa;
0.798;0.0385;aaaaa;
0.89;0.945;aaaa;
0.424;0.814;aaa;
0.104;0.22;aaaaaaa;
0.314;0.97;aaaaaa;
0.391;0.0499;aaaaaaaaa;
0.402;0.305;aaaaaaaaaa;
0.415;0.584;aaa;
0.161;0.247;aaaaaa;
0.15;0.0941;aaaaaaaaa;
0.806;0.291;a;
0.818;0.586;a;
0.813;0.686;aaaaaaaaaa;
0.591;0.834;aaaaa;
0.85;0.167;aaaaaaa;
0.172;0.283;aaaaaaa;
0.617;0.885;aaaaaa;
0.51;0.00569;aaaaaaa;
0.128;0.981;aaaa;
0.821;0.305;aaaa;
0.0227;0.00608;aa;
0.779;0.0844;aaa;
0.62;0.66;aaaaa;
0.0999;0.441;aaaaaaaaa;
0.698;0.141;aaaaaaaa;
0.243;0.326;aaaaaaaaaa;
0.826;0.439;aaaaa;
0.999;0.301;aaaaa;
0.811;0.107;aaa;
0.367;0.41;aaaaaaaaaa;
0.74;0.923;aaaaaaaa;
0.546;0.259;aaaaaaaaa;
0.791;0.716;a;
0.83;0.498;aaaaa;
0.856;0.452;aaaaa;
0.894;0.885;aaaaaaaaaa;
0.62;0.141;aaaaaa;
0.116;0.901;aa;
0.117;0.902;aaaaa;
0.467;0.112;aaaaaaa;
0.0334;0.0883;aa;
0.141;0.579;aaaaaa;
0.846;0.116;aaaaaaaaaa;
0.725;0.587;a;
0.0363;0.289;aaa;
0.15;0.0641;aaa;
0.225;0.888;aaaa;
0.858;0.594;a;
0.686;0.228;aaaaaa;
0.429;0.704;aaa;
0.0597;0.623;aaaaaaaaa;
0.564;0.0714;aaaaaaa;
0.787;0.949;aaaaaaaaa;
0.786;0.725;aaaa;
0.976;0.342;aaaaa;
0.341;0.867;aaaaaaa;
0.572;0.362;aaaaaaa;
0.714;0.727;aaa;
0.389;0.398;aaaaa;
0.0905;0.56;aaaaaaa;
0.134;0.78;aaaaa;
0.636;0.304;aa;
0.696;0.344;aaaaaaaa;
0.67;0.127;aaaaa;
0.779;0.589;aaaaaa;
0.985;0.117;aaaaaaaaa;
0.894;0.0533;aaaaaa;
0.252;0.704;aa;
0.794;0.826;aaaaaaaaa;
0.318;0.548;aaaaaaaaaa;
0.224;0.463;aaaaaaaaa;
0.315;0.693;aaaaaaa;
0.835;0.173;aa;
0.706;0.873;aaa;
0.694;0.227;aaaaaaaa;
0.625;0.47;a;
0.161;0.839;aaaaa;
0.53;0.523;aaa;
0.327;0.634;aaaaaaaaaa;
0.155;0.0967;aaaaaaaa;
0.384;0.144;aaaaaaaaaa;
0.753;0.969;aaaaaaaaaa;
0.035;0.214;aaaaaaaaaa;
0.716;0.277;aaaaaa;
0.0227;0.513;aaaaaa;
0.401;0.718;a;
0.381;0.188;aa;
0.711;0.655;aaaaaaa;
0.156;0.345;aaaaaaaaa;
0.189;0.527;aa;
0.184;0.618;aaaaaaa;
0.788;0.906;a;
0.478;0.413;a;
0.899;0.162;aaaaaa;
0.716;0.363;aaa;
0.965;0.969;aaaaaaa;
0.69;0.839;aaaaaaaa;
0.617;0.428;a;
0.214;0.319;aaaaa;
0.252;0.351;a;
0.905;0.566;aaaaaa;
0.688;0.822;aaaaaaaaaa;
0.761;0.639;aaaaaaa;
0.143;0.687;a;
0.786;0.616;aaaaa;
0.334;0.815;aaaaaaaaa;
0.415;0.513;aaaaaaa;
0.139;0.881;aaaa;
0.247;0.733;a;
0.407;0.893;aaaaa;
0.512;0.0365;aa;
0.267;0.373;aaa;
0.217;0.942;aaa;
0.395;0.701;aa;
0.559;0.96;aa;
0.238;0.871;aaaaaa;
0.095;0.821;aaaaaaaa;
0.578;0.126;aaaaaaaa;
0.543;0.61;aaaaaaaaa;
0.711;0.0844;aaaaaaaaaa;
0.373;0.0412;aaaaaaaa;
0.904;0.949;aaaa;
0.0612;0.266;aaaaaaa;
0.961;0.454;aaaaaaaaa;
0.604;0.221;aaaaa;
0.821;0.407;aaaaaaaaaa;
0.287;0.00189;aaaaaaaaa;
0.329;0.684;aaaaaa;
0.102;0.829;aaaaaaaaa;
0.471;0.292;aaaaaa;
0.738;0.754;aaaaaaa;
0.113;0.00514;aaaaa;
0.682;0.0483;aaa;
0.304;0.394;aaaaaaaaa;
0.191;0.407;aaa;
0.171;0.375;aaaaaaaaaa;
0.832;0.138;aaaaa;
0.428;0.41;aaaaaaaa;
0.459;0.258;aaaaaa;
0.549;0.107;aaa;
0.176;0.291;aaaaaaaaa;
0.282;0.742;aaaa;
0.575;0.0759;aaaaaaaaa;
0.33;0.672;aaaaaaaa;
0.612;0.289;aaaaaa;
0.398;0.774;aaaaaa;
0.57;0.985;aaaaaaaaa;
0.0964;0.76;aaaaaaa;
0.0882;0.202;a;
0.444;0.0713;aaaaaaa;
0.986;0.115;aaaaaa;
0.269;0.407;aaaaaa;
0.114;0.989;aaa;
0.519;0.484;aa;
0.146;0.523;aaaaaaaaa;
0.571;0.581;aaaaaa;
0.016;0.645;a;
0.361;0.147;aaaaaa;
0.825;0.487;aaaaaaa;
0.786;0.682;aa;
0.504;0.415;aaaaaaaaaa;
0.263;0.567;aaaaaaa;
0.281;0.461;aaaaaaaaa;
0.146;0.569;aaaaaaa;
0.414;0.499;a;
0.293;0.918;aa;
0.864;0.454;aaaaaa;
0.0619;0.361;aaaaaa;
0.69;0.105;aaaaaaaaaa;
0.934;0.995;aaaaa;
0.956;0.551;aaaaaaaaaa;
0.533;0.947;aa;
0.694;0.115;aaaaaa;
0.556;0.273;a;
0.762;0.997;aaaa;
0.218;0.527;aaa;
0.793;0.905;aaaa;
0.177;0.626;a;
0.138;0.0595;aaaaaaaaaa;
0.578;0.479;aaa;
0.723;0.413;aaaaa;
0.777;0.17;aaaaaaaaa;
0.87;0.121;aaaaaa;
0.698;0.787;aaaaa;
0.386;0.712;aaaaaaaaa;
0.661;0.3;aa;
0.812;0.0653;aaaa;
0.143;0.969;aaaa;
0.246;0.78;a;
0.434;0.832;aaaa;
0.464;0.498;aaa;
0.711;0.562;aaaaaaaaaa;
0.469;0.831;aaaaaa;
0.773;0.359;aaaaaaaa;
0.531;0.457;aaaaaaaaaa;
0.894;0.766;aaaaaa;
0.712;0.642;aaaaaaaa;
0.293;0.56;aa;
0.74;0.106;aaa;
0.517;0.839;a;
0.172;0.974;aaaaaa;
0.865;0.581;aaa;
0.757;0.482;aaaaaaa;
0.709;0.825;aaaaaaaaa;
0.179;0.717;aaaaaaaa;
0.797;0.266;aaaaaa;
0.282;0.822;aaaa;
0.0934;0.105;aaaaaaaa;
0.603;0.978;aa;
0.801;0.593;a;
0.233;0.181;aaaa;
0.97;0.941;aaaa;
0.901;0.812;aaaa;
0.997;0.651;a;
0.995;0.668;aaaa;
0.158;0.949;aaaaaaaaa;
0.851;0.643;aaaaaaa;
0.561;0.405;aaaaaaa;
0.27;0.659;aa;
0.887;0.645;aaaaaa;
0.333;0.806;aaaaa;
0.491;0.672;aaaaaaaaa;
0.99;0.981;aaa;
0.476;0.335;aaaaa;
0.825;0.275;aaaaaa;
0.553;0.0616;a;
0.999;0.513;aaaaaaaaa;
0.624;0.0537;aa;
0.687;0.275;aaaaaaaaa;
0.198;0.214;aaaaaa;
0.249;0.935;aa;
0.771;0.332;aaaaaa;
0.992;0.946;aaaaaaa;
0.058;0.405;aaaaaaaa;
0.6;0.495;aaaaaa;
0.169;0.89;aaaa;
0.88;0.289;aaaa;
0.698;0.504;aaaa;
0.0356;0.775;aaaaa;
0.139;0.0204;aaa;
0.49;0.365;aaaaaaaa;
0.198;0.136;aaaaaaa;
0.183;0.783;aaaa;
0.804;0.631;aaaaaaaa;
0.227;0.325;aaaaaaaaaa;
0.277;0.987;aaaaaaaa;
0.938;0.451;aaaaaaaaa;
0.867;0.924;a;
0.688;0.727;aaaaaaaaa;
0.692;0.631;aaaaaaa;
0.889;0.234;aa;
0.652;0.547;aaaa;
0.733;0.792;aaaaaaaa;
0.509;0.0665;aaa;
0.938;0.0566;aaaaaaaaa;
0.102;0.193;aa;
0.144;0.196;aaaa;
0.0021;0.373;aaaaaaaa;
0.355;0.806;aaaaaaaaaa;
0.812;0.481;aaaaaaa;
0.817;0.804;a;
0.473;0.144;aaaaaaaaaa;
0.744;0.682;aaaa;
0.808;0.437;aaaaaaa;
0.476;0.786;aaaaaaaaa;
0.973;0.188;aaaaaaa;
0.487;0.345;aaaa;
0.879;0.381;aaaaaaaa;
0.556;0.309;aaaaa;
0.689;0.473;aaaaa;
0.304;0.169;aaaaaaaa;
0.813;0.842;aaa;
0.215;0.365;aaaa;
0.082;0.418;aaaaaa;
0.874;0.845;aaaaaaaaa;
0.717;0.657;aaaaa;
0.563;0.922;aa;
0.0744;0.672;aaaaaaaaa;
0.956;0.265;aaaaaaaaa;
0.676;0.241;aa;
0.939;0.719;aaaa;
0.0162;0.973;aa;
0.0149;0.837;aaaaaaa;
0.635;0.233;a;
0.792;0.0281;aaaaaaaaaa;
0.651;0.16;aa;
0.123;0.351;aaaaaaaa;
0.266;0.453;aaaa;
0.00816;0.196;aaa;
0.542;0.354;aa;
0.317;0.0752;aaaaaaaaa;
0.315;0.531;a;
0.483;0.686;a;
0.409;0.859;a;
0.197;0.974;aaaa;
0.715;0.961;aaaaaaaaaa;
0.822;0.744;aaaaaaaaaa;
0.443;0.755;aaaa;
0.419;0.248;aaaaaaaaa;
0.716;0.878;aaaaaaaa;
0.656;0.462;a;
0.377;0.532;aaaaa;
0.535;0.103;a;
0.964;0.455;aaaaaaaaaa;
0.0792;0.445;aaaaaa;
0.69;0.363;aaaaaa;
0.636;0.728;a;
0.238;0.806;aa;
0.601;0.804;aaaaaaaaa;
0.606;0.14;aaa;
0.794;0.945;aaaaaa;
0.354;0.215;aaaaaaaaa;
0.471;0.682;aaaaaaaaa;
0.282;0.847;aaaaaaa;
0.184;0.255;aaaaaaaaaa;
0.446;0.909;aaaaaaaa;
0.741;0.351;aaaaa;
1;0.607;aaaaaaa;
0.0168;0.986;aaaa;
0.947;0.487;aaaaaa;
0.903;0.496;aaaaaaa;
0.513;0.196;aa;
0.00188;0.585;aaaaa;
0.0445;0.262;aaaaaa;
0.281;0.181;aaaaaaaaaa;
0.167;0.422;aaaa;
0.158;0.452;aaaaaa;
0.511;0.842;a;
0.77;0.511;aaaaaaaaaa;
0.00175;0.491;aaaa;
0.753;0.72;aa;
0.101;0.758;aaaaa;
0.113;0.444;aaaaa;
0.37;0.772;aaaaaaaa;
0.4;0.917;aaaaa;
0.344;0.772;aaa;
0.736;0.369;aaaaaaaa;
0.452;0.308;aaaaaaa;
0.561;0.703;aaaaaaaaa;
0.904;0.505;aaaaa;
0.683;0.0179;aaaaa;
0.852;0.815;aaaaaaaa;
0.0314;0.00572;aa;
0.901;0.536;aaa;
0.551;0.308;aa;
0.825;0.0603;aaaaaaa;
0.454;0.226;aaaaaaaaa;
0.33;0.0913;aaa;
0.235;0.907;aaaaaa;
0.802;0.306;aaaaaaa;
0.959;0.524;aaaaaaaa;
0.414;0.0628;aa;
0.986;0.634;aaaaaaaaaa;
0.363;0.0253;aaaaa;
0.778;0.0798;aaaa;
0.718;0.85;aaaaaaa;
0.29;0.435;aaaaaaaa;
0.708;0.183;aaaaaaa;
0.896;0.12;aa;
0.258;0.107;aaaaa;
0.413;0.531;aa;
0.945;0.82;aaaaaa;
0.692;0.0674;aaaaaa;
0.568;0.0943;aaaa;
0.386;0.516;aaa;
0.323;0.564;aaa;
0.192;0.109;aaaaaaa;
0.431;0.224;aaaaaaaaa;
0.777;0.322;aaaaaaa;
0.66;0.242;aaaaa;
0.111;0.946;aaaa;
0.739;0.293;a;
0.868;0.0693;aaaaaaa;
0.801;0.323;aaa;
0.896;0.554;aaaaaaa;
0.601;0.569;aaaaa;
0.215;0.317;aaaaaaa;
0.457;0.183;aaaaaaa;
0.972;0.0331;aaaaaaaaaa;
0.967;0.158;aaaaaa;
0.913;0.0774;aaa;
0.182;0.391;aaaaaaa;
0.444;0.678;aaaaaa;
0.702;0.601;aaaaaaaaaa;
0.5;0.587;aaaaaaa;
0.363;0.422;aaaaaaa;
0.28;0.62;aa;
0.395;0.0814;aaaa;
0.0227;0.797;aaaaaaa;
0.185;0.63;aaaaaaaa;
0.0376;0.134;aaaaaaaaaa;
0.0374;0.357;aaaaaaaaaa;
0.514;0.338;a;
0.459;0.687;aaa;
0.377;0.842;aaaaaa;
0.133;0.711;aaaaaaaaa;
0.322;0.605;aaaaaaa;
0.00843;0.621;aaaaaaaa;
0.366;0.281;aaa;
0.2;0.526;aaaa;
0.876;0.858;aaaaaaaaaa;
0.0241;0.34;aaaaaa;
0.554;0.0916;aaaaaaaaa;
0.166;0.0437;aaaaaaaaa;
0.556;0.0577;aaaaaa;
0.903;0.196;aaaaa;
0.403;0.839;aaaaaaaa;
0.291;0.461;aaaaaaaa;
0.693;0.707;aaaaa;
0.341;0.228;a;
0.596;0.251;aaaaa;
0.793;0.371;aa;
0.0507;0.529;aaa;
0.252;0.934;aaaa;
0.583;0.595;aa;
0.0702;0.843;aaaaaa;
0.191;0.448;aaa;
0.0693;0.909;aaaaaaaa;
0.844;0.118;aaaaaaaa;
0.669;0.823;a;
0.231;0.337;aaaaaaa;
0.246;0.674;aaaaaaaa;
0.197;0.218;aaa;
0.862;0.543;a;
0.433;0.964;aa;
0.0461;0.293;aaaaa;
0.387;0.42;aa;
0.215;0.647;aaaaa;
0.291;0.429;aaa;
0.582;0.645;aaaaaaaaa;
0.0307;0.741;aaaaaaaaaa;
0.92;0.632;aaaaa;
0.637;0.447;aaaaaaaaa;
0.362;0.503;aaaaaaaa;
0.533;0.217;aaaaaaaaa;
0.433;0.753;aaaaaaaa;
0.925;0.38;aaaaaaaa;
0.432;0.532;aaa;
0.748;0.416;aa;
0.805;0.573;aaaaaa;
0.899;0.479;aaaaaa;
0.538;0.461;aaaaaaaaa;
0.682;0.211;aaaa;
0.348;0.608;aaaaaaa;
0.904;0.312;a;
0.37;0.339;aaaa;
0.572;0.0894;aaaaaaaa;
0.56;0.298;a;
0.143;0.044;aaaaaaaaaa;
0.64;0.442;aaaaaaaaa;
0.486;0.253;aaaaaaa;
0.364;0.649;aaaaa;
0.0723;0.205;aaaaa;
0.449;0.324;aaaaaaaaaa;
0.851;0.34;aaaaaaa;
0.189;0.164;aaaaaaaa;
0.731;0.66;aaaaaa;
0.37;0.295;aaaaaaa;
0.592;0.204;aaaaaaaaa;
0.0364;0.4;a;
0.416;0.789;a;
0.985;0.624;aa;
0.852;0.206;aaaa;
0.15;0.0539;aaaaaa;
0.164;0.122;aaaaaaa;
0.94;0.609;aa;
0.378;0.446;aaaa;
0.134;0.877;aaaaaaaaa;
0.673;0.985;aa;
0.2;0.949;aaaaaaa;
0.743;0.214;aaa;
0.672;0.529;aa;
0.328;0.397;aaaa;
0.123;0.604;aaaaa;
0.577;0.484;aaaa;
0.466;0.323;aaaaaaaaaa;
0.833;0.972;aaaaaaaaaa;
0.121;0.756;a;
0.597;0.799;a;
0.854;0.57;aaaaaaa;
0.89;0.947;aaaaa;
0.788;0.524;aaaaaa;
0.552;0.565;aaaaaa;
0.919;0.0211;aaaaaaaaa;
0.436;0.0636;aa;
0.447;0.597;aaaaaaaa;
0.226;0.314;aaaa;
0.08;0.745;aaaaaaaaaa;
0.556;0.713;aaa;
0.737;0.971;a;
0.856;0.884;a;
0.779;0.298;aaaa;
0.426;0.435;aa;
0.684;0.0254;aaaaa;
0.165;0.644;aa;
0.893;0.851;aa;
0.498;0.0832;aaaaaaaaaa;
0.472;0.569;aaaaaaaaaa;
0.272;0.758;a;
0.259;0.0469;aaaaaaaa;
0.242;0.275;aaaaaa;
0.63;0.716;aaaa;
0.78;0.473;aa;
0.319;0.812;aaaaaaaaa;
0.759;0.342;aaaa;
0.854;0.154;aaaaaaa;
0.147;0.475;aaaaaaaaa;
0.963;0.304;a;
0.484;0.568;aaaaaaaaa;
0.172;0.921;a;
0.0548;0.7;aaa;
0.516;0.657;aaaaaaa;
0.513;0.489;aa;
0.332;0.694;a;
0.563;0.33;aaa;
0.0629;0.475;a;
0.999;0.779;aaaaa;
0.44;0.249;aaaa;
0.684;0.624;aa;
0.94;0.16;aaaaaaaa;
0.961;0.903;aaaaa;
0.367;0.523;aaaaaaa;
0.469;0.708;aaaaaa;
0.778;0.231;aaaaaaaaaa;
0.49;0.964;aaa;
0.894;0.00483;aa;
0.131;0.842;aaaa;
0.683;0.292;aaaa;
0.578;0.933;aaa;
0.527;0.114;aaaaaaaa;
0.767;0.23;aaaaa;
0.975;0.883;aaaaaaaa;
0.0171;0.599;a;
0.905;0.685;aa;
0.424;0.389;aaaaaaaa;
0.158;0.0304;aaaaaa;
0.803;0.34;aaaaa;
0.0184;0.291;aaaaa;
0.174;0.616;aa;
0.748;0.835;aaaaaa;
0.438;0.269;a;
0.787;0.597;aaaaa;
0.226;0.48;aaaaaaaaaa;
0.89;0.522;aaaaaaaa;
0.837;0.857;aaaaaa;
0.4;0.962;aaaaaaaaa;
