ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0625;0.654;aaaaaaa;
0.451;0.405;aaaa;
0.0422;0.0634;aaaaaaaaa;
0.114;0.827;aaaa;
0.703;0.389;aa;
0.015;0.909;aaaa;
0.718;0.998;aaaaaaaa;
0.596;0.515;aaaaaaaa;
0.748;0.0671;aaa;
0.131;0.273;a;
0.17;0.322;aa;
0.518;0.35;aaaaaaa;
0.225;0.235;aaaaaaaaaa;
0.666;0.451;aa;
0.0305;0.879;aaa;
0.402;0.942;a;
0.893;0.482;aaaaaaaa;
0.262;0.955;aaaaaa;
0.544;0.608;aaaaaaaa;
0.337;0.163;aaaaaaa;
0.47;0.819;aaaaaa;
0.394;0.486;aaaaaaa;
0.955;0.055;aaaaa;
0.349;0.562;aa;
0.879;0.812;aa;
0.338;0.255;aa;
0.0231;0.18;aaaaa;
0.864;0.976;aa;
0.245;0.826;aaaaaaaa;
0.0745;0.0764;aaaaaaaa;
0.599;0.54;a;
0.53;0.83;aaaaaaaaaa;
0.322;0.095;a;
0.0122;0.387;aaaa;
0.841;0.91;aaaa;
0.433;0.303;aaa;
0.891;0.0508;a;
0.508;0.32;aaaaaaaaaa;
0.725;0.0634;aa;
0.303;0.999;aa;
0.681;0.773;aaaaaa;
0.486;0.963;aa;
0.101;0.0961;aaaaa;
0.955;0.857;aaaaaaa;
0.822;0.99;aaaa;
0.707;0.361;aaaaaaaaa;
0.961;0.917;a;
0.0721;0.211;aa;
0.611;0.881;aaaaaaa;
0.138;0.234;aa;
0.631;0.658;aaaaa;
0.92;0.543;aaaaaaaaa;
0.408;0.367;aaaaaaaa;
0.62;0.0136;a;
0.107;0.751;aaaaaaaa;
0.213;0.26;aaaa;
0.448;0.309;aaaaaaaaa;
0.585;0.331;aaaa;
0.708;0.314;aaaaaa;
0.847;0.707;aaaaaaaaa;
0.624;0.839;aaaaa;
0.836;0.819;a;
0.0973;0.602;aaaaa;
0.423;0.696;aa;
0.557;0.752;a;
0.0315;0.959;aaa;
0.501;0.526;aaaaaaaaaa;
0.202;0.738;a;
0.567;0.277;aaaaaa;
0.82;0.838;a;
0.461;0.319;aaaaa;
0.718;0.221;aaaaa;
0.136;0.148;aaaaa;
0.769;0.472;aaa;
0.0349;0.544;aaaaa;
0.56;0.534;aa;
0.155;0.263;aaaaaaaaaa;
0.697;0.932;aaaaaaaaaa;
0.631;0.113;a;
0.806;0.917;aaaaaaaaa;
0.0475;0.725;aaaaaaaaaa;
0.565;0.0727;aaaa;
0.888;0.911;aaaaa;
0.71;0.789;aaaaaaa;
0.657;0.624;aaaaaaaa;
0.669;0.289;aaaaa;
0.0743;0.355;aa;
0.955;0.718;aaaa;
0.175;0.48;aaaaaaaa;
0.841;0.28;aaa;
0.44;0.831;aaaa;
0.84;0.805;aaa;
0.514;0.69;a;
0.931;0.167;aaaaaaa;
0.85;0.579;aaaaaaaa;
0.27;0.977;aa;
0.909;0.466;aaaa;
0.585;0.738;aaaa;
0.731;0.896;aaaaaa;
0.326;0.0992;aaaaaaa;
0.271;0.367;aaaaaaaa;
0.255;0.782;aaaaaaa;
0.924;0.5;aaaaaaaa;
0.77;0.71;aaaaaaaaaa;
0.475;0.594;aaaaaaa;
0.35;0.0485;aaaa;
0.409;0.028;aaaa;
0.89;0.629;aaaaaaaaaa;
0.344;0.926;aaa;
0.432;0.552;aaaaaa;
0.516;0.101;aaaaaaaa;
0.555;0.753;a;
0.474;0.584;aaaaaaaaaa;
0.964;0.0525;aaaaaaaaaa;
0.536;0.198;aaa;
0.723;0.286;aaaa;
1;0.484;aaaaaaa;
0.217;0.451;aaaaaaaaa;
0.229;0.336;aaaaaaa;
0.653;0.2;aaa;
0.51;0.129;aaaa;
0.0993;0.876;aa;
0.12;0.131;a;
0.959;0.466;aaaa;
0.648;0.908;aa;
0.163;0.0171;aaaaaaaaaa;
0.353;0.837;a;
0.983;0.672;aaaa;
0.752;0.532;aaaaa;
0.00127;0.317;aaaaaaaa;
0.348;0.733;aaaaaaaaaa;
0.538;0.433;aaaaaa;
0.355;0.412;aaaaaa;
0.465;0.863;aaaa;
0.333;0.293;aaaaa;
0.388;0.156;aaaaaaaa;
0.781;0.414;aaaa;
0.342;0.99;aaaaaaaaa;
0.842;0.345;aaaaaaaa;
0.0971;0.729;aaaaaaaa;
0.707;0.0992;aaaaaaaa;
0.669;0.382;aaaa;
0.715;0.265;aaaaaaa;
0.581;0.958;aaaaa;
0.46;0.013;aaa;
0.227;0.41;aaaaaa;
0.73;0.976;aaa;
0.988;0.48;aa;
0.179;0.577;a;
0.787;0.63;aaaaa;
0.579;0.322;aaaaa;
0.923;0.205;aaa;
0.585;0.807;aaaa;
0.902;0.881;aaaa;
0.852;0.34;aaaa;
0.695;0.404;aaaaaaaaaa;
0.597;0.0408;aaaaaa;
0.246;0.48;aa;
0.249;0.427;aaaaa;
0.478;0.993;aaaa;
0.86;0.804;aaaaaaa;
0.21;0.741;aaaaaaaaa;
0.799;0.591;aaaaaa;
0.71;0.305;aaaaa;
0.873;0.204;aaaaaaa;
0.817;0.809;aaaaaaaaa;
0.0393;0.979;aaaa;
0.973;0.893;aaaaaaa;
0.446;0.833;aaaaaa;
0.994;0.469;aaaaaaaaaa;
0.95;0.861;aaaa;
0.719;0.178;a;
0.388;0.767;aaaaaaaaa;
0.55;0.445;aaaa;
0.406;0.358;aa;
0.543;0.875;aaaaaaa;
0.429;0.957;aaaaaa;
0.299;0.444;aaa;
0.533;0.674;aaaa;
0.819;0.206;aaaaaaa;
0.46;0.489;aaaaaaa;
0.187;0.246;aa;
0.542;0.0543;aaaa;
0.297;0.828;aaaaaaa;
0.886;0.174;a;
0.703;0.846;aaaaaaaaaa;
0.448;0.87;aaaa;
0.79;0.34;aaa;
0.0269;0.549;aaaaaaaaa;
0.888;0.573;aaaaa;
0.384;0.999;aaaaaaa;
0.504;0.46;aaaaa;
0.828;0.857;aaaa;
0.392;0.817;a;
0.156;0.943;aaaaaa;
0.11;0.768;aaaaaaaaaa;
0.844;0.503;aaaaa;
0.828;0.319;aaaaa;
0.206;0.897;aaaaaaaaa;
0.685;0.000871;aaaaaaa;
0.0557;0.432;aaaa;
0.999;0.139;aaaaaaaaa;
0.0145;0.579;aaaa;
0.171;0.401;aa;
0.393;0.215;aaaaa;
0.864;0.0739;aaaaa;
0.442;0.187;aaaaaa;
0.496;0.855;aaaaaaaaa;
0.934;0.641;aaaaaaaa;
0.157;0.257;aaa;
0.495;0.44;aaaa;
0.742;0.0492;aaa;
0.66;0.547;aaaaaaaa;
0.114;0.646;a;
0.294;0.313;aaa;
0.383;0.472;aaa;
0.181;0.446;aaaaaa;
0.0108;0.975;aaaaaa;
0.685;0.934;aaaaaa;
0.688;0.293;aaaaaa;
0.0244;0.539;aa;
0.265;0.124;aa;
0.934;0.06;aa;
0.769;0.558;aaaaaaa;
0.427;0.747;aaaaa;
0.609;0.609;aaaa;
0.348;0.102;aaa;
0.867;0.216;aaaaaa;
0.167;0.561;aaaaa;
0.849;0.926;aaaaaaaaaa;
0.313;0.735;aaa;
0.09;0.164;aaaaaaa;
0.368;0.514;aaaaaaaaa;
0.92;0.7;a;
0.419;0.498;aaaa;
0.418;0.989;aaaaaaa;
0.743;0.927;aaaaaa;
0.551;0.514;aaaaaaaaa;
0.924;0.702;aaaa;
0.0837;0.583;aaaaaa;
0.794;0.384;aaaaaa;
0.746;0.611;aaaaaaaaa;
0.542;0.786;aaaa;
0.302;0.704;aaa;
0.176;0.424;aaaaaaa;
0.547;0.465;aaaaaaaaa;
0.842;0.0779;aaaaaaaaa;
0.143;0.609;aaaaaaa;
0.941;0.665;aaaaaaa;
0.39;0.0526;aaaaaa;
0.291;0.0892;aaaaaaaa;
0.557;0.104;aaaaaaaa;
0.887;0.989;aaaaaaa;
0.0557;0.738;aaaaaaaaaa;
0.434;0.736;aaaaaaa;
0.976;0.165;aaaaaaaaaa;
0.699;0.698;aaa;
0.131;0.453;aaaa;
0.375;0.941;aaaaa;
0.464;0.889;aaaa;
0.45;0.728;aaaaaaa;
0.792;0.305;aaa;
0.26;0.45;aa;
0.151;0.715;aaaaaa;
0.442;0.054;aaaa;
0.603;0.613;aaaaaaa;
0.649;0.484;aaaaaaaaaa;
0.958;0.503;aaaaaaa;
0.714;0.709;a;
0.884;0.224;aaaaaa;
0.256;0.72;aaa;
0.367;0.272;aaaaaa;
0.977;0.347;aaaa;
0.271;0.189;aaaaa;
0.83;0.269;aaaaaaaaa;
0.904;0.109;a;
0.195;0.368;aaaaaaaaa;
0.537;0.476;aaaaa;
0.322;0.834;aaaaa;
0.782;0.594;aaaaaa;
0.00734;0.379;a;
0.835;0.629;aaaaaa;
0.436;0.711;aaaaaaaa;
0.152;0.354;aaaa;
0.839;0.706;aaaaaaaaaa;
0.785;0.109;aaaaa;
0.0334;0.876;aaa;
0.392;0.364;aaaaaa;
0.33;0.407;aa;
0.244;0.519;aaaaaaa;
0.0226;0.00129;aaaaaaaa;
0.431;0.184;aaaaaaa;
0.473;0.806;aaaaaaaaa;
0.891;0.379;aaaaaaaa;
0.0394;0.72;aaaaaaaaa;
0.617;0.384;aaaaaaa;
0.874;0.453;aaa;
0.626;0.976;aaaa;
0.0592;0.688;aaa;
0.825;0.836;aaaa;
0.16;0.96;aaaaaaa;
0.112;0.844;aaaaaaa;
0.968;0.286;aaaaa;
0.675;0.0749;aaaaa;
0.74;0.209;aaaa;
0.199;0.814;aaaaaaa;
0.811;0.302;aaa;
0.346;0.0875;aaaa;
0.53;0.304;aaaa;
0.147;0.273;aaaaaaaa;
0.996;0.961;aaaaaa;
0.825;0.739;aaa;
0.766;0.0711;aaaaaaaaaa;
0.33;0.171;aaaaaaaaaa;
0.952;0.569;aaaaaa;
0.118;0.55;aaaaaaa;
0.812;0.917;aaaa;
0.834;0.25;aaaaa;
0.353;0.779;aaaaaaaaaa;
0.63;0.617;aa;
0.179;0.889;a;
0.2;0.906;aaa;
0.842;0.163;aa;
0.0119;0.0712;aaaaaaa;
0.199;0.596;aaaa;
0.739;0.914;a;
0.588;0.759;aaaaaaaaaa;
0.413;0.578;aa;
0.857;0.253;aaaa;
0.361;0.557;aaaaaaaaaa;
0.147;0.877;aaaaa;
0.264;0.77;aaaaaa;
0.729;0.448;aaaaaaa;
0.736;0.834;aaaaaaa;
0.73;0.0605;aaa;
0.462;0.17;aa;
0.135;0.502;aaaaaaa;
0.211;0.0898;aaaaaaaaaa;
0.587;0.359;a;
0.0487;0.231;aaaaaaaa;
0.315;0.331;aaaaaaa;
0.516;0.289;aaa;
0.506;0.84;aaaa;
0.178;0.301;aaaaaa;
0.876;0.288;aaaaaa;
0.0952;0.59;aaaa;
0.337;0.52;aaaaa;
0.538;0.608;aaa;
0.87;0.133;aaaaa;
0.487;0.751;aaaaaaaaa;
0.781;0.739;aaaaaaa;
0.125;0.118;aaaaaa;
0.439;0.192;aaaa;
0.0439;0.143;aaaaaaaaa;
0.378;0.853;aaaaaaa;
0.0336;0.969;aaaaaaa;
0.301;0.211;aaa;
0.739;0.805;aaaaa;
0.143;0.809;aa;
0.285;0.972;aaaaaaa;
0.476;0.0371;aaaa;
0.365;0.199;aa;
0.969;0.495;aaaa;
0.438;0.49;aaaaaa;
0.992;0.538;aaa;
0.131;0.267;aaa;
0.352;0.294;aaaaaaa;
0.844;0.0227;aaaa;
0.302;0.22;aaaa;
0.0102;0.882;aaaaaaa;
0.768;0.234;aaa;
0.682;0.993;aaaaaaaa;
0.488;0.915;aaaaaaa;
0.529;0.61;aaaaaaa;
0.623;0.31;aaaaaaaa;
0.442;0.543;aaaaa;
0.0181;0.04;a;
0.453;0.709;aaaaaaaaa;
0.504;0.778;aa;
0.461;0.172;a;
0.329;0.72;aaaaaaaaa;
0.152;0.863;aaaaaaa;
0.37;0.547;aaaaaaaaaa;
0.933;0.213;aaaaaaaaa;
0.817;0.749;aaaaa;
0.791;0.474;aaaaaa;
0.403;0.274;aaaa;
0.89;0.0228;aaaaaaaaa;
0.734;0.307;aaaaaa;
0.919;0.135;aa;
0.727;0.875;a;
0.835;0.811;aaaaaa;
0.084;0.422;aa;
0.77;0.044;aaa;
0.917;0.398;aaaa;
0.138;0.045;aaaaaaaaa;
0.687;0.0756;aa;
0.81;0.744;aaaaaaa;
0.294;0.4;a;
0.225;0.874;aaaa;
0.629;0.111;aa;
0.51;0.719;aaaaaaaaa;
0.613;0.9;aaaaa;
0.931;0.17;aaaaaaaaaa;
0.694;0.494;aaaaa;
0.728;0.382;aaaaaa;
0.528;0.949;aaaaaa;
0.518;0.908;a;
0.00421;0.707;aaaaaaaaaa;
0.483;0.489;aaaaaaaaa;
0.798;0.162;aa;
0.265;0.556;a;
0.539;0.941;aaaaa;
0.661;0.629;a;
0.194;0.246;aaaaaa;
0.279;0.889;aa;
0.138;0.157;aaa;
0.978;0.98;aaaaa;
0.115;0.35;aaaa;
0.209;0.722;aa;
0.162;0.448;aaaaaaaa;
0.34;0.933;aaaaaa;
0.718;0.887;aaaaaa;
0.7;0.955;aa;
0.591;0.74;aaaaaaaaaa;
0.172;0.331;aaaaaaaaaa;
0.375;0.222;aaaaaaaaa;
0.918;0.642;aaaaa;
0.872;0.221;aaaaaa;
0.0989;0.236;aaa;
0.915;0.155;aaaaaa;
0.586;0.356;aaaaaaaa;
0.779;0.031;aaaaa;
0.0606;0.626;aaaaaaaaaa;
0.3;0.748;a;
0.949;0.358;aaaaaaa;
0.223;0.898;aaaa;
0.749;0.171;aaa;
0.667;0.0305;aaaaaaaaa;
0.0992;0.643;aaaa;
0.791;0.0128;aaa;
0.472;0.916;aaaaaaaaaa;
0.254;0.585;a;
0.749;0.244;aaaa;
0.846;0.28;aa;
0.188;0.22;aaaaaaaa;
0.759;0.299;aaaa;
0.245;0.646;aaaaaaaa;
0.924;0.378;aa;
0.868;0.759;aaaaaaa;
0.723;0.71;a;
0.46;0.085;aa;
0.33;0.743;aaa;
0.468;0.0687;aaaaaaaaa;
0.591;0.262;aaaaaaa;
0.926;0.444;aaa;
0.955;0.0499;a;
0.449;0.0466;aaaaaaaa;
0.299;0.635;aaaa;
0.183;0.62;aaaa;
0.53;0.859;a;
0.0121;0.754;aa;
0.837;0.362;aaaa;
0.321;0.112;a;
0.736;0.787;aaaaa;
0.607;0.238;aaaaaaaaa;
0.358;0.14;aa;
0.474;0.372;aaa;
0.561;0.74;aaaaaaaaa;
0.591;0.985;aaaaa;
0.589;0.129;aaaaaa;
0.429;0.44;aaa;
0.8;0.826;aaaaaaaaa;
0.589;0.105;aaaaaaa;
0.0902;0.827;aa;
0.859;0.648;aa;
0.849;0.157;aaaaaaa;
0.0233;0.361;aaaaaaaaa;
0.605;0.292;a;
0.308;0.85;aaaaa;
0.233;0.588;aaaa;
0.602;0.151;aa;
0.989;0.0723;aaaaa;
0.535;0.573;aaaaaa;
0.633;0.566;aaaaaaa;
0.181;0.751;a;
0.965;0.86;aaaaaa;
0.753;0.634;aaaaaaa;
0.238;0.0282;aaaaaaa;
0.671;0.417;aaa;
0.117;0.419;aaa;
0.599;0.831;aaaaaaaaaa;
0.317;0.83;aaaaa;
0.0474;0.152;aaaaaaaaaa;
0.118;0.609;aaaaaaaaa;
0.879;0.534;aaaa;
0.698;0.972;a;
0.573;0.639;a;
0.0436;0.954;aaaa;
0.711;0.164;aaaaa;
0.985;0.274;aa;
0.421;0.808;aaaa;
0.349;0.733;aaaaaaaaaa;
0.896;0.015;aaaaaaaaaa;
0.591;0.409;a;
0.237;0.923;aaaaaaaaaa;
0.907;0.807;aaaaaaaaaa;
0.501;0.996;aaaaaaaa;
0.72;0.418;aaaa;
0.214;0.791;aaaaaaa;
0.817;0.218;aaaaaaaaa;
0.952;0.935;aaaa;
0.00816;0.0685;aaaaaa;
0.0188;0.515;aa;
0.152;0.931;aaaa;
0.763;0.866;aaa;
0.452;0.684;aaaaaa;
0.487;0.915;aaaaaa;
0.501;0.564;aaaaaaaaaa;
0.00377;0.336;aa;
0.655;0.531;aaa;
0.84;0.566;aaaaaaaaa;
0.379;0.53;aaaaaaaa;
0.384;0.877;aaaaaaaaaa;
0.247;0.74;aaaa;
0.719;0.283;aaaaaaaa;
0.454;0.504;aaa;
0.969;0.64;aaaaaaa;
0.581;0.636;aaaaaaaa;
0.363;0.959;aaa;
0.957;0.649;aaaa;
0.382;0.874;aaaaaa;
0.707;0.628;aaaaaaaaaa;
0.591;0.97;aaaa;
0.142;0.338;a;
0.259;0.0398;aaaa;
0.198;0.49;a;
0.566;0.376;aaaa;
0.413;0.25;a;
0.845;0.943;aaaaaaa;
0.643;0.612;aaaa;
0.926;0.0802;aaaaa;
0.41;0.38;aaaaaaaa;
0.57;0.754;aaaaaaaaa;
0.716;0.0408;aaaaa;
0.101;0.632;a;
0.847;0.981;aaaaaaaa;
0.105;0.283;aaaaaaaaaa;
0.58;0.684;aaaaaaaaa;
0.0363;0.3;a;
0.196;0.913;aaaaaaaa;
0.826;0.0357;aaa;
0.154;0.82;aaaaa;
0.0243;0.911;aaaaaa;
0.819;0.733;aaaaaaaaaa;
0.432;0.972;aaaaaaa;
0.299;0.773;aaaaa;
0.788;0.993;a;
0.482;0.334;aaaaaaaaaa;
0.0504;0.857;aaaaa;
0.718;0.963;aaaa;
0.818;0.642;aaaaaaaaaa;
0.0956;0.0129;a;
0.0729;0.87;aaaaaaaa;
0.976;0.0617;aaaaaaaa;
0.812;0.239;a;
0.853;0.284;aaaaa;
0.591;0.0106;aaaa;
0.632;0.743;aaaaaa;
0.779;0.194;aaaaaaa;
0.0765;0.9;aaaaaa;
0.41;0.0256;aaaaaaaaaa;
0.978;0.877;aaaa;
0.355;0.926;aaaaaaa;
0.383;0.14;aaaaaaaaa;
0.364;0.943;aaaa;
0.738;0.405;aaaaaaaaa;
0.95;0.489;aaaaaa;
0.42;0.694;aaaaaaaa;
0.0375;0.22;aaaaaa;
0.603;0.904;aaaaaaaa;
0.621;0.494;aaaaaaaa;
0.639;0.49;aaaaaaa;
0.307;0.787;aa;
0.405;0.37;aaaaaaaaa;
0.208;0.0792;aaaaa;
0.698;0.934;a;
0.808;0.63;aaaaa;
0.888;0.187;aaaaa;
0.19;0.339;aaaaaaa;
0.417;0.836;aaaa;
0.225;0.553;aaaaaa;
0.418;0.123;aaaaaaaaa;
0.801;0.262;aa;
0.43;0.37;aaaa;
0.126;0.524;aaaa;
0.516;0.778;aaaaaaaa;
0.269;0.73;aaaaa;
0.68;0.038;aaaaaa;
0.345;0.426;aaaaaaa;
0.603;0.646;a;
0.679;0.391;aa;
0.266;0.17;aaaaa;
0.438;0.42;aaaaaaaa;
0.189;0.412;aaa;
0.258;0.349;aaaaaa;
0.673;0.579;aaa;
0.785;0.113;aaaaaaaaa;
0.61;0.294;aaaaaa;
0.988;0.987;aaaaaa;
0.23;0.413;aaaaaa;
0.858;0.415;aaaaaaaaaa;
0.0212;0.545;aaaaaaa;
0.252;0.986;aa;
0.356;0.552;aaaaaaaaaa;
0.141;0.847;aaaaaaaa;
0.973;0.0736;aaaa;
0.666;0.276;aaaaaaa;
0.34;0.453;aaaaaaaaa;
0.13;0.696;aaaaa;
0.554;0.9;aaaaa;
0.264;0.812;aaaaa;
0.483;0.897;aa;
0.00899;0.0987;aaaaaaaaa;
0.368;0.561;a;
0.877;0.297;aaaaaaa;
0.958;0.538;aa;
0.469;0.12;aaaaaaa;
0.572;0.625;aaaaaaa;
0.954;0.583;aaaa;
0.518;0.223;a;
0.924;0.608;aaaaaaa;
0.288;0.897;aaaa;
0.045;0.669;aaaaaaaa;
0.979;0.989;aaaaaaaaa;
0.134;0.942;aa;
0.539;0.899;aaaaaaa;
0.544;0.855;aaaaaaaaaa;
0.151;0.823;aaa;
0.319;0.794;aaaaaaaa;
0.12;0.439;aaaaaaaaa;
0.425;0.0259;aaaaaaaaaa;
0.743;0.424;aaaaaaaaaa;
0.711;0.276;aaaaaaa;
0.515;0.814;aaaaaaaaa;
0.712;0.668;aaaaaaaaaa;
0.805;0.196;aaaaa;
0.601;0.986;aaaaaa;
0.892;0.297;aaaaaaaa;
0.42;0.491;aaa;
0.813;0.0729;aaaaaa;
0.889;0.695;aaaaaaaaa;
0.514;0.19;aaaaaaa;
0.0428;0.273;aaaaaa;
0.744;0.874;aaaaaaa;
0.553;0.705;aaaa;
0.212;0.99;aaaaaaaaaa;
0.167;0.441;aaaaaaaaa;
0.217;0.574;aaaaaaaaa;
0.681;0.0351;aaaaaaa;
0.762;0.304;aaaaa;
0.481;0.364;aaaaaaaaa;
0.307;0.336;aaaaaaaaaa;
0.672;0.196;aaaaaaa;
0.376;0.887;aaaa;
0.595;0.905;aaaa;
0.538;0.607;a;
0.732;0.781;aaa;
0.563;0.94;aaa;
0.274;0.334;a;
0.264;0.751;aaaaaa;
0.393;0.194;aaaaaaaaaa;
0.563;0.293;aa;
0.755;0.437;aaaaaaaa;
0.113;0.403;aa;
0.871;0.555;aa;
0.292;0.365;aaa;
0.905;0.514;aa;
0.467;0.174;aaaaaa;
0.174;0.872;aa;
0.0164;0.287;aaa;
0.637;0.771;aaaaaaaaa;
0.562;0.104;a;
0.338;0.966;aaaaaaaaa;
0.417;0.375;aaaa;
0.794;0.902;aa;
0.765;0.902;aa;
0.27;0.656;aaaa;
0.336;0.979;aaaaa;
0.127;0.327;aaaaaaa;
0.542;0.355;aaaa;
0.701;0.675;aaaaaaaa;
0.836;0.861;aaaaaaa;
0.946;0.0667;aaaa;
0.771;0.426;aaaaaaa;
0.546;0.892;aaa;
0.138;0.822;aaaaaaaa;
0.844;0.503;aaaa;
0.154;0.654;aaaa;
0.843;0.787;aaaaaaaaaa;
0.526;0.0354;aaaaaaaaa;
0.76;0.731;aaaaaa;
0.0382;0.844;aaaaaaa;
0.766;0.86;a;
0.883;0.695;aaaaaaaaaa;
0.138;0.805;aaaa;
0.512;0.0449;aa;
0.289;0.43;aa;
0.42;0.441;aaaa;
0.662;0.753;aaaa;
0.526;0.0556;aaa;
0.717;0.742;aaaaaa;
0.125;0.39;aaaaaaaaaa;
0.408;0.334;a;
0.673;0.727;aaaaa;
0.676;0.225;aaaaaaaa;
0.326;0.101;aaaaaaaaa;
0.148;0.0621;aaa;
0.148;0.0642;aa;
0.425;0.503;a;
0.377;0.938;aaaa;
0.651;0.116;aaaaaaaaa;
0.908;0.387;aaaaaa;
0.122;0.375;aaaaaaa;
0.542;0.812;aaaaaaaa;
0.74;0.797;aaaaaa;
0.643;0.749;aaaaaaaaa;
0.384;0.85;aaaaaaa;
0.974;0.662;aaa;
0.118;0.556;aaaaaaaaaa;
0.628;0.078;aaaaaa;
0.433;0.475;aa;
0.411;0.492;aaa;
0.581;0.461;aaaaaaaa;
0.344;0.758;aaaaaaaaa;
0.128;0.136;aaaaaaa;
0.306;0.977;aaaaaaa;
0.448;0.62;aaaa;
0.0117;0.113;aaaaaaa;
0.656;0.861;aaaaaaaaa;
0.677;0.307;aaaaaaaa;
0.153;0.71;aaaaaa;
0.956;0.564;aaaaaa;
0.925;0.0056;a;
0.817;0.845;aaaaaaaaa;
0.488;0.757;aaaaaa;
0.93;0.301;aaaaaaaa;
0.414;0.468;aaaaaaaaa;
0.349;0.256;aaaa;
0.0963;0.753;aaaaaaa;
0.68;0.158;aaaa;
0.573;0.021;aaaaaaaa;
0.365;0.146;aaaaaa;
0.838;0.584;aaaaa;
0.22;0.954;aaa;
0.0802;0.655;aaaa;
0.925;0.371;aaaaaa;
0.288;0.851;aaaa;
0.769;0.855;aa;
0.296;0.15;aa;
0.619;0.741;aaaaaaa;
0.944;0.91;aaa;
0.245;0.987;aa;
0.783;0.905;aa;
0.145;0.913;aaaaa;
0.577;0.644;aaaaa;
0.0672;0.378;aaaa;
0.912;0.277;aaa;
0.399;0.672;aaaaaaaaaa;
0.463;0.0312;a;
0.611;0.217;aaaaaaaaaa;
0.3;0.986;aa;
0.433;0.315;aa;
0.371;0.73;aaaa;
0.553;0.586;aa;
0.966;0.333;aaa;
0.353;0.16;aaaaaa;
0.514;0.635;aaa;
0.193;0.51;aaaaa;
0.287;0.571;aaaa;
0.396;0.107;aaaaaa;
0.382;0.591;aaaaaaaa;
0.96;0.586;aa;
0.863;0.653;aaa;
0.617;0.523;aaaaaaa;
0.0383;0.558;aaaaaaaa;
0.503;0.865;aaaaaaa;
0.421;0.329;aaaaaaaaaa;
0.478;0.344;aaaaaaaaa;
0.0282;0.677;aaaaaaaa;
0.905;0.429;aaaaaaaaa;
0.195;0.995;aaaaaaaa;
0.101;0.64;a;
0.0474;0.476;aaaaaa;
0.328;0.649;aaaaa;
0.361;0.147;aaaaaaa;
0.885;0.246;a;
0.833;0.691;aaaaaaa;
0.635;0.864;aa;
0.592;0.546;aaaaaa;
0.233;0.18;aaaaaaaa;
0.935;0.577;aaaaaaaaa;
0.855;0.00862;aaaaaaaaa;
0.16;0.893;aaaa;
0.0621;0.361;aa;
0.0128;0.468;aaaa;
0.814;0.737;aaaaaaaaaa;
0.95;0.812;a;
0.877;0.837;aaaaa;
0.426;0.803;aaaa;
0.686;0.196;aaaa;
0.68;0.0634;aaaaaaaaaa;
0.77;0.989;aaaaa;
0.902;0.355;aaaa;
0.396;0.758;aaaaaaaa;
0.543;0.771;aaaaaaaaa;
0.482;0.00478;aaa;
0.869;0.453;aaaaaaaa;
0.36;0.925;aaaaaaaaa;
0.122;0.544;aaa;
0.715;0.244;aaaaa;
0.225;0.0952;aaaaaaa;
0.298;0.967;aaaa;
0.196;0.193;aaaaaaaaaa;
0.72;0.351;aaa;
0.836;0.334;aaa;
0.372;0.394;aa;
0.681;0.501;aaaa;
0.14;0.978;aaaaaa;
0.252;0.996;aaaaaaaaaa;
0.669;0.898;aaaaaaaa;
0.605;0.776;aaaaaaaaaa;
0.987;0.777;aaaaaa;
0.324;0.234;aaaaaaaaaa;
0.00498;0.75;aaaaaaaaa;
0.84;0.633;aaaaaaaaaa;
0.932;0.65;aaaaaa;
0.0256;0.161;aa;
0.86;0.592;aaaaaaaaa;
0.925;0.64;a;
0.998;0.309;aaa;
0.548;0.698;aaaaaaa;
0.573;0.741;aaaaaaaaa;
0.801;0.967;aaaa;
0.906;0.615;aaa;
0.512;0.958;aaa;
0.981;0.275;aaaaaaaaa;
0.403;0.233;aaaaaaaa;
0.276;0.488;aa;
0.511;0.871;aa;
0.364;0.991;aaaaaaaaa;
0.491;0.464;aa;
0.652;0.891;aaa;
0.028;0.811;aaaa;
0.568;0.364;aaaa;
0.684;0.38;aaaaaaaa;
0.735;0.258;aaa;
0.224;0.0514;aaaaaa;
0.529;0.816;aaaaaaaa;
0.73;0.124;aaaaaaaa;
0.807;0.182;aaaaaa;
0.473;0.12;aaaaaaa;
0.0168;0.564;aa;
0.551;0.23;aaaaaaaa;
0.493;0.533;aaa;
0.831;0.383;aaaaaaaaaa;
0.527;0.667;aaaa;
0.896;0.996;aaaaa;
0.979;0.673;aaaaaaaaaa;
0.633;0.408;aa;
0.97;0.441;aaaaaaaaa;
0.189;0.222;aaaaaaa;
0.94;0.522;aaaaaaaaa;
0.188;0.876;aaa;
0.173;0.135;aaaa;
0.616;0.467;aa;
0.49;0.361;aaaaa;
0.246;0.514;aaaa;
0.22;0.76;aaaaaaaaaa;
0.483;0.099;aaaaaaaa;
0.0622;0.741;a;
0.812;0.546;aaaaaaa;
0.237;0.478;aaaaaaaaa;
0.985;0.316;a;
0.629;0.054;aaaaaa;
0.866;0.2;aaaaaaa;
0.331;0.997;aaaaaa;
0.0889;0.612;aaa;
0.62;0.136;aa;
0.738;0.849;aaaaaaa;
0.668;0.0293;aaa;
0.49;0.565;aaaaaa;
0.541;0.51;a;
0.231;0.216;aaa;
0.946;0.591;aaaaaaaaaa;
0.286;0.354;aaaaaaa;
