ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.577;a;a;
0.12;a;aaaa;
0.23;aa;aaaaa;
0.874;aaaaa;aaaaaaaa;
0.698;aaaaaaaaa;a;
0.682;a;a;
0.605;aaaaaaaaa;aaaaaa;
0.536;aaa;aaaaaaaaa;
0.644;aa;a;
0.696;aaaaaaa;aaaaaaaa;
0.274;aaaaaaa;aaa;
0.143;a;aa;
0.198;aaaa;aaaaa;
0.398;aaaaaaa;aaa;
0.32;aaaaaa;a;
0.557;aaa;aaaa;
0.516;aaaaa;aaaaaaaaa;
0.475;aaaaa;a;
0.535;aaaaaa;aaaa;
0.601;aaaaaaaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.929;aaaa;a;
0.12;a;a;
0.178;aaaaa;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.799;aaaaaaaaaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.145;aaaaa;a;
0.791;aaaaaaaaaa;aaaa;
0.675;aaa;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.384;aaaaaa;aaaa;
0.467;aaaaaaaaa;aaa;
0.381;aaaaaaaaaa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.886;a;aa;
0.107;aaaaaaa;aaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.112;a;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.0825;aaaaaaaaaa;aaaaa;
0.158;aaaaaaaaa;aaaaa;
0.0829;aaaaaaa;aaaa;
0.443;aaaaaaaaa;aaa;
0.943;a;aaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.956;a;aaaa;
0.85;a;aaa;
0.883;aaa;aaaa;
0.107;aaa;aaa;
0.784;aaaaa;aaaaaa;
0.876;aaaaaa;aa;
0.611;aaaaaaaa;aaa;
0.554;aaaaaaaaa;aa;
0.292;aaaaaaaaaa;aaa;
0.67;aaaaaaaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.805;aaaaaaaaaa;aaaa;
0.847;aaaaa;aa;
0.744;aa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.191;aaaaaaaaa;a;
0.155;aaaaaaaa;aaa;
0.244;aaaaaaaaa;aaaaaa;
0.331;aaaaa;aaaaa;
0.136;aaaaa;aaaaa;
0.903;aaa;aaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.177;a;aa;
0.781;aaaaaaaa;aaaa;
0.383;aaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.336;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaaa;aaaaaaaaa;
0.44;aaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaa;
0.0763;aaaaaaaaa;a;
0.253;aaaaaaaaaa;a;
0.33;aaaaaaaaaa;aaaaaa;
0.722;aaaa;aaa;
0.759;aaaaaaaaa;aaaaaaaaa;
0.0641;aaaaaaaaaa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.471;aaaaaaa;aa;
0.45;aaaaa;a;
0.0248;aaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.698;aaaa;aaaa;
0.223;aaa;aaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.758;aaaa;aaaaaa;
0.317;aaaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaaaa;aaaaa;
0.686;aaaaa;a;
0.215;aaaaaaaa;aaaa;
0.0276;aaa;aaa;
0.413;aaaaaaa;aaaa;
0.492;aaaaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaa;
0.997;aaaaaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.107;aaaaaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;a;
0.2;aaaaa;aaaaa;
0.371;aa;aaaaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.945;aa;aaa;
0.775;aaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.569;aaaaa;aaaa;
0.188;aaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaa;
0.897;a;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.348;aaaaaaaa;a;
0.0427;aa;a;
0.633;aaaaaa;aa;
0.694;a;aa;
0.535;aaaaaaaaaa;aaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.949;aa;aaaa;
0.403;aaaaaa;aaaaa;
0.646;aaaaa;aaaaa;
0.215;aaaaaaa;a;
0.921;aaaaaa;aaa;
0.451;aa;aaa;
0.729;aaaaa;aaaaa;
0.485;aaaaaaa;aaaa;
0.0878;aaaaa;aaaaa;
0.165;aaaaaa;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.312;aaaaaaaa;aa;
0.696;aaaaaaaaaa;aa;
0.496;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaaaa;
0.412;aaaa;aa;
0.449;aaaa;aaa;
0.859;aa;aaaaaaa;
0.892;aaaa;aaaaa;
0.621;a;a;
0.402;aaa;aaaaaaaaa;
0.431;aaaaaaaaaa;aaaaaaaa;
0.025;aaaaaa;aa;
0.752;aaaaaaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaa;a;
0.0242;aaaaaaaaaa;aaa;
0.918;aaaaa;aaa;
0.197;aaaaa;aaaaaaa;
0.589;aaaa;a;
0.175;aaaa;aaaa;
0.23;aaaaaaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.869;aaaaaaa;aaaa;
0.319;aaaaaaaaaa;aaa;
0.863;aaaaaaaaa;aa;
0.889;aaaaaaa;aaaaaaaa;
0.0592;aaaa;aaaaaaaaaa;
0.0481;aaaaaaa;aaaaaaaa;
0.515;aaa;aaaaa;
0.49;aaaaaaaaaa;aaaaa;
0.232;aaaaaaaaa;aaa;
0.0436;a;aaaaaaaaaa;
0.027;aaaaaaaaaa;aaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.0252;a;aaaaaa;
0.642;aaaaaaaa;aaaa;
0.736;aa;aaaaaaa;
0.782;aaaa;a;
0.451;aaaaaaaaaa;aaaa;
0.0675;a;aaaaaaaaa;
0.968;aaaaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.092;aaaaaaaaa;aaaa;
0.942;aaa;aaaaaa;
0.636;aaaaaaaaaa;aaaaaaaaaa;
0.357;aa;aaa;
0.743;aaa;a;
0.562;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.816;a;aaa;
0.675;aaaaa;aaaaaa;
0.878;aaaa;aaaa;
0.513;aa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.433;aaa;aaaaaa;
0.0426;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.856;aaa;a;
0.382;aaaaaaaaaa;aaaaa;
0.482;aaa;aaa;
0.213;aaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.546;aaaa;aaaaaaa;
0.716;aaa;a;
0.622;aaaaaaaaaa;aaa;
0.0945;aaaaaa;aaaaaaaaa;
0.296;aa;aa;
0.734;aaa;aaaaa;
0.0602;aaaaaaaaaa;aaaaa;
0.486;aaaa;aaaaaaa;
0.891;aaaaaaaaaa;aa;
0.187;aaaaa;aaaaaa;
0.749;aaaaaaaa;aaa;
0.177;aaaaa;aaaaaa;
0.784;aaaaaaa;aaaa;
0.212;aaaa;a;
0.905;a;aaaaaaaaaa;
0.0955;aaaaaaaa;aaa;
0.706;aaaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.841;a;aaaaa;
0.579;aaaaaaaaaa;a;
0.0308;aaaaa;aaa;
0.966;aaa;aaaa;
0.354;aaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaa;
0.0276;a;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaaaa;a;
0.471;aaa;aaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.355;aaaaaaaaa;aaaaa;
0.219;aaa;aa;
0.308;aaaaa;aaaaaaaaaa;
0.252;aaa;aaa;
0.623;aaaaaa;aaaa;
0.633;aaaaa;a;
0.612;aaaaaaa;aa;
0.596;aaaaaaaaa;aa;
0.357;aaaaaaaaa;aaaaaaaaa;
0.0128;aaaaaaaa;aaaa;
0.456;aaaaaa;aaa;
0.578;aaaaa;aaaa;
0.567;aaaa;aaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.173;aaaaa;aa;
0.882;aaa;aaa;
0.549;aaa;aa;
0.0842;aaaaaaaa;a;
0.704;aa;aaaaaaaaaa;
0.662;aaaaaaaaaa;aaaa;
0.392;aa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.162;aaaa;a;
0.845;a;aaaaaaaaaa;
0.688;aaaaaaaa;a;
0.834;aaaa;aaa;
0.217;aaaaaaa;aaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.36;aaaaaaaaaa;a;
0.87;aaa;aaaaaa;
0.368;aaaaaaaaaa;aaa;
0.376;aaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.00109;aaa;aaaaaaaaa;
0.896;aaa;aaaaa;
0.272;a;aaa;
0.702;aaaaaaaa;aa;
0.507;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.436;aa;aaaa;
0.578;aaaaaa;aaa;
0.558;aaaa;aa;
0.191;aaaaaaa;aaaa;
0.814;aaaaaaaaaa;a;
0.542;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.585;aaa;aaa;
0.549;aa;aaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.63;a;aaaaa;
0.368;a;a;
0.103;aaaa;aaaaaaaaa;
0.0318;aaaaaaaaa;aaaaaa;
0.0718;aaaaa;aaaaaaa;
0.884;aaaaaaaa;aaaaa;
0.378;aaa;aaaaaaa;
0.915;a;aaaaaaa;
0.0224;aaaaaaa;aaaaaaaaa;
0.0429;aaaaaa;aa;
0.0614;aaaa;aaaaa;
0.825;aa;aa;
0.885;aaaaaaaa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.635;aaaa;aaaa;
0.0128;aaaa;aaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaa;
0.464;aaaaa;a;
0.58;aa;aaaaaa;
0.361;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.627;aaaaa;aaaa;
0.231;aaa;aaaaaaa;
0.172;aaaaaaa;aaa;
0.694;aaaaaaaaa;a;
0.963;aaaa;aaaaaaaaaa;
0.0075;a;aaaa;
0.16;a;aa;
0.917;a;aaaaaaaa;
0.0533;aaaaaa;aaaaaaaa;
0.449;a;aaa;
0.942;aaaaaaa;aaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.218;aaaaaa;aaa;
0.0596;aaa;aaaaaa;
0.948;aaa;aaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.189;aaaa;aaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.923;aa;a;
0.222;aaaaaaaaa;aaaa;
0.0642;aaaaaaaaa;aaaa;
0.792;aaaaa;a;
0.369;aaaa;aaaaaaaaaa;
0.349;aaaaa;aaaa;
0.732;aaaaa;a;
0.807;aaaaaa;aa;
0.937;aaaaaaa;aa;
0.446;aaaa;aaaaa;
0.0128;aaaaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.685;aa;aaa;
0.659;aaaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaaa;
