ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
