ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.522;0.82;aaaaaaaa;
0.0481;0.634;aaaaa;
0.912;0.697;aaaaaa;
0.63;0.863;aaaa;
0.233;0.24;aaaa;
0.279;0.326;aaa;
0.722;0.0793;aaaa;
0.364;0.583;aaaaa;
0.346;0.591;aaaaaaaaa;
0.256;0.0737;aaaaa;
0.946;0.392;aaaa;
0.947;0.86;aaa;
0.571;0.423;aaaaa;
0.127;0.992;aaaaaaaaa;
0.648;0.685;aaaa;
0.372;0.725;aaaaaaaaa;
0.0587;0.389;aaaaa;
0.381;0.371;aaaaaaaa;
0.943;0.145;aaaaaaa;
0.274;0.0277;aaaaaaa;
0.906;0.536;aaaaaaaa;
0.611;0.0199;aaaaaa;
0.814;0.912;aa;
0.323;0.353;aaaaaaaaaa;
0.908;0.314;aaa;
0.58;0.028;a;
0.905;0.0631;aaaa;
0.747;0.156;aaaaaaaaa;
0.6;0.76;aaa;
0.677;0.0789;aaaaaa;
0.188;0.716;a;
0.882;0.792;aaa;
0.0421;0.649;aaa;
0.406;0.0137;aaaaaaaaa;
0.108;0.407;aaaaa;
0.15;0.759;aaa;
0.883;0.174;aaaaa;
0.00251;0.183;aa;
0.904;0.639;aaaaaaaa;
0.213;0.0122;aaaa;
0.0943;0.913;aaaaaaaa;
0.901;0.274;aaaa;
0.134;0.721;aaaaa;
0.492;0.933;aaaa;
0.741;0.676;aa;
0.315;0.154;a;
0.0245;0.0845;a;
0.691;0.796;a;
0.703;0.22;aaaaa;
0.297;0.78;aaaaaaa;
0.359;0.728;aa;
0.7;0.907;aaaa;
0.224;0.00393;aa;
0.376;0.813;a;
0.0357;0.829;aaaaaaa;
0.753;0.108;aaaaaaaaaa;
0.475;0.107;aaa;
0.972;0.226;aaaaa;
0.636;0.245;aaa;
0.404;0.61;aaaaaaa;
0.27;0.509;aaaaaaa;
0.684;0.581;aa;
0.126;0.874;aaaaaa;
0.914;0.529;aaaa;
0.606;0.465;aaaaa;
0.67;0.557;aaa;
0.191;0.757;a;
0.817;0.241;aaaaaa;
0.84;0.494;a;
0.241;0.206;aaaaa;
0.512;0.515;aaaa;
0.164;0.397;aaaa;
0.0731;0.123;aaaaaaa;
0.596;0.871;aaaaa;
0.737;0.301;aaa;
0.404;0.32;aaaaaa;
0.769;0.454;aaaaaaaaa;
0.551;0.27;a;
0.564;0.331;aaaaaaa;
0.173;0.343;aaaaa;
0.763;0.936;aaaaa;
0.372;0.689;aaaa;
0.601;0.733;aaaaaaa;
0.872;0.116;aaaaa;
0.348;0.811;aaaaaaaaa;
0.846;0.0593;aaaaaaa;
0.0952;0.224;aaaa;
0.012;0.467;aaaaaa;
0.0717;0.328;aaaaa;
0.973;0.499;aaaaaaaa;
0.344;0.156;aaaaaa;
0.158;0.39;aaaaaaaaaa;
0.532;0.501;aaaaaa;
0.871;0.733;aaa;
0.722;0.584;aa;
0.786;0.865;aaaaaaa;
0.149;0.66;aa;
0.0072;0.935;aaaaaaaaaa;
0.474;0.509;aaaa;
0.342;0.3;aaaaaaa;
0.19;0.734;aa;
0.101;0.213;aaaaaaaa;
0.833;0.525;aa;
0.483;0.691;aaaaaa;
0.668;0.127;aaaaa;
0.656;0.642;aaaaaaaaa;
0.69;0.979;a;
0.192;0.901;aaaaaaaaaa;
0.57;0.671;aaaaaaaaaa;
0.198;0.494;a;
0.226;0.243;aaaaaa;
0.241;0.522;aaaaaaaa;
0.533;0.179;aaaaaaaa;
0.961;0.129;aaaaaaa;
0.327;0.131;aaaaaaa;
0.821;0.899;aaaaaaaaa;
0.908;0.898;aaaaaaaa;
0.584;0.458;a;
0.886;0.422;aaa;
0.086;0.849;aaaaaa;
0.878;0.917;aaa;
0.726;0.898;aaaaa;
0.878;0.145;a;
0.439;0.0342;aaaaaaa;
0.745;0.134;a;
0.951;0.58;aaaa;
0.921;0.963;aaaaaaaaaa;
0.314;0.157;aaaaaaaaa;
0.791;0.884;a;
0.866;0.977;aaaaaaaaaa;
0.284;0.418;aaa;
0.387;0.261;aaaaaa;
0.205;0.77;aa;
0.669;0.385;aaaa;
0.232;0.0741;aaaaaa;
0.624;0.459;aaaaaaaaa;
0.535;0.701;aaa;
0.788;0.613;aaa;
0.656;0.0209;aaaaaaaaa;
0.84;0.054;aaaaa;
0.149;0.924;aaaaaaaa;
0.48;0.532;aaaa;
0.515;0.146;aaaa;
0.391;0.59;aaaaaaaa;
0.932;0.968;aaaaaa;
0.532;0.786;aaaaaaaaaa;
0.967;0.196;aaaa;
0.669;0.873;aaaaa;
0.547;0.978;aaaaa;
0.425;0.998;aaa;
0.296;0.974;aaaaaaaa;
0.763;0.222;aaaaaaaaa;
0.0775;0.965;aaaaaaaaa;
0.902;0.337;aaaaa;
0.134;0.298;aa;
0.468;0.68;aaaaaaaa;
0.719;0.979;aaaa;
0.908;0.854;aa;
0.41;0.112;aaaa;
0.0099;0.472;a;
0.214;0.0603;aaaaaaa;
0.815;0.554;a;
0.36;0.0756;aaaaaa;
0.762;0.49;aaaaaaaaaa;
0.85;0.541;aaaaaaaa;
0.586;0.163;aaa;
0.81;0.416;aaaa;
0.566;0.539;aaaaaaa;
0.935;0.108;aaaaa;
0.443;0.89;aaaaaaaa;
0.281;0.0553;aaaaaa;
0.235;0.839;aaaaaa;
0.176;0.669;aaaaaaaaa;
0.879;0.63;aa;
0.254;0.503;aaa;
0.263;0.981;aaaaa;
0.243;0.2;aaaaaaaa;
0.956;0.177;aaaaaaaaa;
0.19;0.542;aaaaa;
0.886;0.296;aaaaaa;
0.499;0.73;aaaaaaaa;
0.548;0.252;aaaaaa;
0.546;0.315;aaaaaaaaa;
0.248;0.814;aa;
0.524;0.34;a;
0.94;0.333;aaaaaa;
0.442;0.659;aaaaaaa;
0.21;0.0863;aaaaaaaaaa;
0.426;0.958;aaaaaaaa;
0.216;0.538;aaaaaaaaa;
0.857;0.0533;aaaaaa;
0.437;0.496;aaaaaaaaaa;
0.0925;0.203;a;
0.401;0.861;aaaaaaaaaa;
0.0586;0.407;aaa;
0.535;0.737;aaaaaaa;
0.411;0.789;aaaaaa;
0.913;0.701;aaaaaa;
0.409;0.477;aaaaaa;
0.377;0.515;aa;
0.525;0.701;aaaaaaaa;
0.0292;0.887;aaaaaaaa;
0.362;0.0113;aaaaaa;
0.782;0.592;aa;
0.63;0.0843;a;
0.975;0.477;aaaaaaa;
0.0983;0.818;aaaaaa;
0.137;0.213;aaaaaaaaa;
0.7;0.985;aaaaaaaaa;
0.257;0.709;aaaaaa;
0.811;0.668;aaaaaaaa;
0.197;0.643;a;
0.847;0.484;aaaaaa;
0.137;0.62;aaaaaaaaaa;
0.148;0.346;aa;
0.649;0.576;aaaaaa;
0.0918;0.124;aaaaaaaaaa;
0.0364;0.714;aaa;
0.924;0.922;aaaa;
0.444;0.0887;a;
0.168;0.648;aaaaaaaaa;
0.562;0.665;aaaa;
0.221;0.347;aaaaaaaaaa;
0.961;0.68;aaaa;
0.1;0.877;a;
0.716;0.709;aaaaaaaa;
0.328;0.6;aa;
0.393;0.0481;aaaaaaaa;
0.131;0.535;a;
0.65;0.906;a;
0.55;0.822;aaaaaaaaaa;
0.656;0.638;aaaaaaa;
0.835;0.24;aaaa;
0.38;0.446;aaaaa;
0.467;0.0801;aaaaaaaa;
0.431;0.371;a;
0.378;0.518;aaaaa;
0.0276;0.154;aaa;
0.882;0.567;aaa;
1;0.0973;aaaaaaaa;
0.704;0.000533;aaaaaaaaaa;
0.153;0.639;aaaa;
0.556;0.848;aaaaaaaaaa;
0.919;0.302;aaa;
0.468;0.731;aaa;
0.0527;0.922;a;
0.0803;0.201;aaaaa;
0.803;0.88;aaaaa;
0.31;0.717;aaaaaa;
0.171;0.0438;aaa;
0.359;0.206;aaaaaaa;
0.823;0.304;aaaaaaaaa;
0.793;0.011;aaa;
0.737;0.736;aa;
0.59;0.0468;a;
0.456;0.269;aa;
0.66;0.0296;aaaaaaaaaa;
0.871;0.581;aaa;
0.652;0.836;aaaa;
0.208;0.789;aaaaaaaaa;
0.303;0.145;aaaaaaaa;
0.259;0.562;aaaaa;
0.133;0.413;aaaaaaaaaa;
0.124;1;aaaaaaaa;
0.287;0.496;aaaaaaa;
0.0629;0.137;aaaaaaaa;
0.414;0.731;aaaaaaaa;
0.123;0.0346;aaaa;
0.183;0.353;aaaaaa;
0.638;0.137;aaaa;
0.146;0.445;a;
0.257;0.544;aaaaaaaaaa;
0.599;0.308;aaaaaaa;
0.0711;0.489;aaaaaaaa;
0.169;0.476;aaaaaa;
0.415;0.883;aaaaaaaaa;
0.913;0.184;aaaaaa;
0.885;0.758;aaaaaaaaaa;
0.615;0.177;aaaaaaaa;
0.867;0.72;aaaaaaa;
0.011;0.344;aaaaaaaaaa;
0.859;0.236;aaaaa;
0.561;0.402;a;
0.291;0.603;aa;
0.203;0.821;aaaa;
0.806;0.959;a;
0.922;0.369;aaaa;
0.458;0.674;aaaaaaaaa;
0.798;0.762;aaaaa;
0.289;0.399;aaaaa;
0.977;0.00584;aa;
0.949;0.386;aa;
0.623;0.545;aaaaaaa;
0.974;0.557;a;
0.0647;0.47;aaaaaaa;
0.584;0.137;aaaaa;
0.0588;0.889;aaa;
0.208;0.173;aaaaaaaaaa;
0.0984;0.81;aa;
0.581;0.138;aaaaa;
0.287;0.0163;aaaaaaaaa;
0.175;0.418;aaaaa;
0.263;0.122;aaa;
0.52;0.584;aaaa;
0.228;0.353;aaaaaa;
0.755;0.444;aaa;
0.497;0.974;aaaaaaaa;
0.013;0.3;aaaaaaaaa;
0.628;0.533;aaaaa;
0.885;0.619;aaaaaa;
0.741;0.254;aaaaaaaa;
0.235;0.914;aaaaaaa;
0.78;0.787;aaaaaaaa;
0.328;0.0392;aaa;
0.302;0.851;aaaaaa;
0.0443;0.358;aaaaaaaaa;
0.764;0.795;aaa;
0.553;0.675;aaaaaaaaaa;
0.464;0.428;aaaaaaaaa;
0.605;0.907;aaaaaaaaa;
0.547;0.965;aaaaaaaaa;
0.346;0.89;aaaaa;
0.331;0.0671;aaaa;
0.612;0.712;aaaaaa;
0.461;0.658;aaaaaaaa;
0.578;0.0684;aa;
0.552;0.681;aaa;
0.975;0.86;a;
0.221;0.444;a;
0.184;0.143;aaaaa;
0.338;0.426;aaaaaaaa;
0.979;0.412;a;
0.372;0.729;aaaaaaaaa;
0.73;0.0795;aaaaaaa;
0.563;0.694;aaaaaaa;
0.116;0.489;aaaaaaaa;
0.425;0.497;aaaaa;
0.881;0.501;aaaaaaa;
0.0791;0.517;a;
0.276;0.873;a;
0.142;0.0274;aaaaaaaaa;
0.702;0.794;aaaaaa;
0.596;0.237;aaa;
0.311;0.0958;aaaaa;
0.63;0.686;aaaaa;
0.131;0.168;aaa;
0.866;0.777;aaaaa;
0.134;0.106;aaaaaaa;
0.826;0.4;aaaaaaa;
0.861;0.782;aaa;
0.384;0.248;aaaaaaaa;
0.608;0.943;aaaaaaaa;
0.108;0.334;a;
0.452;0.00914;aaaaaaa;
0.0358;0.486;aaaaaaaaa;
0.885;0.651;aaa;
0.873;0.95;aaaaaa;
0.488;0.849;aaaaaaaaa;
0.5;0.364;aaaaa;
0.744;0.461;aaaaaa;
0.278;0.6;aaaaaaaaa;
0.855;0.486;aaaa;
0.565;0.661;aaaaaaaaa;
0.332;0.447;aaaaaaaa;
0.417;0.858;aaaaaaaa;
0.938;0.636;aaaaaaaaaa;
0.622;0.888;aaaaaaaa;
0.702;0.366;aaaa;
0.513;0.987;aaaaa;
0.725;0.787;aaa;
0.48;0.518;aaaaaaaa;
0.106;0.214;aaaaaaaa;
0.43;0.562;aaaaa;
0.675;0.494;aaaaaa;
0.114;0.0742;aaaa;
0.0772;0.607;aaaaaa;
0.81;0.502;aaaaaaaaa;
0.0835;0.0716;aaaaaaaaa;
0.621;0.205;aaaaa;
0.985;0.244;aaaaaaa;
0.661;0.928;aaaaaaa;
0.316;0.975;aaaaaaaaaa;
0.704;0.428;a;
0.625;0.515;aaaaaaaaaa;
0.662;0.825;aaaaa;
0.992;0.449;aa;
0.33;0.806;aaaaa;
0.31;0.137;aaaaa;
0.293;0.328;aa;
0.692;0.0553;aaa;
0.116;0.583;aaaaa;
0.166;0.864;a;
0.549;0.979;aaaaaaaaaa;
0.0823;0.202;aaaaaa;
0.786;0.22;aaaaaaaa;
0.504;0.113;a;
0.0799;0.187;aaaaaaaa;
0.249;0.9;aaaaaa;
0.283;0.176;aaaaaaaaa;
0.754;0.0471;aaaa;
0.717;0.674;aaaa;
0.246;0.255;aaaaaaaaa;
0.268;0.539;aaaaaaa;
0.572;0.294;aaa;
0.344;0.177;aaaaaaa;
0.783;0.667;aaaa;
0.0702;0.283;aaaa;
0.854;0.377;a;
0.298;0.748;aa;
0.358;0.229;aaaaa;
0.204;0.491;aaaaaaaa;
0.189;0.476;aaaaaaaa;
0.749;0.62;aaaaaaaaa;
0.775;0.102;aaaaa;
0.349;0.149;aaaa;
0.0238;0.219;a;
0.907;0.25;aaaaaaaa;
0.373;0.233;aaaaaaaaaa;
0.185;0.663;aaaaaa;
0.208;0.0611;aaaaa;
0.411;0.2;aaaa;
0.937;0.974;aaaaaaaa;
0.514;0.142;aaaaaaa;
0.595;0.848;aaaaaa;
0.774;0.464;aaaaaaaaa;
0.675;0.816;aaaa;
0.478;0.0106;aaaa;
0.887;0.334;aaaaaaaaaa;
0.159;0.538;aaaaaaaaaa;
0.127;0.62;aaaaaa;
0.8;0.454;aaaaa;
0.663;0.958;a;
0.0319;0.576;aaaaa;
0.467;0.333;aaaaaaa;
0.909;0.255;a;
0.489;0.0996;aaaaaaaa;
0.571;0.574;aaa;
0.472;0.887;aaa;
0.419;0.402;aaaaaa;
0.265;0.175;aaaa;
0.869;0.886;aaaaaa;
0.971;0.218;aaaaaaa;
0.69;0.141;aa;
0.224;0.797;aa;
0.812;0.351;aaaaaaa;
0.875;0.479;aaaaaaa;
0.335;0.445;aaaaaaaaaa;
0.23;0.549;aaaaaaa;
0.171;0.259;aaaaaaa;
0.725;0.952;aa;
0.32;0.94;a;
0.806;0.55;aaaaaa;
0.9;0.908;aaaaaaaaaa;
0.185;0.921;aaa;
0.832;0.906;aaaaaaa;
0.632;0.217;aa;
0.265;0.786;aaa;
0.915;0.809;aaaaaaaa;
0.0968;0.691;aaaaaaa;
0.624;0.235;aaaaaaaaaa;
0.562;0.093;aa;
0.634;0.542;aaaaa;
0.748;0.749;aaaaaaaa;
0.0357;0.682;a;
0.304;0.849;a;
0.444;0.813;a;
0.442;0.851;a;
0.206;0.935;aaaaaaaa;
0.709;0.106;a;
0.116;0.712;a;
0.95;0.413;aaaaaaaaa;
0.519;0.809;aa;
0.643;0.0132;aaaaa;
0.526;0.768;aaaaaaaaa;
0.709;0.727;aaaaaaaaa;
0.121;0.841;aaaaaa;
0.27;0.59;aaaaaa;
0.0611;0.0577;aaa;
0.497;0.235;aaaaaa;
0.452;0.415;aa;
0.887;0.762;a;
0.0254;0.559;aaaa;
0.447;0.138;aaaaaaaaa;
0.156;0.199;aaaaa;
0.85;0.68;a;
0.473;0.508;aa;
0.596;0.491;aaaaa;
0.301;0.548;aaaaaa;
0.752;0.737;aaaaaaaa;
0.0558;0.544;aaaaa;
0.402;0.644;aaaaaaaaaa;
0.853;0.853;aaaa;
0.642;0.439;aaaaaaaaaa;
0.867;0.568;a;
0.263;0.825;aa;
0.19;0.611;aaaaaaa;
0.104;0.216;aaaaaaa;
0.717;0.929;aaaaaaaaa;
0.617;0.629;aaaaaaaaa;
0.383;0.601;aaa;
0.949;0.598;aaaaaaaaa;
0.736;0.0866;aaaa;
0.26;0.424;aaaaaaaaaa;
0.867;0.132;aaaaaaaa;
0.201;0.0158;aaaaaaaaaa;
0.507;0.686;aaaaaaaa;
0.0735;0.151;aaa;
0.578;0.206;aaaaa;
0.969;0.927;aaaaaa;
0.524;0.709;aaaaaaaa;
0.865;0.96;aaaaaaa;
0.518;0.13;aaa;
0.0788;0.919;aaaaaaaaaa;
0.838;0.381;aaaaaaaaa;
0.0936;0.624;aaaaa;
0.554;0.566;aa;
0.968;0.159;aaa;
0.442;0.458;a;
0.872;0.046;aaaaaaaa;
0.327;0.95;aaaaaaaaaa;
0.824;0.524;aaaaaaaaaa;
0.66;0.956;a;
0.91;0.121;a;
0.955;0.067;a;
0.61;0.879;aaaaa;
0.688;0.995;a;
0.178;0.17;aaaaa;
0.0646;0.92;aaa;
0.728;0.772;aaaaaa;
0.287;0.938;aaaaa;
0.951;0.919;aaaa;
0.283;0.278;aaaa;
0.772;0.663;aaaaaaa;
0.699;0.464;aa;
0.165;0.517;aaaaaa;
0.968;0.000395;aaaaaaa;
0.333;0.203;aaaaaaaa;
0.937;0.864;a;
0.252;0.335;aaaaaaaaaa;
0.349;0.0689;aaaa;
0.014;0.803;a;
0.456;0.254;a;
0.888;0.543;aaaaa;
0.918;0.408;aaaaaaa;
0.777;0.526;aaaaaaa;
0.855;0.154;aaaaaaaaa;
0.993;0.7;a;
0.84;0.83;aaaa;
0.00235;0.479;aaaa;
0.151;0.206;a;
0.582;0.0394;aaaaa;
0.0318;0.763;aaaaaaaaa;
0.782;0.734;aaaaa;
0.664;0.873;aaaaaaa;
0.269;0.904;aaaaaaaaaa;
0.2;0.0639;aaaaa;
0.0278;0.492;aaaaaaaaaa;
0.177;0.578;aa;
0.763;0.778;a;
0.134;0.145;aaa;
0.0362;0.0335;aaaaaaa;
0.525;0.47;aa;
0.711;0.766;aaaaaaaaaa;
0.207;0.307;aaa;
0.557;0.794;aaaaaa;
0.268;0.451;a;
0.571;0.706;aaaaaaaaaa;
0.0958;0.513;aaaaaaaa;
0.06;0.78;a;
0.204;0.626;aaa;
0.351;0.384;aaaaaa;
0.117;0.41;aaaaaaaaa;
0.603;0.808;aaaaaaaaa;
0.968;0.653;aaaaaaaaa;
0.642;0.853;aaaaaaa;
0.92;0.579;a;
0.614;0.737;a;
0.767;0.76;aaaa;
0.36;0.253;aaaaa;
0.256;0.0672;aaaaaaaaa;
0.623;0.514;aaaaaaaa;
0.889;0.675;aaaaaaaaaa;
0.299;0.854;aaaaaa;
0.829;0.228;aaaa;
0.375;0.712;aaa;
0.496;0.551;aaaaa;
0.707;0.274;a;
0.705;0.976;a;
0.454;0.195;aaaaaaaaaa;
0.00709;0.0798;aa;
0.365;0.863;aaaaaaa;
0.469;0.386;aaaaa;
0.712;0.154;aaaaaaaaaa;
0.543;0.427;aaaaaaa;
0.63;0.971;aa;
0.466;0.96;aaa;
0.851;0.233;aa;
0.146;0.011;aaaa;
0.482;0.757;aaaaaaa;
0.236;0.231;aaaaaaaaaa;
0.577;0.211;aaa;
0.382;0.236;a;
0.00149;0.0388;aaaaaaaa;
0.0625;0.698;aaaaaaaaaa;
0.373;0.464;aaaaa;
0.557;0.504;aa;
0.644;0.784;aaa;
0.381;0.591;aaaaaaaaa;
0.746;0.624;aaaaaaaaa;
0.538;0.444;aaa;
0.0341;0.963;a;
0.539;0.705;aaaaa;
0.459;0.15;a;
0.763;0.839;aaaaaaaaa;
0.134;0.509;a;
0.979;0.0865;aaaaaa;
0.27;0.639;aaa;
0.164;0.364;aaaaaaaaaa;
0.439;0.815;aaaaaa;
0.611;0.414;aaaaaaaaa;
0.255;0.574;aa;
0.171;0.576;aaa;
0.969;0.401;a;
0.749;0.536;aaa;
0.656;0.993;a;
0.583;0.826;aaa;
0.901;0.587;aaaaaaaaa;
0.599;0.812;aaaaaaa;
0.288;0.487;aaa;
0.266;0.443;aaaaa;
0.537;0.103;aaa;
0.199;0.803;aaaaaa;
0.975;0.509;aaaaaaaaaa;
0.275;0.449;aaaaaaaaaa;
0.0374;0.713;aaa;
0.595;0.67;aaaa;
0.294;0.242;aaaa;
0.0929;0.663;aaa;
0.612;0.101;aaaaa;
0.0365;0.692;aaaaaaa;
0.298;0.339;aaaaaa;
0.957;0.219;aaaaaaaaa;
0.895;0.656;aaaaaaa;
0.599;0.123;aa;
0.145;0.327;aaaaaaaa;
0.834;0.699;aa;
0.138;0.753;aaaaa;
0.895;0.569;aaaaa;
0.157;0.466;aaaaa;
0.755;0.815;aaaaaaaaa;
0.108;0.131;a;
0.86;0.83;aaaaaaaaaa;
0.69;0.158;aaaaaaaaaa;
0.35;0.61;aaaaaaaaaa;
0.778;0.196;aaaaaaaaa;
0.766;0.0111;aa;
0.456;0.709;aa;
0.491;0.812;aaaaaaaa;
0.752;0.876;aaa;
0.419;0.749;aaaa;
0.53;0.0954;aaa;
0.399;0.321;aaaaaaa;
0.952;0.8;aaaa;
0.946;0.456;a;
0.433;0.425;aaaaaa;
0.812;0.986;aaaaaaaa;
0.584;0.884;aaaaaaaaaa;
0.166;0.664;aaa;
0.861;0.98;aaaaaaaa;
0.123;0.114;aaaaaaaa;
0.963;0.24;a;
0.875;0.712;aaaa;
0.014;0.932;aaaaaaa;
0.163;0.916;aaaaaa;
0.796;0.136;aaa;
0.738;0.175;aaa;
0.00623;0.717;aaa;
0.323;0.938;aaa;
0.292;0.906;aaaaa;
0.496;0.642;aaaaa;
0.447;0.95;aaaaaa;
0.746;0.181;aa;
0.885;0.0754;aaaaa;
0.688;0.627;aaa;
0.908;0.918;aaaaaa;
0.0776;0.794;aaaaaaaa;
0.177;0.918;a;
0.304;0.143;aaaa;
0.51;0.691;aaaaa;
0.0392;0.721;aaa;
0.481;0.616;aa;
0.561;0.568;aa;
0.0745;0.81;aaaa;
0.458;0.57;aaaaaaa;
0.0214;0.608;aaaaaaa;
0.315;0.0672;aaaaaa;
0.914;0.469;aaaaa;
0.799;0.133;aa;
0.925;0.83;aaaaaaaaaa;
0.62;0.101;aaaaaaaaaa;
0.623;0.0295;aaaaaaa;
0.723;0.427;aaaaaaa;
0.704;0.0583;aaa;
0.0337;0.233;aa;
0.699;0.988;aaaaaa;
0.726;0.0474;aaaaa;
0.99;0.137;aaa;
0.039;0.401;aaaaaa;
0.194;0.952;aa;
0.489;0.264;aaaaaaaaaa;
0.749;0.275;aaa;
0.368;0.802;aaaaaaa;
0.895;0.564;aaaaaaaaaa;
0.0755;0.635;aaaaaaaaaa;
0.315;0.0152;aaaaaaaaa;
0.647;0.524;aaaaaaa;
0.372;0.524;aaaaaaaaaa;
0.721;0.149;aaaa;
0.349;0.624;aaaa;
0.878;0.35;aaaaaaaa;
0.259;0.104;aaaaaaaaaa;
0.452;0.765;a;
0.535;0.762;aaa;
0.00442;0.206;aaaaa;
0.865;0.865;aaaaaa;
0.378;0.646;aaaa;
0.44;0.754;aaa;
0.705;0.323;a;
0.898;0.22;a;
0.699;0.746;aaaaaaa;
0.0537;0.377;aaaaaa;
0.494;0.45;aaaaaaaaaa;
0.25;0.0674;aaaaaaa;
0.175;0.919;a;
0.87;0.923;aaaaaa;
0.586;0.0502;a;
0.568;0.0467;aaaa;
0.754;0.11;aaa;
0.685;0.47;a;
0.451;0.822;aaaa;
0.729;0.228;aaaaaaaaaa;
0.577;0.0682;aaaaaa;
0.46;0.475;aaaaaa;
0.397;0.00437;aaaaaa;
0.486;0.188;aaaaaa;
0.168;0.122;a;
0.385;0.175;aaaaaaaaa;
0.0629;0.558;aa;
0.752;0.989;aaaaaaaa;
0.545;0.745;a;
0.984;0.45;aaaa;
0.919;0.251;aaa;
0.863;0.507;aaaaaaaaa;
0.43;0.734;aaa;
0.87;0.705;a;
0.231;0.37;aaaaaaaaaa;
0.836;0.74;aaaaaaaaa;
0.586;0.0249;aa;
0.88;0.813;a;
0.66;0.219;aaaaaaa;
0.0368;0.443;aaaaaaaa;
0.513;0.674;aaaaa;
0.955;0.0618;aaaaaaaa;
0.953;0.972;aaaaaaaaa;
0.851;0.219;aaaaaaaa;
0.412;0.45;a;
0.7;0.405;aaaaaaaaa;
0.774;0.632;aaaaaaaa;
0.475;0.232;a;
0.81;0.391;aaaaaaa;
0.341;0.781;aaaaaaa;
0.703;0.527;aaaaaaaaa;
0.545;0.261;aaaaaaaaa;
0.683;0.339;aaaaaaaaa;
0.759;0.875;aa;
0.824;0.0362;aaaaaaa;
0.99;0.749;aaaaaaaa;
0.58;0.819;aa;
0.559;0.856;aaaaa;
0.807;0.542;aaaaaa;
0.965;0.885;aaaaa;
0.87;0.391;aaaaa;
0.78;0.556;a;
0.503;0.907;aaaaa;
0.505;0.752;aaaa;
0.24;0.615;aaaaaaaa;
0.076;0.273;aaaaaaaaaa;
0.398;0.248;aaaaaaaaaa;
0.463;0.572;aaa;
0.457;0.204;aaaa;
0.532;0.939;aaaaa;
0.849;0.668;aaaaaa;
0.351;0.437;aaaaa;
0.694;0.773;aaaa;
0.35;0.47;aaa;
0.000941;0.813;aaaaaaaaa;
0.661;0.486;aaaaaaaaaa;
0.709;0.354;aaaaaaa;
0.837;0.568;aa;
0.421;0.314;aaaaaa;
0.491;0.162;aaaa;
0.646;0.483;a;
0.187;0.191;a;
0.807;0.971;aaaaaaaa;
0.624;0.489;aaaaaa;
0.513;0.516;aaaaaaaa;
0.902;0.727;aaaaaaaaaa;
0.277;0.942;aaaaa;
0.665;0.21;aaaaaaaa;
0.0748;0.754;aaaaaaaa;
0.674;0.738;aaaaaaaa;
0.824;0.398;aaaaaaa;
0.0441;0.59;aaaaaa;
0.0274;0.742;aa;
0.316;0.691;aaaa;
0.984;0.247;aa;
0.772;0.725;aaaa;
0.314;0.347;aaaaa;
0.324;0.844;aaaaaaa;
0.32;0.382;aa;
0.527;0.278;aa;
0.183;0.261;aaaa;
0.908;0.966;aaaaaa;
0.744;0.552;aaaaa;
0.0954;0.164;aaaaaaa;
0.958;0.928;aaaaaaaaa;
0.738;0.586;aaaaaaa;
0.523;0.351;aaaa;
0.696;0.743;a;
0.289;0.492;aaaaaaa;
0.453;0.529;aaaaaaa;
0.797;0.493;aa;
0.54;0.921;aaaaaaaaa;
0.729;0.254;a;
0.0956;0.543;aaaaa;
0.153;0.606;aa;
0.484;0.538;aaaaaaa;
0.8;0.841;aaaaaaaaaa;
0.521;0.406;aaaaaa;
0.931;0.464;aaaa;
0.602;0.903;aaaaaaaa;
0.106;0.469;aaaaa;
0.139;0.655;aaaa;
0.861;0.117;aaaaa;
0.921;0.241;aaaaaaaa;
0.451;0.201;aaaaa;
0.421;0.438;aaaaaaa;
0.282;0.0471;aaaaaa;
0.0349;0.773;aaaaaaaaaa;
0.108;0.0279;a;
0.0677;0.188;aa;
0.554;0.715;aaaaaaaa;
0.245;0.538;aaaa;
0.82;0.959;aaaaaaaaaa;
0.689;0.021;aa;
0.496;0.0677;aaaaaaaaa;
0.912;0.909;aaa;
0.293;0.807;a;
0.254;0.0383;aaaaaa;
0.429;0.521;aaaaaaaa;
0.948;0.624;aaaa;
0.252;0.16;aaaa;
0.706;0.379;aaaa;
0.502;0.776;aa;
0.0906;0.233;a;
0.568;0.601;aaaaaaa;
0.309;0.106;aaaaaa;
0.242;0.37;aaaaa;
0.0512;0.865;aaaaaaaaa;
0.304;0.152;aaaaaaa;
0.859;0.427;aaaaaaaaa;
0.503;0.398;aaaaaaa;
0.321;0.441;aaaaa;
0.752;0.471;aaaaaaa;
0.283;0.112;aaa;
0.408;0.367;aaaaaaaa;
0.237;0.692;aaa;
0.247;0.261;a;
0.415;0.769;aaa;
0.958;0.614;aaaaa;
0.974;0.527;aaaaaaaaa;
0.849;0.261;aaaaaaaaa;
0.47;0.407;aaa;
0.119;0.326;aaaaaaaaa;
0.355;0.36;aaaaaaa;
0.135;0.959;aaaaa;
0.88;0.541;aaaaaaaaaa;
0.91;0.0121;aaaaaaaa;
0.489;0.216;aaaaaaaa;
0.644;0.636;aa;
0.522;0.191;aaaaaaa;
0.457;0.852;aaaaa;
0.721;0.807;aaaaaa;
0.267;0.818;aaa;
0.85;0.156;a;
0.773;0.865;aaaa;
0.591;0.786;aaaaa;
