ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.706;aaaaaaaa;
aa;0.321;aaaaa;
a;0.282;a;
aa;0.353;aa;
a;0.412;aaaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.234;aaaaa;
aaaaa;0.0381;aaaaaa;
aaaa;0.0574;aaaa;
aaa;0.649;aaaaaaa;
aaa;0.613;aaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.39;aaaaa;
aaaa;0.0817;aaa;
aa;0.868;aaaaa;
aa;0.795;aa;
aaa;0.394;aaa;
aaaa;0.942;aa;
aa;0.665;aaaaaaaa;
aaaaa;0.162;aa;
aaaa;0.0658;aa;
a;0.229;aaaaaaa;
aaaa;0.98;aaa;
aaaa;0.0205;aaaa;
aaaa;0.343;a;
a;0.43;aaaaaaaaaa;
a;0.218;a;
a;0.0902;aaaaaaaaa;
aa;0.374;aa;
aaaaa;0.928;aaaa;
aaaa;0.316;aaaaaa;
aaa;0.349;aaaaa;
aaaa;0.289;a;
a;0.541;aaaaaaaaa;
aaa;0.203;aa;
aaa;0.438;aaa;
aaaaa;0.0939;aaaaaaa;
aaaaa;0.529;aaaa;
aaa;0.65;aa;
aaa;0.518;a;
aa;0.944;aaaaaaaaa;
aaa;0.937;aaaa;
aaaaa;0.0746;aaaaaaa;
aaa;0.986;aaa;
aa;0.257;aa;
a;0.259;aaa;
aa;0.727;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.975;aaaaaaa;
aa;0.0259;aaaaaaa;
aa;0.984;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.052;aaaaaaaa;
a;0.617;aa;
a;0.819;aaaaaaaaa;
aa;0.993;a;
aaa;0.766;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
a;0.584;aaaaa;
aa;0.971;aaaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.711;aa;
aaaa;0.31;aaaaaa;
aaaa;0.39;aaa;
aaa;0.57;aaaaaaa;
aa;0.255;aaaaa;
aaa;0.174;aaaaaaaa;
aa;0.0662;aaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaa;0.939;aaaaaa;
aaa;0.0264;aaaaaaaaa;
aaaaa;0.261;aa;
aa;0.463;aaaa;
a;0.941;aaaaaa;
aaaaa;0.456;aa;
aaaa;0.572;aaa;
aaa;0.271;aaa;
aaaaa;0.652;aaaaaa;
aaaa;0.344;aaa;
aa;0.905;aaaaaaaa;
aaaa;0.0709;aaa;
a;0.512;aaaa;
aaaa;0.673;aaaa;
aa;0.054;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.00521;aaaaaaa;
aaaaa;0.914;aaa;
aaaa;0.899;aa;
a;0.0197;aaaaa;
a;0.064;aaaaaaa;
a;0.0249;aaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.747;aaaa;
aaaaa;0.128;aaaaaa;
a;0.745;aaaa;
aaa;0.174;aa;
aaa;0.745;aa;
aa;0.789;aaaaaaa;
a;0.108;aaa;
aaaaa;0.59;aaaaaaa;
aaaaa;0.446;aaaa;
a;0.617;aaaaaa;
aaa;0.396;aaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.783;aaaa;
aaaa;0.979;a;
aaaa;0.915;aaaaaaaaaa;
a;0.534;aa;
aaaa;0.513;aa;
aaa;0.111;aaaaaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.0158;aaaaaaaaaa;
a;0.239;aaaaaaa;
aaa;0.926;aaaaa;
aaaaa;0.0619;aaaaaaa;
aa;0.96;a;
aa;0.955;aaaaaaaa;
a;0.321;aa;
aa;0.138;aaaaa;
a;0.295;aaaaaaa;
aaa;0.821;aaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.306;aaaa;
a;0.597;aaa;
aaaa;0.602;aaaaaaaa;
aa;0.0914;aaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.554;a;
aaa;0.155;aaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.347;a;
aaaa;0.432;aaaaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.0803;a;
aaaa;0.214;a;
aaaa;0.254;aaaaa;
aaaaa;0.712;aaaaaaaa;
aa;0.276;aaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.683;aa;
aaaaa;0.828;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.139;aaa;
a;0.118;aaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaa;0.298;aaa;
aaaaa;0.218;aaaaaaaa;
aaaa;0.242;a;
aaaaa;0.958;aaaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.821;aaaaaaa;
a;0.561;aaaaaa;
aaaa;0.762;aaaaaa;
aaaaa;0.00195;aaaaaaaaa;
a;0.676;aaaaaa;
a;0.732;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaa;0.769;aaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.565;aa;
aaaa;0.0357;aaaaaa;
a;0.19;aaaaaa;
a;0.0325;aaaaaa;
aaa;0.475;aaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.111;aaa;
aaaaa;0.869;aaaaa;
aa;0.257;aaa;
aa;0.268;aaaaa;
aaaa;0.199;a;
aaa;0.823;aaa;
a;0.697;aaaaaaa;
a;0.999;aaaaaaa;
a;0.317;aaaa;
a;0.631;aaaaaaaaa;
a;0.579;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaa;0.599;aaa;
a;0.164;aaaa;
aa;0.341;aaa;
a;0.0766;aaaaaaaa;
aaaaa;0.0794;aaaaaaa;
a;0.0587;aaaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.203;aaa;
aa;0.601;aaaaaaaaaa;
aa;0.391;aaaaa;
aaa;0.913;aaaaaaa;
a;0.923;aaaaaaaa;
aaaaa;0.475;aa;
aaa;0.14;aaaaaaa;
aaaaa;0.968;a;
aaaa;0.0634;aaaa;
aaaaa;0.64;aaaaa;
aaaaa;0.273;a;
aaaaa;0.674;aaaaaaaaa;
aa;0.731;a;
aaa;0.854;aaaaaaaaa;
aaaa;0.0353;aaaaaaaaa;
aaaa;0.978;a;
aaa;0.542;aaa;
aaa;0.239;aaaaa;
aaa;0.989;aaa;
aaaaa;0.402;aa;
aaaaa;0.462;aaa;
aaa;0.38;aaaaaaaaa;
aaaaa;0.659;aa;
aaaaa;0.939;aaaaaa;
aaaaa;0.414;aaaaaa;
aaa;0.162;aa;
aaa;0.77;aaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.174;aaaa;
a;0.916;aaaaaa;
aaaaa;0.00191;a;
aaa;0.297;aaa;
aaaa;0.549;aaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.723;aaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.952;aaaa;
a;0.803;aa;
aaa;0.874;aaaaa;
aaaaa;0.403;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaa;0.123;aaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.746;a;
a;0.171;aa;
aaa;0.793;aaaaa;
aaaa;0.536;aaaaaaa;
a;0.186;aaaa;
aaaa;0.0701;a;
aaaaa;0.153;aaaaaaaaa;
aaa;0.957;aaaa;
aaaaa;0.911;a;
aaa;0.604;aaa;
aaaa;0.0462;aaa;
aa;0.549;aa;
a;0.336;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.694;aaaaaa;
aaaaa;0.352;aaaaaa;
aaaaa;0.513;aaaa;
aaa;0.212;aa;
aaa;0.407;aaa;
aaaa;0.0259;aaaaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.983;aaaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.704;aaaa;
aaaaa;0.823;aaaaa;
aaaaa;0.592;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaa;0.464;aaaaaaaa;
a;0.227;aaaaaa;
aaa;0.0708;aaaa;
aa;0.61;aa;
aaa;0.187;aaaaaa;
aaaaa;0.907;aa;
aaa;0.352;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.00139;aaaa;
a;0.927;aaa;
aaaaa;0.84;aaa;
aaaa;0.934;aa;
aaa;0.917;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.188;aaa;
aaaaa;0.195;aaaaa;
aaaa;0.54;aaaa;
aa;0.723;a;
a;0.351;a;
aaa;0.881;aaaa;
aa;0.82;aaaaaaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.905;aaa;
aa;0.83;a;
aaaa;0.55;aaaaa;
aaaaa;0.486;aaaaa;
aa;0.81;aaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.598;aaa;
aaa;0.24;aaaa;
aaaaa;0.153;aaaa;
a;0.381;aaaaaa;
aaaaa;0.122;aaaaaaaa;
aa;0.6;aaa;
aaaa;0.934;aa;
aaa;0.586;a;
a;0.825;aaaaa;
aaa;0.229;aaaaa;
aaaaa;0.408;aaaaaaa;
a;0.943;aaaaaa;
a;0.818;aaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaa;0.763;aaaaaa;
aaaa;0.714;aaaaa;
aaa;0.892;aa;
aaaa;0.417;aaaaaaa;
aa;0.979;aaaa;
aaaa;0.364;a;
aaaaa;0.914;aaaaaa;
aaa;0.598;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aaaa;0.981;a;
a;0.547;a;
aaa;0.116;aaaaa;
aaa;0.566;aaaaa;
aaaa;0.567;aaaa;
aa;0.395;a;
aaa;0.382;aaaaaaaaaa;
aaaa;0.46;aaa;
aaaa;0.448;aaaaa;
aaaaa;0.588;aaaaaaaa;
aaa;0.819;aaaaa;
a;0.211;a;
aaaa;0.501;aaaaaaa;
aaaa;0.0493;aaaaaaaa;
a;0.74;aaaaaaa;
aaaaa;0.934;aaaaa;
a;0.176;aaaaa;
aaaaa;0.416;aaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
a;0.424;aa;
aaa;0.389;a;
a;0.941;aaaaaaaa;
aa;0.671;a;
aaa;0.899;aaaaaaaaa;
aa;0.537;a;
aa;0.699;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.393;a;
aaaaa;0.355;aaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
aa;0.47;aaaaaa;
aa;0.499;aaaaaa;
aaa;0.982;aaaaaa;
aaaaa;0.802;a;
aaaa;0.431;aa;
aa;0.107;aaaaaaaaaa;
aa;0.093;aaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.311;a;
aaaaa;0.341;aaa;
aaaaa;0.838;a;
aaaaa;0.607;aaaaaaa;
a;0.882;aaaaaaaaa;
aaa;0.726;aaaaaaa;
aaa;0.142;aa;
aaaa;0.484;aaa;
aaa;0.0129;aaaaaaaa;
aaaa;0.582;aaaaaa;
a;0.197;aaaaaaa;
aa;0.307;aaaaaa;
aa;0.557;a;
aaaaa;0.69;a;
aaa;0.139;aa;
aaa;0.213;aaaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.64;aaaa;
aaa;0.824;aaaaa;
aaa;0.922;aa;
aaa;0.443;aa;
aaaa;0.261;aaaaaaaaa;
aaa;0.00385;aaaaaaa;
aaaaa;0.331;aaaaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.392;aaaaaa;
aa;0.963;aa;
aaa;0.463;aaaaa;
aa;0.277;aa;
aaaaa;0.194;aa;
a;0.165;aaaaaaaa;
a;0.69;aa;
aaaa;0.0712;aa;
aaaa;0.955;aaaaaaaa;
a;0.315;aaaaaa;
aaaa;0.233;aaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.757;aaaa;
aa;0.618;aaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.208;aa;
aaa;0.0945;aaaaaaaaa;
aa;0.93;aaaa;
a;0.692;aaaa;
aa;0.372;aaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
a;0.44;aaaaaaaa;
a;0.542;aaaa;
aaaa;0.585;aaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.75;aaaaa;
aa;0.405;aa;
a;0.262;aaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.31;aaaaa;
aaa;0.53;aaaaaaaaa;
a;0.35;aaaaaaa;
aa;0.758;aaaaaaa;
a;0.613;aaaaaaaa;
aa;0.902;aaaaaa;
aa;0.703;aaa;
aa;0.0705;aaaaaa;
aaaa;0.936;aaaaaa;
aaaaa;0.0317;aaaaaaaaa;
aaa;0.243;aaaaaaa;
aa;0.918;aaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.842;aaaaa;
aa;0.979;aaaaaaaaa;
a;0.248;aa;
a;0.0594;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.669;aaaaaaa;
aa;0.447;aaa;
aa;0.802;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.159;aaaaaaa;
aa;0.754;aaaaa;
aaa;0.299;aaaaa;
aaa;0.00168;aaa;
aaa;0.22;aaaaaaa;
a;0.599;aaaaa;
a;0.865;a;
a;0.586;aaaaaaa;
aa;0.344;aaa;
aaa;0.758;aaa;
aa;0.933;a;
aaa;0.456;aa;
aaaaa;0.606;aa;
aaaa;0.783;a;
a;0.522;aaaaaaa;
aaaaa;0.298;a;
aaa;0.741;aa;
a;0.308;aaaa;
aa;0.701;aa;
aaaa;0.852;aaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.372;aa;
aaa;0.486;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.0791;aaaaaa;
aaaaa;0.704;aaaa;
a;0.538;aaaaaa;
aaaaa;0.593;aaaaaaaa;
aa;0.383;aaa;
aa;0.375;aaaaa;
aaaa;0.462;aa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.408;a;
aaaa;0.249;aaaaaa;
aa;0.105;a;
aaaaa;0.633;aaa;
aaa;0.548;aaaaaaa;
aa;0.954;aaaaaa;
a;0.482;aaaaaa;
aaa;0.3;aa;
aaa;0.341;a;
aaa;0.613;aaaaaa;
a;0.238;aaaaaaa;
aa;0.933;aa;
aaaa;0.612;aaaaaaa;
aa;0.872;aa;
a;0.86;aaaaa;
aaaa;0.993;aaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaa;0.963;a;
aaaa;0.385;a;
aaaaa;0.99;aaaaaaaaaa;
a;0.759;aaa;
a;0.173;aa;
aaa;0.614;aaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.269;aa;
aaaaa;0.307;aaa;
aaa;0.791;a;
aaa;0.494;aaaaaaaa;
aaaa;0.00959;aaa;
aaaa;0.722;aaaaaaaa;
a;0.938;aaaaa;
aaaaa;0.388;aaaa;
aaaa;0.765;aa;
aaaa;0.321;a;
aaaa;0.967;a;
aaa;0.969;aaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaaaa;0.0913;a;
aaaa;0.937;aaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaa;0.301;a;
aa;0.829;a;
aa;0.144;aaaaaa;
aaa;0.623;aaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.0432;a;
aa;0.969;aaa;
a;0.771;a;
aaa;0.641;aaaaaa;
aaaaa;0.979;aaaaa;
a;0.74;aaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.395;aa;
aa;0.985;aaaaaaa;
a;0.718;aaaaaaaaa;
aaaaa;0.719;aaa;
a;0.576;aaa;
aaaa;0.11;aaaaaa;
aaaa;0.306;aaaaa;
aaaa;0.918;aaaaaaaa;
aaaaa;0.386;aaaaa;
aa;0.185;aaaaa;
aaa;0.572;aaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.622;aaaa;
aaaa;0.449;aaaaa;
aa;0.478;aaaaa;
aaaa;0.598;aaaaaa;
aaa;0.302;aaaaaaa;
aaaaa;0.452;aaaaaa;
aa;0.0422;aaaaaa;
aaa;0.00646;aaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.395;aa;
aaaa;0.897;aaa;
aaa;0.0617;aaaaaa;
aa;0.463;aa;
aaaa;0.166;aaaa;
a;0.943;aaaaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.535;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaa;0.735;aaaa;
aaaaa;0.963;aaaaaa;
aaa;0.735;aaaaa;
aa;0.792;aaaa;
aaaaa;0.733;aaaaa;
aaaa;0.494;aaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaaa;0.21;aaaaaa;
aaa;0.395;aaaaaaa;
aaaa;0.39;aa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.0255;a;
aaa;0.135;aaaaa;
aaaaa;0.727;aaaaaa;
aaa;0.853;aaaaaaaa;
aaaaa;0.00183;aaaaaaaaa;
aaaa;0.689;aaaaaa;
aa;0.139;a;
aaaa;0.56;aaaaa;
aa;0.407;aaaaaa;
aaa;0.0276;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
a;0.772;aaaaa;
aaaa;0.907;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.862;aaaaaa;
aaa;0.875;aaaa;
aa;0.281;aaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.804;aa;
aa;0.434;aaaaa;
aaaaa;0.665;aaaaaaa;
aaaa;0.888;aaaa;
a;0.859;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.058;aaa;
aa;0.715;aa;
aaa;0.891;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.773;a;
aaaa;0.536;aa;
a;0.136;aaaaaaaa;
a;0.683;aaaaa;
aa;0.816;aaaaaa;
aaa;0.426;aa;
aa;0.486;aaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaa;0.952;a;
aaaa;0.235;aaaaaaaaa;
aaaa;0.949;aa;
a;0.0587;aaaaaaa;
aaaaa;0.126;a;
aa;0.161;aaa;
aaa;0.141;aaaaa;
aa;0.952;aa;
a;0.92;aaaaa;
aa;0.517;aaaaaaaaa;
a;0.0983;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aaaa;0.238;aaaa;
aaaaa;0.758;aaaaaa;
aaaa;0.882;aaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aa;0.921;aaaa;
aaaa;0.416;aaaaaaaa;
aaaa;0.112;aaaaaa;
a;0.795;aaaa;
aaa;0.192;aaaaaaa;
aa;0.388;aaaa;
aa;0.449;aaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.61;aaaaaaaa;
aa;0.0653;aaa;
aaa;0.885;aa;
aa;0.867;aaaaaaaaaa;
a;0.776;a;
a;0.741;aaaaaa;
aaaaa;0.64;aaa;
aaa;0.733;aaaaaaaaa;
aaa;0.278;aaaaaa;
aaa;0.816;aaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.91;a;
aaaaa;0.901;aaaa;
aa;0.546;aaaaaaaaa;
aa;0.122;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaa;0.247;aaa;
aa;0.363;aaa;
aa;0.412;aaaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaa;0.0704;aaaaaaaaa;
a;0.987;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
a;0.671;aaaaaaaa;
aaaaa;0.0596;aaa;
aa;0.796;aaaaaaaaa;
aaaaa;0.77;a;
aaaa;0.779;a;
aaaa;0.593;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.324;aaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.865;a;
aaaaa;0.588;aaaaa;
aaaaa;0.214;a;
aaaaa;0.811;aa;
aaaaa;0.758;a;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaaaa;0.211;aaa;
aaaaa;0.0089;aaaaaa;
aaaaa;0.824;aaa;
aaa;0.415;aaaaaaaa;
aa;0.869;aaaaa;
a;0.305;aaa;
aaaaa;0.946;aa;
aa;0.352;aaa;
aaa;0.889;aaaaaa;
aaaaa;0.636;aaaa;
aaaaa;0.26;aaaaaa;
a;0.0458;aaa;
a;0.849;aaaaaaaaaa;
aa;0.129;aaaaa;
aa;0.465;aaaaaaaaa;
a;0.137;aaa;
aaaaa;0.517;aaaa;
aaa;0.442;aaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.000204;aaaaa;
aa;0.64;aa;
aa;0.02;aaaaa;
a;0.548;a;
aaa;0.355;aaaa;
aaaaa;0.585;aaaaa;
aa;0.341;aaaaaa;
aaaa;0.302;aaaaaa;
aaaaa;0.125;aaaaa;
a;0.7;aaaaaaa;
aaaaa;0.791;aaaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.275;aa;
aa;0.839;aaaaa;
aaaa;0.467;aa;
a;0.592;a;
aaa;0.667;aaaaaa;
a;0.595;aa;
aa;0.212;aaa;
aaaaa;0.174;aaa;
a;0.393;aaaaaaaa;
aaaaa;0.398;a;
aaaaa;0.114;aaaaaa;
a;0.306;aaaaaaaa;
aaa;0.794;aaaaa;
aaa;0.92;aaaa;
aaa;0.392;aaaa;
a;0.0274;aaaa;
a;0.691;aaaaaaa;
aaaa;0.162;aaa;
a;0.616;aaaaaa;
aa;0.0692;aaaaaaaaa;
aaaaa;0.858;aa;
aaaaa;0.607;aaaaaaaa;
aaa;0.114;aaaaa;
aaa;0.253;aaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.873;a;
aaaa;0.372;aa;
aaaa;0.619;aaa;
aaaa;0.989;aaaaaaaaaa;
aaaaa;0.302;aaaa;
a;0.397;aaaaaaaaa;
aaaaa;0.711;aaa;
a;0.573;aaa;
a;0.165;aaaaa;
aaaaa;0.465;aaa;
aaa;0.121;aaaa;
aaaa;0.493;aaa;
aaa;0.14;aaaaaa;
a;0.471;aaaaaaaa;
a;0.62;aa;
aa;0.42;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
aa;0.672;aa;
aaaa;0.971;aaaaaaa;
aaaaa;0.146;aaaa;
aaa;0.523;aaaa;
aa;0.538;aaaaa;
aaa;0.367;aaaaa;
a;0.23;aa;
a;0.178;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.585;aaaaaaa;
aaaaa;0.0256;aaaaaaaaa;
a;0.749;aa;
aaaaa;0.986;aaaaaa;
aaaaa;0.526;a;
aaa;0.923;aaaa;
aa;0.28;aaaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.672;aaa;
aa;0.574;aaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.586;aaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.788;aaa;
a;0.855;aaaaaa;
aa;0.883;aaaa;
a;0.147;aaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.689;aaaa;
aa;0.856;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aaa;0.0685;aaaaaaaaa;
aaa;0.115;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.639;aa;
a;0.207;aaaaaaaa;
aaa;0.142;aa;
a;0.938;aaaaa;
a;0.464;a;
aaaaa;0.773;aa;
aa;0.644;a;
aa;0.674;aaaaa;
aa;0.765;aaa;
aa;0.489;aaaaa;
a;0.845;aaaaaaaaa;
aaaaa;0.504;aaaaa;
aaaaa;0.441;aaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.343;aaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.897;aaaaa;
a;0.237;aaaaaaaaa;
aaa;0.645;aaaa;
a;0.706;aa;
aaaaa;0.378;aaaaaaaa;
aa;0.013;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
a;0.667;aaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.133;aa;
aaa;0.499;aaa;
aaaaa;0.347;aaaaaaaaaa;
aa;0.28;aa;
aaa;0.912;aaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaa;0.821;aaa;
aa;0.972;a;
aa;0.737;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.968;aaaaaa;
a;0.194;a;
aa;0.151;aaaa;
aaaaa;0.306;aaaaa;
a;0.0424;a;
aaaaa;0.856;aaaaaaaaa;
aaaaa;0.041;aaaaa;
aaa;0.0661;aaaaaa;
aaa;0.777;aaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.691;aaaa;
aa;0.623;aaaaaaa;
a;0.928;aaa;
aa;0.135;aaaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.37;aaaaaaa;
aaa;0.998;aaaaa;
a;0.0663;aaaaaaa;
a;0.635;aaaa;
aa;0.765;aaaaa;
a;0.0451;aaaaa;
aaa;0.526;a;
aa;0.454;aaaa;
aaaaa;0.127;aaa;
aaa;0.912;aa;
aaa;0.412;aa;
a;0.418;aaaaaaaaa;
aaaa;0.824;aaaa;
aa;0.478;aaaaaaaaaa;
aaaaa;0.322;aa;
aa;0.835;aaaaaaaaa;
aa;0.481;aaaa;
aaa;0.87;aaaa;
aaaa;0.28;aaaaa;
a;0.396;aaaaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.112;aaa;
aaaaa;0.935;aaaaaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.0962;aaaaaa;
aaaaa;0.942;aaaaaaaaa;
a;0.828;aaaaaaa;
aaaaa;0.553;a;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.336;aaa;
aa;0.805;aa;
aaaaa;0.486;aa;
aaa;0.522;aaaa;
a;0.626;aaaaaaa;
aaaaa;0.0741;a;
a;0.0642;aaa;
a;0.0821;aaaa;
aaa;0.723;aaaaaaa;
aaaaa;0.0822;aa;
a;0.759;aaaaaa;
aa;0.212;aaaaaaaaa;
a;0.432;aaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.029;aaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaa;0.715;aaaa;
a;0.156;aaaa;
aa;0.00366;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.697;aaaaa;
