ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.838;a;
aaaaa;0.0623;aaaaaaaa;
aaa;0.431;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaa;0.639;aaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.713;aaaaa;
aaaaa;0.532;aaaaaaa;
aaa;0.697;aaaaa;
aaaa;0.105;aa;
a;0.702;a;
aaaa;0.611;aaaaaaa;
aaaaa;0.9;a;
aaaaaa;0.75;aaaaaa;
a;0.531;a;
aaaaa;0.7;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.231;aaa;
aa;0.678;a;
aaaaa;0.879;aaaaaaaa;
aaaaaa;0.587;aaaaa;
aaa;0.36;aaaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaa;0.801;aaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaa;0.227;aaa;
a;0.562;aaaaa;
aa;0.805;aa;
aaaaa;0.124;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
a;0.0633;aaaaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaa;0.447;aaaaaaaa;
a;0.439;aaaaaaa;
aaa;0.364;aaaa;
aa;0.779;aaaa;
aaaaaa;0.679;aaa;
a;0.467;aa;
aaa;0.399;aaaaaaa;
aaaaa;0.346;a;
aaaaaa;0.839;aaaaaa;
aa;0.223;aaaa;
a;0.219;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.894;a;
aa;0.666;a;
a;0.827;aaaaaaaaaa;
aaaa;0.193;aaaaaaa;
aa;0.632;a;
aaa;0.33;a;
a;0.782;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.863;aaaaa;
a;0.0079;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaa;0.44;a;
a;0.0341;aaaaaaaaa;
aaaa;0.125;aaaa;
a;0.281;a;
aaaaa;0.3;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaa;0.938;aaaa;
aaaa;0.0187;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaa;0.109;a;
aaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaa;0.623;aaa;
a;0.781;aa;
aaa;0.844;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaaaaa;0.258;a;
aaaa;0.152;aaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.847;a;
aa;0.0371;aaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.207;a;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaa;0.445;a;
aaaa;0.848;aaaaaaaa;
aa;0.74;aa;
aaaa;0.483;aa;
aaa;0.73;a;
aaaaa;0.438;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaa;0.76;aaa;
aaa;0.818;aaa;
aaaaaa;0.695;aaa;
aaaa;0.448;aaa;
aaaa;0.492;aaaaaaa;
aaa;0.00384;aaaaa;
aa;0.259;aaa;
a;0.87;aa;
aaaaa;0.53;aaaaaaa;
aaa;0.686;a;
aaaaa;0.815;a;
aaaaaa;0.575;aaaaaa;
aa;0.0973;aaaaa;
a;0.885;aaaa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.867;aa;
a;0.186;aaaaaaaaa;
aaaaa;0.909;aaa;
aaa;0.393;aaaa;
aaaaaa;0.58;aaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.383;aaaa;
aaaaaa;0.161;aaaaaaa;
a;0.898;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaa;0.338;aaa;
aaaaaa;0.0899;aaaa;
aaaaa;0.255;aaaaaaaaaa;
aa;0.739;aaaaa;
aa;0.666;aaaaaaaaaa;
aaaa;0.794;a;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.711;aaaa;
aaa;0.893;aaa;
aaaa;0.513;aaaa;
aaaa;0.895;aaaaaa;
aaaa;0.0473;aaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.906;aaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaa;0.765;a;
aaaaaa;0.122;aaaaaaa;
aaaaa;0.812;aa;
aaa;0.0971;aaaa;
aa;0.0949;aaaaaa;
aa;0.835;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaa;0.495;aa;
aa;0.556;aaa;
aaaaa;0.793;aaaa;
aaaaa;0.424;aaa;
aaaaaa;0.972;aaaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaaaa;0.00987;aaaaaaaaaa;
aaaaa;0.366;aa;
aaaa;0.917;aaa;
aaaa;0.448;a;
aaaa;0.578;aaaaaaaa;
aaaa;0.389;aa;
aa;0.94;aaaa;
aaaaaa;0.95;aaaaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.374;aaaa;
aaaa;0.363;a;
aa;0.851;aa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.116;aaaaa;
aaaaaa;0.178;aaaa;
a;0.0122;aaaaa;
aa;0.246;aaa;
a;0.382;aaaaaaaa;
a;0.0347;aaaaaaaaa;
a;0.332;a;
a;0.833;aaaaaaa;
a;0.96;aaaaaaa;
a;0.914;aa;
aaaaaa;0.435;aa;
aaaaaa;0.129;aaa;
aaa;0.763;aa;
a;0.009;aa;
aaaaa;0.984;aaaa;
a;0.496;aaaaa;
aaaa;0.251;aaaa;
a;0.247;aaaa;
aaa;0.16;aaaaaaa;
a;0.219;aaaa;
aaa;0.907;a;
aaaaa;0.076;aaaaaaaaaa;
aaa;0.354;aa;
aaa;0.279;aaaaaaaaa;
aaaaaa;0.835;aaaa;
aaaaaa;0.0325;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.57;aaaaaa;
aa;0.493;aaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.194;aaaa;
a;0.628;aaaaaaaaa;
aaaa;0.673;aaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.209;aaa;
aaaa;0.052;aaaaa;
aaaaaa;0.523;aaa;
aaa;0.292;aa;
aaaaaa;0.124;a;
aa;0.558;aaaaaaa;
aaaa;0.575;aaa;
a;0.0134;aaaaa;
a;0.644;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.351;aaaaa;
aaa;0.357;aaaaaaaaa;
a;0.43;aa;
aaa;0.709;aaa;
aaaa;0.496;aaaaaaaa;
aaaaaa;0.612;aaaa;
aa;0.125;aa;
aaaa;0.959;aa;
aaaaaa;0.0202;a;
aaaa;0.995;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.769;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aaa;0.744;aaaa;
aaaaaa;0.0768;aaaaaaa;
aaa;0.013;aaaa;
aa;0.749;aaa;
aaa;0.61;aaaa;
aaaa;0.684;a;
aaaaa;0.474;aa;
aaaaaa;0.844;aa;
aaaaaa;0.146;a;
aaaa;0.765;aaaa;
a;0.107;aaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.0689;a;
a;0.474;aaaaaa;
aaaa;0.899;aaa;
aaaa;0.269;a;
aa;0.68;aa;
aa;0.585;aa;
a;0.479;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaa;0.25;a;
aaaaa;0.62;aaaaaaaaa;
aaaa;0.873;a;
aaa;0.563;aa;
a;0.756;aaaa;
aaaaaa;0.2;aaa;
aa;0.824;a;
aa;0.298;aaaaaaaa;
aaaaaa;0.247;aaaa;
aaaaa;0.677;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aa;0.805;aaaa;
aaa;0.167;aaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.419;aaaa;
aa;0.22;aaaa;
aaa;0.546;a;
a;0.0952;aaaa;
aaaaaa;0.111;aaa;
a;0.609;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.32;aa;
aaaaa;0.453;a;
aaaaaa;0.267;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.115;a;
aaaaa;0.398;aaaa;
aa;0.86;aaaaaa;
aa;0.671;a;
aaa;0.0947;a;
aaaaa;0.16;aaaaaa;
aaaaaa;0.595;aa;
aaa;0.00294;aaaaa;
aa;0.791;aaaaaaaaaa;
aaaa;0.0237;aaa;
aaaaaa;0.804;aaaaa;
aaaa;0.322;aaaaaaa;
aa;0.937;aaaaaaaa;
a;0.539;aaaa;
aa;0.864;aaa;
a;0.88;aaaaaa;
aaaaaa;0.514;aaaaa;
aaaaa;0.175;aa;
aaaaa;0.35;aaaaaa;
aaa;0.944;aaaaaaa;
aaaaa;0.424;aaaa;
aa;0.671;aaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.854;a;
aaa;0.252;aaaaa;
aa;0.34;a;
a;0.616;aaaaaaaa;
aaaaa;0.497;aaa;
a;0.901;aa;
aa;0.624;aaaa;
aaa;0.542;aa;
aaaaa;0.19;aa;
aaaa;0.988;aaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaa;0.852;aaa;
aaa;0.698;aaaaaaa;
a;0.702;aaaaa;
aa;0.678;aaaaaaa;
aaaa;0.295;aaa;
aaaa;0.463;aaaaaaaaa;
aa;0.351;aaaa;
aaaaa;0.432;aa;
aaaaaa;0.524;aaaaaaaa;
aaaaa;0.682;aa;
aa;0.58;aaaa;
aaaaa;0.202;aaaaaa;
aaaaaa;0.514;aa;
aa;0.737;aaa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.601;aaaa;
aa;0.709;aaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaa;0.222;aaaaaaa;
a;0.473;aaaaaaaa;
aaaa;0.00668;aaaa;
a;0.203;aaaa;
aaaaaa;0.0414;aa;
aaaaa;0.892;aa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.063;aaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.919;aaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaaa;0.826;aa;
aaa;0.268;aaaaaaa;
aaaa;0.41;aa;
aaaa;0.509;aaaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.127;a;
a;0.39;aaaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.0615;a;
aaa;0.424;aaa;
aaaaaa;0.0872;aaaaaaaa;
aa;0.622;aaaaa;
aaa;0.165;aaaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.0368;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
aa;0.189;aaaaaa;
a;0.566;aaaa;
aaaaa;0.454;aaaaaaa;
aaaaaa;0.381;a;
aaaaaa;0.865;aaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaa;0.872;aaa;
a;0.54;a;
aaaaa;0.751;a;
a;0.481;aaaaaaaa;
aaaaaa;0.225;aa;
a;0.107;aaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.393;aa;
aaaaa;0.37;aaaaaaa;
aaaa;0.423;aaaaaa;
aaa;0.285;aaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaa;0.0318;aaaaaaaa;
a;0.267;aaa;
aaa;0.995;aaaaaaaa;
aa;0.213;aaaaaa;
a;0.838;aaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaaa;0.835;aaa;
aaa;0.771;aaaaaaa;
aaaaaa;0.863;aaa;
aaaaa;0.363;aaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.863;aaa;
aaa;0.908;a;
a;0.347;aaaaaaaaaa;
aaa;0.0466;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaa;0.171;aaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.00259;aaaaaa;
aaaa;0.764;aa;
aaa;0.393;a;
aa;0.643;aaaaaaaa;
aaaa;0.445;a;
aaa;0.311;aaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.402;aa;
aaaaa;0.772;aaaaa;
aaaaaa;0.516;aaaaaaaaa;
a;0.255;a;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.199;aa;
aaaaa;0.819;aaaaaaa;
aaaaaa;0.998;a;
aaaaa;0.0966;a;
aaa;0.463;aaaaaaaaa;
a;0.296;aaa;
aaaaaa;0.0181;a;
a;0.379;aaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.252;aaaaa;
a;0.0443;aaaaaaaaaa;
aaaa;0.705;aaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.84;aaaaa;
a;0.402;aaaaaa;
aaaaa;0.177;aaaaa;
aaaaaa;0.742;aaaa;
aaaaaa;0.623;aaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.0314;a;
aa;0.68;aaaaa;
aaa;0.667;aaaa;
a;0.949;aaaa;
aaaaa;0.374;aaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.0451;aa;
aaaaaa;0.189;aaaaaaaaa;
aaa;0.526;aa;
aa;0.779;a;
aaa;0.776;aaaaaa;
aaaaaa;0.95;a;
aaa;0.894;a;
aa;0.899;aaaaaaaa;
a;0.352;a;
aaaaa;0.333;aaaaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.107;aaaaa;
aaaaa;0.817;aaaaaa;
aaaaaa;0.544;aaaaaaaa;
aa;0.141;aa;
a;0.616;aaa;
aaaaa;0.95;aaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.329;aaaaa;
aaaa;0.24;aaa;
aaa;0.408;aaaaaaaaa;
a;0.0541;a;
aaaa;0.855;aaaaaaaa;
aaaa;0.212;aaaa;
aa;0.428;aaaaaaa;
aa;0.461;aaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaa;0.0696;a;
aaaa;0.602;aaaaaaaa;
aaa;0.709;aaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.633;aaaa;
a;0.857;aaaaa;
aa;0.181;aaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.148;aaaaa;
aaa;0.0318;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.213;aaa;
aaaa;0.854;aaaaaa;
aa;0.753;aaaaa;
aaa;0.9;aaaaa;
aaaaaa;0.721;aa;
aaaa;0.15;aaa;
a;0.617;aa;
aaaa;0.136;aaaaaaa;
aa;0.278;a;
aaaaa;0.705;aaaaaaaa;
a;0.0779;aaaaaaaa;
aa;0.62;aaaaa;
a;0.653;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aa;0.261;aaa;
aaa;0.605;aaaaaaa;
aa;0.875;aaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaa;0.0833;aa;
aaa;0.537;aaaaa;
aa;0.919;aaaaaaaa;
aaaaaa;0.0395;aaaaaa;
aaaaa;0.538;aa;
aaa;0.361;aaaaa;
aa;0.195;aaaaaaaa;
a;0.523;aaaaa;
aaaaa;0.163;aaaa;
a;0.244;aaaa;
aaa;0.826;aaa;
aaaaaa;0.302;aaaa;
aa;0.338;aaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaa;0.462;a;
aa;0.756;a;
aaa;0.453;aaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.441;aaaaaaa;
aa;0.1;aaaaaa;
aaaaaa;0.391;a;
aaaa;0.123;aaaa;
aa;0.717;aaaaaa;
aaaa;0.695;aaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaa;0.896;aaaa;
a;0.266;aaaa;
aaaaa;0.00848;aaaaa;
aaa;0.559;a;
aaa;0.523;aaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaa;0.0111;aaaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.644;aaa;
aaa;0.000597;a;
aaaaaa;0.785;aaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.343;aaa;
aaaaaa;0.0893;aa;
aaaa;0.931;aaaaaaaaaa;
a;0.555;a;
aaaa;0.996;aaaa;
aaaaaa;0.1;aaaaa;
aaa;0.514;aaaaaaa;
aa;0.435;aa;
aaa;0.486;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.311;aaa;
aaaa;0.997;aaaaaaa;
aa;0.438;aaaaaaaaa;
aaa;0.405;aa;
aa;0.565;aaaaaaaa;
a;0.438;aaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaa;0.605;aa;
aaa;0.367;aaa;
aaaaaa;0.804;aa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.816;aaaaa;
aaa;0.569;aaaa;
aaaa;0.377;aa;
a;0.31;aaaa;
aaaaa;0.727;aaaaaa;
aaaaaa;0.839;aaaaaaa;
aaaa;0.721;aaaa;
aaa;0.486;aaaaaaa;
aaa;0.394;aaaaa;
aaaaaa;0.476;aa;
a;0.15;aaaaaaaa;
aaaa;0.514;aaaaaaa;
aa;0.86;aaaaa;
aaaaaa;0.949;aaa;
a;0.658;aaaaaa;
aaaaa;0.234;a;
a;0.833;aa;
aa;0.837;aaaaa;
aa;0.734;a;
aaa;0.994;aaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
a;0.681;aa;
a;0.527;aaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.968;aaa;
aa;0.843;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.855;aaaa;
aa;0.497;aa;
aaaaaa;0.619;aaaaa;
a;0.0491;aaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.927;aaaa;
a;0.766;aaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaa;0.585;aaaa;
aaaa;0.898;aaa;
aaaa;0.309;a;
aaaaa;0.267;aa;
a;0.517;aaaaaaa;
a;0.375;aa;
aaaaa;0.582;aaaaaaa;
aaa;0.48;aaaa;
aaa;0.664;aaa;
a;0.977;aaaaa;
aaaaa;0.459;aaaaaa;
aaaa;0.396;aaaa;
aaa;0.627;aaaaaaa;
a;0.924;aaaa;
a;0.525;aaaaaaaaaa;
aa;0.00015;aaaaaa;
aaaa;0.441;aaaaaaa;
aaaaa;0.956;aaaa;
a;0.847;aaaaaaa;
a;0.407;a;
aaa;0.906;aaaaaaaaa;
aa;0.39;aaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaa;0.55;aa;
a;0.815;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.953;aaa;
a;0.686;aaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaa;0.226;aa;
aaa;0.358;a;
aa;0.989;aaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.85;aa;
aa;0.889;aa;
aa;0.144;aa;
aaa;0.456;aaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.89;a;
aaaaa;0.056;aaaaa;
aaa;0.244;aaaaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.745;aaaa;
aaaaaa;0.965;aaaaaa;
aaaaa;0.324;aaaaaaa;
aaa;0.0761;aaaaaaaaaa;
aaaaa;0.623;a;
aaaa;0.304;aaa;
aaaaaa;0.34;aaa;
aaaaaa;0.444;aa;
aa;0.303;aaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
a;0.295;aa;
aaaa;0.276;aaaaaaa;
aaaa;0.583;aaaaaa;
aaa;0.147;aaa;
aaaaa;0.763;aaaaaaa;
aa;0.467;aa;
aaaaaa;0.963;aaaaa;
aaaaa;0.491;aaaaaaa;
aa;0.796;aaaaa;
a;0.66;aaa;
aa;0.616;aaaaaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.789;a;
a;0.452;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.717;aaaaaaaa;
aaaa;0.0923;aaaa;
aaaaa;0.493;aaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaaa;0.67;aaaaaaa;
a;0.963;aaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.0139;aaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.867;aaaaaa;
aaaaa;0.00732;a;
aa;0.0366;aaaaaaaa;
aaa;0.69;aaaaaaaa;
aa;0.81;aaaa;
aaa;0.0689;aa;
aa;0.105;aa;
a;0.426;aa;
a;0.337;aaaaaa;
a;0.0324;aaaaaaaa;
aaaa;0.0768;aaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaa;0.638;aaaaaaaaa;
a;0.337;aaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.367;a;
aa;0.416;aaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.481;a;
aa;0.692;aaaaa;
aa;0.533;aaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaa;0.636;aaa;
aa;0.807;aaaaa;
aaa;0.511;aaa;
a;0.436;aaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.689;aaaa;
aaa;0.962;a;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaa;0.136;aaaaa;
a;0.336;aaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaa;0.0667;a;
a;0.887;aaaaaaaaa;
aaaaaa;0.672;aaa;
aaa;0.782;aaaaaaaaaa;
aa;0.285;aa;
aa;0.174;aaaaaaaaaa;
aaa;0.0189;aaaa;
aa;0.472;aaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaaa;0.659;aa;
aaaa;0.24;aa;
a;0.252;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.797;aa;
aaaa;0.931;aaaaa;
a;0.434;aa;
a;0.742;aaaaaaa;
aaa;0.378;aaaaaa;
aa;0.469;a;
aaa;0.863;aaaaa;
aaaaaa;0.203;aa;
a;0.201;aaaaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.719;aaaa;
a;0.514;aaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.333;aa;
aa;0.504;aaa;
aa;0.583;aaa;
aaa;0.123;aaaa;
aa;0.927;aa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.916;aaa;
a;0.205;aaaaaaaaa;
aaaaaa;0.071;aaa;
a;0.527;a;
aaaa;0.335;aaaaaaaa;
aaaaaa;0.813;a;
aaaaa;0.332;aaaaaaaaaa;
aa;0.262;aaa;
aaaaaa;0.885;a;
aa;0.251;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.585;aa;
aa;0.394;aaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.295;aaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaa;0.819;a;
aaaa;0.258;aa;
aaaaaa;0.0837;aa;
aaa;0.225;aaa;
a;0.448;aaaaaaaaa;
aaaa;0.202;aaaa;
a;0.526;a;
a;0.665;aaa;
a;0.693;aa;
aaaaa;0.524;aaaaa;
aaaa;0.41;aaaaaaaa;
a;0.0173;aaaaa;
a;0.201;aaaaaa;
aaa;0.854;aaaaa;
aaaa;0.417;aaaa;
a;0.00686;aaaa;
aaaaa;0.29;aaa;
aa;0.701;aa;
aa;0.264;aaaaa;
aaaaaa;0.705;aaaaaa;
aaa;0.817;aaaaa;
aaaa;0.87;aaaaaaaa;
aaaaa;0.781;aa;
a;0.884;aa;
aaaaa;0.858;a;
aaaaa;0.83;aaaaaaa;
a;0.238;aaaa;
aaaaa;0.494;a;
a;0.73;a;
a;0.58;a;
aaaaaa;0.117;aaaaaaa;
aa;0.388;aa;
aaa;0.355;aaaaaaa;
a;0.8;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaa;
aaaaaa;0.844;aa;
aaaa;0.372;aaaaa;
aaaa;0.856;aaaaa;
aa;0.248;aaa;
aa;0.951;aaaaaaaaa;
aaa;0.608;a;
a;0.138;aaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.0795;aaaaaa;
aaaa;0.896;aaaaaa;
aa;0.978;aaaaa;
aaaaaa;0.51;aaaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.0362;aaaaaaaaaa;
aa;0.636;aaaaa;
aa;0.315;aaaaaaaa;
a;0.796;aaaa;
aa;0.901;aaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.588;aaaa;
aaa;0.88;aaa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.522;a;
aaaaaa;0.935;aaaaaaaa;
aaaaa;0.697;aaaa;
a;0.776;aaaaaaaaaa;
aaaaa;0.589;aa;
aaaaa;0.336;a;
a;0.183;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaa;0.406;aa;
a;0.441;aaaaaaa;
aaa;0.379;aaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.927;aaaa;
a;0.519;aaa;
aa;0.384;aaaaaa;
aaaaaa;0.466;aaaaaaaaa;
a;0.106;aaa;
aaa;0.473;aaaa;
a;0.778;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.0185;a;
aa;0.255;aaaaaa;
aaa;0.791;aaaaaaa;
aaaaaa;0.339;aa;
aaaaaa;0.655;aaaaaaa;
aa;0.901;aaa;
aaa;0.00219;aaaaaaaaa;
aaa;0.655;aaaaaaaa;
aaaaaa;0.213;aaa;
aaaaaa;0.754;aaaaa;
aa;0.858;aaaaaaaaa;
aaaa;0.204;aaaaa;
aaaaa;0.251;aa;
aaa;0.528;aaaaaaa;
aa;0.319;aaaa;
aaaaa;0.526;aa;
aa;0.924;aaaaaaaa;
aaa;0.678;aaaaaa;
aaa;0.0599;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.674;aaaaa;
aaaaaa;0.375;aaaaa;
a;0.219;aaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaaa;0.592;aa;
