ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.757;aaaaaaaaa;
a;0.924;aaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aa;0.142;aaaaaa;
aaaaaaa;0.878;aaaa;
aa;0.792;aaa;
aaa;0.451;aaaaaaaa;
aaaa;0.971;aaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaaaaaa;0.0539;aaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaaaaaaa;0.0267;aaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
a;0.355;aaaaa;
a;0.987;aaaaaaaaaa;
a;0.529;aaaaaaa;
aaaaaaaaaa;0.0476;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.98;aa;
aaaaaa;0.523;aaaaa;
aaaaaaaaa;0.0463;aaaaa;
aaaaa;0.511;aaaaa;
aaaaaa;0.806;aa;
aaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.0224;aaaaa;
aaa;0.249;aa;
aaaaaaa;0.236;aaaa;
aaaaaa;0.248;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaa;0.488;aa;
aa;0.718;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.00184;aaaaaaaaaa;
aaaaa;0.0828;aaaaa;
aaaaaaa;0.0352;aa;
aaaaaaaaaa;0.776;aa;
aaaaaaa;0.0173;aaaaa;
aaaaa;0.697;a;
aa;0.956;aaaaaaaa;
aaaaaaaaaa;0.0308;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
a;0.236;aaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.8;aaaa;
a;0.315;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.315;aa;
aaaa;0.45;aaaaaaa;
aaaa;0.0871;aaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaa;0.808;a;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaa;0.0523;aaa;
aaaaaaaaa;0.819;aa;
aaaa;0.789;aaaaaaaaa;
aaaaaa;0.3;aaaaaa;
aaaa;0.406;aaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaa;
aaaa;0.194;aa;
aaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.416;aaaa;
aaaaaaaaaa;0.716;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaa;
aa;0.652;aaa;
aaaaaaa;0.765;aaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaa;0.651;aaaaaaaa;
aa;0.0297;aaaaaaaa;
aaaaaaaaaa;0.784;aaa;
aaaaaaaaa;0.198;aaa;
aa;0.104;aaaaaaaaa;
aaaa;0.0608;aaaaaaa;
a;0.651;aaaa;
aaaaaaaaaa;0.413;aaaa;
aaaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaa;0.924;aaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.651;aaaaa;
aaaa;0.388;aaaa;
a;0.704;aa;
a;0.0978;a;
aaaaa;0.55;a;
aaaaaaa;0.708;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.663;aaa;
aa;0.47;a;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.859;aaaaa;
a;0.839;aaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.181;aa;
aaaaaa;0.669;aaaaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.0246;aaaa;
aa;0.845;aaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.0881;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaa;0.589;aaaa;
aaaaaaaaaa;0.884;aaaaaaa;
a;0.43;aa;
aaa;0.159;aaaaaa;
aaaaaaaa;0.556;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.0902;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaaaaaa;0.957;a;
aaa;0.974;aa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaaaa;0.131;aaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.492;aaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaaa;0.0619;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
aaaa;0.672;aaaa;
a;0.398;a;
aaaaaaaaa;0.726;aaaaaaaa;
a;0.344;aaaa;
aaa;0.122;aa;
aaaa;0.141;aa;
aaaaaaaaaa;0.565;aaaaaaaa;
a;0.267;aaaaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaaa;0.998;aaa;
aaaaaaaaaa;0.195;aaaaaaaa;
a;0.229;a;
aaaaaaaa;0.121;aaa;
aaaa;0.0853;aaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaa;0.063;aaaaaaa;
aaaa;0.452;aaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.574;aaaaaaa;
aaa;0.882;aaa;
aaaaa;0.636;aaaaaa;
aaa;0.178;aaaaaaa;
