ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.464;aa;aaaa;
0.259;aaaaa;aaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.034;a;aaaaaaaaaa;
0.217;a;a;
0.503;a;aa;
0.191;a;aaaa;
0.0492;aa;aaaaa;
0.759;aaaaaa;aaaa;
0.644;aaaaaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.237;aaaaaaa;aaaa;
0.301;aaaaa;aaaaaaa;
0.903;aaa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.128;a;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.447;a;aa;
0.202;aaaaaa;aa;
0.614;a;aaaaaaa;
0.997;aaa;aaaaaa;
0.618;aaaaa;aaaa;
0.273;a;aaa;
0.849;aaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.737;aaaaaa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.832;aaaaaa;a;
0.263;a;aaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.553;aaaaaaa;aaaa;
0.299;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.81;aaaaaaa;aaaa;
0.972;aaaa;aaa;
0.67;aaa;aaaaaaaaaa;
0.0358;aaaaa;aa;
0.272;aaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.932;a;aaaaa;
0.309;aaa;aaaaa;
0.884;aaaaa;a;
0.477;aaaaa;aaaa;
0.151;aaaaaa;aaaa;
0.355;aa;aaa;
0.704;a;aaa;
0.192;aaaaaa;aaaaaaaaaa;
0.54;aaaa;a;
0.13;a;aaaaaaaa;
0.997;aaaaaaa;aa;
0.32;aaaaaaa;aaa;
0.806;aaaa;a;
0.989;aaaaaaa;aaaaaaaaa;
0.542;a;a;
0.4;aaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.332;aaaaaa;aaaaaaa;
0.572;aaaaa;aaaa;
0.702;aaa;a;
0.68;aaa;aa;
0.019;aaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.656;aaaaaaa;aaa;
0.392;aaaaaa;aaaaa;
0.0803;aaa;aaa;
0.0187;aa;aaaaa;
0.298;aaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
1;aaaaaa;aaaa;
0.939;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.0133;aaaa;aaaa;
0.932;aa;aaaaaa;
0.537;aaaa;aaaa;
0.597;aaaaa;aaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.0934;aaaaa;aaaaa;
0.193;a;aaaa;
0.833;aaaaaa;a;
0.229;aaaa;aaaaaaaaa;
0.0544;aaaaaaa;aaaaa;
0.14;a;aaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.244;aaaa;aaaaaaa;
0.386;aa;aaaaaaaa;
0.936;a;aaa;
0.743;aaaaaa;aaaaaa;
0.0226;a;aaaa;
0.298;aaaa;aaaaa;
0.714;aaaaaa;a;
0.754;aa;aa;
0.319;aaaaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaa;
0.659;aa;aaaaa;
0.179;a;aaaaaaa;
0.636;aaaa;aaaaaa;
0.0575;aaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.0765;aaaa;aaaaaaa;
0.0288;aaaaa;aaaaaaaaa;
0.444;a;aaa;
0.0597;aaaaaa;aaaaaa;
0.0642;a;aaaaaa;
0.343;aaaaaa;aaaaaaa;
0.083;aaa;aa;
0.94;aa;aaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.335;aaa;aaaa;
0.77;aaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.02;aaaa;aaa;
0.965;aaa;aaaaaaaa;
0.455;aaaaaa;a;
0.246;a;aaaaaaaa;
0.84;a;aaa;
0.561;aaa;a;
0.847;aaa;aaaaaaaaa;
0.893;aaaa;aa;
0.595;aa;a;
0.628;a;aaaaaaa;
0.218;aaaaaaa;a;
0.923;a;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.743;a;aa;
0.149;aaaa;aaaaaaaa;
0.0853;aaa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.266;aaaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.406;aaaaaa;aa;
0.892;a;aaaaa;
0.888;aaaaaaa;aaaa;
0.231;aa;aaa;
0.536;aaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaa;
0.466;a;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.519;aaaa;aaaa;
0.999;aaaaaa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.856;aaaaa;aaa;
0.317;aaaaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.312;aaaa;aa;
0.547;aaa;aaa;
0.704;aaa;aaaaaaa;
0.245;aa;aaaaaaa;
0.58;aaa;aaa;
0.0771;aaaaaa;aaaaaaaa;
0.996;aa;aa;
0.418;aaaa;aaaaaaa;
0.927;aaaaaa;aaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaa;
0.0604;aaaaaa;aaaa;
0.145;a;aa;
0.73;aaaaaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.226;a;aa;
0.685;aaaa;aa;
0.952;aaaaaa;a;
0.85;aaaaaa;a;
0.384;aaaaaaa;aaaa;
0.0175;aaaa;a;
0.979;aaaa;aaa;
0.841;aaaaaa;aaa;
0.849;aaaa;aaaaa;
0.444;aaaa;a;
0.292;a;aaa;
0.866;aaaaaa;aaaaa;
0.119;aaaa;aaaaaaa;
0.504;aaaaaa;aa;
0.887;aaaaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaa;
0.646;aa;aaa;
0.473;a;aaaaaaa;
0.568;a;aaaaaaa;
0.529;aaaaa;aaa;
0.321;a;aa;
0.434;aa;a;
0.445;aa;a;
0.536;a;aaaaaaaaaa;
0.987;aa;aa;
0.666;a;a;
0.636;a;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.916;aaaaaaa;a;
0.434;aaaaa;aaaaa;
0.971;aaaaa;aaaaaaa;
0.118;aa;aa;
0.29;aaaaaa;aaaaaaaa;
0.959;aaa;aaaa;
0.186;aaa;aaaaaaaaa;
0.0849;a;aaaaaaaaaa;
0.439;aaa;aaa;
0.706;aaaa;a;
0.589;aaaa;aaaaaaaa;
0.961;aaaaa;a;
0.32;aaaa;aaaaaa;
0.856;aaaaaa;aaa;
0.00629;aaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaa;
0.0029;aaaaaa;aa;
0.59;aaaa;aaaaaaaaaa;
0.866;aaaaaa;a;
0.737;aa;aa;
0.553;a;a;
0.33;aaaa;aaa;
0.925;aaa;aa;
0.903;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaa;
0.852;aaaaaaa;aaa;
0.841;aaaaa;a;
0.0368;aaaaa;aaaaa;
0.906;aaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.337;a;aa;
0.271;a;aaaaaa;
0.872;aa;aaaa;
0.61;aaaa;aa;
0.468;aa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.0969;aa;aaaaaaaaaa;
0.204;a;a;
0.199;aaa;aaaa;
0.376;aaaaaaa;aa;
0.468;aaaaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.0832;aa;aaaaa;
0.247;aaaaaa;aaa;
0.316;aaaa;aaa;
0.661;aaaa;aaaaa;
0.068;a;aaaaaaaa;
0.914;aa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.451;aa;aaaa;
0.538;aaaaaaa;aaaaaa;
0.284;aa;a;
0.946;aaaa;aaaaaaa;
0.61;aaaaa;aaaaa;
0.984;aaaaaa;aaaaa;
0.773;a;aa;
0.545;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.592;aa;aaaa;
0.299;a;aa;
0.0448;a;aaaaaaaa;
0.292;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.952;aaa;aaa;
0.852;aaaa;aaaaaaaaa;
0.2;aa;aaa;
0.855;aaaa;aaaaa;
0.564;a;aaaaaaaaa;
0.797;aaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.177;aaaaa;aaaa;
0.24;aaaaa;aaa;
0.917;aa;aaaaaaaaaa;
0.75;aaaaa;a;
0.239;aaaaaa;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.174;aa;a;
0.708;aaaa;aa;
0.0915;aa;aaaaa;
0.831;aaaaaaa;aaaa;
0.699;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.243;aaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.76;aa;aaaa;
0.14;aa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.942;a;aaaaaa;
0.0599;a;a;
0.284;aaaaaaa;aa;
0.457;a;aaaaaaaa;
0.305;aaaaa;aaa;
0.346;a;a;
0.289;aaaaaaa;aaa;
0.306;aaaaaa;aaaa;
0.763;aaa;aaaaaaa;
0.542;a;aaa;
0.634;a;aaaa;
0.348;aaaaa;aaaaaaa;
0.172;aaa;aaa;
0.759;a;aaaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.506;a;aaa;
0.696;aaaa;aaaaaa;
0.985;aa;aa;
0.932;aaaaaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.289;aaaa;aaaa;
0.0298;aaa;aaaaaaa;
0.238;a;aaaaa;
0.603;aaaaa;aaaaaa;
0.313;aaaaaaa;aaaa;
0.161;a;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.316;aaa;aaaaaa;
0.376;aaaaa;aaaaa;
0.489;aaaaa;aa;
0.328;a;a;
0.837;aaaaa;aa;
0.609;aaaaaaa;aaa;
0.4;aa;aaa;
0.279;aaaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.815;a;a;
0.208;aa;aaa;
0.799;aa;aaaa;
0.116;a;a;
0.349;aaaa;aa;
0.312;aaaaaaa;aaa;
0.465;aaaaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.924;a;aaaaaa;
0.42;a;a;
0.846;aaa;aaa;
0.0867;aaaaaaa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.0504;aaaaaaa;aaaaaaaaaa;
0.0465;aaaaaa;aaa;
0.415;aaaaa;aaaaa;
0.168;aa;aaaaaa;
0.248;aa;aaaa;
0.439;aaaa;a;
0.803;aaaaa;aaaaaa;
0.305;aaaa;aa;
0.0742;aaaaaaa;aa;
0.208;aaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.173;a;aaaaaaa;
0.728;aaaaaa;a;
0.969;aaaaa;a;
0.261;aaaaaa;a;
0.813;aaaaaa;aa;
0.0943;aaaa;aaaa;
0.977;aa;aaaaaaa;
0.547;aaaaa;aaa;
0.834;aa;aa;
0.602;aaa;a;
0.667;aaaaaa;aaaaaa;
0.939;aaaaaa;aaa;
0.991;aaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.6;a;a;
0.655;aaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.122;a;aaaaa;
0.702;aaaa;aaaaaa;
0.568;aaaaa;a;
0.751;aaaa;aaa;
0.115;aa;aaaaa;
0.165;a;aaaa;
0.5;a;aa;
0.262;aaaaa;aaa;
0.13;aaaaaa;a;
0.509;aaaa;aaaaaa;
0.175;a;aaaaaaa;
0.249;aaaaaa;aa;
0.407;aaa;aaa;
0.261;aaaaa;aaa;
0.381;aa;aaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.866;aaaa;aaa;
0.271;aaa;aaaaaaa;
0.796;aaaaaaa;aaaa;
0.861;a;aaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.613;aa;aaaaaaa;
0.688;aa;aaaaaaaa;
0.233;aa;aaa;
0.389;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.377;a;aaaaaa;
0.405;aaaaaa;aaaa;
0.927;aa;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.143;aaaaa;aaaa;
0.848;aaaaa;aa;
0.0956;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.264;aaaaa;aaaa;
0.563;aa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaa;
0.947;aaaaa;a;
0.975;a;aaaaaaaaaa;
0.369;a;a;
0.0131;aaa;aaaaaaaaa;
0.858;aaaa;a;
0.876;aaa;aaaaaa;
0.604;a;aa;
0.924;aaaaa;aaa;
0.452;aaaaaaa;aa;
0.677;aa;aaa;
0.325;a;aa;
0.111;aa;aaaa;
0.348;aaaaa;aa;
0.191;a;aaaaaa;
0.0139;aaaaaa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.0584;a;aaaaa;
0.815;aaaa;aaa;
0.665;aaa;aa;
0.817;aaa;aa;
0.298;aaa;aaaaaaaa;
0.94;aaaaaaa;aa;
0.295;aaa;aaaaaa;
0.925;aaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.0376;aaaaaa;aaa;
0.283;a;aaaaaaaaa;
0.0255;aa;aaaaaaaaa;
0.0983;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.626;a;aaaaaaa;
0.128;aaaaa;aa;
0.948;aaaa;a;
0.478;aaaa;aaaaaaaaa;
0.0908;aaaaaaa;aaaaaa;
0.556;aaaaa;aaaaaaaa;
0.737;aaaaa;a;
0.322;aaaaaaa;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.354;aaaa;aaaa;
0.546;aaaaaa;aaaaaaaaa;
0.0778;aaaaaaa;aa;
0.515;aaaaa;aaaa;
0.0751;aaaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.466;aaaaaaa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaa;
0.826;aaaaaaa;a;
0.262;aaa;aaaaa;
0.958;a;aaaaa;
0.0793;aaa;a;
0.24;aa;aa;
0.303;aaaaaa;aaaaa;
0.848;a;aaaaaaaaa;
0.488;a;aaa;
0.528;aa;aaaa;
0.888;aaaaa;aaaaa;
0.191;aaaaaa;a;
0.427;aaaaa;aaaaaa;
0.677;aaaaaa;aa;
0.539;aaaaaaa;aa;
0.815;aaa;aaaa;
0.392;aa;aaa;
0.757;aaaaaa;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.933;aaaa;aaaaaaa;
0.338;aaaa;aaaaaaaa;
0.889;aaa;aaa;
0.448;aaaaa;aaa;
0.25;aaaa;a;
0.171;aaaa;aaa;
0.616;aaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.345;aaaaaaa;aaaa;
0.517;a;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaa;
0.144;a;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.866;aaaaa;aa;
0.518;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.831;a;aaaa;
0.385;aa;aaaaaa;
0.0813;aaaaa;a;
0.00144;aa;aa;
0.1;aaaa;aaa;
0.205;aaa;aaaa;
0.457;aa;aaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.748;aaa;aaaaaa;
0.749;aaa;aaa;
0.849;aaaa;aaaaaaa;
0.16;aaa;aaaaaa;
0.637;aaa;aaaaaaa;
0.423;aaaaaaa;aaa;
0.41;aaaaaaa;aaaaaaaaa;
0.692;aa;aa;
0.704;a;a;
0.181;aaaaaaa;aaaaaaa;
0.959;aaaaaaa;aa;
0.65;aaaaaaa;aa;
0.185;aaa;aaaaaa;
0.46;aaa;aaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.165;a;aaaaa;
0.503;aaaaa;aaaaaa;
0.972;aa;aaaa;
0.515;aaaaaa;aaaa;
0.539;aaaaaaa;aaaa;
0.26;aaaaaaa;aaaa;
0.264;a;aaaa;
0.329;aaa;a;
0.521;aa;aaaa;
0.506;aaaaa;aaaaaaaa;
0.678;a;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaa;
0.546;aaaaa;aaaaaa;
0.0718;a;aaaaaaaa;
0.552;aaaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaa;
0.983;aa;a;
0.101;a;aa;
0.14;aa;aaaaaaaaa;
0.0981;aaaa;aaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.169;aaa;aaaa;
0.24;aaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.0764;aaaaa;aaaaa;
0.244;aaaa;aa;
0.46;aaaaaaa;aaaaa;
0.517;aaa;aaa;
0.933;aaaaaaa;a;
0.791;aaaaaaa;aaaaaa;
0.364;aaaa;aaa;
0.000756;aaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.685;aaaaa;aaa;
0.883;aaaaa;aaaaaaaa;
0.0388;aaa;aaaaaaa;
0.0987;aaaaa;aaaaaa;
0.857;aaaa;a;
0.728;aaaaa;aaaaaaa;
0.101;aaaaaaa;aaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.0919;aa;aaaaaaaaa;
0.0183;aaaaaaa;a;
0.861;aaaaaaa;aaaaaa;
0.527;aaaaa;a;
0.935;aaaaaa;aaaaaaa;
0.178;a;aaaaa;
0.776;a;aaaaaa;
0.818;aaaaaa;aaaa;
0.986;aaaaaa;aaaaa;
0.415;aaa;aaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.624;aaaa;aa;
0.663;aaaaaaa;aaaaaaaaa;
0.227;aaaaaa;a;
0.863;aaaaaaa;a;
0.81;aaa;aaaaaaaa;
0.603;a;aaa;
0.383;aaaaa;a;
0.563;aaaa;aaa;
0.69;aaaaaaa;aa;
0.0564;aaaaa;aaaa;
0.441;aa;aaa;
0.47;aaaaaa;a;
0.511;aaaaaa;aaaaaa;
0.251;aaaaaa;aaaaaa;
0.451;a;a;
0.989;aa;aaaaaaaaaa;
0.228;a;aaaa;
0.315;aaaaa;aaaaaa;
0.625;aaaaa;aaaaaaa;
0.793;aaaaa;a;
0.522;aaaa;aaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.373;aaaa;aa;
0.49;aaa;aaa;
0.974;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.395;aaaaaaa;aa;
0.568;aaaaaa;aaaaaaaaa;
0.467;a;aaa;
0.104;aaa;a;
0.593;aaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.502;a;aa;
0.059;aa;aaaa;
0.925;aaaaaaa;aa;
0.00997;aaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.679;aaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.884;aa;aaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aa;
0.633;aaaaaaa;aaaa;
0.398;aaaaa;aa;
0.333;aaaaaaa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.788;aaaa;aaa;
0.367;aaa;aaaaaaa;
0.15;aaaaaaa;aaaa;
0.0204;aaaaa;aaaaa;
0.134;aaa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.516;aa;a;
0.836;aaaaaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaa;
0.0309;aaaaa;aaaaaa;
0.663;aaa;aaaa;
0.579;aaa;aaaa;
0.545;aaaaaaa;a;
0.498;aaaaaa;aaaaaaaaa;
0.846;a;aaa;
0.712;aaaaaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.266;aaaa;aa;
0.252;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.0862;a;aaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.444;aa;aa;
0.73;aaaa;aaaaaaaaa;
0.928;aaa;aaaa;
0.0386;aa;aaaaaa;
0.981;aaaaaa;aaaaaaa;
0.955;aaaa;aaaaaa;
0.548;aaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaa;
0.259;aa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.361;a;aaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.0608;aaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.299;aaa;aaaaaa;
0.911;aa;aaaa;
0.353;aaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.494;aaaaaaa;aa;
0.349;aa;aaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.111;a;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.724;aaa;aaaa;
0.0213;aa;aaa;
0.587;a;aaaaaaaaa;
0.662;aa;aaaa;
0.546;a;aaaaaaaaa;
0.0486;aaaa;aaaaaaa;
0.291;aaaa;aa;
0.265;aaa;aaaaa;
0.878;aaaa;aaaaaa;
0.379;a;aaaaaa;
0.823;aa;aaaa;
0.914;aaaaa;aaaaaaaaa;
0.359;aaaaa;aaa;
0.297;aaaa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.0895;aaaaa;aaaaaaaaa;
0.439;a;aaaaaa;
0.615;aaaaa;aaa;
0.148;aa;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.604;aaaaa;aaaaa;
0.568;a;aaaaaaaa;
0.228;aa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.517;aaaaa;a;
0.202;aaaaa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.956;aaaaaaa;aaaa;
0.235;aaaaa;aaaaa;
0.622;aa;aaaa;
0.34;aaaaa;aaaaa;
0.776;aaa;a;
0.885;aaaa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.864;aaaaaaa;aa;
0.228;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.568;aa;aaaaa;
0.875;aa;aaaaaaaa;
0.71;aaaaaaa;aaaaa;
0.952;aaaaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.0497;aaaaa;aa;
0.00954;aaa;aaaaaaaa;
1;aaaaaa;aaa;
0.63;aa;aaaaa;
0.844;aaa;aa;
0.444;aaaaaa;aaa;
0.54;aaaaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.64;aa;aaa;
0.051;aaaaa;aa;
0.904;aaaaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.252;aaaaa;aaa;
0.78;aaaaaaa;aaaaaaaaa;
0.925;a;aaaa;
0.813;aaa;aaaaaaa;
0.539;aaaaa;aaaaaaa;
0.46;aaaaaa;aaaaaa;
0.539;aaaaaa;aa;
0.434;aaaa;aaa;
0.0862;aaaaa;aa;
0.683;aaaaaa;aaa;
0.282;aaaaaa;aaaaaaaaa;
0.284;a;aa;
0.376;aaa;aaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.234;aa;aa;
0.936;aaaaaaa;aaaa;
0.927;aaaaaa;aaaa;
0.318;aaaaaaa;aaaaaaaa;
0.577;aaaaaa;aa;
0.666;aa;aaaaaaa;
0.571;aaaa;a;
0.499;aaaaaaa;aaa;
0.862;aaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.576;a;aaa;
0.51;aaaaaaa;aaaaa;
0.821;aaa;a;
0.111;aa;aaa;
0.329;aaaaaaa;a;
0.779;aaaa;aaaaa;
0.231;aaa;aa;
0.915;aaaaaaa;a;
0.938;aaaaa;aaaaaaaa;
0.107;aaaa;aaaa;
0.154;aaaaaaa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aa;
0.501;aaaa;aaaaa;
0.224;aaaaa;a;
0.0332;aaaaaa;a;
0.89;aaaaa;aaaaa;
0.618;aaaaa;aaaaa;
0.394;a;aaaaa;
0.861;aaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.592;a;aaaaa;
0.619;aaaa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.0567;aaa;aaaaa;
0.697;aaaaaa;aaaaa;
0.526;aaaaaa;a;
0.234;a;a;
0.199;aaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.0342;aaaaaa;aaa;
0.0437;aaa;a;
0.536;aaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.381;aa;aaa;
0.0625;aa;aaaaa;
0.0879;aaaaaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.61;aaaaaaa;aa;
0.0547;aaaaaaa;aaaaaaaaaa;
0.901;a;aaaaa;
0.664;aaaaa;aaa;
0.895;aaa;aaa;
0.0237;aaaa;aaaaaa;
0.565;aaaaa;aaa;
0.907;a;aaaa;
0.937;aaa;aaaaaa;
0.694;a;aaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.843;aaa;aa;
0.766;aaaaaaa;aaaaaa;
0.841;a;aaaa;
0.386;a;aaaaaaa;
0.947;a;aaaaaaa;
0.581;aaaaaa;aaa;
0.608;aa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.952;aaa;aaaa;
0.881;aaaaaa;a;
0.185;aaaa;aa;
0.992;aa;aaa;
