ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.518;aaa;
0.514;0.0295;aaa;
0.251;0.224;aaaaaa;
0.187;0.839;aaaaaa;
0.0152;0.901;aaaa;
0.095;0.419;aaaaaaaaa;
0.556;0.981;aaaaaaa;
0.515;0.56;aaaaa;
0.35;0.756;aa;
0.851;0.907;aaaa;
0.806;0.618;aaaaaaaaaa;
0.833;0.818;aa;
0.85;0.925;aaaa;
0.291;0.755;aaaaa;
0.524;0.427;aaaa;
0.591;0.818;aa;
0.14;0.694;aaaaaaaaa;
0.442;0.0493;aaaa;
0.158;0.63;aaaaaa;
0.417;0.321;aaaaaaaaa;
0.859;0.718;a;
0.841;1;a;
0.714;0.169;aaaaa;
0.878;0.00693;aaaaa;
0.746;0.228;aaaaaaaa;
0.0396;0.211;aaaaaaaa;
0.352;0.213;aaaaaaaaa;
0.567;0.924;aa;
0.245;0.997;aa;
0.198;0.0401;aaaaaaa;
0.555;0.109;a;
0.587;0.213;aaaaaa;
0.836;0.569;aaaa;
0.551;0.694;aaaaa;
0.613;0.431;aa;
0.835;0.881;aa;
0.813;0.234;aaaa;
0.472;0.393;a;
0.356;0.281;aaaaaaaaaa;
0.413;0.354;aaa;
0.0964;0.395;aaaaaaaa;
0.834;0.304;aaa;
0.223;0.125;aaaaaaa;
0.734;0.0164;aaa;
0.141;0.585;a;
0.398;0.939;aaaaa;
0.386;0.266;aaaaaa;
0.971;0.822;aaaa;
0.551;0.461;aaaaaaa;
0.489;0.797;a;
0.988;0.172;aaaaaaaaa;
0.721;0.334;aa;
0.118;0.944;aaaaaa;
0.0824;0.809;aa;
0.516;0.062;aaaaaa;
0.926;0.113;a;
0.766;0.223;aaaaaaaaaa;
0.649;0.832;aaaaa;
0.935;0.224;aaaaaaa;
0.477;0.467;aaaaaa;
0.0348;0.522;a;
0.284;0.626;aaaaaaaaa;
0.0626;0.297;aaaaaaaa;
0.945;0.842;aaaaaaaa;
0.654;0.398;aaaaaa;
0.415;0.772;aaaa;
0.714;0.83;aaaaaa;
0.782;0.296;aaaaaaaaaa;
0.167;0.849;aa;
0.466;0.675;aaaaaaaaa;
0.943;0.498;aaaaaaa;
0.735;0.869;aaaaaaaaa;
0.769;0.669;aaaaaaaaaa;
0.873;0.854;aaaaaaa;
0.192;0.416;aaaaaa;
0.714;0.534;aaaaaaaaa;
0.975;0.664;aaaaa;
0.97;0.378;aaaaa;
0.926;0.576;aaaaaa;
0.303;0.115;aaaaaaaaaa;
0.932;0.35;aaaaaa;
0.284;0.235;aaaa;
0.647;0.0656;aaaa;
0.348;0.385;aaaaaaaa;
0.192;0.546;aaaa;
0.991;0.245;aaaaaaa;
0.279;0.895;aaaaaaaa;
0.636;0.661;aaa;
0.558;0.422;aaaaaa;
0.285;0.947;a;
0.712;0.622;a;
0.0256;0.637;aaaaaaaaaa;
0.216;0.334;aaaaaaaaa;
0.0094;0.0153;aaaaaaaaa;
0.839;0.991;aaaaaaaa;
0.714;0.117;aaaa;
0.194;0.189;aaa;
0.246;0.237;aaaaaaaaa;
0.453;0.76;aaaaaaaaaa;
0.249;0.315;aaaa;
0.000218;0.668;aaaaaaaaaa;
0.968;0.136;aaaaaa;
0.536;0.742;a;
0.336;0.434;aaaaaa;
0.599;0.895;aaaaa;
0.116;0.174;aa;
0.801;0.0452;a;
0.307;0.152;aaaaa;
0.646;0.19;aaaa;
0.898;0.0452;aaaaaa;
0.179;0.319;aaaaaaa;
0.17;0.529;aa;
0.939;0.861;aaaa;
0.617;0.16;aaa;
0.0869;0.133;aaaaaaaa;
0.0892;0.675;aaaaa;
0.304;0.162;aaaaaaaaa;
0.377;0.858;aaaaa;
0.74;0.688;aaaaaa;
0.291;0.00463;aaaaaaaaa;
0.835;0.0996;aaaaaaa;
0.327;0.702;aaaaaaaa;
0.137;0.22;aaaaaa;
0.402;0.947;aaaa;
0.523;0.0482;a;
0.295;0.323;aaaaaaaaaa;
0.159;0.228;aaaaaaaaaa;
0.545;0.235;aaaaa;
0.708;0.228;aaaa;
0.036;0.686;aaaaaaaaaa;
0.699;0.179;aaaaaa;
0.402;0.8;aaaaaaaaaa;
0.334;0.126;a;
0.156;0.179;aaaaaaaa;
0.282;0.801;aaaa;
0.79;0.457;aaa;
0.84;0.125;aaaaaaa;
0.552;0.841;a;
0.465;0.369;aaaaaaaaaa;
0.00805;0.274;aa;
0.519;0.167;aaaa;
0.781;0.0236;aaaaaaaa;
0.211;0.197;aaaaaaa;
0.953;0.809;aaaaa;
0.216;0.428;aaaaaaaaaa;
0.376;0.806;aaaaaaa;
0.227;0.534;aa;
0.941;0.079;aaa;
0.119;0.834;aaaaaaaaaa;
0.687;0.156;aaaaaa;
0.275;0.691;a;
0.0934;0.41;aaa;
0.766;0.414;aaaaaaaaaa;
0.516;0.978;aaaaaa;
0.623;0.422;aaaaa;
0.199;0.695;aaaaaa;
0.00883;0.364;aaaaaaa;
0.292;0.423;aaaaaaaa;
0.325;0.366;aaaa;
0.852;0.816;aaaaa;
0.491;0.588;aa;
0.734;0.798;aaaaaaaaa;
0.447;0.0406;aaaaaaa;
0.86;0.127;aaaaaaaaaa;
0.257;0.128;a;
0.606;0.883;a;
0.788;0.791;aaaa;
0.0388;0.359;aaaaaaa;
0.271;0.638;aaaaaaaa;
0.798;0.893;aaaaaaaaaa;
0.933;0.714;aaaaaaaa;
0.758;0.629;aaaaaaa;
0.074;0.386;a;
0.606;0.77;aaaaaaaa;
0.497;0.979;aaaaa;
0.651;0.145;aaaaaaaa;
0.412;0.53;aaaaaaaaaa;
0.108;0.594;aaaaaaa;
0.571;0.0281;aaaaaaa;
0.357;0.555;aaaaaaaaa;
0.243;0.194;a;
0.575;0.324;aaaaaa;
0.628;0.0146;aaaaaaa;
0.111;0.297;aaaaaaaaa;
0.949;0.0625;aaaaaaaaaa;
0.492;0.726;a;
0.457;0.212;aa;
0.898;0.954;aaaaaaaaa;
0.821;0.459;aaaaaaa;
0.106;0.989;aaaaaaa;
0.343;0.342;aaaaaaa;
0.222;0.104;aa;
0.724;0.829;aa;
0.328;0.0487;a;
0.418;0.392;aaaa;
0.487;0.552;aaaaa;
0.43;0.993;a;
0.408;0.664;aaaaaaa;
0.634;0.663;aaaaaaaaaa;
0.115;0.136;aaaaaaaaaa;
0.641;0.371;a;
0.866;0.726;aaa;
0.816;0.531;aa;
0.609;0.524;aaaa;
0.83;0.876;aaaaaa;
0.131;0.206;a;
0.915;0.555;aaaaaaaaaa;
0.856;0.43;aa;
0.735;0.255;aaaa;
0.634;0.555;aaaaaaaaaa;
0.403;0.211;aaaaaaaa;
0.0581;0.405;aaaaaaa;
0.428;0.363;aaaaaa;
0.81;0.201;aaaaaaa;
0.491;0.364;aaaaaaa;
0.164;0.079;aaaaaa;
0.0872;0.0656;aaa;
0.256;0.222;aaaaa;
0.681;0.396;aaaaaaaaaa;
0.636;0.162;aaaaaaaa;
0.972;0.696;aaaaaaa;
0.0365;0.913;aa;
0.841;0.933;aaaaaaaaaa;
0.969;0.12;aaaa;
0.721;0.442;aaaaaaa;
0.942;0.336;a;
0.229;0.151;aaaaa;
0.905;0.209;aaaaaaaaa;
0.299;0.032;aaaaaaa;
0.597;0.528;aaaaaaaaaa;
0.519;0.903;aaaaaaa;
0.512;0.0712;a;
0.0237;0.544;aaaaaa;
0.964;0.0993;aa;
0.342;0.297;a;
0.845;0.0856;aaaaaa;
0.706;0.648;aaaaaa;
0.772;0.22;a;
0.971;0.419;aaaaaaaa;
0.456;0.334;aaa;
0.194;0.209;aaaaaaaaa;
0.666;0.724;a;
0.402;0.615;aa;
0.641;0.187;aaaaaaaaa;
0.13;0.131;aaaaaaa;
0.804;0.758;aaaaaaaaa;
0.622;0.262;aaa;
0.915;0.441;aa;
0.639;0.39;aaaaaa;
0.962;0.582;aaaaaaa;
0.61;0.76;aa;
0.16;0.179;a;
0.362;0.203;aaaaaa;
0.918;0.554;aaaaaaaaa;
0.895;0.8;aaaaaaaaa;
0.63;0.79;aaa;
0.187;0.72;aaaaaaa;
0.784;0.039;aa;
0.392;0.336;aaaaa;
0.185;0.925;aaaa;
0.221;0.397;aaaaaa;
0.757;0.954;aaaaaaaa;
0.444;0.985;aaaaaaaa;
0.799;0.917;a;
0.265;0.594;aaaaaaaa;
0.884;0.903;aaaaaaaaa;
0.718;0.825;aa;
0.177;0.651;aaaaa;
0.923;0.803;aaaaaaaaaa;
0.911;0.404;aa;
0.231;0.183;aa;
0.0792;0.764;aaa;
0.807;0.734;aaaaa;
0.134;0.199;aaaaaaaa;
0.415;0.258;aaaaaaa;
0.348;0.367;aaaaaaaa;
0.117;0.708;aaaaaaaa;
0.436;0.955;aaaaaaa;
0.949;0.327;aaaa;
0.0175;0.471;aaaa;
0.934;0.593;aaaaaa;
0.662;0.858;aaaaaaaaa;
0.158;0.869;aaaaa;
0.775;0.428;aaaaaa;
0.299;0.41;aaaaaa;
0.269;0.664;aa;
0.407;0.45;aaaaaaaaa;
0.618;0.364;aaaaaaa;
0.792;0.419;aaaaaaa;
0.852;0.495;aaaaaaa;
0.358;0.0482;aaaaaaaaaa;
0.213;0.594;aaaaaaaa;
0.581;0.508;aaaaaaaa;
0.885;0.188;aaaa;
0.409;0.36;aaaaaa;
0.61;0.248;aaaaaa;
0.466;0.927;aa;
0.951;0.0553;aaaaaaaaa;
0.386;0.239;aaaaaaaa;
0.925;0.356;aaaaaaa;
0.649;0.199;aaaaaaaaaa;
0.0465;0.622;aaaaaaaa;
0.568;0.624;aaaaaaaaaa;
0.64;0.946;aaaa;
0.315;0.746;a;
0.146;0.588;aaa;
0.952;0.119;aaa;
0.659;0.604;aaaaaa;
0.234;0.769;aaaaaaaa;
0.407;0.36;aaaaaaaaa;
0.115;0.791;aa;
0.901;0.698;aaaaaaa;
0.0101;0.261;aaaaaaaa;
0.641;0.0554;aaaaaa;
0.431;0.0286;aaaaa;
0.733;0.274;aaaaa;
0.213;0.588;aaa;
0.964;0.647;aaaaaaaaaa;
0.471;0.265;aaa;
0.207;0.256;aaaaaaaa;
0.134;0.085;a;
0.438;0.625;aa;
0.339;0.962;aaaaaaaaa;
0.337;0.813;aaa;
0.63;0.986;aaaaaaaaa;
0.151;0.253;aaaaaa;
0.0363;0.596;aaaaaa;
0.684;0.556;aaaaa;
0.102;0.694;aa;
0.528;0.0904;aaa;
0.23;0.335;aa;
0.418;0.392;aaaaaaaa;
0.591;0.475;aaaaaaa;
0.345;0.552;aaaaaaaaa;
0.0106;0.461;aaaaaaa;
0.914;0.0864;aaaaaaaa;
0.0652;0.0406;a;
0.481;0.175;aaaaaaaaaa;
0.849;0.425;aaaaaaaa;
0.492;0.172;aaaaaaa;
0.633;0.229;aaaaaaa;
0.119;0.0421;aaa;
0.239;0.00856;aaaaaaaaaa;
0.114;0.684;aaaaa;
0.26;0.0988;aaa;
0.317;0.121;aaaa;
0.897;0.551;aaaaaaaaa;
0.743;0.792;aaaaaaaaaa;
0.684;0.266;aaa;
0.439;0.969;aaaaa;
0.197;0.864;aaaaaaaaaa;
0.861;0.804;aaaaaa;
0.475;0.212;aa;
0.707;0.427;aaa;
0.44;0.417;aaaaaaa;
0.594;0.839;aaaaaaaaaa;
0.693;0.553;aaaaaaaaa;
0.173;0.613;aaa;
0.39;0.201;aaaaaaaaaa;
0.429;0.116;aaaaaaaa;
0.0117;0.793;a;
0.197;0.559;aaaaaa;
0.364;0.489;aaaaaaaa;
0.475;0.122;aaaaaa;
0.127;0.166;aaa;
0.42;0.198;aaaaaaaaa;
0.684;0.342;aaaaaa;
0.282;0.029;aaa;
0.581;0.614;aaaa;
0.74;0.642;aaaaaa;
0.41;0.362;a;
0.321;0.745;aaaaa;
0.0833;0.465;aaaaaaaaaa;
0.466;0.517;aaaaaaaaaa;
0.686;0.32;aa;
0.274;0.115;aaaaaaaaa;
0.849;0.299;aaa;
0.85;0.227;aaaaaaaaa;
0.339;0.5;aaaaa;
0.213;0.393;aaaaaaaaaa;
0.508;0.976;aaaaaaaaaa;
0.368;0.217;a;
0.19;0.849;aaaa;
0.266;0.918;aaa;
0.00169;0.366;aa;
0.0441;0.35;aaa;
0.907;0.565;aaaaa;
0.0476;0.687;aaaaaaaaa;
0.461;0.813;aaaaa;
0.825;0.811;aaaaa;
0.806;0.607;aaaa;
0.302;0.659;aaa;
0.51;0.279;aaaaaaaaaa;
0.528;0.392;aa;
0.768;0.989;aa;
0.69;0.469;a;
0.464;0.347;aaaa;
0.318;0.225;aaaaaaaa;
0.123;0.329;aaaaaaaaa;
0.271;0.439;aaaaaaaaaa;
0.0228;0.73;aaaaaaaaa;
0.495;0.0616;aa;
0.221;0.343;aaaaaa;
0.227;0.793;aaaaaaaaaa;
0.285;0.47;aaaaaa;
0.152;0.729;aaaaaaaaa;
0.206;0.451;aaa;
0.352;0.942;aaaa;
0.771;0.287;aaaa;
0.887;0.637;aaaaaaaaaa;
0.646;0.79;aaaaa;
0.831;0.416;aaaaaaaaaa;
0.143;0.34;a;
0.984;0.399;aa;
0.888;0.675;aaaaaaaa;
0.481;0.569;aaaaa;
0.555;0.33;aaaaaaaaa;
0.0271;0.245;aaaaa;
0.125;0.188;aaaaaa;
0.677;0.854;aaaaa;
0.176;0.743;aaaaaaaa;
0.637;0.523;aaaaaaaa;
0.825;0.387;aa;
0.794;0.419;aaa;
0.0457;0.291;aa;
0.949;0.433;aa;
0.271;0.935;aaaa;
0.89;0.936;aaaaaaa;
0.885;0.162;aaaaaa;
0.89;0.914;aaaaaaaaa;
0.207;0.364;aaaa;
0.00326;0.852;aaa;
0.152;0.909;aaaaaa;
0.798;0.497;aaaa;
0.886;0.41;aaaaaaa;
0.245;0.978;aaa;
0.0331;0.785;aaaa;
0.77;0.966;aaaaaaaa;
0.395;0.582;aaaaaaaa;
0.852;0.0385;aaaaaaaaaa;
0.26;0.672;aaa;
0.241;0.523;a;
0.975;0.405;aaaaaa;
0.557;0.177;aaa;
0.316;0.0292;aa;
0.343;0.255;aaaa;
0.235;0.751;aaaaaa;
0.461;0.345;aaaaaaaaa;
0.361;0.0911;aaaaaaaaaa;
0.428;0.749;a;
0.272;0.37;aaaaaaaaa;
0.205;0.421;aaaa;
0.41;0.119;aaaaa;
0.79;0.442;aaaaaaa;
0.746;0.276;aaaaaaaa;
0.719;0.926;aaaaaaaaaa;
0.595;0.8;a;
0.311;0.749;aaaaaaaa;
0.476;0.0338;aaaaaaaaaa;
0.231;0.368;aaaaa;
0.163;0.196;aaaaa;
0.428;0.554;aaaaaaa;
0.402;0.521;aaaaaaaa;
0.126;0.299;a;
0.191;0.826;aaaaaaaaaa;
0.578;0.392;aaaaaaa;
0.0579;0.343;a;
0.667;0.328;aaaaaaaa;
0.905;0.315;aaa;
0.997;0.988;aaaaa;
0.0906;0.5;aaaaaa;
0.942;0.967;aaaaaaaaa;
0.105;0.851;a;
0.732;0.901;a;
0.217;0.392;aaaaaaaaaa;
0.676;0.41;aaa;
0.0502;0.98;aaaaaaaaaa;
0.823;0.132;aaaa;
0.268;0.785;aaaaaaaa;
0.0757;0.536;aa;
0.872;0.1;aaaaaaaa;
0.68;0.14;a;
0.792;0.0992;aa;
0.205;0.145;aa;
0.369;0.703;aa;
0.134;0.527;aaa;
0.261;0.542;aaa;
0.434;0.0615;aaaaaaaaa;
0.402;0.286;aaa;
0.286;0.519;aaaaaa;
0.442;0.112;aaaaaaaaaa;
0.112;0.804;aaaa;
0.537;0.879;aaaaaaa;
0.144;0.174;aaaaaaaaa;
0.743;0.515;aa;
0.549;0.968;aaa;
0.678;0.878;aaa;
0.966;0.422;aa;
0.053;0.393;aaaaaa;
0.737;0.541;aaaa;
0.323;0.292;aaaaaa;
0.104;0.85;aaaa;
0.909;0.404;aaaa;
0.199;0.708;aaaaaa;
0.259;0.671;aaaaaaaaa;
0.579;0.468;aaaaaaaaaa;
0.933;0.651;aa;
0.65;0.185;aaaaa;
0.714;0.179;aaaaaa;
0.802;0.354;aaaaaaa;
0.778;0.953;aaaaaaaaaa;
0.773;0.739;aaaaaa;
0.139;0.0357;aa;
0.956;0.951;aaaaaa;
0.524;0.128;aaaaa;
0.589;0.234;aaaaaaaa;
0.896;0.638;aaa;
0.859;0.392;aaaaaaaaa;
0.0971;0.728;aaaaaaaaaa;
0.99;0.392;aaaaaa;
0.642;0.36;aaaaa;
0.765;0.625;aaaaaa;
0.0957;0.594;a;
0.617;0.211;aaaa;
0.242;0.332;a;
0.292;0.0691;aaaaaaaaa;
0.892;0.17;aaaaaaaa;
0.408;0.875;aaaaaaaa;
0.0347;0.109;aaaaaaaaa;
0.985;0.247;aa;
0.909;0.228;aaaaa;
0.732;0.0441;aaaaaaaa;
0.135;0.38;aaaaaaaaaa;
0.457;0.0363;aaaaa;
0.452;0.497;a;
0.485;0.891;a;
0.0582;0.494;aaaaaaaaa;
0.975;0.527;a;
0.726;0.198;aaaaaaaa;
0.774;0.968;aaaa;
0.981;0.675;aaa;
0.485;0.151;aaaaa;
0.54;0.838;aaaaa;
0.0658;0.754;aa;
0.406;0.335;aaa;
0.0787;0.932;aaaa;
0.85;0.757;a;
0.209;0.98;aaaaaa;
0.257;0.62;aaaaaaaa;
0.0202;0.162;aaaaaaaa;
0.433;0.432;aaaa;
0.915;0.597;a;
0.656;0.682;aaaaaa;
0.73;0.187;aaaaa;
0.312;0.465;aaaaaaaaa;
0.143;0.176;aaaaaa;
0.284;0.463;aaaaa;
0.083;0.442;aaaaaaaaaa;
0.125;0.559;aaaaaa;
0.0758;0.459;aa;
0.33;0.195;aaaaa;
0.387;0.409;aaaaaaaaa;
0.833;0.586;aaaaa;
0.501;0.545;a;
0.819;0.686;aaaaaaaa;
0.914;0.578;aa;
0.827;0.477;aaaaaaaaaa;
0.874;0.242;aaaaaa;
0.358;0.177;aaaaa;
0.252;0.43;aaaaaaaaa;
0.957;0.241;a;
0.259;0.0637;aaaaaa;
0.409;0.985;a;
0.524;0.529;aaaaaaaaaa;
0.931;0.49;aaaaa;
0.0523;0.14;aaaaaaa;
0.0664;0.223;aaaaaaaa;
0.814;0.603;aaaaaa;
0.406;0.262;aaaaaaaa;
0.511;0.178;aaaaaaaaaa;
0.447;0.152;aaaaa;
0.998;0.389;a;
0.409;0.551;aaaaaa;
0.645;0.0479;aaaaaaa;
0.874;0.84;aaaaaaaaaa;
0.253;0.305;aaa;
0.33;0.893;aaaaaaaaa;
0.143;0.793;aaaaaa;
0.161;0.437;a;
0.17;0.0321;a;
0.14;0.557;aaaaaaaaa;
0.721;0.104;aaa;
0.915;0.341;aaaaaaa;
0.976;0.728;aaaaaaaa;
0.0812;0.929;aaaaaaaaaa;
0.348;0.524;aaaaaaaaaa;
0.194;0.331;aaaaaaaaaa;
0.0968;0.843;aa;
0.811;0.461;aaaa;
0.18;0.288;aaaa;
0.191;0.237;aaaaaa;
0.231;0.167;a;
0.657;0.569;aaaaaa;
0.572;0.278;a;
0.497;0.336;aaa;
0.606;0.0271;aa;
0.405;0.424;a;
0.794;0.227;aa;
0.0794;0.0494;aaaaaaaa;
0.411;0.275;aaaaaaa;
0.733;0.725;aaa;
0.293;0.398;a;
0.472;0.147;aaa;
0.18;0.573;aaaaaaaaaa;
0.455;0.0596;a;
0.714;0.738;a;
0.633;0.613;aaaaaaaaa;
0.839;0.458;aaa;
0.353;0.464;aa;
0.0953;0.304;aaaa;
0.174;0.554;a;
0.963;0.754;aaaaaaaa;
0.958;0.804;a;
0.978;0.442;aaaa;
0.851;0.343;aaaaaaaa;
0.744;0.803;aaa;
0.694;0.286;a;
0.167;0.385;aaa;
0.241;0.921;aa;
0.985;0.89;aaaaaaaaa;
0.915;0.354;aaaaaaa;
0.56;0.487;aaaaaaa;
0.497;0.954;aaaaaaa;
0.175;0.807;aaaaaaa;
0.635;0.0053;a;
0.504;0.0442;aaaaaaaaa;
0.609;0.181;a;
0.602;0.932;aa;
0.545;0.747;aaaa;
0.351;0.427;aaaaaaaa;
0.307;0.178;a;
0.678;0.421;aaa;
0.814;0.126;aaaaaaaa;
0.866;0.564;aaaaaaaa;
0.713;0.0635;aaaaa;
0.732;0.437;aaa;
0.463;0.592;aa;
0.266;0.479;aa;
0.261;0.000774;a;
0.394;0.909;aaaaa;
0.00183;0.715;aaaaaaaaa;
0.0914;0.721;aaaaaaaaaa;
0.0331;0.83;aaaaaaa;
0.881;0.392;aaaaa;
0.3;0.288;aaaa;
0.998;0.0818;aa;
0.225;0.229;aaaa;
0.28;0.319;aaaaaaaaa;
0.763;0.117;aaaaa;
0.491;0.82;aaaaaaaaaa;
0.595;0.0281;aaaaaaaaa;
0.394;0.756;aaaaaaa;
0.762;0.997;a;
0.413;0.494;aaaa;
0.0278;0.782;aaaaaaaa;
0.283;0.289;aaa;
0.75;0.808;aaaaaaaaa;
0.74;0.308;aa;
0.636;0.745;aaaaa;
0.256;0.886;a;
0.154;0.48;aaaaaa;
0.278;0.491;aaaaaaaa;
0.958;0.0716;aaaaa;
0.0977;0.883;a;
0.433;0.463;aaaaaaaa;
0.324;0.44;aaaaaa;
0.102;0.258;a;
0.498;0.699;aaa;
0.791;0.0108;aaaaaaaaa;
0.367;0.675;aaaa;
0.624;0.288;aaaaaa;
0.932;0.839;aaaaa;
0.771;0.0713;aaa;
0.873;0.554;aaaaaaaaa;
0.825;0.801;aa;
0.885;0.754;aaaaa;
0.434;0.502;a;
0.285;0.855;aaa;
0.412;0.28;aaa;
0.0213;0.468;aaaaaa;
0.528;0.765;aaaaaaaaa;
0.204;0.198;aaaaa;
0.876;0.362;aaaaaa;
0.275;0.49;aaaaaaa;
0.998;0.471;aaaaaa;
0.528;0.981;aaaaaaa;
0.549;0.749;aaaaaaaa;
0.35;0.926;aaaaaa;
0.139;0.351;aaaaaaa;
0.457;0.713;aaaaaaaa;
0.315;0.572;aaaa;
0.241;0.107;a;
0.439;0.271;aaaaaaaaaa;
0.682;0.249;aaa;
0.49;0.497;aaa;
0.953;0.797;aaaaa;
0.322;0.142;aaaaa;
0.199;0.741;aaaaaaaa;
0.815;0.357;aaaaaaaaa;
0.398;0.876;a;
0.414;0.963;aaaaaaaa;
0.837;0.0347;aaaaaa;
0.656;0.41;aaaaaaaa;
0.405;0.903;aaaaa;
0.368;0.262;aaaaaaa;
0.968;0.0234;aa;
0.974;0.383;aa;
0.602;0.192;aaaa;
0.183;0.428;aaaaa;
0.69;0.146;aaaaaaaa;
0.0448;0.358;a;
0.322;0.449;aaaaaaaa;
0.751;0.988;a;
0.795;0.857;aaaaaaaaa;
0.321;0.769;aaa;
0.105;0.434;aaaaaa;
0.155;0.565;aaa;
0.464;0.41;a;
0.301;0.0452;aa;
0.662;0.0802;aaa;
0.361;0.25;aaaaaa;
0.554;0.198;aaaaaaa;
0.185;0.229;aaaaaaa;
0.959;0.481;aaa;
0.714;0.589;aaaaaaa;
0.171;0.318;a;
0.756;0.722;a;
0.74;0.941;aaa;
0.605;0.808;aaaa;
0.117;0.634;aaaa;
0.791;0.313;aaaaaaaaa;
0.484;0.484;aaaaa;
0.0656;0.835;aaaaaa;
0.576;0.167;aaaaaaaaa;
0.551;0.914;aaaa;
0.856;0.83;aaaaaaa;
0.747;0.259;aaaaaaaaaa;
0.639;0.21;aaaaaaa;
0.535;0.057;a;
0.825;0.716;aaaa;
0.659;0.577;aaaaa;
0.0163;0.677;aaaaa;
0.029;0.234;aaaaa;
0.246;0.822;aaaaa;
0.15;0.929;aaaaa;
0.411;0.216;aaaaaaaaaa;
0.966;0.331;aa;
0.484;0.144;aaaaaaaa;
0.239;0.46;aaa;
0.646;0.425;aaaaaaa;
0.937;0.698;aaaa;
0.957;0.609;aaaaaa;
0.523;0.705;a;
0.786;0.847;aaaa;
0.659;0.547;a;
0.179;0.482;aa;
0.78;0.514;aaaa;
0.343;0.169;aaaaa;
0.525;0.518;aaaa;
0.482;0.953;aaaa;
0.924;0.938;aaaaaaaaa;
0.775;0.506;aaa;
0.98;0.974;aaaaa;
0.435;0.293;aaaa;
0.163;0.716;aaaaa;
0.569;0.708;a;
0.893;0.0908;aaaaaaaaaa;
0.624;0.444;aaaaaaaaaa;
0.196;0.112;aaaaaaaaaa;
0.241;0.0065;aaa;
0.792;0.605;aaaaaa;
0.845;0.534;aaaaaaaaaa;
0.233;0.924;a;
0.999;0.138;aaaaaaaaa;
0.866;0.109;aaaaaa;
0.709;0.105;aaa;
0.0367;0.613;aaaaaaaaaa;
0.19;0.785;aaaaaaa;
0.179;0.724;aaaaaa;
0.908;0.421;aaaaaaaaa;
0.00264;0.436;a;
0.00599;0.614;aaaaaa;
0.141;0.629;aaaaaa;
0.582;0.896;aaa;
0.918;0.875;aa;
0.729;0.679;aaaaaaaaaa;
0.223;0.543;aa;
0.642;0.0322;aaaa;
0.199;0.139;aaaa;
0.819;0.31;a;
0.874;0.889;aaaaaaa;
0.236;0.693;aa;
0.313;0.976;aaaaaa;
0.695;0.331;a;
0.237;0.637;a;
0.557;0.818;aaaa;
0.205;0.56;aa;
0.395;0.974;a;
0.814;0.551;aaaaaaaaaa;
0.341;0.0279;aa;
0.899;0.00195;aaaaaaaa;
0.371;0.901;aaaaaa;
0.244;0.653;aaaaaaaaa;
0.515;0.337;aaaaaaa;
0.398;0.65;aaaaaaaa;
0.67;0.994;aa;
0.337;0.372;aaaaa;
0.12;0.754;aaaaaa;
0.317;0.787;aaaaaa;
0.0116;0.466;aaaaaaaaaa;
0.115;0.557;aaaaaaa;
0.804;0.497;aaaa;
0.883;0.353;aaa;
0.756;0.471;aaaaaaaaaa;
0.481;0.298;aaaaaa;
0.525;0.669;a;
0.293;0.897;aaaaaa;
0.448;0.633;aaaa;
0.92;0.567;aaaaaa;
0.856;0.658;aaa;
0.778;0.564;aaaa;
0.924;0.29;aaaa;
0.997;0.634;aaaaaaaa;
0.128;0.753;aaaaa;
0.163;0.878;aaaaaaaaa;
0.718;0.778;aaaaaaa;
0.559;0.106;aaa;
0.358;0.356;aaaaaaa;
0.569;0.849;aaaaaaaaaa;
0.371;0.186;aaaaaaa;
0.712;0.0535;aaaaaaaa;
0.888;0.444;aaaaa;
0.368;0.426;aaaaaaaaaa;
0.158;0.641;aaaaaa;
0.141;0.741;aaaaaa;
0.619;0.675;aa;
0.0747;0.116;aaaaaaa;
0.0608;0.326;aaaaaaaaaa;
0.585;0.736;aaaa;
0.385;0.514;aaa;
0.826;0.722;aaa;
0.95;0.693;aaaa;
0.208;0.973;a;
0.589;0.716;aaa;
0.851;0.54;aaaa;
0.498;0.186;aaaaaa;
0.499;0.941;a;
0.6;0.756;aaaaaaa;
0.126;0.334;aaa;
0.254;0.137;aaaaaaaaaa;
0.94;0.367;aaaaa;
0.697;0.297;aaaaaaaaa;
0.953;0.822;aaaaaaa;
0.604;0.514;aaaaa;
0.741;0.388;aaa;
0.313;0.244;aaaaa;
0.748;0.974;aaaaaaaa;
0.00653;0.758;aaaaaaa;
0.621;0.15;aa;
0.401;0.59;aaaa;
0.442;0.381;a;
0.221;0.434;aaaaaaaaa;
0.53;0.6;aaaaaaaa;
0.164;0.961;aaaaa;
0.724;0.943;aaaaaaa;
0.167;0.474;aaaaaaaaaa;
0.192;0.535;aaa;
0.82;0.000153;aaaaaa;
0.0783;0.277;aaaaaaaaaa;
0.924;0.0705;aaaa;
0.363;0.513;a;
0.399;0.617;aaaaaa;
0.25;0.382;aaaaaaaaaa;
0.781;0.936;aaaaaaaaaa;
0.48;0.957;aaaa;
0.119;0.433;aaa;
0.377;0.119;aaaaaaaaaa;
0.428;0.0508;aaaaaa;
0.192;0.146;aaaaaa;
0.404;0.248;aaaaaa;
0.409;0.701;aaaa;
0.435;0.984;aaaaaaaaa;
0.543;0.551;aaaaaaaa;
0.996;0.21;aaaaaaa;
0.912;0.0654;aaa;
