ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0425;aaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.237;aaa;
a;0.273;a;
aa;0.2;aa;
aa;0.987;aaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.636;aaaa;
a;0.295;aaaaaaaaa;
a;0.174;aaaaaaa;
aaa;0.63;aaaaa;
aa;0.815;aaaaa;
aa;0.26;aaa;
aa;0.368;a;
aa;0.872;a;
aa;0.207;aaaa;
a;0.654;aaaaaaaaa;
a;0.541;a;
a;0.524;aaaaaa;
aa;0.502;a;
aaa;0.142;aaaa;
aaa;0.811;aaaaaaaa;
a;0.229;aaa;
a;0.813;aaaaaaaaaa;
aaa;0.821;aa;
aaa;0.702;aaaaaaaaaa;
aaa;0.247;aaaaa;
aaa;0.545;aaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.677;aa;
aa;0.0344;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.00838;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.536;aaa;
aa;0.803;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.535;aaaa;
a;0.642;aaaaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.912;aa;
a;0.8;aaaa;
aa;0.36;aaaaaa;
aa;0.77;a;
aa;0.936;aa;
aa;0.232;aaaaaa;
aaa;0.993;aaaaaa;
a;0.462;aa;
aa;0.455;aaa;
aaa;0.0483;aaaaa;
aa;0.949;aaaaa;
aaa;0.827;aaaaa;
aa;0.103;aaaaaaaa;
aa;0.118;aaaaaa;
aa;0.00814;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.0052;aaaaa;
a;0.709;aaaaaaaaa;
a;0.553;aa;
aa;0.22;aaaa;
aa;0.653;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.29;aaa;
a;0.0278;aaa;
aaa;0.854;a;
aaa;0.674;aaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.241;aa;
a;0.586;aa;
aaa;0.777;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.902;aaaa;
aaa;0.265;aaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.51;aa;
a;0.961;aaaaaaaaa;
aaa;0.533;aa;
a;0.817;aaaaaa;
a;0.0527;aaaa;
aaa;0.864;aaaaaa;
aaa;0.759;aaaaaa;
aa;0.194;aaaaa;
a;0.15;aa;
aa;0.765;aaaaaaaa;
a;0.787;aaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.0318;a;
aaa;0.434;aaaaaa;
a;0.0491;a;
aa;0.266;aaaaaaaa;
aaa;0.55;aa;
aa;0.294;aaaaaaaaa;
a;0.331;aaaaaaaaa;
aaa;0.49;aaaa;
a;0.821;aaaaa;
aaa;0.881;aaaaa;
a;0.128;aaaaa;
aaa;0.809;aaa;
aa;0.577;aaaaaaaa;
a;0.744;a;
a;0.632;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.373;aa;
aa;0.0913;aaaa;
aaa;0.318;aaaaaa;
aaa;0.875;aaaaaaaa;
a;0.155;aaaaaaaa;
a;0.258;aaaaa;
a;0.76;aaaaaa;
aaa;0.765;aa;
a;0.863;aaa;
aaa;0.375;aaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.0695;aaaaa;
a;0.0751;aaaaaaaaaa;
aaa;0.484;aaaaaa;
a;0.196;aaaaaaa;
aa;0.467;aaaaaa;
aaa;0.0374;aaaaaaaaaa;
a;0.313;aaaaaaaa;
aaa;0.683;a;
a;0.377;aaa;
aa;0.556;aaaaaaaa;
a;0.568;aaaa;
aa;0.811;aa;
aaa;0.899;aaaaaaaaa;
a;0.849;aaaaaa;
aa;0.483;aaaaaaaa;
aa;0.238;aaa;
aaa;0.865;aa;
aa;0.876;aa;
aaa;0.964;aaaaa;
a;0.443;aa;
aaa;0.933;aaa;
a;0.684;aaaaaa;
a;0.663;aaaaaaaaa;
aa;0.668;aaaaa;
aa;0.765;aaaa;
aa;0.496;aaaaaa;
a;0.551;aaaa;
a;0.921;a;
aa;0.175;aaaaa;
a;0.994;aaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.216;aaaa;
a;0.828;aa;
aa;0.217;a;
aa;0.19;aa;
a;0.982;aa;
aa;0.713;aaaa;
aa;0.873;aaaaaaa;
aaa;0.898;aaaaaa;
aa;0.402;aa;
a;0.243;aaaaaaaaaa;
aaa;0.0899;aaaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.0592;a;
aaa;0.193;aaaaaaa;
a;0.901;aaaaaa;
a;0.011;aaaaa;
aaa;0.254;aaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.525;aaaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.47;aaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.514;aa;
aaa;0.546;aaa;
a;0.947;aaaaaaaaaa;
aaa;0.638;aaaa;
aa;0.289;aaaaaaa;
a;0.432;aaaaaaa;
aaa;0.817;aaaaa;
aa;0.976;a;
a;0.222;aaaaaa;
a;0.505;aaaaaaa;
aa;0.623;a;
a;0.921;aaaaaa;
a;0.425;aaaa;
aa;0.104;aaa;
a;0.868;a;
aa;0.145;aaaaaaa;
aaa;0.811;aaaaa;
a;0.112;aa;
aa;0.55;a;
a;0.301;aaa;
a;0.597;aaaaa;
aa;0.182;aaaaaaaa;
aaa;0.255;aaa;
aaa;0.235;aaaaaaa;
aaa;0.415;aaaaaaa;
aaa;0.813;aaaaaa;
a;0.68;a;
aa;0.29;aaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.948;aa;
aa;0.676;aaaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.973;aaaa;
aaa;0.743;aaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.848;a;
a;0.922;aaaaaaaaa;
a;0.0917;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.889;aaaaa;
aaa;0.884;aaaaa;
aa;0.0362;aaaaaaaa;
aa;0.585;a;
aaa;0.933;aaa;
aaa;0.522;aaaaaaaa;
a;0.752;a;
aaa;0.361;aaaaaa;
aa;0.937;a;
aa;0.0827;aaaaa;
aaa;0.79;aaaaaa;
aaa;0.0558;aaaaa;
a;0.479;aaaaa;
aaa;0.466;aaa;
aaa;0.811;aaaaaaa;
aa;0.0815;aaaaaaa;
aa;0.962;aa;
aaa;0.133;aa;
aa;0.889;aaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.929;aaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.122;aa;
aa;0.481;aaaaaaaaa;
aa;0.734;aa;
aa;0.592;aaaaaaaa;
aa;0.625;aaa;
aa;0.394;aaaa;
aaa;0.974;a;
aa;0.672;aaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.391;aaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.366;aa;
aa;0.502;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.263;aaaaaaa;
a;0.0578;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaa;0.0778;a;
a;0.59;a;
aa;0.823;aaaaaa;
a;0.711;aaaaaa;
aa;0.608;aaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.764;aa;
a;0.577;aaaaaaa;
aaa;0.0952;aaaaa;
aaa;0.819;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.895;aaa;
aa;0.628;aaaaaa;
a;0.7;aaa;
a;0.488;aa;
aa;0.718;aaaaa;
aaa;0.945;a;
aa;0.839;a;
aa;0.598;aa;
aaa;0.887;aaa;
aaa;0.769;aaaaaaaaaa;
a;0.644;aaa;
aa;0.807;aaaaa;
aaa;0.612;aaaa;
aa;0.959;aaaaaaaa;
aa;0.49;aa;
aaa;0.591;aaaaaaaa;
aa;0.0949;aaaaaaaa;
aaa;0.535;aaaa;
aa;0.342;a;
a;0.574;aaa;
aaa;0.369;a;
aaa;0.0539;aa;
aaa;0.254;aaaaaaaa;
aaa;0.0314;aaa;
aa;0.706;aaaa;
aaa;0.728;aaaaaaaaaa;
a;0.18;aa;
aaa;0.864;aaaaaaaaa;
aa;0.0461;aaaaaa;
a;0.404;a;
aa;0.829;aa;
a;0.434;aa;
aa;0.955;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.0399;aa;
a;0.642;a;
aaa;0.18;aaaaaa;
a;0.695;aaaaa;
aaa;0.304;aaaaaaaaaa;
a;0.306;aaaaaa;
a;0.512;a;
aaa;0.154;aaaa;
a;0.914;aaaaaaaaaa;
aaa;0.798;aaaaaa;
aa;0.451;a;
aaa;0.102;aaaaaaaaaa;
aa;0.777;aaa;
aa;0.231;aaaaaaa;
a;0.472;aaa;
a;0.235;aaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.724;aaa;
aa;0.321;aaa;
aaa;0.577;aaa;
aaa;0.625;aaaaaa;
aaa;0.305;aaaaa;
a;0.237;aaaaaaaa;
a;0.239;aaa;
a;0.0302;aa;
aaa;0.235;aaaaa;
a;0.155;aa;
aaa;0.174;a;
aaa;0.48;aa;
a;0.747;aaaa;
a;0.446;aaaaa;
a;0.0834;aaaa;
a;0.663;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.188;a;
aaa;0.706;aaaaaa;
aa;0.127;aaaaa;
a;0.399;a;
aa;0.128;aa;
aa;0.136;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.886;aa;
aa;0.433;aaaa;
aa;0.729;aaaaaaa;
aaa;0.517;aa;
a;0.723;aaa;
aa;0.00444;aaaaaaa;
aaa;0.891;a;
aaa;0.854;a;
aaa;0.84;aaaaaa;
aa;0.409;aaaaa;
aaa;0.752;aa;
aaa;0.343;aaaaa;
aa;0.735;aaaaaaa;
aaa;0.812;aaaaaa;
aa;0.978;a;
a;0.63;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.913;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.202;a;
aa;0.943;aaaa;
a;0.372;aaaaaa;
a;0.215;aaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.51;aaaaa;
a;0.207;aaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.149;aaaaa;
a;0.764;aaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.2;aaaaaa;
a;0.664;aaa;
aaa;0.626;aaaaaa;
aaa;0.691;aaa;
a;0.578;aaaaaaaaa;
a;0.0227;aaaaaaaa;
aa;0.444;aaaaaa;
aaa;0.448;aaaaa;
a;0.0161;aa;
aa;0.873;aaaaa;
aa;0.781;aaa;
aa;0.549;aaaaaaaaa;
a;0.649;aaaa;
aaa;0.326;aaaaaaaa;
aaa;0.664;aaa;
aa;0.379;aaaaaaaaa;
aa;0.469;a;
aaa;0.0416;aaaaaaaa;
aa;0.714;aaaaaaa;
a;0.773;aaaaa;
a;0.833;aaa;
aaa;0.484;aaaa;
a;0.79;aaaaaaaaaa;
aaa;0.292;aa;
aa;0.2;aaa;
a;0.00731;aaaaaaaa;
aa;0.236;aaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.00135;aaaaaaa;
a;0.946;aaaa;
aaa;0.488;aaaaaaa;
aa;0.172;aa;
aa;0.9;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.722;aa;
aaa;0.77;aa;
aa;0.873;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.00923;aaa;
a;0.828;a;
aaa;0.165;a;
aa;0.381;aaa;
a;0.273;aaaaa;
aa;0.129;aaa;
aaa;0.387;a;
aa;0.392;aaaaaa;
a;0.128;aaaaaa;
aa;0.477;aaaaaa;
aaa;0.589;aaaaa;
a;0.864;aa;
aaa;0.179;aaaaaaaa;
a;0.3;aaa;
aa;0.706;aaaaaaaa;
aa;0.63;aaaaaaaaa;
a;0.291;aaaaa;
a;0.381;aaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.071;aaaaaa;
aa;0.0743;aaaaaa;
aa;0.0517;aaaa;
a;0.0619;aaaaaa;
aa;0.82;aaaa;
a;0.466;aaaaaaaa;
aaa;0.327;aaaa;
a;0.76;a;
a;0.478;a;
aaa;0.595;aaaaa;
aaa;0.341;aaaaaaa;
a;0.126;a;
aaa;0.484;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.407;aa;
a;0.83;aaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.86;aaaaaaa;
aaa;0.0277;aaaaaaaa;
a;0.121;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.762;aaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.433;a;
aaa;0.741;aaaaaaa;
a;0.815;aaaaaaa;
aaa;0.565;aaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.739;aaaaaa;
aa;0.831;aaaaaaa;
aa;0.456;aaaaaaa;
aa;0.0114;aaa;
aa;0.0852;aaa;
aa;0.0276;aaaa;
a;0.443;a;
a;0.882;aaaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.967;aaaaaaaa;
aa;0.95;aaaaa;
aaa;0.515;aaaa;
aaa;0.852;aaaaaaa;
a;0.454;aa;
aa;0.186;aaaa;
aaa;0.209;aaaaa;
aa;0.288;aaaa;
aaa;0.69;aaaaaaa;
a;0.467;a;
a;0.0372;a;
aaa;0.859;a;
aaa;0.357;aaaaaaaaaa;
a;0.172;aaaaa;
aaa;0.4;a;
a;0.939;aaaaa;
aa;0.0466;aaaa;
a;0.0959;aaaaa;
aa;0.261;aaa;
aa;0.0553;aaaaaaaaa;
aa;0.418;a;
aa;0.397;aaaaaaaa;
aa;0.751;aaaaaaa;
a;0.866;aa;
aa;0.495;aa;
a;0.213;aaa;
aaa;0.736;aaaaaaaaa;
a;0.31;aaa;
aa;0.775;aaaaaaaaa;
a;0.957;aaaaa;
aaa;0.81;aa;
a;0.393;aaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.178;aaaaa;
aa;0.338;aa;
aaa;0.206;aaaaaa;
aaa;0.352;aaaaa;
a;0.836;a;
a;0.501;aaaaa;
a;0.227;aaaa;
a;0.213;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.545;aaaaaaaaa;
a;0.655;aaa;
aa;0.209;a;
a;0.691;aaaaaaa;
a;0.7;aaaaaaaa;
aaa;0.314;aaaa;
a;0.688;aaaaaa;
aaa;0.306;aa;
aaa;0.192;a;
aaa;0.212;a;
aaa;0.913;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.813;aa;
aa;0.773;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.167;aaaaa;
aa;0.116;aaaa;
aa;0.733;aa;
a;0.649;aaa;
aaa;0.207;aaaa;
a;0.745;aaaa;
aaa;0.41;aaaaaaa;
aaa;0.154;aaa;
aaa;0.475;aaaaaaaa;
a;0.0703;aaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aa;0.866;aaaa;
a;0.303;aaa;
a;0.928;aaaaaaaa;
aaa;0.478;aaaa;
aaa;0.492;aaaa;
a;0.936;aaaaaa;
a;0.283;a;
aaa;0.877;aa;
a;0.267;aa;
aa;0.796;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.649;aaaa;
aaa;0.773;aaaaa;
a;0.309;aaaaaaaaaa;
aa;0.545;aaa;
a;0.0567;aaaaaaa;
a;0.885;aaa;
aa;0.755;aa;
aaa;0.569;aa;
aa;0.0202;aaaaaaaa;
aaa;0.391;aaaaaaa;
a;0.618;aaaaaaa;
aa;0.417;aaaaaaa;
a;0.228;aaa;
a;0.656;aaaaaaaaa;
a;0.763;aaaaa;
aa;0.7;aaaaaaa;
aaa;0.121;aaaaaa;
aa;0.468;aaa;
aa;0.281;aaaaaa;
a;0.469;aaaaaaaa;
aa;0.0448;aaaa;
aa;0.131;aaaa;
a;0.726;aaa;
a;0.659;a;
aa;0.711;aaaaaaa;
aaa;0.809;aaa;
aaa;0.965;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.111;a;
a;0.34;aaaaaaaa;
a;0.676;a;
aaa;0.785;aaaaaaaa;
a;0.418;aaaaa;
aaa;0.861;aaaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.956;aaaa;
a;0.782;aaaaaa;
aaa;0.132;aaaa;
aa;0.606;aa;
a;0.439;aaaaaaa;
aaa;0.727;aaa;
aa;0.531;aaaaaaa;
a;0.392;aaaaaaa;
a;0.478;aaaa;
aa;0.1;aaaaa;
a;0.231;a;
aaa;0.535;aaaaa;
aaa;0.586;aaaaa;
a;0.332;aaaaa;
aaa;0.66;aa;
aaa;0.15;aaaaaaaaa;
aaa;0.037;a;
aa;0.439;aaaa;
a;0.853;aaaaaaaaaa;
a;0.234;a;
aa;0.836;aaa;
aa;0.252;aaaa;
a;0.384;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aa;0.155;aaaa;
aaa;0.718;a;
aaa;0.92;aaaaaaaa;
aaa;0.287;aaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.904;aaaaa;
aaa;0.982;aaaa;
aaa;0.164;aaaa;
aa;0.123;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.868;aaa;
aaa;0.417;aaa;
aaa;0.76;a;
aa;0.91;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.104;aa;
aaa;0.383;aa;
aaa;0.72;aaaaaaa;
a;0.99;aaaaa;
a;0.616;aaa;
a;0.418;aaa;
a;0.186;aaaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.971;aaaa;
a;0.599;aaaaaaaaa;
a;0.0427;aaaaaaaaaa;
aa;0.358;aaaaaa;
aa;0.0595;aaaaa;
aaa;0.917;aaaaaaa;
a;0.428;aa;
aaa;0.806;aaaaaaa;
aaa;0.189;aa;
aaa;0.743;aaaaaaaa;
aaa;0.431;aaa;
a;0.753;aaaaaaaaa;
aa;0.143;aaaaaa;
aaa;0.33;aaa;
aa;0.403;aaaaa;
aaa;0.395;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.451;aa;
aa;0.97;aa;
aaa;0.964;aaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.396;aaaa;
aa;0.573;aaaa;
aaa;0.841;aaa;
aaa;0.505;aaaaaaaa;
a;0.843;aaa;
a;0.218;aaaaaa;
aaa;0.476;aa;
aaa;0.809;aaaaaaaaaa;
aaa;0.254;aaaaa;
aa;0.906;aaaaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.981;a;
aa;0.102;a;
aaa;0.203;aaa;
a;0.223;aaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.663;aaaaaaaaaa;
aa;0.858;a;
a;0.452;aaaa;
aa;0.552;aaa;
aa;0.728;aa;
aaa;0.478;aaaaa;
aaa;0.538;aaaaaaa;
a;0.299;aaaaaa;
aaa;0.208;aaa;
a;0.972;a;
a;0.519;aaa;
aaa;0.495;a;
aa;0.553;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.275;a;
a;0.324;aa;
aaa;0.123;aa;
aaa;0.961;aaaaaa;
aaa;0.0528;aa;
a;0.834;aaaaaaaaa;
aa;0.208;aa;
aa;0.167;aaaaaa;
a;0.77;aaa;
aaa;0.396;aaa;
aa;0.656;aaaaaaa;
aaa;0.343;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.0909;aa;
aa;0.779;aa;
aaa;0.341;a;
aa;0.345;aaaaa;
a;0.977;aaaaaaa;
a;0.764;aaaaaa;
aa;0.148;a;
aaa;0.501;aaaaaaa;
aa;0.993;a;
aaa;0.936;aaaaaa;
a;0.286;aaa;
a;0.409;aaaaaa;
aa;0.242;a;
aaa;0.753;aaaaaa;
a;0.524;a;
aa;0.354;aaaa;
aaa;0.141;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.737;aa;
aaa;0.654;aaa;
aaa;0.156;aaaaaaaa;
a;0.89;aaaaaa;
aa;0.629;aaaa;
a;0.185;aaaaaaaa;
a;0.573;aaaaaaaa;
aaa;0.368;aaa;
a;0.487;a;
aaa;0.132;aaaaa;
a;0.335;aaa;
aaa;0.704;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.616;aaa;
aa;0.135;aaa;
aaa;0.967;aaaaaaaa;
aa;0.463;aaaa;
aaa;0.718;aa;
aa;0.136;aaaaaaaa;
aa;0.901;aaa;
aa;0.154;aaaaa;
aaa;0.246;aaaaaaaa;
a;0.72;aaaa;
a;0.818;aaaaaa;
a;0.473;aa;
a;0.983;aaaa;
aa;0.613;aaaaaa;
a;0.901;aaaaaaaa;
a;0.044;aaa;
a;0.708;a;
a;0.126;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.66;aaaa;
aa;0.553;aaa;
aaa;0.246;aaaa;
aaa;0.5;aaaaaaaa;
aa;0.755;aa;
aaa;0.985;aaaaaaa;
aaa;0.832;a;
a;0.273;a;
aa;0.324;aa;
aa;0.288;aaaa;
aa;0.328;aaaaa;
aa;0.0603;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.238;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.227;aaaaaa;
aa;0.722;aaaaa;
a;0.153;aaaaa;
a;0.17;aaa;
a;0.0699;aaaa;
a;0.175;aaaaaa;
aa;0.814;aaaa;
a;0.406;aaaaaa;
aa;0.987;aaaa;
aaa;0.189;aa;
aa;0.485;aaaaaaaa;
aa;0.686;aaaa;
a;0.992;aaaaa;
aa;0.569;aaa;
aaa;0.567;aa;
aaa;0.718;aaaaaaaaaa;
aaa;0.263;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.567;aaaa;
a;0.931;aaaaaaaa;
aa;0.408;aaaa;
a;0.0378;a;
aaa;0.758;aaaaaaa;
a;0.582;aaaaaaa;
aa;0.638;aaaaaaaa;
aaa;0.866;aaaaaaa;
aa;0.0237;aaaaaaaaa;
aaa;0.399;aaa;
a;0.861;aaaaaaaa;
aa;0.0345;aa;
a;0.0415;aaaaaaaaaa;
aa;0.721;aaaaaa;
aa;0.327;aa;
aa;0.398;aaa;
aaa;0.799;aaaaaaaa;
aa;0.932;aaaa;
a;0.368;aaaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.365;a;
aa;0.46;aaaaaa;
aa;0.019;aaaaaaaaa;
a;0.136;aaaaa;
aaa;0.774;a;
aaa;0.376;aaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.145;aaaaaa;
aaa;0.00112;aaaaaaaaa;
aa;0.0844;aaaaaa;
aa;0.572;aaa;
a;0.17;aaaaaaa;
a;0.201;aa;
aaa;0.39;aaa;
aa;0.399;aaaaaaaaa;
aa;0.906;a;
a;0.316;aaaaaaa;
a;0.0763;aaaaaaa;
aaa;0.76;a;
aa;0.152;aaaaaaaa;
aa;0.603;aaaaaaa;
aaa;0.68;aaaaaaa;
aa;0.844;a;
a;0.292;aaa;
aa;0.428;aaaaa;
aaa;0.0318;aaaaaaaaa;
a;0.61;aaaaaa;
aa;0.806;a;
aa;0.286;aaaaaaaaa;
aaa;0.716;aaaa;
aaa;0.75;aaaaaaaa;
a;0.682;aaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.861;aaaa;
aa;0.757;aaaaaa;
a;0.317;aaaaa;
aa;0.0555;aaaaa;
a;0.151;aaaa;
a;0.512;aaaaaaaaaa;
aaa;0.206;aa;
a;0.726;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.151;aaaa;
a;0.132;aaaaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.832;aaaaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;3.48e-05;aaaaaa;
aa;0.825;a;
aa;0.924;aaaaaaaaaa;
aaa;0.891;aa;
aaa;0.0438;aaaaaaaaaa;
a;0.842;aaaaaa;
aaa;0.516;aaaa;
aa;0.978;aaaaaaaaa;
a;0.476;aaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.854;aaa;
aaa;0.867;aaa;
aaa;0.12;aaaaaaaaa;
aaa;0.12;aaa;
aa;0.728;aa;
aaa;0.831;aaaaaa;
aaa;0.693;aaaa;
aa;0.505;aa;
a;0.297;aaaaaaaaaa;
aa;0.792;a;
a;0.916;aaa;
aa;0.869;aaaaa;
a;0.48;aaaa;
aa;0.646;aaaaaaaaa;
aaa;0.529;aaaaaaa;
a;0.048;aaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.00512;a;
a;0.419;aaa;
aaa;0.436;aaaaa;
aa;0.144;aaaa;
aaa;0.268;aaaaaaa;
aaa;0.604;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.673;aaaaaaa;
aa;0.122;aaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.574;a;
aa;0.738;aaaaaa;
aa;0.45;aaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.836;aaa;
aa;0.262;aaaaaaaaaa;
a;0.14;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
a;0.806;aa;
a;0.551;a;
a;0.00954;aaaa;
a;0.841;aaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.357;aaaaaa;
a;0.547;aaaa;
aa;0.105;aaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.0296;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.878;aaaaa;
a;0.671;aaa;
aaa;0.583;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.487;aaaa;
aa;0.603;aaaa;
aa;0.289;aaa;
a;0.646;aaaaaaa;
aaa;0.984;aaa;
aaa;0.0831;aaa;
a;0.946;aaaa;
a;0.0851;a;
a;0.387;aaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aa;0.824;a;
aaa;0.123;aaaaa;
a;0.152;aaaaaaaa;
a;0.0353;aaaaaaa;
aaa;0.897;aaa;
aaa;0.66;a;
aa;0.34;aaa;
aa;0.6;aaa;
a;0.223;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.745;aaaaa;
