ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.315;aaaaaaaa;
0.497;0.24;aaa;
0.734;0.746;aaaaaaaaaa;
0.445;0.604;aaaa;
0.0153;0.556;a;
0.225;0.95;aaa;
0.189;0.172;aaaaaaaa;
0.106;0.925;aaaa;
0.806;0.467;aaaaa;
0.331;0.653;aaaaaaa;
0.793;0.165;aaaaa;
0.407;0.113;aaaa;
0.022;0.504;aaaaaaaa;
0.886;0.805;aaaaaaa;
0.792;0.375;aaaaa;
0.63;0.48;a;
0.684;0.328;aa;
0.436;0.095;aaaa;
0.487;0.581;aaaa;
0.0182;0.568;aaaaaaaaa;
0.103;0.937;aaaaaaaaaa;
0.752;0.91;aaaaaaaa;
0.33;0.417;aa;
0.739;0.887;aaaaaaaaa;
0.162;0.118;aaaaaaaaa;
0.387;0.769;aaaaa;
0.148;0.778;aaaaa;
0.0296;0.911;aaaaaaa;
0.292;0.574;aaaaaa;
0.959;0.0441;aaa;
0.000187;0.137;aaaaaaa;
0.169;0.559;aaaaa;
0.0315;0.953;aaaaaaaa;
0.792;0.26;aaaaa;
0.276;0.22;aaaaaaaaa;
0.958;0.134;aaaa;
0.51;0.827;a;
0.553;0.371;aaaaaaaa;
0.251;0.151;aaaa;
0.448;0.259;aaaaaaaa;
0.202;0.692;aaaaaa;
0.784;0.252;aaaaaaaaaa;
0.56;0.864;aaaaaaaaa;
0.694;0.393;aaaaaaa;
0.98;0.515;aaaaaa;
0.16;0.229;aaaaaa;
0.464;0.882;a;
0.772;0.669;aaaa;
0.411;0.996;aaaaaaaa;
0.0323;0.616;aaaaaaa;
0.788;0.00594;aaaaaaaaa;
0.982;0.593;a;
0.795;0.38;aaaaaaa;
0.389;0.367;aaaaa;
0.0143;0.156;aa;
0.0529;0.531;aa;
0.162;0.531;aaaaaaa;
0.452;0.696;aaaaaaaaaa;
0.769;0.133;aaa;
0.148;0.383;aaaaaaaa;
0.629;0.839;aaaaaaaaa;
0.422;0.233;aaa;
0.869;0.0936;aaaaaaaaa;
0.0559;0.316;aaaaaaaaa;
0.96;0.591;aaaaaa;
0.504;0.965;aaa;
0.275;0.841;aaaaaaaaa;
0.146;0.177;aaaaaaaa;
0.49;0.844;aaaaaaaaa;
0.421;0.935;aaaaaaaaaa;
0.551;0.837;aaaaaaa;
0.27;0.883;aaa;
0.791;0.617;aaaaaaa;
0.889;0.0216;aaaaaaaa;
0.642;0.795;aaaa;
0.391;0.192;aaa;
0.703;0.27;aa;
0.432;0.412;aaaaaaaaaa;
0.628;0.516;aaaaaaaa;
0.783;0.0402;aaaaaaaa;
0.517;0.0762;aaaaaa;
0.407;0.683;aaaaa;
0.371;0.5;a;
0.134;0.687;aaaaa;
0.631;0.0124;aaaaaaaa;
0.0564;0.755;aaaaa;
0.45;0.176;aaaaaa;
0.675;0.724;aa;
0.802;0.988;aaaaaa;
0.922;0.186;aaaaaaa;
0.713;0.772;aaaaa;
0.0799;0.416;aaa;
0.705;0.417;aaaaaaaaaa;
0.839;0.231;aaaaaaa;
0.174;0.814;aaaaaaaaa;
0.646;0.41;aaaaaa;
0.998;0.986;aaaaaaaaaa;
0.44;0.447;aaaaaaaa;
0.0372;0.396;aaaaaaaaa;
0.611;0.559;aaaa;
0.756;0.796;aaaa;
0.895;0.168;aaaaaa;
0.604;0.714;aaaaa;
0.149;0.426;aa;
0.202;0.385;aaaa;
0.8;0.308;aaaaa;
0.108;0.538;a;
0.433;0.387;aaaaaaaaaa;
0.748;0.756;aaaa;
0.374;0.65;aaaaaaaa;
0.657;0.666;aaaaa;
0.413;0.353;a;
0.913;0.946;aaa;
0.00341;0.39;aaaaa;
0.312;0.222;aa;
0.569;0.843;aaaaaa;
0.0487;0.0142;aaaaa;
0.47;0.434;aa;
0.251;0.785;aaaaaaa;
0.0913;0.693;aaaaaaaaaa;
0.242;0.117;aaaaaa;
0.216;0.961;aaa;
0.0832;0.59;a;
0.12;0.9;aa;
0.657;0.912;aaaaaaaa;
0.383;0.416;aaaaaa;
0.973;0.861;aaaaa;
0.854;0.234;a;
0.769;0.893;aaa;
0.981;0.097;aaaaaaa;
0.689;0.0815;a;
0.569;0.0409;aaaaaaaaaa;
0.21;0.965;aaaa;
0.642;0.898;aaaaaaaaaa;
0.471;0.207;aaaaaaaaa;
0.585;0.186;aaaaaaaaaa;
0.0506;0.184;a;
0.0304;0.35;aaa;
0.901;0.505;aaaaa;
0.245;0.0253;a;
0.104;0.766;aaaa;
0.386;0.338;aaaaaaaaaa;
0.631;0.447;aaaaaaa;
0.294;0.59;aaaaaaaaa;
0.52;0.837;aaaaaa;
0.95;0.379;aa;
0.78;0.5;aaaaaaa;
0.0148;0.897;aaaaaaa;
0.45;0.136;aaaa;
0.14;0.516;aaaaaaaaa;
0.56;0.166;aaaa;
0.003;0.367;a;
0.544;0.285;aaaaa;
0.112;0.768;aaaaaaa;
0.798;0.385;aaaa;
0.771;0.61;aaaaaaaaa;
0.057;0.208;aaaaaaaaaa;
0.355;0.161;aa;
0.727;0.226;a;
0.94;0.487;aaaaaa;
0.147;0.0267;aaaaa;
0.775;0.813;aaaaaa;
0.337;0.0548;aaaaaaaa;
0.247;0.176;aaa;
0.306;0.165;aaaaa;
0.831;0.603;aaaaaaaa;
0.121;0.396;aaaaaaaaa;
0.58;0.99;a;
0.595;0.814;aaa;
0.163;0.39;aaaaaaaa;
0.432;0.0259;aaaaaaaa;
0.0596;0.585;aaaaa;
0.366;0.568;aa;
0.426;0.397;aaaaaa;
0.234;0.663;aaaaaa;
0.598;0.309;aaaaaa;
0.97;0.978;aaa;
0.885;0.0475;aa;
0.0837;0.907;aaaaaaaaaa;
0.675;0.822;a;
0.65;0.752;aa;
0.675;0.161;aa;
0.518;0.0789;aaaaa;
0.776;0.062;aaaaaaaa;
0.00545;0.603;a;
0.402;0.491;aaaaaaa;
0.44;0.841;aaaaaaa;
0.345;0.984;aaaaaaa;
0.242;0.205;aa;
0.446;0.601;a;
0.951;0.0959;aaaaaaaaa;
0.121;0.319;aa;
0.196;0.754;aaaaaaaa;
0.454;0.605;a;
0.54;0.631;aaaaa;
0.0547;0.505;aaaaaa;
0.477;0.527;aaaa;
0.626;0.186;aaaaaa;
0.889;0.579;aaaaa;
0.416;0.483;a;
0.619;0.171;aaaaaaa;
0.371;0.302;aaaa;
0.343;0.0351;aaaa;
0.0319;0.249;aaaaaaaa;
0.477;0.935;aaaaa;
0.795;0.599;aaaaa;
0.977;0.15;aaaaaaa;
0.85;0.552;aaaaaaa;
0.339;0.0295;aaaaaa;
0.0549;0.827;aaaaa;
0.932;0.229;aa;
0.094;0.391;aaaaaa;
0.077;0.591;aaaaaa;
0.918;0.486;aaaaaaaa;
0.272;0.23;aa;
0.559;0.738;aaaaaaaaa;
0.565;0.242;aaaaaaaaaa;
0.585;0.939;aaaaaaa;
0.297;0.682;aaaaaaaa;
0.0948;0.862;aaaaaaaaa;
0.652;0.564;aa;
0.738;0.687;aaaaaaaaa;
0.516;0.415;aaa;
0.222;0.128;aaa;
0.931;0.845;aaa;
0.646;0.228;aaaaaaaaaa;
0.126;0.729;aaaa;
0.13;0.136;a;
0.114;0.534;aa;
0.665;0.557;aaaaa;
0.0377;0.0125;aaaaaaaa;
0.23;0.329;aaaaaa;
0.922;0.527;aaaaaaaaa;
0.864;0.149;aa;
0.743;0.0168;aaaaa;
0.881;0.955;aaaa;
0.456;0.734;aaaaaaa;
0.536;0.893;aaaaaaaa;
0.977;0.951;aa;
0.58;0.467;aaaaaaaaaa;
0.507;0.221;aaaaaaaaa;
0.164;0.335;aaaaaaa;
0.0578;0.163;aaaa;
0.475;0.36;aaaaa;
0.333;0.0308;aaaaaaaa;
0.573;0.186;aaaaaa;
0.582;0.411;aaaaaaaa;
0.758;0.437;aa;
0.677;0.887;aaaaaa;
0.516;0.164;aaa;
0.517;0.938;aaa;
0.0697;0.886;aaa;
0.00934;0.906;aaaaaaaaa;
0.807;0.169;aa;
0.126;0.731;aaaaaaaaaa;
0.646;0.21;aaaa;
0.053;0.223;aaaa;
0.48;0.876;aa;
0.0624;0.68;aaaaaaaa;
0.0333;0.383;aaaaaaaaa;
0.316;0.364;aaaaaa;
0.881;0.344;aaaaaaaa;
0.374;0.0974;a;
0.937;0.99;aaaaaaaa;
0.227;0.187;a;
0.216;0.75;aaa;
0.734;0.931;aaa;
0.494;0.257;aaaaaaa;
0.201;0.498;a;
0.61;0.752;aa;
0.225;0.155;aaaaa;
0.0465;0.673;aaaaaaaa;
0.866;0.203;aa;
0.766;0.49;aa;
0.87;0.756;aaaa;
0.513;0.526;aaaaaa;
0.764;0.621;aaaaa;
0.166;0.35;aaaaa;
0.0863;0.404;aaaaa;
0.0444;0.0591;aaaaa;
0.541;0.144;aaaaa;
0.257;0.971;aaaa;
0.845;0.505;aaaaa;
0.515;0.554;a;
0.792;0.522;aa;
0.513;0.703;aaa;
0.129;0.0307;aaa;
0.516;0.445;aaaaa;
0.799;0.558;aaaa;
0.133;0.689;aaaaaa;
0.927;0.913;aa;
0.927;0.449;aaaaaaaa;
0.613;0.663;aaaaaaaaaa;
0.101;0.388;aaaaaaaa;
0.702;0.266;aaaaaaaaa;
0.569;0.166;aaaa;
0.842;0.447;aaaaaaaaaa;
0.774;0.854;aaaaaaa;
0.795;0.919;aa;
0.984;0.788;aaaaaaaaa;
0.89;0.459;aaaaaaa;
0.826;0.0683;aaaaaaaa;
0.97;0.338;aa;
0.853;0.644;aaaaaaa;
0.99;0.864;a;
0.0906;0.149;aaaaaa;
0.638;0.353;aaaa;
0.0501;0.222;aaaaaaa;
0.774;0.695;aaaa;
0.825;0.577;aaaaaaaa;
0.0975;0.434;aaaaaaaaaa;
0.897;0.201;aa;
0.53;0.329;aaaaaaaa;
0.964;0.302;aaa;
0.602;0.196;aaaaaa;
0.706;0.926;aa;
0.0709;0.0122;aaaaaaa;
0.527;0.989;aaaaaaaa;
0.672;0.5;aaaaaaaaa;
0.202;0.604;aaa;
0.24;0.727;aaaaa;
0.498;0.984;aaaa;
0.979;0.85;aaa;
0.537;0.313;aaaaa;
0.168;0.98;aaaaa;
0.527;0.519;a;
0.174;0.215;aaaaaaa;
0.51;0.901;aaaaaaaaaa;
0.0637;0.806;aaaaaaaa;
0.528;0.126;aaa;
0.424;0.681;aaaaa;
0.278;0.349;aaa;
0.686;0.0868;aaaaa;
0.738;0.58;aaaaaaaaa;
0.685;0.356;aaaaaaaaaa;
0.222;0.331;aaaaaaa;
0.513;0.0394;aaaaaaaaa;
0.425;0.362;aaaaaaaaa;
0.418;0.505;aaaaaaaa;
0.582;0.157;aa;
0.595;0.692;aaa;
0.938;0.61;aaaaaaa;
0.972;0.473;aa;
0.762;0.95;aaaaaaaa;
0.661;0.103;aaa;
0.468;0.744;a;
0.868;0.692;aa;
0.108;0.564;aaaaaaa;
0.83;0.21;aaaaaa;
0.376;0.578;aaaaaa;
0.594;0.353;aaaaa;
0.143;0.17;aaaaaaaaa;
0.886;0.415;aaaaaaaa;
0.545;0.237;aa;
0.672;0.116;aaaaaaaaaa;
0.697;0.777;aaaaaaa;
0.538;0.946;aaaaaa;
0.742;0.726;aaaaaaaaa;
0.529;0.234;aaaaa;
0.48;0.126;aaa;
0.0898;0.926;aaaaaaa;
0.825;0.998;aaaaaaaaa;
0.658;0.599;aaa;
0.157;0.416;aa;
0.607;0.533;aaaaaa;
0.464;0.0878;aaa;
0.977;0.00547;aaaaaaaaa;
0.78;0.321;aaaa;
0.272;0.699;aaa;
0.123;0.715;aaaaaa;
0.0526;0.598;aaaaaaaaa;
0.66;0.599;aaa;
0.908;0.931;aaaaa;
0.358;0.679;a;
0.921;0.707;aaaaaaa;
0.651;0.933;aa;
0.29;0.376;aa;
0.166;0.0681;aaaaa;
0.882;0.298;aaaaaaaaa;
0.13;0.958;a;
0.00767;0.984;aaa;
0.613;0.0338;aaaaaaaaa;
0.639;0.135;aaaaaa;
0.127;0.533;aaaaa;
0.699;0.649;aaaaaaaaaa;
0.361;0.694;aa;
0.813;0.0354;aaaaaaa;
0.216;0.198;aaaaaa;
0.887;0.365;aaaaaaaa;
0.546;0.0526;aaaaaaa;
0.579;0.834;aaaaa;
0.813;0.357;aaaaaaaaa;
0.268;0.384;aaaa;
0.472;0.00951;aaaaaaaaa;
0.787;0.896;aaaa;
0.887;0.211;aa;
0.0469;0.33;aaaa;
0.912;0.487;aaaaaaaaa;
0.434;0.0743;a;
0.981;0.766;aaa;
0.996;0.31;aa;
0.133;0.274;aa;
0.805;0.692;aaaa;
0.133;0.408;aaaaaaaaaa;
0.249;0.386;aaaaaa;
0.591;0.35;aaaaaaaaaa;
0.164;0.323;aaaaaaa;
0.521;0.286;aaaaa;
0.509;0.102;a;
0.538;0.265;aaaaa;
0.513;0.394;aaaaaaaa;
0.39;0.949;aaaaaaaaa;
0.983;0.451;aaaaaaaaa;
0.211;0.0721;aaaaaaa;
0.96;0.707;aaaaaaaa;
0.129;0.879;aaaaaaaaaa;
0.365;0.409;aaaaaaaa;
0.246;0.372;aaaaaaaa;
0.729;0.335;aaaaaaaa;
0.159;0.613;aaaaaaaaa;
0.922;0.172;aa;
0.646;0.97;aa;
0.867;0.476;aaaaaaaaa;
0.621;0.859;aaaa;
0.32;0.18;aaaaa;
0.206;0.86;aaaaaa;
0.216;0.655;aaaaa;
0.164;0.418;aaaaa;
