ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.166;aa;
a;0.863;aaaa;
a;0.679;aaaa;
aa;0.3;aaaaaaaa;
aa;0.333;aaaa;
a;0.0187;aaaaa;
aa;0.926;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.0805;aaaaaaaaa;
aa;0.625;aa;
aa;0.26;aaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.691;a;
aa;0.277;aaaaaaa;
aa;0.283;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.553;aaaa;
a;0.629;aaaaaaa;
a;0.0141;aaaa;
aa;0.216;aa;
aa;0.0723;aaaaaaa;
aa;0.0399;aa;
aa;0.584;aaaaaaa;
aa;0.621;aaaaa;
aa;0.783;aaaa;
a;0.226;aa;
a;0.131;aaaaaaaa;
a;0.239;aaaaa;
aa;0.49;a;
aa;0.202;aaaaaa;
a;0.264;a;
aa;0.982;aaaaaaaaaa;
aa;0.248;a;
aa;0.313;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.268;aa;
a;0.177;aaaa;
aa;0.201;aaa;
aa;0.146;aaaaa;
a;0.656;a;
a;0.929;aaa;
a;0.727;a;
a;0.623;aaaaaaa;
aa;0.504;aaaaaa;
a;0.488;aaaaaaa;
aa;0.57;aaaaaa;
aa;0.988;aaaa;
a;0.519;aa;
aa;0.742;aaa;
a;0.277;aaaaaaaaa;
aa;0.739;aaa;
aa;0.697;aaa;
aa;0.913;aa;
a;0.108;aaaaa;
a;0.747;aaaaaaaa;
aa;0.467;aaaa;
aa;0.958;aaaaaaaa;
aa;0.178;aaaa;
a;0.1;aaaaaaaa;
aa;0.803;aa;
a;0.21;aaaa;
aa;0.241;aaaaa;
a;0.957;a;
aa;0.207;aaaaa;
aa;0.208;aa;
aa;0.777;aa;
a;0.0179;aaaaaaaaa;
aa;0.0559;aaa;
a;0.482;aaaaaaaaaa;
a;0.8;a;
a;0.952;aaaaaa;
a;0.274;aaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.938;aaaaaa;
aa;0.175;aaaaaaaa;
aa;0.543;aaa;
a;0.285;aaaaa;
a;0.402;aa;
aa;0.355;a;
a;0.189;aaaaa;
aa;0.473;aaaaaaa;
aa;0.076;aaaaaaaaaa;
a;0.217;aaaa;
a;0.859;aaaaaaa;
aa;0.0307;aa;
a;0.873;aaa;
aa;0.25;aaaaaaaaaa;
aa;0.206;aaaa;
aa;0.489;aaaa;
aa;0.42;aaaaa;
aa;0.114;aaaaaaaaaa;
a;0.553;aa;
a;0.178;aaaa;
a;0.761;aaaa;
a;0.241;aaaaaaaa;
a;0.443;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.0236;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.136;aaaaaa;
aa;0.412;aaa;
a;0.756;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.926;aa;
aa;0.513;aaaaaaaaa;
a;0.969;aaaa;
a;0.116;aaaaa;
a;0.839;aaaa;
aa;0.439;aaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.721;aa;
aa;0.682;aaaaaa;
aa;0.944;aaaa;
aa;0.4;aaaaaaaa;
a;0.194;aaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.996;aaa;
aa;0.322;aaaaa;
a;0.428;aa;
aa;0.7;aaaaaaaa;
a;0.985;aaaaa;
aa;0.903;aaa;
a;0.448;aa;
aa;0.245;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.515;aaa;
a;0.31;a;
aa;0.186;aaaa;
aa;0.381;aaa;
a;0.0308;aa;
aa;0.0378;aaaaaa;
a;0.716;a;
a;0.642;aaaaaaaa;
aa;0.8;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.827;aa;
a;0.396;aaaaaaaa;
a;0.492;aaaa;
aa;0.035;aaa;
a;0.0833;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.00769;aaa;
a;0.358;aaaaaaa;
aa;0.417;aaaaaa;
aa;0.369;a;
a;0.945;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.172;aaaaaaa;
aa;0.206;aaaaaa;
aa;0.718;aaaaaaaaa;
a;0.13;aaaaa;
a;0.85;a;
a;0.292;aaaaaaa;
aa;0.632;aa;
aa;0.248;aaaaaaaaa;
a;0.825;aa;
a;0.212;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
a;0.536;aaaa;
a;0.167;aaaaaaa;
a;0.047;aaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.755;aaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.466;aaaa;
aa;0.441;aaaaaaaaa;
a;0.876;aaaa;
aa;0.796;aaaaaaa;
aa;0.559;aaa;
aa;0.544;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.25;aa;
a;0.395;aaaaaaaa;
a;0.436;aaaaa;
aa;0.396;aaaaaaaaa;
a;0.935;a;
a;0.0544;aaaaaaa;
aa;0.498;aa;
a;0.965;aaaa;
aa;0.492;aa;
aa;0.73;aaaa;
aa;0.9;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.965;aaaaa;
aa;0.84;aaaaaaa;
aa;0.99;aaa;
a;0.595;aaaaaa;
aa;0.844;a;
aa;0.64;aa;
aa;0.477;aa;
aa;0.936;aaaaaaaa;
aa;0.206;aaaaa;
a;0.0265;aaa;
aa;0.139;aaaaaaaaa;
a;0.877;aaaa;
a;0.273;aaaaaaa;
a;0.372;aaaaaaaaa;
a;0.0881;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.216;aa;
a;0.936;aaaaa;
aa;0.39;aaaaa;
aa;0.946;aaa;
aa;0.174;aaaaaaaaa;
a;0.992;aaaa;
a;0.268;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.797;aa;
aa;0.531;aaaaa;
aa;0.116;aa;
a;0.871;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.377;aaaaaa;
aa;0.725;aa;
aa;0.714;aaaaa;
a;0.214;aaaaa;
a;0.767;aaaaaaaa;
a;0.992;aaaaaa;
a;0.339;a;
aa;0.54;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.678;aaaaaa;
aa;0.503;aaaaa;
a;0.635;aa;
aa;0.93;aa;
a;0.511;aaaaa;
a;0.861;aa;
a;0.266;aaaaaaaa;
a;0.05;aaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.533;aa;
aa;0.911;aaaaa;
aa;0.788;a;
a;0.43;aaaaaaaaaa;
a;0.394;aaaaaa;
aa;0.831;aaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.603;aaaaa;
a;0.0842;aaaa;
a;0.248;aaaaa;
aa;0.861;aaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.944;aa;
a;0.35;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.28;aaa;
a;0.7;aaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.0149;a;
aa;0.344;aaaaa;
a;0.608;aaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.0687;aa;
aa;0.525;aaaaaa;
aa;0.958;aaaaaaaa;
aa;0.545;aaaaaa;
a;0.285;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.435;aaaaa;
a;0.814;aaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.99;a;
a;0.519;aaaa;
a;0.989;a;
a;0.751;aaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.177;aaaaaa;
a;0.812;aaa;
aa;0.323;aaaaaa;
aa;0.437;aaaaaaa;
aa;0.227;aaaa;
a;0.59;aaaaa;
a;0.57;aa;
a;0.498;aaaaaa;
a;0.203;a;
aa;0.0384;aa;
aa;0.568;aa;
a;0.443;aaaa;
aa;0.993;aaaaa;
aa;0.729;aaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.935;aa;
a;0.47;a;
a;0.304;aa;
a;0.713;aaaaaa;
a;0.803;a;
aa;0.774;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.0848;aaaaaaaa;
a;0.675;aaaaaa;
aa;0.684;aaaa;
aa;0.211;aaaaaaa;
aa;0.721;aaaaaa;
aa;0.177;aaaaaa;
aa;0.252;a;
aa;0.205;aaaaa;
aa;0.343;aaaaaaa;
aa;0.0725;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.919;aaaa;
aa;0.716;aaaaaaa;
a;0.573;aaaaaaaa;
aa;0.0498;aaaaaaaaa;
aa;0.591;aaa;
a;0.981;aa;
a;0.896;aaaa;
a;0.867;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.091;aaaaa;
a;0.435;aaaaaaa;
a;0.292;aaaaaa;
a;0.412;aaaaaa;
a;0.894;aaaa;
aa;0.108;aaaaa;
aa;0.421;aaaaaa;
aa;0.165;aaaaaaaa;
a;0.49;aaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
a;0.843;aaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.297;aaaaaaa;
aa;0.0718;aaa;
a;0.376;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.153;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.708;aaaaaa;
a;0.389;aaaaaa;
aa;0.852;aaaaaaa;
a;0.413;aaaaaaa;
aa;0.838;aaaa;
a;0.926;aaaa;
aa;0.0562;aa;
a;0.554;aaaaaaa;
aa;0.685;a;
a;0.668;a;
aa;0.958;aa;
a;0.641;aaaa;
a;0.51;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.947;aaaaaa;
a;0.0746;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.388;aaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.0341;aaa;
aa;0.656;aaaaa;
aa;0.96;aa;
a;0.654;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.182;aaaaaaa;
a;0.234;aaaa;
a;0.985;aa;
aa;0.858;aaaaaaa;
aa;0.0257;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.71;aaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.389;aaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.167;aaaaa;
aa;0.229;aaaaaaaa;
aa;0.099;aaaaaaa;
aa;0.736;aaaaaaaa;
a;0.755;a;
aa;0.125;aaaaaaaa;
aa;0.807;aaaaa;
a;0.0811;aaa;
aa;0.825;aaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.0161;aaaa;
a;0.0672;aaaaaaaaaa;
a;0.948;aaaaaa;
a;0.437;a;
a;0.555;aaaaaaaaa;
a;0.613;aa;
aa;0.875;aaaaa;
a;0.544;aaaa;
aa;0.743;aaaaaaaa;
a;0.357;aaaa;
a;0.941;aaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.433;aaaaaa;
aa;0.311;a;
a;0.859;aaaaaaaaaa;
a;0.638;a;
aa;0.937;a;
a;0.776;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.0827;aaaaaaa;
aa;0.266;aaaa;
a;0.551;a;
a;0.825;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.962;a;
aa;0.97;aaaaaaaa;
a;0.739;aa;
a;0.835;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.181;aaa;
a;0.662;aaaaa;
a;0.296;aaaaa;
aa;0.301;aaaaaa;
a;0.433;aaa;
a;0.409;aaaa;
aa;0.818;aaa;
aa;0.435;aaa;
aa;0.384;aaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.729;aa;
aa;0.921;aaaaa;
aa;0.247;aaaaaaa;
aa;0.216;aaaaa;
a;0.34;aaaaaaaa;
a;0.83;aa;
aa;0.532;aaaa;
a;0.889;aaaaa;
aa;0.663;aaaaaaaaaa;
a;0.557;aaaaa;
a;0.834;aa;
aa;0.482;aaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.225;aaaaa;
aa;0.992;aaaaa;
a;0.865;aaaaa;
a;0.0768;aa;
a;0.362;aaaaa;
aa;0.897;aaa;
aa;0.61;aaaa;
a;0.368;aaaaaaaa;
a;0.254;aa;
a;0.983;aaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.793;a;
a;0.776;aaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.114;aaaaaa;
aa;0.558;aaaa;
a;0.355;aaaaaaa;
aa;0.119;aaaaa;
aa;0.184;aa;
aa;0.746;aa;
aa;0.507;aaaaaa;
aa;0.0842;a;
a;0.961;aaaa;
aa;0.437;a;
a;0.649;aaa;
aa;0.0184;a;
a;0.899;aaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.665;aaaaa;
aa;0.712;aa;
aa;0.565;aaa;
a;0.4;aaaaaaaaa;
aa;0.931;aaaaaaa;
a;0.371;aa;
aa;0.787;aaaa;
aa;0.959;aaaaaaaa;
aa;0.9;aaaa;
a;0.318;aaaaaa;
a;0.122;aaaaaaa;
aa;0.0824;aaaaaaaaaa;
aa;0.47;a;
aa;0.341;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.84;aaa;
a;0.326;aaaa;
aa;0.351;aaaaaa;
a;0.837;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.0786;aaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.0403;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.909;aa;
aa;0.924;aaaaaaa;
aa;0.51;aaaaa;
aa;0.0399;aaaaa;
aa;0.218;aaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.926;aaaaa;
a;0.307;aa;
aa;0.188;aaaaaaa;
aa;0.724;aa;
aa;0.957;aaaaaaaa;
a;0.986;aaaaa;
a;0.425;aaa;
a;0.809;aaaa;
aa;0.125;aaa;
a;0.139;aaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.38;aa;
a;0.438;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.0471;aaaaaaaaaa;
a;0.152;aaaaa;
aa;0.25;aaaaaaa;
a;0.27;a;
a;0.728;aaaaa;
a;0.812;a;
a;0.354;aaaa;
aa;0.695;aaaaaa;
a;0.00763;aaa;
aa;0.666;aaaa;
aa;0.741;aaa;
aa;0.856;aaaa;
a;0.948;aa;
a;0.26;aaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.239;aaaaaa;
aa;0.168;aaaaaaaa;
a;0.272;aaaaa;
aa;0.97;aaa;
aa;0.564;aaaaaaaa;
aa;0.465;aa;
a;0.594;aa;
aa;0.538;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.0587;aaa;
a;0.923;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.88;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.579;aaaaa;
a;0.496;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.664;aaa;
aa;0.298;aaa;
aa;0.835;aaaaaaaa;
aa;0.688;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.986;a;
a;0.573;aaaaa;
a;0.499;aa;
a;0.221;aaaaaaa;
aa;0.0131;aaaaaa;
aa;0.464;aa;
a;0.792;a;
aa;0.424;aaaaaa;
a;0.62;aaaa;
a;0.894;aaa;
aa;0.579;aaaaaaaa;
a;0.159;a;
aa;0.973;aaaaaaaa;
a;0.0627;aaaa;
a;0.0559;aaa;
aa;0.892;aaaaaaa;
a;0.94;aaaaaaa;
aa;0.333;aaaaa;
aa;0.366;aaaaaaaa;
a;0.0331;aaaaaaaaaa;
aa;0.0139;a;
a;0.183;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.173;aaaaa;
aa;0.108;a;
aa;0.439;aa;
aa;0.655;aaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.426;aa;
a;0.214;aaaaaaaa;
a;0.0286;a;
a;0.123;aaa;
aa;0.743;aaaaaaaaa;
aa;0.944;aa;
aa;0.413;aa;
a;0.0794;aa;
aa;0.687;aaaaa;
aa;0.262;aaaaa;
aa;0.249;aaaaaaa;
a;0.457;aaa;
a;0.306;aa;
aa;0.777;aaaaaaa;
aa;0.664;aaaaa;
aa;0.549;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.452;aaaa;
a;0.346;aaaaaaaa;
a;0.991;aa;
aa;0.872;aaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.21;aa;
aa;0.938;aaaaaaaaa;
aa;0.602;aa;
a;0.792;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.0112;aaaaaaaaa;
aa;0.166;aa;
aa;0.447;aaaaaaa;
aa;0.0689;aaaa;
aa;0.571;aaaaaaaaa;
aa;0.687;aaaaaaa;
aa;0.23;aaaaaa;
aa;0.0424;a;
aa;0.976;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.894;aaaa;
aa;0.076;aaaaaaa;
aa;0.561;a;
a;0.144;aaaa;
aa;0.0323;aaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.393;aaaaaaa;
a;0.0956;aaaaa;
aa;0.927;a;
a;0.919;aa;
aa;0.243;aaaaaaaaa;
aa;0.281;aaaaa;
aa;0.851;aaaaaaaaa;
aa;0.779;aa;
aa;0.664;aaaaaa;
a;0.938;a;
a;0.472;aaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.251;aaa;
aa;0.785;aa;
aa;0.95;a;
a;0.908;aaaaaaa;
a;0.524;aaa;
aa;0.589;a;
aa;0.418;aaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.93;aaa;
aa;0.132;aaaaa;
aa;0.294;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.133;aaaa;
a;0.143;aaa;
a;0.0435;a;
a;0.88;aaaaaaa;
aa;0.659;aaaaaa;
a;0.4;aaa;
aa;0.458;aaaaa;
aa;0.95;aaa;
a;0.384;aaaaaaaa;
a;0.628;aaaaa;
a;0.308;aaaaaaaa;
a;0.0881;a;
aa;0.668;a;
aa;0.0806;aaa;
a;0.116;aaaaaaaaaa;
a;0.196;aaaaa;
aa;0.2;aaaa;
a;0.227;a;
aa;0.329;a;
aa;0.619;aaaa;
aa;0.0858;aaaaa;
aa;0.354;aaa;
aa;0.596;aaa;
aa;0.444;aaaaaaa;
aa;0.0943;aa;
a;0.231;aaaaa;
aa;0.257;aaa;
aa;0.119;aaaaa;
a;0.0811;aaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.502;aaaa;
aa;0.453;aaaaaaa;
aa;0.0149;aaaaa;
aa;0.532;aaa;
aa;0.802;aaaa;
a;0.387;aaa;
aa;0.267;aaaaaa;
aa;0.117;a;
aa;0.521;aaaaaaaaaa;
a;0.288;aa;
aa;0.0272;aaaaaaa;
a;0.142;aaaaa;
aa;0.902;a;
a;0.809;aaa;
a;0.95;aaaaaaaaaa;
aa;0.398;aaa;
a;0.551;a;
aa;0.598;aaaa;
a;0.167;aaaa;
aa;0.2;aaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.249;aaa;
a;0.852;aaa;
aa;0.331;aa;
aa;0.477;aaaa;
a;0.78;aaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.253;aaaa;
aa;0.708;aaaaaaaaa;
aa;0.502;aaaa;
aa;0.914;aaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.499;aaaaa;
aa;0.54;aaaa;
a;0.0583;aaa;
a;0.599;a;
aa;0.853;aaaaaaaaa;
a;0.427;aaaaa;
a;0.0873;aaaaaa;
a;0.563;aaa;
aa;0.461;aaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.243;a;
a;0.9;aaaaaaaa;
aa;0.255;aaaa;
a;0.6;aaaaa;
aa;0.03;aaaaa;
aa;0.167;aaaa;
aa;0.701;aaaa;
aa;0.702;aaaaaa;
a;0.487;aaaaaaa;
a;0.401;aaaa;
aa;0.422;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.248;aaa;
aa;0.594;aaaa;
a;0.366;aaaaaaaa;
a;0.412;aaaaa;
a;0.897;aaaaaaaaa;
aa;0.55;aaaaaaa;
a;0.217;aaa;
aa;0.476;aaaa;
a;0.221;aaaaaaaaaa;
a;0.0963;aa;
a;0.413;aaa;
a;0.887;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.488;aaaa;
aa;0.129;aa;
a;0.187;aaaa;
aa;0.332;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.193;aa;
a;0.849;aaaaaaaaaa;
a;0.214;a;
a;0.812;a;
a;0.584;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.299;aaaa;
aa;0.782;aaaaaaaaaa;
a;0.603;aaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.346;aa;
a;0.344;aaaaaaa;
a;0.263;aaaaa;
a;0.0768;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.16;aaaaaaa;
aa;0.0411;aaaaaaaaa;
a;0.84;aaaa;
a;0.556;aaaaaaaaaa;
a;0.483;aa;
aa;0.767;aaaaa;
a;0.545;aaaaaaaa;
a;0.484;a;
aa;0.885;aa;
aa;0.699;aaaa;
aa;0.838;aaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.201;aaaaa;
aa;0.345;aaaaaaa;
aa;0.129;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.0438;aaaa;
a;0.876;aaaa;
a;0.692;aaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.0695;aaaaaaaa;
a;0.896;aaaaaa;
aa;0.825;aaa;
a;0.711;aaaaaaa;
aa;0.415;aaaaaaaa;
a;0.02;aaaaaaaa;
a;0.463;aaaa;
a;0.187;aaaaa;
a;0.65;aaa;
a;0.247;aaaaaa;
a;0.863;aaaaaaaa;
aa;0.579;aaaa;
aa;0.678;a;
a;0.437;a;
a;0.518;aaaaaaa;
a;0.646;aaaa;
aa;0.428;a;
a;0.453;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.591;aaaaaaa;
a;0.335;a;
a;0.381;a;
aa;0.127;a;
a;0.201;aaaaaaaaa;
aa;0.0213;aa;
aa;0.34;aaaaaaaaa;
a;0.662;aaaa;
aa;0.896;aa;
aa;0.532;aaaaaa;
aa;0.866;aa;
a;0.756;aaaaa;
a;0.552;aa;
a;0.836;aa;
a;0.141;aa;
aa;0.504;aaaaaaaa;
aa;0.765;aaaa;
a;0.716;a;
aa;0.979;aaaaaa;
aa;0.378;aaaa;
a;0.963;aaaaaaaaa;
aa;0.254;a;
aa;0.0283;aaaaaaaaaa;
aa;0.959;aaaa;
aa;0.922;aaaa;
a;0.402;aaa;
a;0.125;aaaaaaaaa;
aa;0.047;aaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.396;aaa;
a;0.501;aaa;
a;0.298;aaaaaaaaaa;
aa;0.14;aa;
aa;0.95;aaaaaaaa;
aa;0.00244;aaaaaaaaaa;
a;0.227;aaa;
aa;0.667;a;
aa;0.135;aaaa;
a;0.794;a;
aa;0.547;aaaaaaaaaa;
aa;0.0696;aaa;
aa;0.566;aaaaa;
a;0.409;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.451;aaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.353;aaaaaa;
aa;0.908;aa;
a;0.536;aaaaaa;
aa;0.773;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.841;aaaa;
a;0.148;aaaaaaaaa;
a;0.423;aaaaa;
a;0.213;aa;
aa;0.042;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.887;aa;
aa;0.922;aaaaaaa;
aa;0.65;aaaa;
aa;0.0958;aaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.939;aaaaaa;
aa;0.253;aaaaaaa;
a;0.355;aaaaaa;
a;0.59;aaaa;
a;0.0105;aa;
aa;0.197;a;
aa;0.0461;aaaa;
a;0.968;a;
a;0.82;aaaaaaaaaa;
aa;0.724;aaaaa;
aa;0.306;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.186;aaaaaa;
aa;0.644;aaaaaaa;
aa;0.435;aaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.498;aaaaa;
a;0.305;aaaaa;
aa;0.713;aaaaa;
a;0.86;aaaaa;
a;0.672;aaaaaaaaaa;
a;0.0261;aaa;
a;0.84;aaaaaa;
aa;0.39;a;
aa;0.479;a;
a;0.634;aaa;
a;0.988;aaaaa;
a;0.973;aaaa;
aa;0.748;aaaa;
a;0.702;aaaa;
aa;0.579;aaaaaaa;
aa;0.119;aaaaa;
aa;0.812;a;
aa;0.441;aaaaa;
aa;0.454;aa;
a;0.398;aa;
a;0.903;a;
aa;0.592;aaaaaaaa;
aa;0.169;aaaa;
a;0.247;aaaaaaa;
a;0.891;aaaaaa;
a;0.623;aaa;
aa;0.884;aaaaa;
aa;0.385;aaaaaa;
a;0.329;aa;
a;0.318;aaaaaaaaa;
a;0.614;aaaa;
aa;0.872;aaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.373;aaa;
aa;0.761;aaaaaaaa;
a;0.135;aaaaaaa;
aa;0.977;aaaaaaa;
a;0.603;aaaa;
a;0.365;aaaa;
aa;0.172;aaaaa;
a;0.0447;aaa;
a;0.0123;aaaaa;
aa;0.681;a;
a;0.705;a;
a;0.104;aa;
aa;0.504;aaaa;
a;0.878;aaaaa;
a;0.323;aaaaaa;
aa;0.763;aaaaa;
aa;0.875;aa;
aa;0.217;aaaa;
aa;0.512;aaaaaaaa;
a;0.534;aaaaa;
a;0.39;aaaaa;
a;0.946;aaaaaa;
aa;0.7;aaaaaaa;
a;0.552;aaaaaaaa;
aa;0.844;aaaaaaaa;
a;0.897;aa;
a;0.431;aaa;
a;0.115;aaaa;
aa;0.786;aaa;
aa;0.0837;aaa;
a;0.666;aaaaaaaa;
a;0.0792;aaaaaaaa;
a;0.827;aa;
a;0.749;aaaaaaa;
aa;0.0408;aaaaa;
a;0.272;aa;
a;0.524;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
