ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aa;
a;aa;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaaa;a;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
