ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.312;aaaaaa;aaa;
0.124;aaaaa;aaaaaaaa;
0.942;aa;aaaa;
0.745;aaaaaa;aa;
0.132;aaaaaaaaa;aaaa;
0.917;aaaaaaa;aaaaaaa;
0.0577;aa;aaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.869;aaa;a;
0.278;a;a;
0.913;aa;aaaaaaaaa;
0.391;aa;a;
0.0874;aa;a;
0.992;aaaaaaaa;aaaaaaaaa;
0.737;aaaaa;aa;
0.0996;aaaaa;aaaaa;
0.607;aaaa;aaaaaa;
0.549;a;a;
0.59;aaaaaaaa;aa;
0.867;aaaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.464;aaaaaaaaa;aaa;
0.0403;aaaaaaaaa;aa;
0.644;aaaaa;aa;
0.211;aaaaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaa;
0.225;aaaaaaa;aaaaaaa;
0.434;aaaaaaaa;a;
0.436;aaaaaaa;aaaaaa;
0.609;aa;aa;
0.295;aaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.317;aaa;aaaaa;
0.394;aaa;aaa;
0.636;aaa;aa;
0.19;aaaa;aaaaaaaa;
0.823;aaa;aaa;
0.644;aaaa;aaaaaaaaaa;
0.0385;aaa;aaaaaaa;
0.165;aaaaaaaa;a;
0.602;aaaaaa;aaaaaa;
0.506;aaaaaa;aaaaaa;
0.59;aaaa;aa;
0.153;aaa;aaaaaa;
0.885;aaaaaa;a;
0.356;aaaaaaa;aaaaa;
0.662;aaaaaaaa;aaaaa;
0.891;aa;aa;
0.184;aaaa;aaaaaaaaaa;
0.464;aaaa;aa;
0.753;aaaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.213;aaaaaa;a;
0.984;aa;aaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaaa;
0.358;aaa;aaa;
0.0476;aa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaaaa;
0.269;aaaa;aa;
0.795;a;aa;
0.422;aaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.254;aa;aaaaaaa;
0.0292;aaa;aa;
0.759;aaaaaaaa;aaaaa;
0.484;aaaaa;aaa;
0.511;aaaaaaaaa;aaa;
0.0356;aaa;aaa;
0.77;aaaa;aaaaaaa;
0.416;aaaaaaaaa;a;
0.64;aa;aa;
0.256;a;aa;
0.93;aa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.398;aa;aaaaaa;
0.413;aaaaaaaa;aaaaaa;
0.0591;aaaaaa;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.117;aa;aaaa;
0.023;aaaaaaaa;aaaaaa;
0.303;a;aaaaaaaaa;
0.73;aa;aaaaaa;
0.00954;aaa;aaaaaa;
0.285;aaaaa;aaa;
0.439;aaaaaaaa;aaaaaaa;
0.443;aaaaa;aa;
0.201;aa;aa;
0.63;aaaaaaaa;aaa;
0.295;aaaaaaaaa;aaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.533;a;aa;
0.653;a;aaaaaaa;
0.553;aa;aa;
0.0481;aaaaa;aaaaa;
0.00701;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.351;aaaaaaa;aaaaaa;
0.0768;a;aa;
0.463;a;aaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aa;
0.992;aa;aa;
0.636;aaaaaaaa;aaaaaa;
0.904;a;aaaaaaaa;
0.562;aaaa;aaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaa;
0.611;aa;aaaa;
0.501;aaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.152;aaaaaa;aaa;
0.435;aaaaaaa;aa;
0.964;a;aaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.526;aaaaaa;aaa;
0.602;aaaaaaaaa;aa;
0.424;a;aaaaaa;
0.846;aaaaa;aaaaa;
0.816;aaaaa;a;
0.0492;aaaaaaaaa;aaaaaaa;
0.0649;aaaa;aaaa;
0.607;aaa;aa;
0.0569;aa;aaaaa;
0.383;aaaaa;a;
0.765;aaaaaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.537;aaa;a;
0.917;aaaa;aaaaaa;
0.958;aa;aaaaaaaa;
0.0277;aaa;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaaa;
0.706;aaaaaa;aaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aa;
0.644;aaaaaaa;aaa;
0.145;aaaaaaa;aa;
0.56;aaaa;aaaaaaaaaa;
0.731;aaa;aa;
0.886;aaaaa;aaaa;
0.722;a;aaaaaaa;
0.241;aaa;aaaaa;
0.337;a;aaaaa;
0.0612;aa;aaaa;
0.616;aa;aaaaaaaaaa;
0.528;aa;aaaaa;
0.229;aaaaaaa;aaaaa;
0.051;aaaaaa;a;
0.527;aaaa;aa;
0.621;aaaaaaa;aaa;
0.691;aaaaaa;aaaa;
0.762;aaaaaa;a;
0.829;aaaaaa;aaaaaaa;
0.893;aaaaa;a;
0.613;aaaaaaaa;aaaaa;
0.313;aaaaa;a;
0.287;aaaaa;aaa;
0.193;aaaaaaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.454;aaaaaa;aaaaaa;
0.289;a;aaaaaa;
0.69;aaaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaa;
0.959;aaaa;aaaaa;
0.981;aaa;aaaaaaa;
0.798;aaaaa;aaa;
0.119;aaaaaaaaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.083;aa;aaaaaaaaa;
0.0933;aaaaaa;aaaa;
0.945;aaaa;aaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.0887;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.433;aaaa;aaa;
0.731;aaaaa;aaaa;
0.199;aaaaa;aaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaa;
0.587;aaaaaaaaa;aa;
0.761;a;aaaaaaaaa;
0.034;a;aaaa;
0.524;aaaaa;aaaaa;
0.0436;aaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaaa;
0.513;aaa;aa;
0.886;aaaaaaa;aaaa;
0.858;aaa;aaaaa;
0.417;aaaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.0433;aaa;aaaaaa;
0.582;aa;aaaaa;
0.234;aaaaaaaaa;a;
0.792;aaaaaa;aaaaaaaa;
0.0976;aaa;aa;
0.847;aaa;aaaaaaaaa;
0.615;aa;aaaaa;
0.462;aaaaaaaaa;aaaaaaaa;
0.368;aaa;aaaaaa;
0.817;aaaa;aa;
0.725;aaaaaaa;aaaaaa;
0.291;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaa;a;
0.77;a;aaaaaa;
0.367;aaaaaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaa;
0.735;aaaa;aaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.82;aa;aa;
0.483;aaaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.838;a;a;
0.649;aaa;aaaaaaaa;
0.528;aa;aaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaa;
0.752;aaa;a;
0.028;a;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aa;
0.0611;aa;aaaaaaaa;
0.992;aaaaaaaaa;aaaa;
0.345;aaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aa;
0.281;aaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.69;aaa;aaaaa;
0.17;a;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.0983;aaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.7;a;aaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaaa;
0.533;a;aaa;
0.0177;aaa;aaaa;
0.875;aa;aaaaaaaaaa;
0.667;aaaaaaa;aa;
0.761;aa;a;
0.702;a;aaaaaaa;
0.331;aa;aaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.144;aa;aaaaaaaa;
0.47;aaaaaaaa;a;
0.126;aaa;aa;
0.263;aaaaa;aaaaaa;
0.502;a;aaa;
0.109;aaaaaaaa;aaaaa;
0.265;aaaa;aa;
0.265;a;a;
0.816;aa;aaaaaaaaaa;
0.0654;aaaaaa;aaaaa;
0.669;a;aaaaaaa;
0.6;a;aaa;
0.371;aaaaaaa;aaaa;
0.365;aaaa;a;
0.904;a;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaa;
0.565;aaaaaaaaa;aa;
0.764;aa;aa;
0.371;aaaaaaa;aa;
0.0512;aaa;aaa;
0.98;aaaa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.464;aaaaaaa;aaaaaaa;
0.895;aaa;aa;
0.714;aaaaaa;aaaaaaaa;
0.853;aaa;aaaaaa;
0.909;aaaa;a;
0.308;aaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.325;aaa;a;
0.692;a;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.416;aaa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.957;a;aaaaaa;
0.531;aaaa;a;
0.646;aaaa;aaaaa;
0.302;aaaaaa;aaaaa;
0.406;aaaaaaaa;aaaaaa;
0.842;aaaa;a;
1;aaa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.0375;aaa;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.887;aaaaaaaa;aa;
0.581;aa;aaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaa;
0.366;aaa;a;
0.927;aaaaaaaaa;aa;
0.848;aa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.0443;aaaaaaa;aaaa;
0.875;aaaaa;a;
0.579;aaaaaaa;aaaaaaaaaa;
0.866;a;aaaaa;
0.594;aaaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.528;a;aaaaaa;
0.279;a;aaaaaaaaaa;
0.253;a;aaa;
0.297;aaaaaa;a;
0.609;aaaaa;aaaaaa;
0.874;aaaa;a;
0.935;aaaaaa;a;
0.184;aa;a;
0.765;aaaaa;aaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.285;aaaa;aaaaaa;
0.137;aa;aaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.35;a;aaaaa;
0.534;aaa;aaa;
0.8;aaaaa;aaaa;
0.701;aaa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.25;a;aa;
0.415;aaaaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaaa;
0.0158;a;aaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.0432;aaa;aaaaaa;
0.285;aaaa;aa;
0.152;aaaaaaaaa;aaaa;
0.993;aa;aa;
0.437;aaaaaaa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaa;
0.2;aaaa;aaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaa;
0.691;aa;aaaaa;
0.945;aaaaaaa;aaaaaa;
0.499;aaaaa;aaaaaa;
0.213;aaaaaaaaa;aaaa;
0.839;aaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.0928;a;aaaaa;
0.0954;a;aaa;
0.203;aaaaaa;aaaaaaa;
0.533;aa;aa;
0.926;aaaaa;aaaaaaa;
0.0665;aaaa;aaaaaaa;
0.231;a;aaaa;
0.577;a;aaaaaa;
0.0196;aa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.00223;aaaaa;aaaaaaa;
0.161;aa;a;
0.597;aaaaaaaa;aaaaa;
0.723;aaaa;a;
0.581;aaaaaaaa;aaaaaaaaa;
0.806;a;a;
0.177;aaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.486;aa;aaaaaaaa;
0.416;aaaaaa;aa;
0.892;aaaaaaa;aaaaaa;
0.843;aaaa;a;
0.174;aaaaaaaaa;a;
0.0233;aaaaaaaaa;aaaaa;
0.219;a;a;
0.118;aaaa;aaa;
0.922;a;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.0979;aaaaaa;a;
0.455;aa;aaaaaaaaa;
0.217;aaa;aaaa;
0.327;aaaaaaaa;aa;
0.669;aaaaaa;aaa;
0.384;aaa;a;
0.171;aaaa;aaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.14;aa;a;
0.502;aaaaa;aaaaaaaaa;
0.755;aaaa;a;
0.0535;aaaaa;aaa;
0.315;aa;aaaaa;
0.218;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaa;aa;
0.558;aaaaaaa;a;
0.714;a;aaaaaa;
0.57;aaa;a;
0.678;aa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.304;a;aaa;
0.959;a;a;
0.908;a;aaaaa;
0.395;aaaa;aaa;
0.41;aa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.0685;aa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.489;a;aaa;
0.442;aaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.357;aaaaaa;aa;
0.59;aaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.101;aa;aaaa;
0.228;a;a;
0.328;aaaaaaa;a;
0.353;a;aaa;
0.575;aaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.955;aaa;a;
0.714;aaaaaaaaa;aaaaaaaa;
0.418;aa;aaaa;
0.392;aaaaaaaa;aaaaa;
0.724;aaaa;aaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.349;aaaaa;aaaaaa;
0.273;aaaaaaaa;aaaa;
0.315;aaaaaa;aaaa;
0.237;aa;aa;
0.00811;aaa;aaa;
0.538;aaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.533;aaa;aaaaaa;
0.814;a;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaa;
0.517;aaaaaaaa;aaa;
0.261;aaaaaaa;aaaaaaa;
0.371;aaaaaaaaa;aa;
0.742;aaaaaa;aaaa;
0.183;aaaaaaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.19;aaaa;aaaaa;
0.66;a;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.717;aaaaaaa;aaaa;
0.322;aaaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.0948;aaaaaaaaa;aaaaaaaaa;
0.604;aaaa;a;
0.742;aaaaa;aaaaaaa;
0.296;aaa;aaaaa;
0.442;a;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.84;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.828;aa;aaaaa;
0.818;aaaa;aaaaaaaaa;
0.073;aaaaaa;aaa;
0.962;aaaa;aaaa;
0.493;a;aa;
0.616;aaaaaaaa;a;
0.995;aa;aaaaa;
0.85;aa;aaa;
0.672;aaaaaaaa;aaaaaaaa;
0.87;aa;aaaa;
0.714;aa;aaa;
0.791;aaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aa;
0.273;aaaaa;aaaaaaa;
0.129;aaaa;aa;
0.902;aaaaa;aaaa;
0.881;aaaaaa;aaa;
0.0674;aaaaaaa;a;
0.142;aaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.337;aaaaaaaaa;aaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.605;a;aaaaaa;
0.691;aa;aaaa;
0.952;aaaa;aaaa;
0.822;aaaa;aaa;
0.261;aaaaa;aa;
0.319;aaa;aaaaaaa;
0.124;aaaaa;a;
0.252;aaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaa;
0.42;aaaaaaaaa;aaaa;
0.187;aaaaa;aaaaaaaaaa;
0.242;aaaa;aaa;
0.363;a;aa;
0.743;aaaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.0962;aaaaaaaa;aaaaa;
0.241;aaaaa;aaaaaaaa;
0.875;aaaaaaaa;aaaa;
0.104;aaaaaaa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaa;
0.327;aaaaa;aaaaaaa;
0.0816;aaaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aa;
0.327;aaaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.891;aaaa;aaaaaa;
0.0175;aaa;aaaaa;
0.223;a;aaaaaaa;
0.831;aaaaaaaa;aaa;
0.866;a;a;
0.351;aaaa;aaaaa;
0.292;aa;aa;
0.474;aaaaaaaaa;a;
0.599;aaaaaaaa;aaaaaaaa;
0.401;aaaaaa;aaa;
0.562;aaaa;aaaaaaaa;
0.312;aaaaaaa;aaaa;
0.953;aaaaaa;aaaaaaaaa;
0.0791;aaaaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.92;aaaaaa;aa;
0.789;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.495;aa;aaaa;
0.097;aaaaaa;aaaaaaa;
0.05;a;aaaaaa;
0.163;aaaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.0572;a;aaaaaaaaaa;
0.202;aaa;aaa;
0.2;aaaaaaaaa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.997;aaa;aaaa;
0.901;aaaaaaaa;a;
0.903;aaaaaa;aaaaaa;
0.578;aaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.0876;aaaaaa;a;
0.819;aaaaaaaaa;aaaaaaa;
0.0149;aa;aaa;
0.865;aaa;aaaaaaaaa;
0.576;aaaaaa;aaa;
0.818;aaaaa;aaaaaaa;
0.385;aaaa;a;
0.884;aaaaaaaa;aaa;
0.741;aaaaaaaa;aaaaaaaa;
0.668;aaaaaa;a;
0.557;a;aaaaaaaa;
0.132;aaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.477;aaaa;aaaaaa;
0.00236;aaaaaa;aaaaaaaa;
0.0737;aaaaa;aaaa;
0.774;aaa;a;
0.255;aaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.155;a;aa;
0.126;aaaa;aaaaaaa;
0.993;aaa;aaaaaaa;
0.371;aaaaaa;aa;
0.173;aaaaaaaaa;aaaaaaaa;
0.375;aa;aaaa;
0.904;aaaaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.758;aaa;aa;
0.207;a;aaaa;
0.868;aaaaaa;aaa;
0.368;aaaaa;aaaa;
0.127;a;aaaaa;
0.155;aaaa;aaaaaa;
0.899;a;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.0517;aaa;aaaaaaaaa;
0.26;aaaaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.95;aa;aaa;
0.525;a;aa;
0.24;a;aa;
0.473;aaaaaa;aaa;
0.657;aaaaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaa;aaa;
0.104;aaaaaa;aaaaaaa;
0.679;aaaaaaaa;aa;
0.708;aaaaaaa;aaaa;
0.703;aaaa;aaaaaaaa;
0.442;aaaaaa;aaaaa;
0.282;aaaaaa;aaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.92;aaa;a;
0.244;aaa;aaaa;
0.4;a;aa;
0.292;aaaaaa;aaaaaaaaa;
0.703;a;a;
0.43;aaaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.787;aaaaaaaaa;a;
0.428;aaaaa;a;
0.919;aaaa;aaaaaaa;
0.979;aaaaaaaa;a;
0.07;aaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.00851;a;a;
0.792;aaaaaa;aaaaaa;
0.738;aaaa;aaaaaaa;
0.756;aa;aaa;
0.569;aaaaaaaaa;aaaaa;
0.89;aaaaa;aaaaaaa;
0.706;aaaaaaaa;aaa;
0.114;aaaaaa;aaaaaaa;
0.784;aaaaaaaa;aa;
0.654;a;aaaa;
0.213;aaaaaaa;aa;
0.413;a;aaaaaaa;
0.911;aaaaaaa;a;
0.973;aaaaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.226;aaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.414;aaa;aa;
0.307;aaa;aaaaaaa;
0.999;aaa;aaaaaa;
0.267;aa;aaaaaaaa;
0.424;aaaaa;a;
0.0558;aa;a;
0.487;aaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.595;aa;aaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.799;aaaa;a;
0.156;aaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;a;
0.949;aaaaa;aaa;
0.528;aaaaaaa;a;
0.604;aaaaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaa;
0.585;aaaaaaaaa;aaaa;
0.638;aaaa;aaa;
0.65;aaa;aa;
0.0541;a;aaaaaaa;
0.255;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.243;aa;aa;
0.279;a;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.606;aaaaa;aaaa;
0.181;aaaaaaa;aaaaaaaa;
0.0563;aaaaa;aaaa;
0.432;aaa;aaa;
0.393;aaaaaa;aaaa;
0.913;aaaaaaa;a;
0.0623;aaaa;aaaa;
0.371;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.139;aaaa;aa;
0.221;aa;aaaaa;
0.118;aa;aaaaa;
0.0593;aa;aaa;
0.592;aaaaaaa;aaaaa;
0.313;aaaaa;a;
0.176;aaaaaaa;aaaa;
0.279;aaa;aaaa;
0.752;aa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaa;
0.726;a;aaa;
0.735;a;aaaaaa;
0.982;aa;aaaaaaaaa;
0.37;aaa;aaaaa;
0.0427;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaa;
0.357;aaaaaaa;aaaaaaaa;
0.0323;aaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.169;aa;aaaa;
0.65;aa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.0869;aaaaaa;a;
0.615;aa;aaaaa;
0.95;aaaaa;aaaaa;
0.58;aaaaaaaa;aaa;
0.0118;aaaaaaaaa;aaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.682;a;aaa;
0.0942;aaaaa;aaaaaaa;
0.86;aaaaa;aaaaaa;
0.504;aaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.584;aaaaaa;aaaaaa;
0.114;aaaaaaaaa;a;
0.567;aaaaaaaaa;aaaaaaaa;
0.493;aaaa;aaaa;
0.78;a;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.687;aaa;a;
0.556;aaaaa;aa;
0.3;aaaaaaaa;aaaa;
0.588;aa;aaaaaaaaaa;
0.56;aaaaaaaa;aa;
0.672;aaaaa;a;
0.21;aaaaaa;a;
0.695;aaaaaa;aaaaaa;
0.944;aaaaaaaaa;aaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.368;aaaaa;aa;
0.0467;aaaaaa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.714;aaaaa;aaaaaaa;
