ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.865;aa;
a;0.369;aa;
a;0.615;aaaaaaaa;
a;0.179;aaaaa;
a;0.357;a;
a;0.0442;aa;
a;0.399;aaaa;
a;0.232;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.374;aaaaaaaa;
a;0.0416;aaaaaa;
a;0.619;aaaaaaa;
a;0.739;aaaaa;
a;0.422;aaa;
a;0.831;aaaaaaaaa;
a;0.709;aaa;
a;0.393;a;
a;0.44;aaa;
a;0.132;a;
a;0.304;aaaa;
a;0.459;aa;
a;0.913;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.67;aaa;
a;0.892;aaaaa;
a;0.574;aa;
a;0.27;aaaaa;
a;0.154;aaaaaaa;
a;0.318;a;
a;0.257;aaaaaaa;
a;0.359;aaaaaaaa;
a;0.0113;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.0698;aaaaaaaa;
a;0.422;aaaaa;
a;0.172;aa;
a;0.969;aaaaaaa;
a;0.169;aaaaaaa;
a;0.167;aaa;
a;0.165;aaaaaaaaa;
a;0.897;a;
a;0.207;a;
a;0.423;aaaaa;
a;0.12;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.711;a;
a;0.152;aaaaaaaa;
a;0.214;aa;
a;0.669;aaaa;
a;0.864;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.00074;aaaaa;
a;0.779;aaaa;
a;0.254;aaaaaaaa;
a;0.996;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.868;a;
a;0.593;aaaaaa;
a;0.269;a;
a;0.0767;aaaaaaa;
a;0.416;aaa;
a;0.672;a;
a;0.606;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.53;aaaaaa;
a;0.54;aa;
a;0.605;aaaaaaa;
a;0.952;aaaaaa;
a;0.543;aaaaaa;
a;0.816;aaaaaaaaaa;
a;0.817;a;
a;0.363;aaaa;
a;0.569;aaaaaaaa;
a;0.88;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.832;aaaa;
a;0.0584;aaaa;
a;0.58;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.656;aaaa;
a;0.0385;aaa;
a;0.201;aaaaaaa;
a;0.317;aaaaaa;
a;0.802;aaaa;
a;0.612;a;
a;0.582;aa;
a;0.827;aaaaaaa;
a;0.753;aaaaa;
a;0.728;aaaaaaaa;
a;0.00786;a;
a;0.655;aaaaaaaaa;
a;0.106;aaaaaa;
a;0.727;a;
a;0.714;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.977;aaaa;
a;0.726;aa;
a;0.72;aaaaaaaa;
a;0.00554;aa;
a;0.841;aaaaaa;
a;0.0815;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.14;aaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.485;aaaa;
a;0.0581;aa;
a;0.176;aaaaaaaa;
a;0.367;a;
a;0.229;aaaaaaaaa;
a;0.669;aaa;
a;0.289;aaa;
a;0.974;aaaa;
a;0.238;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.0841;aaaaaaaa;
a;0.133;aaaaaaaa;
a;0.135;a;
a;0.141;aa;
a;0.0627;aaaaaaaaa;
a;0.775;aaaa;
a;0.565;a;
a;0.986;aaaaaaaaa;
a;0.406;aa;
a;0.347;aaaaaaaa;
a;0.864;aaaa;
a;0.239;aaaaaa;
a;0.904;aa;
a;0.196;aaaaaa;
a;0.493;aaaaaa;
a;0.435;aaaaaaa;
a;0.523;a;
a;0.542;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.837;aaaaaa;
a;0.69;aaaaaaa;
a;0.427;aaa;
a;0.974;a;
a;0.952;aaaaa;
a;0.357;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.802;aaaaaaa;
a;0.357;aaaaa;
a;0.965;aaaaaaa;
a;0.325;aaaaa;
a;0.0452;aaaaaaaa;
a;0.515;aaaaaa;
a;0.872;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.0648;aaaaa;
a;0.195;aaaaaaaaa;
a;0.76;aaaaaa;
a;0.45;aaaaaaa;
a;0.474;a;
a;0.767;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.0308;aaaaaaaa;
a;0.827;a;
a;0.891;aaaaa;
a;0.421;aaaa;
a;0.2;a;
a;0.244;aaaa;
a;0.379;aaaaaaaa;
a;0.346;aa;
a;0.953;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.278;a;
a;0.496;aaaa;
a;0.492;aaaaaaaaa;
a;0.276;aaaa;
a;0.922;aaaaaaaaaa;
a;0.013;aa;
a;0.995;aaa;
a;0.239;aaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.967;aaaaa;
a;0.334;aaaaa;
a;0.846;aa;
a;0.152;aaaaaa;
a;0.126;aaaaaaa;
a;0.349;aaaaaaaaa;
a;0.997;aaa;
a;0.959;aaaa;
a;0.0693;aaa;
a;0.739;aaaaaa;
a;0.906;aaaaa;
a;0.403;aaaaaaa;
a;0.962;aa;
a;0.516;aaaaaa;
a;0.167;aaa;
a;0.9;aa;
a;0.282;aaa;
a;0.801;aaaaa;
a;0.43;aaaaaaa;
a;0.903;aaaaaaa;
a;0.916;aa;
a;0.875;a;
a;0.741;aa;
a;0.917;aaaaaa;
a;0.17;aaaaaa;
a;0.266;aaaaaaaa;
a;0.697;aaaa;
a;0.391;aaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.0413;aaaaa;
a;0.455;a;
a;0.639;a;
a;0.0497;aaaaaaaaaa;
a;0.245;aaaa;
a;0.457;aaaaaa;
a;0.832;aaaa;
a;0.834;a;
a;0.406;aaaaaaa;
a;0.265;aa;
a;0.797;aaaaaaaaa;
a;0.00532;aaaa;
a;0.589;aaaa;
a;0.11;aaaaaaa;
a;0.815;aaaa;
a;0.903;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.674;aa;
a;0.951;aaaaaaaaaa;
a;0.977;aaaa;
a;0.205;a;
a;0.88;aaaaaaaaa;
a;0.0348;aaaa;
a;0.404;aaaaaaaaa;
a;0.211;aaaaa;
a;0.927;a;
a;0.179;aaaaaaa;
a;0.507;aaaaaa;
a;0.237;a;
a;0.555;aaaaaaaa;
a;0.651;aaaaa;
a;0.904;aaaaaaa;
a;0.077;aaaaa;
a;0.714;aaaaaaaa;
a;0.022;aaaaaaaaa;
a;0.35;aaaaa;
a;0.616;aa;
a;0.835;aaaaaaaaaa;
a;0.135;aaaaaa;
a;0.943;a;
a;0.114;aaaaaaa;
a;0.375;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.998;aaa;
a;0.533;aaa;
a;0.109;aaa;
a;0.364;aaaaaa;
a;0.735;a;
a;0.169;aa;
a;0.622;aaaaa;
a;0.715;a;
a;0.594;aaaaaaa;
a;0.28;aaaaaa;
a;0.793;aa;
a;0.954;aaaaaaaaa;
a;0.978;aa;
a;0.808;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.782;aaa;
a;0.0712;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.689;aaaaaaa;
a;0.542;aaaaaaa;
a;0.582;a;
a;0.396;aaaaaa;
a;0.76;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.299;aaaa;
a;0.0245;aaaa;
a;0.218;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.531;aa;
a;0.505;aaaaaaaa;
a;0.721;aa;
a;0.248;a;
a;0.207;aa;
a;0.853;aaaaaaaaaa;
a;0.335;a;
a;0.0557;aaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.371;aaa;
a;0.13;aaaa;
a;0.14;aaaaaaaaaa;
a;0.161;aaa;
a;0.0623;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.743;aaaaaa;
a;0.0386;aaaaaaaa;
a;0.746;aaaaaa;
a;0.435;aa;
a;0.857;aaaa;
a;0.436;aaaaaa;
a;0.0523;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.581;aaaa;
a;0.992;aaaaa;
a;0.0523;a;
a;0.385;aaa;
a;0.29;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.75;aaaaaa;
a;0.188;aaaa;
a;0.182;a;
a;0.894;aaaa;
a;0.0391;aaaaaaaaaa;
a;0.93;aa;
a;0.784;aa;
a;0.786;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.0253;aaaaa;
a;0.618;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.325;aaaa;
a;0.00303;aaaaaaaaaa;
a;0.313;aaa;
a;0.2;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.0267;aaaaa;
a;0.257;aaaaaaaa;
a;0.144;aa;
a;0.214;aaa;
a;0.27;aaa;
a;0.288;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.808;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.552;aaaaa;
a;0.669;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.5;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.2;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.205;aaaaa;
a;0.329;aaaa;
a;0.707;aaaa;
a;0.0986;aaaaa;
a;0.399;aa;
a;0.531;aaaaaaaa;
a;0.0272;aaa;
a;0.739;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.0196;aaaaa;
a;0.726;aaaaaa;
a;0.573;aaaaaaa;
a;0.833;aaaaaa;
a;0.49;aaa;
a;0.407;a;
a;0.764;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.0158;aaaaaa;
a;0.167;aaaa;
a;0.719;aaaaaaa;
a;0.961;a;
a;0.835;aaaaaa;
a;0.838;aaaaaaaa;
a;0.506;aa;
a;0.107;aa;
a;0.673;aa;
a;0.593;aaaaaaa;
a;0.926;aaaaa;
a;0.667;aaaaaa;
a;0.732;aaa;
a;0.18;a;
a;0.568;aaaaaaaaa;
a;0.513;aaaaaa;
a;0.908;aaaaa;
a;0.731;aaaaaa;
a;0.529;aaaa;
a;0.177;aaaaaaaa;
a;0.763;aaaaa;
a;0.65;aaaaaaaaa;
a;0.346;a;
a;0.544;aa;
a;0.266;aaaaaaaaaa;
a;0.406;aaaa;
a;0.067;a;
a;0.201;a;
a;0.409;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.335;a;
a;0.642;aaaaa;
a;0.156;a;
a;0.215;aaaaaa;
a;0.253;aaaaa;
a;0.759;aaaaaa;
a;0.489;a;
a;0.752;aaaaaaaa;
a;0.883;aaaaaaaa;
a;0.152;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.948;aa;
a;0.765;aaaaaaaaa;
a;0.256;aaaa;
a;0.735;aaaaa;
a;0.0437;aaaaaaaa;
a;0.982;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.259;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.915;aaaa;
a;0.125;a;
a;0.361;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.0302;aaaaa;
a;0.853;aaaaaaaaa;
a;0.0105;aa;
a;0.102;aaaaaaa;
a;0.823;aaaa;
a;0.594;aaa;
a;0.475;aaaaaaaaaa;
a;0.753;aa;
a;0.68;aaaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.623;aaaaa;
a;0.181;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.878;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.0345;aaaaa;
a;0.593;aaaaaaaa;
a;0.637;a;
a;0.172;aaaaaaaa;
a;0.188;aa;
a;0.317;aaaaaaaaa;
a;0.0018;aaaa;
a;0.63;aaaaaaaaaa;
a;0.783;aaaa;
a;0.413;aaaaaaa;
a;0.924;aaaaa;
a;0.678;aaaaaaaa;
a;0.777;aaaa;
a;0.717;aaaaaaaa;
a;0.127;aaaa;
a;0.302;aaaaaaa;
a;0.29;a;
a;0.565;aaaaaaaa;
a;0.368;aaa;
a;0.648;aaaaaaaaaa;
a;0.134;aaaa;
a;0.123;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.314;aaaaaaaaa;
a;0.685;aaaa;
a;0.592;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.994;aaaaaa;
a;0.0868;a;
a;0.605;a;
a;0.373;a;
a;0.597;aaaaaaaa;
a;0.848;a;
a;0.968;aa;
a;0.0293;aaaaaaaaa;
a;0.959;aaa;
a;0.0723;aaaaaaa;
a;0.262;aaa;
a;0.522;aaaaa;
a;0.326;aa;
a;0.207;aaaa;
a;0.427;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.555;a;
a;0.914;aaaaaaa;
a;0.693;aaa;
a;0.565;aaaaaa;
a;0.507;aaa;
a;0.43;aaaaa;
a;0.349;a;
a;0.163;aaaaa;
a;0.768;aaaa;
a;0.106;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.00141;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.318;aa;
a;0.549;aaaaaaaa;
a;0.316;aaaaaaa;
a;0.776;aaaaaa;
a;0.601;aaaaa;
a;0.0372;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.23;a;
a;0.924;aa;
a;0.992;a;
a;0.924;aaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.22;aaaa;
a;0.695;aaaaaaa;
a;0.301;a;
a;0.0763;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.918;aaa;
a;0.533;a;
a;0.639;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.014;aaaaaa;
a;0.492;aaaaaa;
a;0.0591;aaaaa;
a;0.64;aaaaaa;
a;0.502;aaaaaaaa;
a;0.0884;aaaaaaa;
a;0.0185;aaa;
a;0.725;aaaaaaaaa;
a;0.693;aaa;
a;0.165;aaaaa;
a;0.37;aaaa;
a;0.675;aaaaaaaaa;
a;0.83;aaaaaa;
a;0.441;aaaa;
a;0.357;aaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.776;aa;
a;0.394;a;
a;0.157;aaaaaaaa;
a;0.718;a;
a;0.761;aaaaaaaaa;
a;0.263;aa;
a;0.572;aaa;
a;0.47;aaaaaaa;
a;0.443;aaaaa;
a;0.449;aaaaaaaa;
a;0.448;aaaa;
a;0.00676;aaaaaa;
a;0.429;aaaaa;
a;0.12;a;
a;0.635;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.562;aaaaa;
a;0.339;aa;
a;0.697;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.439;a;
a;0.575;aa;
a;0.955;aaaaaaaaaa;
a;0.757;aaa;
a;0.762;a;
a;0.334;aaaaaaaaaa;
a;0.153;aa;
a;0.31;a;
a;0.779;aaaaaa;
a;0.543;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.0756;aaaaaaaaa;
a;0.906;aaa;
a;0.956;aaa;
a;0.975;aaaaa;
a;0.463;aaaaaa;
a;0.0227;a;
a;0.526;aa;
a;0.543;aaaaaaaaa;
a;0.83;aaaaaa;
a;0.917;aaaaaaa;
a;0.551;aaaaa;
a;0.116;aaaaaaaaa;
a;0.243;aaaa;
a;0.756;aaaaa;
a;0.233;aaaa;
a;0.847;a;
a;0.648;aa;
a;0.887;aaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.328;aaa;
a;0.818;aaa;
a;0.845;aaaaaaaaa;
a;0.0466;aaaaaaaa;
a;0.0774;aaa;
a;0.115;aaaaaa;
a;0.426;aaaaaaa;
a;0.0495;aaa;
a;0.696;aaaaa;
a;0.132;aaa;
a;0.823;aaa;
a;0.672;aaaaaaaa;
a;0.00894;aaa;
a;0.809;aaaaa;
a;0.474;aaaaaa;
a;0.768;aaaaaa;
a;0.0694;aaaaaaaaaa;
a;0.788;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.0418;aaaaaaaaa;
a;0.00748;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.522;aaaaaa;
a;0.325;aaa;
a;0.618;aaa;
a;0.199;aa;
a;0.855;aaaaaaa;
a;0.229;aaaaaa;
a;0.881;aaaaaaaa;
a;0.424;aaaaaaa;
a;0.391;aaa;
a;0.48;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.964;aaaa;
a;0.33;aaaaaa;
a;0.95;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.409;aaaaaa;
a;0.184;aaa;
a;0.652;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.13;a;
a;0.225;aaaa;
a;0.737;aaaaaaaa;
a;0.521;aaaaaa;
a;0.0637;a;
a;0.583;aaaaaa;
a;0.229;aaa;
a;0.15;aaaa;
a;0.0935;aaaaaaa;
a;0.697;aaa;
a;0.827;aaa;
a;0.207;aaaaaaa;
a;0.166;aaaaaaa;
a;0.908;aaaaaa;
a;0.237;a;
a;0.631;aaa;
a;0.99;aaaaaaaaa;
a;0.482;aa;
a;0.297;a;
a;0.918;aaaaaaaaa;
a;0.217;a;
a;0.543;aaaaaaaa;
a;0.383;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.241;aaa;
a;0.47;aaaaa;
a;0.266;aa;
a;0.207;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.715;aaaaaaaaa;
a;0.689;aaaaaa;
a;0.216;aaaaaaaaa;
a;0.977;aaaaaa;
a;0.967;aaaaaa;
a;0.117;a;
a;0.474;aaaaaaa;
a;0.516;a;
a;0.269;aaa;
a;0.227;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.58;aa;
a;0.456;aaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.0728;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.435;aaa;
a;0.599;aaa;
a;0.0844;aaaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.64;a;
a;0.778;aaa;
a;0.48;a;
a;0.715;aaaa;
a;0.219;aaaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.403;aaaaa;
a;0.798;aaaaaaaaa;
a;0.796;aaaa;
a;0.356;aaa;
a;0.879;aaaaa;
a;0.0387;aaaaaaa;
a;0.149;a;
a;0.482;aaaaaa;
a;0.0241;aaaaaaaaa;
a;0.337;aaaaaa;
a;0.505;aaa;
a;0.226;aaaaaaaaaa;
a;0.0867;aaaaaaa;
a;0.602;aaaaa;
a;0.28;aaaaaaa;
a;0.742;aaa;
a;0.0655;aaaaaaaaa;
a;0.134;aaaa;
a;0.161;a;
a;0.541;aaaa;
a;0.00914;aaaaaa;
a;0.879;aaaaaaaaa;
a;0.0673;aaaaa;
a;0.795;aaaaa;
a;0.206;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.316;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.352;aaaaa;
a;0.46;aaaaaaa;
a;0.39;aaaaaa;
a;0.198;aa;
a;0.0354;aaaaaaaa;
a;0.0271;aaaaaaa;
a;0.101;aa;
a;0.541;a;
a;0.159;aaaa;
a;0.43;aaaaaaaaaa;
a;0.958;aa;
a;0.959;aaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.329;a;
a;0.768;aa;
a;0.00465;aa;
a;0.819;aaaaaa;
a;0.522;aaaaa;
a;0.467;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.59;aa;
a;0.406;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.649;aaa;
a;0.95;aaaaaaa;
a;0.933;aa;
a;0.322;a;
a;0.396;aaaaaaaa;
a;0.639;a;
a;0.324;aaa;
a;0.991;aaaaaa;
a;0.181;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.318;aaaaa;
a;0.459;aaa;
a;0.081;aa;
a;0.053;aaaaaa;
a;0.849;aaaaaaa;
a;0.0535;aaaaa;
a;0.369;aaa;
a;0.0703;a;
a;0.346;aa;
a;0.452;aaaaaa;
a;0.246;aaaaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.648;aa;
a;0.687;aaaa;
a;0.827;aaaaaaaaa;
a;0.0402;aaa;
a;0.898;aaaaaa;
a;0.227;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.193;aaa;
a;0.726;aaa;
a;0.576;aa;
a;0.619;aaaaaa;
a;0.22;aaaaaaa;
a;0.56;aaa;
a;0.00267;aaaaaaaaa;
a;0.398;aaaa;
a;0.222;aaaaa;
a;0.263;a;
a;0.00634;aaaaaa;
a;0.69;aaa;
a;0.0981;aaaaaa;
a;0.806;a;
a;0.749;aaaaa;
a;0.799;aaaaa;
a;0.673;aaaaaaaaaa;
a;0.213;aaaa;
a;0.782;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.56;aaaaa;
a;0.736;aaaaaaaaa;
a;0.444;aaaaaaa;
a;0.844;aaaa;
a;0.313;aaaaaaaaaa;
a;0.247;aaaaaa;
a;0.726;aaaaaaaaaa;
a;0.758;aaa;
a;0.586;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.216;aaaaa;
a;0.735;aaaaaa;
a;0.41;aaaaa;
a;0.878;a;
a;0.939;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.527;a;
a;0.184;aaaaaaaa;
a;0.81;aaaaaa;
a;0.34;a;
a;0.534;aaaaaaaaa;
a;0.904;aaa;
a;0.184;aaaaaaaaaa;
a;0.59;aaaaa;
a;0.647;aaaaaaaa;
a;0.126;aa;
a;0.142;aaaaaaa;
a;0.102;aaaa;
a;0.467;aaaaa;
a;0.633;aa;
a;0.192;aaa;
a;0.674;aaaa;
a;0.413;aaaaa;
a;0.494;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.228;aaaaa;
a;0.678;aaaaaa;
a;0.572;aaaaaa;
a;0.912;aaa;
a;0.094;aa;
a;0.498;aaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.0525;a;
a;0.63;aa;
a;0.997;aaaaa;
a;0.294;aa;
a;0.734;aaaaaaa;
a;0.592;aaaaa;
a;0.327;aaaa;
a;0.162;aaaaaaaaa;
a;0.059;aaaa;
a;0.27;aa;
a;0.312;aaaaaa;
a;0.717;aaaaaaaa;
a;0.935;aaaaa;
a;0.0665;aaaaa;
a;0.774;aaaaaa;
a;0.981;aaaaaa;
a;0.0618;aaaaaa;
a;0.0133;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.497;aaaaa;
a;0.0212;a;
a;0.777;aaaa;
a;0.152;aa;
a;0.483;a;
a;0.0619;aaaa;
a;0.944;aaa;
a;0.635;aaaaaaaa;
a;0.0908;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;1;aaaaaaaaa;
a;0.312;aa;
a;0.172;aaaaaaaa;
a;0.993;aaaaaa;
a;0.994;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.0526;aaa;
a;0.076;aaaaaaaa;
a;0.175;aaaaaaa;
a;0.255;aaaaa;
a;0.791;aaaaaa;
a;0.882;aa;
a;0.135;aaaaaaaaa;
a;0.11;a;
a;0.797;aaa;
a;0.403;aaa;
a;0.838;aaa;
a;0.868;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.0166;aaaaaaa;
a;0.339;aaaaaa;
a;0.406;aaa;
a;0.31;aaaa;
a;0.798;aaaaaaaaaa;
a;0.496;aaa;
a;0.727;aaa;
a;0.0237;aaaaaaaaaa;
a;0.532;a;
a;0.564;aaaaa;
a;0.327;aaaaa;
a;0.754;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.936;aa;
a;0.78;aaaaaaaa;
a;0.711;a;
a;0.735;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.74;a;
a;0.598;a;
a;0.788;aaaaa;
a;0.61;aaaaaa;
a;0.61;aaaaaaaaa;
a;0.467;a;
a;0.211;aaaaaaa;
a;0.965;aa;
a;0.474;aaaaaaaaaa;
a;0.0612;aa;
a;0.626;aaaaaaaaa;
a;0.955;aaa;
a;0.584;a;
a;0.435;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.138;aaaaaaa;
a;0.478;aaaaaa;
a;0.0512;aaaaa;
a;0.86;aaaaaaa;
a;0.715;aaa;
a;0.125;aaaaaaaaaa;
a;0.836;aaaa;
a;0.589;aa;
a;0.0948;aaaaaaaaaa;
a;0.359;aaa;
a;0.305;aaaaaaa;
a;0.00913;aaaa;
a;0.302;aaa;
a;0.687;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.372;aaaaaa;
a;0.861;aaaaaaaaa;
a;0.904;aaa;
a;0.788;aaaa;
a;0.281;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.482;aaaaa;
a;0.381;aaa;
a;0.0692;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.582;aaa;
a;0.537;aaaa;
a;0.214;aaaaaaa;
a;0.839;a;
a;0.977;aaaaaaaa;
a;0.453;a;
a;0.374;aaaaaa;
a;0.959;aa;
a;0.143;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.922;aaa;
a;0.612;aaaaa;
a;0.851;a;
a;0.0475;aaaaaaa;
a;0.665;aaaaaaa;
a;0.701;aaaaaa;
a;0.896;aa;
a;0.556;aa;
a;0.574;aaa;
a;0.726;aaaaaaa;
a;0.221;a;
a;0.984;aaaaaaaaaa;
a;0.254;aa;
a;0.753;aaaa;
a;0.666;aaaaaaaaaa;
a;0.733;aaaaa;
a;0.534;aa;
a;0.644;aa;
a;0.436;aaaaaa;
a;0.633;aa;
a;0.92;aa;
a;0.0125;aaaaaaaaaa;
a;0.216;a;
a;0.248;aaaaa;
a;0.0922;aaaaa;
a;0.331;aaaaaaaaaa;
a;0.0759;aaaaaa;
a;0.795;aaaaaa;
a;0.651;aaaaaaaaaa;
a;0.153;aaaaa;
a;0.715;aaaaaaaaaa;
a;0.101;aa;
a;0.0916;a;
a;0.299;aaaaaaaa;
a;0.177;aaaaa;
a;0.206;aa;
a;0.662;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.303;aaaaa;
a;0.0682;aa;
a;0.588;aaa;
a;0.0485;aaaa;
a;0.89;a;
a;0.229;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.126;aaa;
a;0.889;aaaaaaaaa;
a;0.244;aaaa;
a;0.37;aaaa;
a;0.0415;aa;
a;0.0556;aaa;
a;0.749;aaaa;
a;0.638;aaaa;
a;0.106;aaaaaa;
a;0.528;aaaaa;
