ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.788;a;aaaa;
0.841;a;aaaaaaaaa;
0.684;aa;aa;
0.631;a;aaa;
0.496;a;aaaaa;
0.509;aa;aaa;
0.657;a;aaaaa;
0.0369;aa;aaaaaa;
0.513;aa;a;
0.28;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.0357;aa;aaaaa;
0.941;a;aaa;
0.511;aa;aaaaaaaaaa;
0.202;a;aaaaa;
0.959;a;aaaaaaaaa;
0.193;aa;a;
0.163;aa;aaaaaaaaa;
0.471;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.502;aa;a;
0.697;aa;aaaa;
0.256;aa;aa;
0.621;aa;aaaaa;
0.357;a;aaa;
0.813;a;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.669;aa;aaa;
0.7;aa;aaaaaa;
0.412;a;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.23;aa;aaaa;
0.631;a;aaa;
0.647;a;aaaaaaa;
0.269;aa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.692;aa;a;
0.126;aa;a;
0.523;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.0553;aa;aaaaaa;
0.794;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.604;a;aaaaaa;
0.837;aa;aaaaaa;
0.905;aa;aaaa;
0.0229;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.74;a;a;
0.161;aa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.00664;aa;aa;
0.915;aa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.471;aa;aa;
0.955;a;aaaaaaaa;
0.378;aa;a;
0.452;a;aaaaaaaa;
0.5;aa;aa;
0.697;aa;aaaaaa;
0.294;aa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.0105;a;aaaaaa;
0.935;a;aaaaa;
0.44;a;aaaa;
0.101;a;aaaa;
0.35;aa;aa;
0.531;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.928;aa;aaaa;
0.16;aa;aaaaaaa;
0.629;aa;aaaaaa;
0.708;aa;aaaa;
0.944;aa;aaaaa;
0.398;aa;aaa;
0.715;a;aaaaaaa;
0.57;aa;a;
0.818;a;aaaaaa;
0.25;aa;aaaaa;
0.5;a;aa;
0.335;a;aaaaa;
0.181;a;aaa;
0.648;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.722;aa;a;
0.392;aa;a;
0.964;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.444;aa;a;
0.44;aa;aaa;
0.69;a;aaaa;
0.219;aa;aa;
0.609;aa;aaaaaa;
0.983;a;a;
0.381;aa;aaaaa;
0.917;aa;a;
0.849;aa;aaaaaa;
0.527;a;aaa;
0.561;aa;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.493;a;aa;
0.672;a;aaaa;
0.783;aa;aaaaaaaaaa;
0.292;aa;a;
0.409;a;aaaa;
0.912;aa;aaaaaa;
0.948;aa;aaa;
0.0641;aa;aaaaaa;
0.227;aa;aaa;
0.12;aa;aaaa;
0.264;aa;aaaa;
0.878;aa;aaaaa;
0.973;aa;aaaaaa;
0.494;a;a;
0.719;aa;aaaaaaaaa;
0.00769;a;aaaaaa;
0.275;aa;aaaa;
0.0309;aa;a;
0.868;a;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.422;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.237;aa;aaaa;
0.602;a;aaaa;
0.0647;a;aaaa;
0.617;a;aaaaa;
0.208;aa;aaaa;
0.923;a;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.839;a;aaaaa;
0.316;aa;a;
0.965;aa;aaaaa;
0.81;a;aa;
0.227;a;aa;
0.856;a;a;
0.373;aa;aaaaa;
0.278;aa;aaa;
0.428;aa;aaaa;
0.589;a;aaaaaa;
0.131;aa;aaa;
0.134;a;aaa;
0.98;aa;aaaaaaa;
0.719;a;aaaaaa;
0.636;aa;aaa;
0.236;a;aaaaaa;
0.999;a;aaaaaaa;
0.599;aa;aaaaaaa;
0.0294;aa;aaaaaa;
0.28;a;aaaaa;
0.288;a;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.541;a;aaa;
0.718;aa;aa;
0.465;a;aaaaaaa;
0.163;aa;aaaaa;
0.056;aa;aaaa;
0.742;aa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.544;aa;a;
0.702;a;aa;
0.23;aa;aaaaa;
0.0324;aa;a;
0.385;aa;aaaaa;
0.0313;a;aaaaaa;
0.63;aa;aa;
0.489;a;aaaaaaaa;
0.72;aa;a;
0.807;a;aaaaaaaaaa;
0.588;a;aaa;
0.0843;a;aaa;
0.795;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.0681;aa;aaaaaa;
0.0929;aa;aaaaaaa;
0.0126;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.999;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.0625;a;aaaaaaa;
0.403;a;aaaa;
0.952;aa;aa;
0.808;a;aaaaaa;
0.0889;a;aaa;
0.694;aa;aaaaaaaa;
0.642;aa;a;
0.475;a;aaaaaaaa;
0.317;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.165;a;aaaaa;
0.565;aa;aa;
0.434;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.528;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.224;a;aaaaa;
0.659;a;aa;
0.138;a;aaaaaaaaaa;
0.495;aa;aaaaa;
0.472;aa;aaaaaaa;
0.31;a;aaaaa;
0.129;a;a;
0.354;a;aaaaaaaa;
0.605;a;aaa;
0.955;a;aaaaaaaaa;
0.493;aa;aaaaaaa;
0.867;a;aaaaa;
0.175;a;aaaaaaa;
0.284;aa;aaaa;
0.335;a;aaaaaaaaa;
0.983;aa;aaaa;
0.095;a;aaaaaa;
0.498;aa;aaaaaaa;
0.0624;a;aaaaaaa;
0.893;aa;aaaa;
0.895;a;aa;
0.803;aa;aaa;
0.64;aa;aaaaaaa;
0.749;aa;aa;
0.723;aa;a;
0.908;a;aaaa;
0.579;a;aaaaaaaaaa;
0.0453;aa;aaaaaaaaa;
0.504;a;a;
0.74;aa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.877;a;a;
0.293;a;aaaa;
0.905;aa;a;
0.894;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.443;a;aaa;
0.321;a;aaa;
0.883;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.289;a;aa;
0.205;a;aaa;
0.144;aa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.21;a;aaaaaa;
0.853;aa;aaaaaaaa;
0.412;a;aa;
0.029;aa;aaaaa;
0.347;a;aaaaaa;
0.00678;a;aaa;
0.562;a;aaaaaaaaaa;
0.547;a;aaa;
0.315;a;aa;
0.892;aa;aaaaa;
0.893;aa;aaaaaaaaa;
0.611;a;aaa;
0.148;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.5;a;aaa;
0.466;a;a;
0.385;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.872;aa;aaaa;
0.0404;aa;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.47;aa;aaaa;
0.00877;a;aa;
0.711;aa;aaaaaa;
0.877;a;a;
0.506;a;aaaa;
0.0783;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.323;a;aaaaa;
0.253;a;aaaaaaaaa;
0.378;a;aa;
0.79;aa;a;
0.826;a;aaaaaaaaa;
0.318;aa;aa;
0.653;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.133;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.693;a;a;
0.295;aa;aaaaa;
0.477;aa;aaa;
0.914;aa;aaa;
0.685;a;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.523;aa;a;
0.833;a;aaa;
0.771;aa;aaa;
0.134;a;aaa;
0.293;a;aaaaaaa;
0.119;a;aaaaaaaa;
0.339;a;aaaaaaa;
0.376;aa;aa;
0.53;aa;aaaaaaa;
0.55;aa;aaaaa;
0.932;a;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.091;aa;aaaaaa;
0.932;aa;aaaaa;
0.433;a;aaaaa;
0.772;a;aaaa;
0.696;a;a;
0.443;a;aaaaaa;
0.727;aa;a;
0.62;aa;aaaaaa;
0.942;a;a;
0.839;a;aaaaaa;
0.795;aa;aaa;
0.0455;aa;a;
0.757;aa;a;
0.423;a;aaa;
0.652;aa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.426;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.298;aa;aaa;
0.436;a;aaaaaa;
0.471;aa;aaa;
0.921;aa;aaaaaaaa;
0.0619;a;aaaaaaa;
0.422;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.006;aa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.777;aa;a;
0.95;aa;a;
0.984;a;aaaaaa;
0.798;aa;aaaaa;
0.578;aa;aa;
0.7;aa;aaaa;
0.892;a;aaa;
0.592;a;aaaa;
0.0223;aa;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.31;a;aaaaa;
0.843;aa;aa;
0.617;a;a;
0.652;aa;aaa;
0.108;aa;aaaaaaaaa;
0.663;a;aaaa;
0.419;a;aaaaaaa;
0.356;aa;a;
0.532;a;aaaaaaaa;
0.23;aa;aaaaaa;
0.942;aa;aa;
0.834;aa;aaaaaaaa;
0.677;aa;aaaaa;
0.346;a;aaa;
0.922;aa;aaaaaaa;
0.784;a;aa;
0.804;a;aaaaaaa;
0.829;a;aaaa;
0.585;a;aaaaa;
0.539;a;aaaaa;
0.982;a;aaaa;
0.766;a;aa;
0.868;aa;aaa;
0.865;aa;aaa;
0.0542;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.906;a;aaaaa;
0.332;aa;aaaaaa;
0.251;a;aaaaa;
0.581;a;aaaaaa;
0.787;aa;a;
0.729;a;aaa;
0.436;a;aaaaaaa;
0.342;aa;a;
0.715;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.305;aa;aaa;
0.682;aa;aaaa;
0.517;aa;a;
0.931;a;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.0804;aa;aaaa;
0.536;a;aaa;
0.484;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.828;aa;aaaa;
0.998;a;aaaaaa;
0.325;aa;aaa;
0.507;aa;aaaaaaaaa;
0.815;a;aaa;
0.54;aa;a;
0.574;a;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.808;aa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.665;a;aaaa;
0.628;a;aaaaaaaa;
0.356;aa;aaaaaaa;
0.796;a;aa;
0.807;a;aa;
0.00416;aa;aaaaa;
0.935;aa;a;
0.4;aa;aaa;
0.105;aa;aaaaaaaa;
0.841;a;a;
0.159;aa;a;
0.885;aa;aaaa;
0.353;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.781;a;a;
0.876;aa;aaaaa;
0.102;a;aaaaaaaa;
0.625;aa;aa;
0.468;a;aaaaaaaa;
0.665;a;aaaaaa;
0.851;a;a;
0.465;aa;aaaaaa;
0.955;aa;aaaa;
0.83;a;aaaaaaaaa;
0.715;aa;aaaa;
0.549;aa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.661;a;aa;
0.861;a;aaaa;
0.798;aa;aaaaaaaaa;
0.728;a;aaaa;
0.525;aa;aa;
0.761;aa;a;
0.646;a;aa;
0.0845;a;aaaaaaaa;
0.397;a;a;
0.849;a;aaaaaaaaaa;
0.0752;aa;aa;
0.758;aa;aaaaa;
0.182;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.931;aa;aaa;
0.627;a;aaa;
0.731;a;aaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.842;aa;aaaa;
0.368;a;aaaa;
0.444;a;aaaa;
0.76;a;aaa;
0.154;aa;a;
0.64;a;aaaaa;
0.613;aa;aaaaaaaa;
0.196;a;aa;
0.34;aa;aaaaaa;
0.824;a;aaaaaaaaa;
0.00207;aa;aaaaaa;
0.758;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.775;a;aaaaa;
0.398;a;aaaaaaa;
0.35;a;aaaaa;
0.359;aa;aaaaaaaaa;
0.591;a;aa;
0.859;aa;aaa;
0.841;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.96;a;aa;
0.976;a;aaaaaa;
0.338;aa;aaa;
0.844;aa;aaa;
0.131;a;aaaaaaa;
0.306;aa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.23;aa;a;
0.845;a;aaaaaa;
0.945;aa;aaa;
0.396;a;aa;
0.257;a;aaaaaaa;
0.188;a;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.979;a;aaaaaaa;
0.0993;aa;aaaaaa;
0.914;aa;aaaaaaaa;
0.698;aa;a;
0.784;a;aaaaa;
0.527;aa;aa;
0.992;aa;aaaaaa;
0.333;aa;aaaaa;
0.413;aa;a;
0.399;a;aaaaaaaaa;
0.0326;aa;aa;
0.366;a;aaaa;
0.47;aa;aaa;
0.0407;aa;aaaaaaaaa;
0.883;aa;a;
0.544;a;aaaaaaaaa;
0.884;aa;aaaa;
0.0374;aa;aaaaaaa;
0.914;aa;a;
0.166;aa;aa;
0.96;aa;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.0368;aa;aaaaa;
0.864;a;aa;
0.95;a;aaaaaa;
0.59;aa;aaaaa;
0.0784;a;aaaaaaaa;
0.367;a;aaaa;
0.0344;aa;aaaa;
0.253;aa;aaaa;
0.477;a;aaa;
0.205;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.0165;aa;aaaaaaa;
0.93;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.959;aa;aaaaaaa;
0.788;a;aaaaaa;
0.635;aa;aaaa;
0.552;a;aaaaaaa;
0.87;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.824;aa;aaaaaaa;
0.0341;a;aa;
0.229;aa;aaa;
0.168;a;aaaaaaaa;
0.608;aa;aaaaa;
0.203;a;aaaaaaaa;
0.0208;a;aaaaaaa;
0.567;aa;aaaaaa;
0.712;aa;aaa;
0.137;a;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.094;a;a;
0.65;aa;a;
0.543;aa;aaa;
0.108;aa;aaaaaa;
0.0939;aa;aaaaaaaaaa;
0.418;a;aaaa;
0.356;aa;aaaaa;
0.148;a;aaaaaaa;
0.318;a;a;
0.0292;a;a;
0.603;a;aaaaaaaa;
0.373;a;aaaa;
0.505;aa;aaaaaaa;
0.212;aa;aa;
0.497;aa;aaaa;
0.482;aa;aaaaa;
0.88;aa;aaaaaaa;
0.909;a;aaaaaa;
0.245;a;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.0466;aa;aaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.747;aa;aaaaaaaa;
0.714;a;aaaa;
0.741;a;a;
0.392;aa;aaaaa;
0.671;aa;aaaa;
0.853;aa;aaaaaaa;
0.462;aa;aaaaa;
0.266;a;aa;
0.644;a;aaa;
0.22;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.0618;a;aaaaaaa;
0.527;a;aa;
0.586;aa;aaaaaa;
0.551;aa;aaaaaa;
0.606;a;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.546;a;aaaaa;
0.286;a;aaaa;
0.71;a;aaaaa;
0.0242;a;aaaa;
0.0435;aa;aaaaaaaaa;
0.499;aa;aaaaa;
0.976;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.924;aa;aaa;
0.583;aa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.239;a;aaaa;
0.283;a;aaaaa;
0.366;aa;a;
0.973;a;aaaaa;
0.311;aa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.822;aa;aaaaa;
0.225;a;aaaa;
0.747;aa;aaaaaaaa;
0.702;a;aaaaaaa;
0.0999;a;aaaaaaa;
0.229;aa;aaaaa;
0.542;aa;aaaaa;
0.54;a;a;
0.239;aa;aaaaaa;
0.076;a;aa;
0.889;a;aaaaa;
0.666;a;aaaaa;
0.752;a;aaaa;
0.212;aa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.236;aa;aaaa;
0.687;aa;aaaaa;
0.511;aa;aaaaaaa;
0.538;a;aaaaaa;
0.879;a;aaaa;
0.204;aa;aaa;
0.341;a;aaaa;
0.507;a;aaa;
0.829;aa;aaaaaaa;
0.824;aa;aaaa;
0.407;a;aaaaaaaaa;
0.694;a;aa;
0.713;aa;a;
0.735;aa;aaaaaaaaa;
0.663;aa;aa;
0.0625;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.00496;a;aaa;
0.538;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.0105;a;a;
0.0404;aa;aaaaaaa;
0.883;aa;aaaa;
0.846;a;aaaaa;
0.256;a;aaaaaaaaa;
0.759;a;a;
0.391;a;aaaaa;
0.712;a;aaaa;
0.0583;a;a;
0.118;a;aaaaaaaaa;
0.995;a;aaaaa;
0.978;a;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.757;a;a;
0.446;a;aaaaa;
0.202;aa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.154;aa;aaaa;
0.178;aa;aaaaaaa;
0.73;a;aaaaaaa;
0.821;aa;aaaaaa;
0.744;aa;aaa;
0.559;a;aaaa;
0.199;a;a;
0.717;aa;a;
0.312;aa;aaaaaa;
0.0195;aa;aaaaa;
0.996;aa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.471;aa;aaa;
0.284;aa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.564;a;aaa;
0.542;a;aaa;
0.548;aa;aaaa;
0.414;aa;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.179;a;aa;
0.244;aa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.182;a;aaaaaa;
0.587;a;aaaaaaaa;
0.0685;aa;a;
0.216;aa;aa;
0.641;a;aaaaaa;
0.803;a;aaaaaaaa;
0.213;aa;aaaaa;
0.761;aa;aaaa;
0.557;a;aaaa;
0.465;a;aaa;
0.515;a;aaaa;
0.385;a;aa;
0.138;a;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.961;a;aaaaa;
0.984;a;a;
0.384;a;aa;
0.775;a;aaaa;
0.481;aa;aaaaaa;
0.85;a;aaaaaa;
0.882;a;aa;
0.314;a;aaa;
0.689;aa;aaaaaaa;
0.278;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.983;aa;aaa;
0.58;aa;aa;
0.221;a;aaaa;
0.348;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.762;a;aaa;
0.52;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.15;a;a;
0.386;aa;a;
0.172;a;aaa;
0.096;aa;aaaaa;
0.245;a;aa;
0.738;aa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.416;a;aaa;
0.601;a;aa;
0.688;aa;aaaaaaaa;
0.577;aa;aaaaaa;
0.825;aa;a;
0.656;a;aaa;
0.919;a;aaaaaaaaaa;
0.545;aa;a;
0.695;aa;aaaaaaaa;
0.334;a;aaaaaaa;
0.373;a;aaaa;
0.538;a;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.0425;aa;aaaaa;
0.242;a;a;
0.68;a;aaa;
0.36;aa;a;
0.527;aa;a;
0.172;a;aaaaaaaaaa;
0.909;aa;a;
0.567;aa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.443;aa;aa;
0.889;aa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.448;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.666;a;aaa;
0.0975;a;aaaaaa;
0.687;a;aaaaa;
0.724;aa;aaaa;
0.757;a;aaaaaa;
0.721;a;aaa;
0.184;a;aa;
0.906;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.837;a;aaaaaa;
0.602;a;aaa;
0.887;aa;aaaaa;
0.376;a;aa;
0.42;a;aaaaaaa;
0.352;a;a;
0.153;a;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.00524;a;aaaaaaa;
0.397;aa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.0364;a;a;
0.816;aa;aaaaaaaa;
0.779;a;aaa;
0.875;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.977;a;aaa;
0.766;aa;aaaaaaaaaa;
0.51;aa;aaaaa;
0.323;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.531;a;aa;
0.0194;a;aa;
0.242;a;aaa;
0.39;a;aaa;
0.392;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.104;a;aaaaa;
0.339;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.33;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.746;aa;aa;
0.293;aa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.00925;a;aa;
0.0599;a;aaaaaaaaaa;
0.684;a;aa;
0.798;a;aaaaaaaaa;
0.127;aa;aaa;
0.524;aa;aaaaaa;
0.0837;aa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.304;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.711;aa;aaaa;
0.845;aa;aaa;
0.939;a;aaa;
0.489;a;aaaaa;
0.912;a;a;
0.601;aa;aaaaaa;
0.689;a;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.379;aa;aa;
0.31;a;aaaaaaaaaa;
0.0998;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.553;a;aaaa;
0.499;a;aaa;
0.622;a;aaaaaaaa;
0.912;a;aaaaaaaa;
0.0259;aa;aaa;
0.989;a;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.678;a;aaaa;
0.805;aa;aaaaa;
0.875;aa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.264;a;aaaaaaaa;
0.197;aa;aaa;
0.464;aa;aaa;
0.395;a;aaa;
0.387;aa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.0506;a;aa;
0.167;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.776;aa;aaaaaaaaa;
0.328;aa;aaa;
0.563;aa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.113;aa;aa;
0.688;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.421;a;aaaaa;
0.517;aa;aa;
0.586;a;aaa;
0.574;a;aaa;
0.813;a;aaaaaaa;
0.494;a;aaaaaaaaa;
0.56;a;aa;
0.369;aa;aa;
0.0229;a;aaaaaaaa;
0.516;a;aa;
0.368;a;aa;
0.338;a;aaaaa;
0.204;aa;aaaaaaa;
0.511;a;a;
0.744;a;aaaaaaaa;
0.891;aa;aa;
0.323;aa;aa;
0.0349;aa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.0674;a;a;
0.354;a;aaaaaaaaa;
0.518;a;aa;
0.306;a;aaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.454;a;aaa;
0.528;aa;a;
0.149;a;aaaaaaaaa;
0.774;a;aa;
0.0628;a;aaaaa;
0.199;a;aaaaaaa;
0.97;aa;aaaaaa;
0.467;aa;aaaaaaa;
0.278;a;aaa;
0.0571;a;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.0165;aa;aa;
0.0422;aa;aaaaaaa;
0.226;a;aaaaaaaa;
0.207;aa;aaaaaa;
0.0749;aa;aaaaaaaaaa;
0.359;a;aa;
0.31;a;a;
0.551;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.188;a;a;
0.748;aa;a;
0.905;a;aaa;
0.242;a;aaaaa;
0.503;aa;a;
0.386;a;aaaaaaaa;
0.76;aa;aaa;
0.0186;aa;aaaaaaaaaa;
0.282;a;aaa;
0.0738;a;aaaaa;
0.837;aa;aaaaaaaaa;
0.423;a;aaa;
0.389;aa;aaa;
0.482;aa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.387;a;aaa;
0.954;a;a;
0.56;aa;aaaaaaa;
0.622;aa;aaaaa;
0.793;aa;aaaaa;
0.792;a;aaaaa;
0.072;aa;aaaaaaaa;
0.82;aa;aaaaaa;
0.485;aa;aaa;
0.992;aa;aa;
0.305;aa;aaaaa;
0.99;a;aaaaaa;
0.345;aa;aaa;
0.121;aa;aaaaaaaa;
0.238;aa;aaaa;
0.21;aa;a;
0.424;aa;aaaaaaaa;
0.49;a;aaaaaaa;
0.476;aa;aa;
0.918;a;aaa;
0.0228;a;aaaaaaaaa;
0.0238;aa;aaaaaaaa;
0.825;a;a;
0.947;aa;aa;
0.426;a;aaaaaa;
0.124;a;aaaa;
0.729;a;aa;
0.221;aa;aaaa;
0.592;aa;aaaaa;
0.511;a;aa;
0.282;aa;aaaaaaaa;
0.564;aa;aaaa;
0.896;aa;aa;
0.433;aa;aaaa;
0.66;aa;aaaaaaa;
0.92;aa;aaaaaa;
0.787;a;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.105;aa;aaa;
0.737;aa;a;
0.783;aa;aaaaaaa;
0.746;aa;aaaaa;
0.617;aa;aaaaaa;
0.901;aa;aaaa;
0.387;a;aa;
0.013;aa;a;
0.682;a;aa;
0.616;a;aaa;
0.261;aa;aaaaa;
0.541;aa;aaaaaaa;
0.0359;aa;aaaaa;
0.0895;aa;aaaaaaa;
0.128;aa;aaaaa;
0.629;a;aa;
0.28;aa;aa;
0.723;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.296;aa;aa;
0.998;a;aaa;
0.108;aa;aaaaaa;
0.769;aa;aaaaaaaa;
0.187;aa;a;
0.403;a;aaaaaaaaaa;
0.0446;a;aaaaaaaa;
0.449;aa;aaaaaaa;
0.467;aa;aaaaa;
0.429;a;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.392;aa;aaaaaaa;
