ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.658;aaaaaa;
aa;0.521;aaa;
a;0.0395;aaaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.837;aa;
a;0.627;aaaaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.966;a;
aaaa;0.934;aaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.0828;aaaa;
aaaaa;0.41;a;
aaa;0.367;aaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.0634;aaaaaaaa;
aaaa;0.121;aaaa;
a;0.114;aa;
aaaaa;0.615;aaaa;
a;0.504;aaaaa;
aa;0.282;aaaaaaaaaa;
aaaaa;0.276;aaa;
aa;0.434;aaaaa;
a;0.402;aaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.907;aaaa;
aaaaa;0.809;a;
aaa;0.614;aaa;
aaaaa;0.529;aaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.429;aaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.194;aaaaa;
aaaaa;0.391;a;
a;0.951;aaaa;
aaaa;0.0545;aaaaa;
a;0.91;aaaaaaaa;
aaa;0.32;aaaaaaaa;
a;0.983;aa;
aaa;0.63;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.891;a;
aa;0.934;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.0648;aaaaaa;
a;0.518;aaaaa;
aaa;0.174;aaa;
aaaa;0.952;aaa;
aa;0.889;aaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.631;aaaaa;
aa;0.327;a;
aa;0.802;aa;
aaaaa;0.986;aaaa;
aaaa;0.446;aaa;
aa;0.436;aaaa;
aaaa;0.127;aaaa;
a;0.328;aaaaaa;
aa;0.447;a;
aaaaa;0.566;aa;
aa;0.241;a;
aaa;0.004;aa;
a;0.759;aaaaa;
aa;0.996;aaaaaaaa;
aaa;0.0661;aaaaaaaa;
aaaa;0.51;aaaaaa;
aaaa;0.0273;aaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
a;0.675;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
a;0.82;aaa;
aaaa;0.668;a;
aaa;0.63;aaaaa;
aa;0.826;aaaa;
aa;0.258;aaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaa;0.68;aaaa;
a;0.0126;aaaa;
aaaaa;0.655;aaaa;
aa;0.677;aa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.574;aaaa;
a;0.259;aa;
aa;0.836;aaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aaaa;0.614;aa;
aaa;0.441;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaa;0.694;aaaaaa;
a;0.383;a;
aaa;0.09;aaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaa;0.942;aaaa;
aa;0.861;aaaaa;
aa;0.815;aaa;
aaaa;0.0478;aaa;
aaa;0.244;aaaaa;
aaaaa;0.908;aaaaa;
aa;0.0863;aa;
a;0.111;aaaaaaaa;
aaaa;0.0983;aaaaaaaaa;
aa;0.274;aaa;
aaaa;0.206;aa;
a;0.991;aaaa;
aaaaa;0.334;aaaaaaa;
aaa;0.427;aaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.304;aaa;
a;0.0269;aaa;
aaa;0.582;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.03;aaaaaaa;
aaaa;0.534;aaaaaaaa;
aa;0.0362;aaaaaaaaaa;
aaaaa;0.791;a;
aaa;0.594;aaaaa;
a;0.961;aaaaaaaaa;
aaa;0.673;aaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.779;aaaaa;
aa;0.00912;aaa;
a;0.944;aaaaa;
aaa;0.72;aaaaaa;
aaa;0.123;a;
aaaaa;0.0403;aaaaaaaaaa;
aaaa;0.903;aaa;
aaa;0.243;aaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.62;aaaaaaa;
aaaa;0.44;aaaa;
aaa;0.0202;a;
aaa;0.693;aaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.635;aaaaa;
aaaaa;0.0886;aaaa;
aaaaa;0.635;a;
a;0.315;aaa;
aa;0.8;a;
aaa;0.0877;aaaaaaa;
aa;0.78;aa;
aa;0.0888;a;
aaa;0.599;aaaaaaa;
a;0.553;aaaa;
aa;0.523;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaaa;0.714;aaa;
aa;0.764;aaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.567;aaaaaa;
aaaaa;0.852;aaaaaa;
aaa;0.786;aaaaaa;
aaaaa;0.617;aaa;
a;0.419;aaaa;
aaa;0.167;aa;
aaaa;0.641;aaaaaaaa;
aaaaa;0.896;aaa;
aa;0.565;a;
aaa;0.0581;aaaaa;
aaaaa;0.436;aa;
aaaaa;0.651;aaa;
aaaaa;0.0203;aaaaaaaaa;
aaaa;0.172;a;
a;0.276;aaaaaaaaa;
aa;0.176;aaaa;
aa;0.201;aaaaaaa;
a;0.557;a;
aaaa;0.885;aaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.271;aa;
aaaaa;0.685;aaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.584;aa;
aaa;0.203;aaaaa;
aaaa;0.899;aa;
aaa;0.115;aaaaaa;
aaa;0.466;aaaa;
aaaa;0.801;aaa;
aaa;0.671;aaaa;
aa;0.813;aaaa;
a;0.779;aaaaa;
aaaa;0.403;aa;
a;0.194;aaaaaaa;
aa;0.942;aaaa;
aaaaa;0.211;aaa;
aaaaa;0.522;a;
aa;0.501;aaaaaaaaa;
aaaa;0.549;aaaaaa;
aaa;0.279;aaaaaaaaa;
aaaa;0.746;aaa;
aaa;0.689;aaaaaaa;
a;0.148;aaaaaaaa;
aa;0.234;aaaaaa;
aaaa;0.592;aaa;
aaaaa;0.188;aaaaaaa;
aaaaa;0.604;aaaa;
aaaaa;0.211;a;
aa;0.0067;aaaaaa;
aaa;0.389;aaaa;
aaaa;0.334;aaaaaaaaa;
a;0.435;a;
a;0.407;aaaaaaa;
aaaa;0.00077;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.934;aaa;
a;0.757;aaaaaaaa;
aaa;0.515;aa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaa;0.456;a;
aa;0.632;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.243;aaaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.759;aaa;
aaaaa;0.599;aaaaa;
aaa;0.78;aa;
aaa;0.51;aaa;
aaaa;0.781;a;
aaaa;0.896;aaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.859;aaaaaa;
aaaaa;0.506;aaaaa;
aaaaa;0.762;aaaaaaaa;
a;0.246;aaaaaaaa;
aaaaa;0.531;aaaa;
aa;0.892;aaaaaaaaa;
a;0.635;aaaaa;
aaa;0.0241;aaaaaa;
a;0.474;aaa;
aa;0.524;aa;
aaaaa;0.944;aa;
aaa;0.923;aaaaaaaaaa;
aa;0.653;aaaa;
aaaa;0.692;aaaaa;
aaaa;0.689;aaaa;
aa;0.954;aaaaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.158;aaaaaa;
aaa;0.382;aaaa;
a;0.248;aaaaaaaaaa;
aaa;0.393;aaaaaa;
a;0.688;aaaaaaaaa;
aaaa;0.126;a;
aa;0.921;aaaaaaa;
aaa;0.647;aaa;
aa;0.46;aaaaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.718;aaaa;
aaaa;0.533;a;
a;0.218;aaa;
aaaa;0.542;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
a;0.0366;aaaaa;
aa;0.466;aaaaaaaaa;
aaaa;0.241;aaaaaa;
a;0.86;aaaaa;
aaaa;0.0215;aaaa;
aaaa;0.177;aaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaa;0.548;a;
aa;0.622;aa;
aa;0.753;aaaaa;
aaaaa;0.0365;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.371;a;
a;0.546;aaaaaa;
aa;0.0918;aa;
aa;0.11;aaaaaa;
aaaaa;0.948;aaaaaa;
aaaa;0.794;aaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.0797;aaa;
a;0.853;aaaaaaaa;
aaaaa;0.313;aa;
a;0.494;aa;
aaaa;0.48;aaaaaa;
aaaaa;0.368;aaaaa;
aa;0.784;aaaaaa;
aa;0.268;aaaaaaaaa;
aaaa;0.373;aaaaaaaa;
a;0.247;aaaaaaa;
aaaa;0.0889;aaaaaa;
a;0.578;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.00466;aaaa;
a;0.75;aaaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.916;aaaa;
aaaaa;0.2;aa;
aaaa;0.864;aaaa;
a;0.084;aaaaa;
aaaa;0.0356;a;
aaaaa;0.98;aaaa;
aaaaa;0.705;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.249;aaaaaa;
aaaaa;0.694;aa;
aaaaa;0.286;aa;
aaaaa;0.493;a;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.781;a;
aaa;0.539;aaaaaaaaa;
aaaaa;0.562;aa;
a;0.787;aaaaaaaaa;
aaa;0.391;aa;
aa;0.379;aa;
aaaaa;0.689;aaa;
aaaa;0.993;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.0744;aaaaa;
a;0.816;a;
a;0.697;aa;
a;0.199;aaaa;
aaa;0.685;aaaa;
aaa;0.387;aaaa;
aaaa;0.796;aaaaaaaa;
a;0.497;aaaaaaa;
a;0.75;aaaaaaaa;
aaaaa;0.51;aa;
aaaa;0.258;aaa;
aaaaa;0.597;aaa;
aaaaa;0.00712;aaaaaaa;
aaaaa;0.121;aaaa;
aa;0.568;aaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
aa;0.268;aaaaaa;
a;0.976;aaaaa;
aaaa;0.231;aaa;
aaaa;0.561;aaaaaaa;
aaaaa;0.596;aa;
aaa;0.853;aaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.186;aa;
aa;0.635;aaaa;
aaa;0.00238;aaaaaaaaaa;
aaaaa;0.645;aaa;
a;0.401;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.618;aaa;
a;0.793;aaaaaaaaaa;
aaaa;0.0135;aaaaaaa;
a;0.741;aaaaa;
aaaaa;0.176;aaaaaa;
a;0.786;aaaaaaaa;
aaaa;0.723;aaa;
aaa;0.254;aaaaaaaa;
aa;0.23;aa;
aaa;0.296;aaaaa;
aaaa;0.392;aaaa;
aaaa;0.266;aaaaa;
aaaaa;0.41;aaaaa;
aaaaa;0.0678;aaaaaaaaa;
aaaaa;0.862;aaaaa;
aaa;0.881;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
a;0.834;aaaa;
aaaa;0.888;aaaaaaaaa;
a;0.789;aaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.605;a;
a;0.0655;aaaaa;
aaaaa;0.471;aaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.652;a;
aaaaa;0.275;aaa;
aaa;0.789;aaa;
aaaa;0.909;aaaaaaaa;
a;0.00327;aaaaaaaaaa;
aa;0.0996;a;
aa;0.258;aaaa;
aaa;0.0368;a;
aaaa;0.823;aaaaaaaaaa;
a;0.11;aaa;
aaa;0.77;aaa;
aa;0.868;aaaaaaa;
aaaaa;0.268;aaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.322;aaaaa;
aaaaa;0.579;aa;
aaa;0.861;a;
aaaa;0.653;aaaaaa;
aaa;0.404;aaaa;
aaa;0.19;aa;
a;0.115;aaaaaa;
aaaaa;0.742;aaa;
aaaaa;0.894;aaa;
aaaa;0.422;aaaaa;
aaa;0.79;a;
aaa;0.171;aaaaaa;
aa;0.737;a;
aaa;0.976;aaaaa;
aaaa;0.662;aaaaa;
a;0.455;aaaa;
aaaa;0.236;aa;
aa;0.435;aaa;
aa;0.855;aaa;
aaaa;0.361;aaaaaaa;
aaa;0.73;aaaa;
aaaaa;0.816;aaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.104;a;
aaa;0.18;aaaa;
aa;0.817;aaaaaaaa;
aaaa;0.522;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.873;aa;
aa;0.771;aaaaaaaaa;
aaaaa;0.399;aa;
aaaa;0.62;a;
aaaa;0.614;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.84;aaaaaa;
a;0.478;aaaaaa;
aa;0.876;aa;
a;0.25;aaaaaaaaa;
aa;0.174;aaaaa;
aaa;0.954;aaaaaaaaa;
aaaa;0.7;aaaaa;
a;0.264;aa;
aaaa;0.965;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.39;aaa;
aaaaa;0.411;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.379;a;
aaaaa;0.651;aaa;
aaaa;0.98;aaaa;
aaa;0.823;aa;
aaaa;0.715;aaaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaa;0.000828;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaa;0.538;aaaaaaa;
aa;0.827;aa;
aa;0.189;aaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.477;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.518;aaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaa;0.682;aaaaaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
a;0.000649;aaaaaaaaaa;
a;0.882;aaaa;
aaaa;0.715;aaaaaa;
aaaaa;0.272;aaa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.661;aaa;
aa;0.804;aaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.534;aaa;
aaaa;0.894;aaaaa;
a;0.124;aaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.0252;aaaaaaa;
aa;0.92;aaaaaaa;
a;0.571;aa;
a;0.22;aaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.31;aa;
a;0.925;aaaaaaaaa;
aaa;0.194;aaaaa;
a;0.341;aaa;
aaaa;0.0331;aaaaaaa;
a;0.536;aaa;
a;0.0118;aaaaaaaaaa;
aa;0.492;aaa;
a;0.334;aaaaaaaa;
a;0.888;aaaa;
aaaaa;0.835;aaaaaaa;
aaaaa;0.751;aaaaa;
aaa;0.771;aaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaa;0.0398;aa;
aaa;0.932;aaaaa;
aaaaa;0.54;aaaa;
aa;0.871;aaaaaaa;
aaaa;0.199;aa;
aaaaa;0.0337;aaaaaaaaa;
aaa;0.952;aaa;
aaa;0.0886;aaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.987;a;
aaaaa;0.428;aa;
aaaa;0.311;aaa;
aaaa;0.457;a;
aa;0.9;aaaaaa;
aa;0.997;aa;
aa;0.571;aaaaa;
aa;0.196;aaaaaaaaa;
aaaa;0.423;aaaaa;
aa;0.694;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
a;0.795;aaaa;
aaaaa;0.479;aaa;
aaaa;0.558;aaaaaa;
aa;0.56;aaaaaaaa;
aaaa;0.449;aaaaaaa;
aa;0.499;aaaaa;
aaaaa;0.706;aaaaaaa;
aaaa;0.0781;aaaa;
aaa;0.457;aaaaaa;
aaa;0.456;aaaaaa;
aaa;0.713;aaaaa;
aaaa;0.716;aa;
aa;0.991;aaaa;
aa;0.0814;aaaaaaaaaa;
aa;0.592;aa;
a;0.18;aaaaaaaaaa;
aaa;0.0979;aaaaaa;
aa;0.0536;aaaaa;
aaa;0.242;aaaaa;
a;0.497;aaa;
aaaaa;0.205;aaaaa;
a;0.695;aaaaa;
aaaaa;0.885;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.809;aaaaa;
aaaa;0.517;a;
aaaa;0.0642;aaaaaaa;
aaaaa;0.797;aaaaaa;
a;0.253;aaaaa;
aaaa;0.0745;aaaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaa;0.679;a;
aa;0.942;aaaaaaa;
aaa;0.499;a;
a;0.435;aaaaaaaaaa;
aaaa;0.74;aaa;
a;0.328;aaaa;
aaaa;0.2;aaaaaaa;
aaa;0.843;aaaa;
aaaaa;0.887;a;
aaaaa;0.105;aa;
aaaa;0.972;aaa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.611;aaaaa;
a;0.192;aa;
aaa;0.34;aaaaaaaaa;
aaa;0.721;aaaaaa;
a;0.37;aa;
aaaaa;0.508;aa;
a;0.169;aaaa;
aa;0.829;aaaaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.562;aaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.313;aaaaaaa;
aaaa;0.523;aaaaaa;
aaaaa;0.709;aaaa;
aaa;0.318;aaaaaaaa;
aa;0.196;a;
aa;0.431;aaaaaaaaa;
aaaa;0.942;a;
aa;0.277;aaaaaaaaa;
a;0.175;aa;
aaa;0.829;aaaa;
aaa;0.384;aaaaaaaaa;
aaaa;0.408;aaaa;
aaaaa;0.674;a;
aaaa;0.648;aaaaaaa;
aa;0.0557;aaaaa;
aa;0.459;a;
aaaa;0.26;aaaaaaaaaa;
aa;0.422;aaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.648;aaaa;
aaa;0.0599;aa;
a;0.997;aaaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aa;0.695;a;
aaaaa;0.336;aaaaaaaaa;
aaaaa;0.351;aa;
aaaa;0.378;aaaaaaaa;
a;0.574;a;
a;0.494;aaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.236;aaaaaa;
aa;0.475;aaaa;
aa;0.767;aaa;
aaa;0.648;aaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.0641;a;
aaa;0.22;aaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.273;a;
a;0.55;aaaa;
aa;0.727;aaaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaa;0.839;aaaa;
aaaaa;0.278;aaaaaaaaaa;
aaa;0.618;aaaa;
aaaa;0.421;aaaaa;
a;0.0851;a;
a;0.823;aaaaaa;
aaa;0.851;aaa;
aaa;0.352;aaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaa;0.56;aa;
aaa;0.223;aaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.513;aaa;
a;0.821;a;
aa;0.911;aaa;
aa;0.255;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.161;aaaa;
aa;0.222;aaaa;
aaaa;0.0237;aaaaaaa;
aaaaa;0.604;aaaaaa;
aa;0.678;aaaaaaaa;
aaa;0.0555;a;
aaa;0.647;aaaaaaa;
aaaa;0.676;aa;
a;0.803;aaaaaaaa;
a;0.888;aa;
aaaaa;1;aaaaaa;
aaaa;0.522;aaaa;
a;0.494;aaa;
aaaa;0.891;aaaaaaaa;
aaa;0.378;aa;
aa;0.0391;aaaaa;
aaaaa;0.264;aaaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.658;aaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaaaa;0.473;aaaa;
aaaaa;0.361;aaaa;
aaaa;0.201;a;
aaa;0.0525;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaa;0.959;aaaaaa;
aaaa;0.284;aaaaa;
aaa;0.748;aaaaaaaa;
aa;0.129;aaaaa;
aaaaa;0.379;aa;
aaa;0.934;aaaa;
aaa;0.665;aaaaaaaa;
aaaa;0.66;aa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.375;aaa;
aaaa;0.14;aa;
a;0.981;a;
a;0.669;aaaaaaaaa;
aaaaa;0.477;aa;
aa;0.742;aaaa;
aaaa;0.733;aaaaaaaaa;
aaaa;0.138;aaaaa;
a;0.744;aa;
aaa;0.132;aaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.0978;a;
aaa;0.759;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.0987;aaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaa;0.506;aaa;
aaaaa;0.512;aaaaaaaaa;
a;0.27;aa;
aaaaa;0.166;aaaaa;
aaaa;0.454;aa;
aaaaa;0.895;aaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.765;aaaaaaaa;
aaa;0.627;a;
aa;0.946;aaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaa;0.349;aaaaa;
aa;0.242;aaaaa;
aaa;0.987;aaaa;
aaaaa;0.911;aaa;
aaaa;0.521;aaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.0493;aaaaaaaaa;
aa;0.743;aa;
aaa;0.658;aa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.295;aaa;
aaaaa;0.0638;aaaaaaa;
aaaaa;0.873;aaaa;
aaaa;0.762;aaaaaaaa;
aa;0.394;aaaaa;
aaaa;0.691;aaaa;
aa;0.977;a;
aa;0.0865;aaaaaaaaaa;
a;0.459;aaaaaa;
aaaaa;0.97;aaaaaaaaaa;
a;0.0789;aaaaaaaa;
aaa;0.77;aaaaaaa;
aa;0.781;a;
aaaa;0.762;aaaaaaaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.872;aaaaaaa;
aaaaa;0.289;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.354;aaaa;
aa;0.113;aaaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.523;aaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.783;aaaa;
a;0.426;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
a;0.79;aaaaaa;
aa;0.73;aaa;
aaa;0.64;aaaaaaaaa;
a;0.0619;aaaaaaaaaa;
aa;0.0745;aaa;
aa;0.816;aaaaa;
aa;0.272;aaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aa;0.375;a;
aaaa;0.206;aaaaaaaaaa;
aaa;0.904;a;
a;0.578;aaaaa;
aaaaa;0.0528;aaaa;
aa;0.675;aa;
a;0.392;aaaaaaa;
aa;0.0173;aaaa;
aaaaa;0.787;aaaaa;
aa;0.0646;aaaaaaaaaa;
aaa;0.745;a;
aaaaa;0.174;aaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.124;aaaaa;
aaa;0.511;aaaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.876;aaa;
aaaaa;0.765;aaaaa;
aaa;0.164;aaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaa;0.00908;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.363;aaaa;
a;0.999;aaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.0543;aaaaaa;
aaa;0.559;aaaaa;
aaaa;0.876;a;
a;0.154;aaaa;
aaa;0.593;aaaaaaa;
aaa;0.365;aaaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.493;aa;
aa;0.187;aaa;
aaa;0.464;aaaaaa;
a;0.133;aaaaaaaaaa;
a;0.00918;aaa;
aaaaa;0.798;aaaaaaaa;
a;0.726;aa;
aaaaa;0.252;a;
aaaaa;0.884;aaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.969;aaaaa;
aaaa;0.485;aa;
aa;0.515;aaaaaa;
aaa;0.0349;aa;
a;0.849;aa;
aa;0.405;aaaaaa;
aa;0.403;aaaa;
aaaaa;0.74;aaaaa;
a;0.424;aaaa;
aaaaa;0.105;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaa;0.506;aaaaa;
aaa;0.621;aaaaaaaa;
a;0.446;aaaaa;
aaaa;0.0155;aaaaaaaaa;
aa;0.734;aaaaa;
aa;0.575;aaaa;
a;0.271;aaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.283;aaaa;
aaaa;0.961;aaaaaaa;
a;0.527;a;
a;0.699;aa;
aaaa;0.864;aaaa;
aaaaa;0.0676;aaaaaaaa;
aaaa;0.214;aaaaa;
aaa;0.141;aa;
aaaa;0.906;aaaaaaa;
a;0.634;aaa;
aaaa;0.884;aaaaaa;
a;0.346;a;
aa;0.0487;aaaa;
aaaaa;0.357;aaaaaaaa;
aaaa;0.153;aa;
aaaa;0.561;aaa;
a;0.792;aaa;
aa;0.151;aaaaaa;
aaaa;0.212;aaaaa;
aa;0.66;aaaa;
a;0.504;aaaaaaa;
a;0.86;aaaaa;
aaaaa;0.0871;aa;
aa;0.367;a;
aaa;0.4;aaaaa;
aa;0.835;aaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.126;aa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.501;aa;
aaaa;0.17;a;
aaa;0.824;aa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.762;aa;
aaaaa;0.615;aa;
aaaaa;0.77;aa;
aaa;0.0819;aa;
aa;0.807;aaaaaaaa;
aaaa;0.376;aaaa;
a;0.679;aaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.609;aa;
aaa;0.41;aaaa;
aa;0.0473;aaaa;
aaaa;0.767;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.803;aaaa;
aaaaa;0.354;aa;
a;0.026;aaaaaa;
aaaa;0.851;a;
aaaa;0.95;aaaaaaaaaa;
