ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.951;aaaa;
0.205;0.123;aaaaaaa;
0.799;0.679;a;
0.714;0.532;aaaaaaaa;
0.975;0.985;a;
0.108;0.757;aaaa;
0.279;0.0296;aaaaaaaaaa;
0.881;0.723;aaaa;
0.974;0.425;aaaaaaaaa;
0.537;0.794;a;
0.0563;0.777;a;
0.404;0.228;aaaaaaaaa;
0.77;0.773;aaaaaaaaaa;
0.521;0.946;aaaaaaaaaa;
0.759;0.216;aaa;
0.803;0.281;aaaa;
0.294;0.66;aaa;
0.367;0.433;aaaaaaaaa;
0.641;0.934;aaaaaaa;
0.22;0.911;aaa;
0.413;0.627;aa;
0.642;0.903;aaaaaaa;
0.285;0.355;aaa;
0.419;0.759;aaaaaa;
0.184;0.638;aaaaaaaaa;
0.573;0.785;aaaaaaaaaa;
0.206;0.269;aaaaaaa;
0.151;0.711;aaaaaaaaa;
0.971;0.969;aaaaaaaaaa;
0.555;0.68;aaaaaaaaa;
0.621;0.0967;aaaaaaaa;
0.667;0.091;aaaa;
0.38;0.967;aaaa;
0.803;0.0135;aa;
0.989;0.731;aa;
0.236;0.804;aaa;
0.236;0.77;aaaaaaaaa;
0.64;0.719;aaaaaa;
0.73;0.113;aaaaaaaa;
0.94;0.81;aa;
0.945;0.738;aaaaaaaaaa;
0.786;0.466;aa;
0.0169;0.311;aaaaaaaa;
0.887;0.0577;aaa;
0.765;0.181;a;
0.134;0.218;aaa;
0.582;0.953;aaaaaaaaaa;
0.0528;0.888;aaaaaaaaaa;
0.204;0.618;a;
0.978;0.0521;aaaa;
0.718;0.789;aaaaaaaaa;
0.797;0.51;aa;
0.564;0.251;aaaaa;
0.7;0.917;aaaaa;
0.279;0.558;aaaa;
0.55;0.013;a;
0.274;0.337;aa;
0.948;0.785;aaaaa;
0.00129;0.685;aaaaaa;
0.247;0.981;aaaaaaa;
0.136;0.294;aaaaaa;
0.63;0.754;aaaaaaaaa;
0.588;0.711;aaaaaaaaaa;
0.306;0.578;aa;
0.819;0.365;aaaaaaaa;
0.0211;0.674;aaaa;
0.292;0.527;aaaaaaa;
0.549;0.85;aaaaaaaaaa;
0.15;0.634;a;
0.994;0.729;aaaaaa;
0.936;0.00572;aa;
0.755;0.41;aaa;
0.0485;0.809;aaaaa;
0.955;0.0644;aaaaaa;
0.239;0.595;aaaaaaaaa;
0.304;0.587;aaaaaaa;
0.602;0.675;aaaa;
0.418;0.235;aaaaaa;
0.156;0.697;aaaa;
0.605;0.393;aaaaaa;
0.346;0.289;aaaaaaaaaa;
0.325;0.914;aaaaaaa;
0.314;0.892;aaaaaaaaaa;
0.359;0.449;aaaaaaa;
0.649;0.496;aa;
0.235;0.243;aaaaaa;
0.722;0.555;a;
0.699;0.823;aaaaaaaaaa;
0.458;0.808;aaaaaaaaaa;
0.658;0.73;aaa;
0.0215;0.504;aa;
0.256;0.37;aaaaaaaaa;
0.26;0.263;a;
0.00998;0.712;aaaaaaaaa;
0.987;0.707;aaa;
0.424;0.597;aa;
0.893;0.798;aaaaaaaaa;
0.301;0.175;a;
0.51;0.294;aaaaaa;
0.171;0.788;aaaaaaaa;
0.0253;0.383;a;
0.967;0.529;aaaa;
0.473;0.219;aa;
0.563;0.467;aaaaaaaaaa;
0.397;0.621;aaaa;
0.742;0.605;aaaaaaaaaa;
0.274;0.447;aaaaaaaaaa;
0.408;0.104;aaaaaa;
0.0842;0.764;a;
0.99;0.0579;aaaaaaaaaa;
0.179;0.855;aa;
0.0719;0.731;aaaaaaaa;
0.706;0.74;aaaaaaa;
0.789;0.962;aaaaaa;
0.0529;0.523;aaaaaa;
0.804;0.195;aaaaaaaaaa;
0.0978;0.0126;aaaaa;
0.968;0.498;aaaaaaa;
0.755;0.17;aaaaaaaa;
0.495;0.23;aa;
0.398;0.669;aaaaa;
0.741;0.138;aaaa;
0.795;0.354;aaaaaaaaa;
0.269;0.437;aaaaaaaaaa;
0.448;0.44;aaaaaaaa;
0.0658;0.392;aaa;
0.681;0.095;aaaaa;
0.21;0.481;aaaaa;
0.146;0.82;aaaa;
0.0757;0.953;aaaa;
0.44;0.0524;aaaaaa;
0.999;0.45;aaaaaaa;
0.578;0.636;aaaaaa;
0.316;0.659;aaaaaaaa;
0.737;0.111;aaaaaaa;
0.198;0.267;aaaaaaa;
0.796;0.212;a;
0.179;0.424;aaaaa;
0.324;0.471;aaaaaa;
0.891;0.518;aaaaaaaaaa;
0.0548;0.461;aaaaaaaaaa;
0.0479;0.323;aaaaaaaa;
0.497;0.0588;aaaaaaaaaa;
0.175;0.746;a;
0.242;0.202;aaaaaaaaaa;
0.163;0.0163;aaaaaaaaaa;
0.217;0.324;aaaaaaaaa;
0.845;0.717;aaaaaaaaaa;
0.486;0.97;a;
0.331;0.169;aaaaa;
0.635;0.967;aaaaaa;
0.342;0.959;aa;
0.537;0.624;aaaaa;
0.501;0.451;aaaaaaaa;
0.214;0.165;aaaaaaaaa;
0.288;0.0857;aaaa;
0.368;0.0665;aaaaaaa;
0.0205;0.0582;aaaaaa;
0.612;0.0374;aaaaa;
0.344;0.615;aaaaa;
0.129;0.688;aaaaaaa;
0.574;0.445;aaaaaaa;
0.804;0.847;aaaaaa;
0.113;0.24;aaaaaaaaaa;
0.675;0.0981;a;
0.293;0.756;aaaaaa;
0.176;0.954;aaaaaaaaa;
0.509;0.35;aaaaaaaa;
0.398;0.9;aaaaaaaa;
0.0627;0.832;aaaaaaaa;
0.84;0.727;aaaaa;
0.995;0.447;aaaaaaaaaa;
0.536;0.829;aa;
0.925;0.387;aaa;
0.427;0.514;aa;
0.0435;0.695;aa;
0.66;0.155;aaa;
0.174;0.595;aaaa;
0.177;0.611;aaaaa;
0.085;0.535;aaaaaaaaaa;
0.828;0.259;aaaa;
0.0833;0.349;aaaa;
0.841;0.869;aaaaaaa;
0.492;0.939;a;
0.914;0.551;aaaaaa;
0.0739;0.272;aaaaaaa;
0.989;0.557;aaaaaa;
0.51;0.428;aaaa;
0.884;0.153;aaaaaaaaaa;
0.37;0.295;aaaa;
0.756;0.592;aaaaaaaaa;
0.815;0.533;aa;
0.784;0.946;aaaa;
0.615;0.0565;aaaa;
0.111;0.278;aaaa;
0.73;0.26;aaaaaaaa;
0.404;0.359;aaa;
0.204;0.405;aaaaaaaaa;
0.684;0.594;aaaaaaa;
0.438;0.778;a;
0.0341;0.44;aaa;
0.586;0.0409;aaaaaa;
0.988;0.125;aaaaaaaaaa;
0.699;0.301;aaaaa;
0.96;0.182;aaaaaaaaa;
0.418;0.545;aaaaaaaaa;
0.977;0.946;a;
0.905;0.859;aaaaaa;
0.811;0.942;aaaaa;
0.757;0.0403;a;
0.66;0.429;aaaaaaaaaa;
0.355;0.444;a;
0.954;0.473;aaa;
0.679;0.862;aa;
0.688;0.274;aaaaaaa;
0.884;0.451;aaaaa;
0.26;0.2;aaaaaaaa;
0.738;0.881;aaaaaaaa;
0.849;0.367;aaaaaaaa;
0.252;0.0244;aaaaaaaa;
0.543;0.339;aaaaaaaaaa;
0.164;0.695;aaaaaaaa;
0.657;0.594;aaaaaa;
0.779;0.908;aa;
0.714;0.688;a;
0.893;0.0603;aaaaaaaaaa;
0.822;0.762;aaa;
0.486;0.0809;a;
0.479;0.243;aaaaaaaa;
0.376;0.789;aaaaaaaaaa;
0.94;0.973;aaaa;
0.0491;0.218;aaaaaa;
0.428;0.206;aaaaa;
0.309;0.854;aaaaaa;
0.16;0.192;aaaaaaaaaa;
0.28;0.841;aaaaa;
0.618;0.284;aaaaaaaa;
0.912;0.104;aaaa;
0.862;0.929;aaaaaaaaa;
0.397;0.867;aaaa;
0.698;0.51;aaaaaaaaaa;
0.0759;0.282;aaaaaaaaaa;
0.495;0.127;a;
0.72;0.466;aaaaa;
0.926;0.218;aaaaaaa;
0.487;0.84;aaaaaaaaaa;
0.0395;0.198;aaaaaaaaa;
0.391;0.611;a;
0.931;0.382;aaaaaa;
0.429;0.126;aaaaaaaa;
0.831;0.284;aaaaa;
0.275;0.174;a;
0.562;0.0682;aaaa;
0.629;0.158;aaa;
0.518;0.902;aaaaaa;
0.463;0.667;aaaa;
0.122;0.962;aaaaaaaa;
0.799;0.0194;aaaaa;
0.776;0.198;a;
0.223;0.298;aaaaaaaa;
0.0592;0.142;aaaa;
0.551;0.223;aa;
0.933;0.0578;aa;
0.506;0.541;aaaaaaa;
0.628;0.581;aa;
0.839;0.883;aaaaaa;
0.376;0.263;aaaaa;
0.0077;0.332;aaaaaaaa;
0.622;0.468;aaaaaa;
0.829;0.928;aaaaaaaaaa;
0.622;0.269;aaaaaaaaa;
0.878;0.0603;aaa;
0.935;0.259;aa;
0.451;0.639;aaaaaaaaaa;
0.826;0.484;aaaaaaaa;
0.728;0.406;aaa;
0.856;0.322;aaa;
0.716;0.962;a;
0.215;0.785;aaaaa;
0.975;0.251;a;
0.72;0.374;aaa;
0.386;0.842;aaaaaa;
0.63;0.938;aaaaaa;
0.465;0.926;aaaaaaaaa;
0.184;0.745;a;
0.525;0.895;aaaaa;
0.136;0.854;aaaaaaaaaa;
0.78;0.909;aaaa;
0.654;0.637;aaa;
0.997;0.919;aaaaaaaaaa;
0.962;0.318;aaaaaaaaa;
0.0931;1;aaaaaaaaa;
0.25;0.991;aaaaaaa;
0.841;0.564;aaaaaa;
0.225;0.876;aaaaaaa;
0.467;0.0419;aaaaaa;
0.446;0.324;aaaa;
0.459;0.349;a;
0.0956;0.522;aaaaaaaaa;
0.799;0.183;aaa;
0.242;0.87;aaaaaaa;
0.665;0.904;aaaaaaaa;
0.0677;0.348;aaaaaaaaaa;
0.258;0.759;aaaaaaaa;
0.202;0.851;aaaaaaa;
0.768;0.521;aaaaaaa;
0.482;0.313;aaaaaaaaaa;
0.154;0.232;a;
0.766;0.891;aaaaaaaaaa;
0.95;0.42;aaaaaaaaa;
0.601;0.946;aa;
0.0327;0.9;aaaaaaaaaa;
0.277;0.723;aaaaaa;
0.584;0.41;aaa;
0.594;0.506;aaaaaaa;
0.343;0.726;aaaaaaa;
0.742;0.486;aa;
0.549;0.17;aaaaaa;
0.194;0.69;aa;
0.322;0.63;aaa;
0.874;0.626;aaaaaaaa;
0.718;0.372;aa;
0.277;0.772;aaaaaaaaaa;
0.598;0.739;aa;
0.225;0.611;aaa;
0.536;0.941;aaa;
0.3;0.524;a;
0.507;0.434;aaaaaa;
0.374;0.266;aaa;
0.378;0.425;aaa;
0.457;0.0918;aaaaaa;
0.552;0.574;aaaaaaa;
0.0701;0.753;aaa;
0.946;0.267;aaa;
0.267;0.135;aaaaaaaaa;
0.797;0.422;aaaaaaaaaa;
0.867;0.59;a;
0.368;0.679;aaaaaaa;
0.65;0.988;aaaaaa;
0.459;0.49;aaaaa;
0.215;0.264;aaaaaa;
0.873;0.782;aaaaaa;
0.459;0.381;aaaaaaa;
0.549;0.142;aa;
0.0119;0.483;a;
0.0611;0.427;a;
0.868;0.649;a;
0.296;0.345;aaaaaaa;
0.791;0.679;aaaaaaaa;
0.153;0.602;aaaaa;
0.317;0.754;aa;
0.58;0.869;aaaaaaaaaa;
0.945;0.533;a;
0.45;0.201;aaaaaaaaa;
0.166;0.351;aaaa;
0.807;0.884;aa;
0.895;0.489;aaaaa;
0.665;0.778;aaaaaaaaa;
0.286;0.918;aaaaa;
0.0696;0.927;aaaaaa;
0.182;0.866;aaaaaaaa;
0.00583;0.933;aaaaaa;
0.715;0.0637;aaa;
0.267;0.151;aaaa;
0.104;0.672;aaaaa;
0.898;0.697;aaaaaaaaa;
0.245;0.855;aaa;
0.528;0.0166;aaaaaaa;
0.951;0.219;aaaaaaaa;
0.702;0.841;aaaaaaaa;
0.105;0.447;aaaaaaa;
0.282;0.459;aaaa;
0.628;0.39;a;
0.794;0.765;aaaaaaaaa;
0.497;0.126;aaaaaaa;
0.184;0.103;aaaaaa;
0.0476;0.0655;aaaaa;
0.467;0.63;aaaaaaa;
0.0638;0.324;aaa;
0.429;0.139;aaaaaaaaaa;
0.0452;0.171;aaaaaaaa;
0.273;0.224;aaaaaaa;
0.72;0.772;aaaaaaaa;
0.38;0.076;aaaaaaaaaa;
0.433;0.945;aaaaaaaaaa;
0.783;0.0209;a;
0.48;0.417;aaaaaa;
0.2;0.144;aaaaaaaaaa;
0.739;0.248;aaaaaaaaa;
0.698;0.124;aaaaaaaa;
0.836;0.247;aaaa;
0.841;0.56;aaaaaaaa;
0.0469;0.774;aaaaaa;
0.775;0.846;aaaaa;
0.348;0.472;a;
0.348;0.338;aaaaaa;
0.516;0.11;a;
0.454;0.892;aaaaaa;
0.672;0.192;aaaaaaa;
0.152;0.411;aaaaaaa;
0.336;0.767;aa;
0.37;0.367;aaaaaa;
0.445;0.0905;aaaaaaaaaa;
0.199;0.84;aaaaaaaaaa;
0.918;0.582;aaaaaaa;
0.538;0.549;aaaaaaa;
0.717;0.751;aaaaaa;
0.0102;0.945;aaaaaaa;
0.193;0.135;aaaaaaaaa;
0.127;0.242;aaaa;
0.506;0.667;aaaaaa;
0.879;0.754;aaaaaaaaa;
0.877;0.000165;aaaaaaaa;
0.828;0.744;aa;
0.324;0.646;aa;
0.711;0.0455;aa;
0.787;0.137;aaaa;
0.91;0.412;aaaaaaaaaa;
0.248;0.373;a;
0.162;0.766;aaaaaaa;
0.737;0.252;aaaaaaaaaa;
0.521;0.653;a;
0.724;0.796;aaa;
0.457;0.516;aaa;
0.0772;0.812;aaaa;
0.735;0.506;aa;
0.471;0.914;aaaaaaaaa;
0.733;0.443;aaaaaaaaa;
0.757;0.318;aaaaaaaa;
0.0221;0.646;aaaaaaaaa;
0.766;0.085;aaaaaaaaa;
0.858;0.515;aaaaaaaaa;
0.99;0.267;a;
0.0186;0.357;aaaaaa;
0.318;0.0366;aaaaaaaa;
0.0521;0.0183;aaaaa;
0.658;0.139;aaaaaaa;
0.214;0.685;aaaaaaaa;
0.257;0.681;aaaaaa;
0.344;0.222;aaaaa;
0.16;0.258;aaaaaaaa;
0.933;0.739;aa;
0.44;0.185;aa;
0.595;0.563;aaa;
0.771;0.112;aaaaaaaaa;
0.0546;0.687;aaaaaaaaaa;
0.76;0.846;aaaaaaaaaa;
0.465;0.875;a;
0.107;0.594;aaaaaaaaaa;
0.643;0.276;aaaa;
0.519;0.281;aaaaaa;
0.944;0.945;aaaaaaa;
0.836;0.372;aaaaa;
0.886;0.449;aaaaaaaa;
0.378;0.79;aaaa;
0.598;0.684;a;
0.422;0.289;aaaaaa;
0.131;0.225;aaaaaaaaa;
0.516;0.28;aaaaaaaaaa;
0.938;0.808;aaaa;
0.44;0.99;a;
0.703;0.957;aaaa;
0.543;0.902;aaa;
0.111;0.764;aa;
0.526;0.517;aaaaaaaa;
0.375;0.541;aa;
0.649;0.147;aaa;
0.909;0.779;aaaaaaaa;
0.602;0.445;aaaaa;
0.959;0.773;aaaaaaa;
0.797;0.439;aaaaaa;
0.327;0.216;aaaaa;
0.656;0.781;aaaaaaaaaa;
0.663;0.69;aaaaaaaaaa;
0.724;0.58;aa;
0.327;0.861;aaaaaaaaa;
0.965;0.00899;a;
0.386;0.355;a;
0.864;0.888;aaaaaaaaa;
0.0377;0.953;aaaaaaa;
0.12;0.31;aaaaa;
0.247;0.011;aaaaaaa;
0.421;0.675;a;
0.514;0.412;aa;
0.872;0.0104;aaaaa;
0.281;0.262;aaaaaa;
0.595;0.951;aaaaaaaaa;
0.668;0.468;aa;
0.601;0.801;aaa;
0.61;0.926;aaaaaaaaaa;
0.807;0.646;a;
0.592;0.313;aa;
0.206;0.495;aaaaaaa;
0.201;0.886;aaaaaaa;
0.0475;0.899;aaa;
0.85;0.542;aaaaaaaaa;
0.357;0.218;aaaa;
0.206;0.922;aaa;
0.904;0.575;aaaaa;
0.832;0.474;aaaaaa;
0.451;0.954;aaa;
0.0275;0.652;aa;
0.552;0.848;aaa;
0.163;0.824;aaa;
0.345;0.393;aaaaa;
0.568;0.46;aaaaaaaaaa;
0.664;0.49;aaa;
0.406;0.336;aaa;
0.385;0.445;aaaaaaaaaa;
0.376;0.11;aaaaaaa;
0.259;0.535;aaaaaaaa;
0.292;0.00302;aaaaaaaa;
0.707;0.853;aaaa;
0.176;0.723;aaaaa;
0.554;0.755;aaaaa;
0.947;0.0937;aaa;
0.833;0.41;aaaaaaa;
0.898;0.512;aaaaaaaa;
0.247;0.989;a;
0.586;0.541;aaaa;
0.379;0.858;aaaaaa;
0.759;0.513;aa;
0.736;0.843;aa;
0.262;0.674;aaaaa;
0.911;0.485;a;
0.857;0.252;aaaaa;
0.715;0.326;aaaaaaa;
0.505;0.567;aaaa;
0.312;0.12;aa;
0.837;0.465;aaaaa;
0.842;0.406;aaaaaaaa;
0.458;0.942;aaaaaaaaaa;
0.827;0.731;aa;
0.397;0.474;aa;
0.0822;0.756;aaa;
0.876;0.873;aaaaaa;
0.124;0.6;aaaaaaaaaa;
0.0641;0.531;aaaaaa;
0.779;0.667;aaa;
0.17;0.559;aa;
0.733;0.786;aaa;
0.981;0.983;aaa;
0.902;0.87;aaaaa;
0.193;0.0909;aaaaaa;
0.659;0.98;aaaaaaaaa;
0.235;0.428;aaaaaaaa;
0.145;0.278;aaaaaaaa;
0.282;0.874;aaaaaaaa;
0.657;0.205;aaa;
0.0764;0.212;aaaaa;
0.454;0.365;aaaaaaaa;
0.861;0.294;aaaaaaaaa;
0.706;0.362;aaaaaaaaa;
0.66;0.534;aaaa;
0.758;0.206;aaaaaaaaa;
0.393;0.317;aaaa;
0.575;0.351;a;
0.877;0.419;aaaaaaaa;
0.0499;0.978;aaaaaaaa;
0.816;0.907;aaaaaaaaaa;
0.759;0.348;aaaaaaa;
0.081;0.00399;aaaaaaaaaa;
0.364;0.542;aaaaaaaa;
0.959;0.974;a;
0.681;0.188;aaaaaa;
0.064;0.848;aaaaaaaaa;
0.214;0.443;aaa;
0.981;0.916;aaa;
0.121;0.831;aaaaaaa;
0.902;0.257;aaaaaaaaa;
0.374;0.529;aaaaaaa;
0.526;0.0754;aaaaaa;
0.00798;0.0611;aaaaaaa;
0.651;0.367;aa;
0.209;0.849;aaaaaaaaa;
0.402;0.382;a;
0.634;0.926;a;
0.64;0.497;aaaaaaa;
0.442;0.566;aaaaaa;
0.348;0.174;aaaaaa;
0.71;0.519;aaaaaaaa;
0.963;0.589;aaaaa;
0.0887;0.109;a;
0.771;0.448;aaaaaa;
0.933;0.84;aaaaaaa;
0.639;0.437;a;
0.576;0.354;aaa;
0.35;0.799;aaaaa;
0.328;0.741;aaaaaaaaaa;
0.679;0.617;aaaaa;
0.904;0.644;aaa;
0.131;0.855;aaaaaaaa;
0.622;0.059;a;
0.339;0.286;aa;
0.625;0.246;aaaaaa;
0.0553;0.663;aaaaaaa;
0.0407;0.7;a;
0.0113;0.209;a;
0.442;0.348;aaaaaaaaa;
0.736;0.796;aaaaa;
0.94;0.179;aaaaaaaa;
0.711;0.618;aaaaaaaa;
0.982;0.315;aaaa;
0.557;0.281;a;
0.917;0.356;aaaaaaa;
0.862;0.59;aaaaaaaaa;
0.727;0.479;aaaaaaa;
0.589;0.635;aaaa;
0.542;0.195;aaaaaaaaa;
0.843;0.855;aaaaaaaaaa;
0.756;0.0736;aaaaaaa;
0.517;0.415;a;
0.957;0.42;aaaaaaaaa;
0.416;0.0674;aa;
0.801;0.944;aaa;
0.456;0.135;aaaaaaaaaa;
0.14;0.925;aaaaa;
0.945;0.981;aaaaaa;
0.335;0.525;a;
0.457;0.194;aa;
0.887;0.0462;aa;
0.00393;0.0643;aaaa;
0.426;0.426;aaaaa;
0.232;0.367;aaaaaaaa;
0.786;0.408;aaaaaaaaaa;
0.451;0.228;aaaaaaaaa;
0.0268;0.757;aaaaaaaa;
0.314;0.362;a;
0.482;0.158;a;
0.0611;0.265;aaaaaa;
0.634;0.441;aaaaaa;
0.105;0.71;aaa;
0.333;0.826;aaa;
0.161;0.311;a;
0.331;0.0543;aaaaaaaaaa;
0.604;0.108;aaaaaaaaaa;
0.169;0.709;aaaaaa;
0.0491;0.00695;aaaaaaaa;
0.0437;0.261;aaaaa;
0.366;0.507;aaaaaaaaaa;
0.859;0.129;aaaaaaaaa;
0.63;0.916;aaaaaaaaa;
0.538;0.815;aaaaaaaa;
0.692;0.322;a;
0.975;0.381;aaaaaaaa;
0.907;0.747;aaaaa;
0.187;0.32;a;
0.428;0.266;aa;
0.786;0.477;aaa;
0.311;0.101;aaaa;
0.181;0.0319;aaaaaaaaa;
0.199;0.268;aa;
0.462;0.639;aaaaaa;
0.844;0.804;aaaaaaa;
0.424;0.799;aa;
0.487;0.431;aaaaaaaa;
0.757;0.172;aaaa;
0.00415;0.722;aaaa;
0.015;0.339;aaaaaaaaaa;
0.765;0.0806;aaaaaaaaa;
0.6;0.725;aaaaaa;
0.124;0.179;aaa;
0.382;0.00883;aaaaa;
0.638;0.578;a;
0.59;0.613;aaaaaaaaaa;
0.383;0.822;aaaaaaaa;
0.368;0.502;aaaaaaaaaa;
0.964;0.0829;aaaaaa;
0.304;0.756;aaaaaa;
0.374;0.151;aaaaaaaaa;
0.146;0.988;a;
0.44;0.7;aaaa;
0.542;0.459;aaaa;
0.267;0.0109;aaaaaaa;
0.221;0.926;aaa;
0.958;0.235;aaaaaaaaa;
1;0.423;aaa;
0.0374;0.782;aaaaaaaaaa;
0.191;0.313;aaaaaaa;
0.527;0.319;a;
0.47;0.955;aaaaaaa;
0.612;0.687;aaaaaaaaa;
0.495;0.532;aaa;
0.423;0.0728;aaaaaaaaa;
0.671;0.09;aa;
0.0312;0.644;aaaaaaaaa;
0.216;0.432;aaaaa;
0.551;0.0683;aaaaaaaaa;
0.133;0.874;aaaaaaaaaa;
0.797;0.0881;aaaa;
0.0391;0.626;aaaaaaa;
0.934;0.336;aaaa;
0.333;0.607;aaaaaa;
0.858;0.46;aaaaaa;
0.321;0.754;aa;
0.936;0.0302;aaaaaaaa;
0.164;0.444;aaaaaaaaaa;
0.132;0.509;aaaaaaaaa;
0.0801;0.179;aaaaaaa;
0.785;0.297;aaa;
0.344;0.251;aaa;
0.147;0.643;aaaaa;
0.65;0.613;aaaaa;
0.399;0.456;aaaaaaaaa;
0.107;0.524;aaaaaaaaaa;
0.858;0.706;aaaaa;
0.816;0.317;aaaaa;
0.846;0.846;aaaa;
0.107;1;a;
0.597;0.969;aaa;
0.693;0.922;aaaaa;
0.157;0.8;aaaaaaaa;
0.58;0.941;aaaa;
0.756;0.617;aa;
0.936;0.368;aaaaaaaaaa;
0.0995;0.968;aa;
0.911;0.888;aaa;
0.429;0.572;aaaaa;
0.256;0.321;aaa;
0.916;0.188;aaaaaa;
0.111;0.587;aaaaaaa;
0.682;0.636;aaa;
0.119;0.199;aaaaaaaa;
0.182;0.93;aaaaaaaa;
0.469;0.53;aa;
0.109;0.148;aaaaa;
0.401;0.373;aaaaaaaaa;
0.374;0.138;aa;
0.199;0.0491;aa;
0.943;0.0653;a;
0.452;0.539;a;
0.926;0.427;aaaaaa;
0.848;0.137;aaaaaaaaaa;
0.275;0.444;aaaa;
0.722;0.458;aaaaaaaaaa;
0.912;0.402;aaaa;
0.362;0.768;aaaaa;
0.938;0.11;aaaaaaaaaa;
0.913;0.0865;a;
0.15;0.673;aaaaa;
0.123;0.968;aaaaaaaaaa;
0.611;0.236;aaaaa;
0.907;0.521;aaaaaa;
0.0581;0.696;aa;
0.164;0.082;aaa;
0.173;0.617;a;
0.746;0.274;aaaaaaaa;
0.312;0.252;aaaaaaaaa;
0.212;0.644;aaaaa;
0.908;0.132;aaaaa;
0.297;0.403;aaaaaaaaaa;
0.116;0.288;aaaa;
0.24;0.792;aaaaaaaaaa;
0.985;0.59;aaaaaaaa;
0.274;0.312;aaa;
0.543;0.923;aa;
0.608;0.873;aaaa;
0.641;0.421;aaaaaa;
0.768;0.828;aa;
0.825;0.504;a;
0.603;0.222;aaaaaa;
0.886;0.15;aaaaaaa;
0.856;0.81;aa;
0.232;0.166;aaaa;
0.2;0.626;aaaaaa;
0.592;0.133;a;
0.17;0.664;aaaaaaaaaa;
0.945;0.354;aaaaa;
0.00865;0.358;aaaaaaaaaa;
0.864;0.689;aaaa;
0.313;0.0707;aaaa;
0.0441;0.299;aaaa;
0.56;0.0382;aaaaaaaaaa;
0.463;0.533;aaaaaa;
0.335;0.203;aaaaaa;
0.556;0.438;aaaaaaaa;
0.755;0.194;aaaaa;
0.041;0.338;aaaaaaaaa;
0.744;0.34;aaaaa;
0.708;0.768;aaaaaaaa;
0.329;0.552;a;
0.616;0.984;aaaaaaa;
0.909;0.451;aaaaa;
0.276;0.728;aa;
0.64;0.0333;aaaaaaaaaa;
0.2;0.189;aaa;
0.258;0.164;aaaaaaaaaa;
0.242;0.538;aaaaaaaa;
0.777;0.233;a;
0.36;0.152;aaaaaaaaa;
0.813;0.672;aaaa;
0.728;0.249;aaaaaaaa;
0.335;0.485;aaaaa;
0.178;0.284;aaaaaaaaaa;
0.818;0.78;aaa;
0.823;0.57;aaaaaa;
0.925;0.424;aaaaaaaa;
0.833;0.489;aaa;
0.324;0.83;aaaaa;
0.0596;0.613;aaaaaaaaa;
0.0785;0.46;aaa;
0.993;0.0398;aaaaaa;
0.777;0.166;aaaaa;
0.614;0.77;aaa;
0.753;0.0766;aaaaa;
0.644;0.644;aa;
0.538;0.409;aaaaaaaaa;
0.829;0.1;aa;
0.275;0.784;aaa;
0.169;0.778;aaaaaa;
0.924;0.236;aaaaaaaa;
0.389;0.357;aaaa;
0.686;0.0145;aaaaaaaaa;
0.478;0.405;aaa;
0.816;0.946;aaaa;
0.599;0.376;aaaa;
0.223;0.905;aaaaaa;
0.76;0.111;aaaaa;
0.333;0.0445;aaaaa;
0.516;0.498;aaaaa;
0.945;0.187;aaaaaa;
0.734;0.322;aaa;
0.178;0.57;a;
0.271;0.662;aaaaaaaa;
0.747;0.319;aaaaaa;
0.229;0.206;aaaaaaaaaa;
0.999;0.646;aaaaaaa;
0.985;0.382;aa;
0.445;0.00635;aaaaaaaa;
0.563;0.203;aaaaaaaaaa;
0.104;0.9;aaaaaaaaaa;
0.641;0.212;aaa;
0.635;0.848;aaaaaaaaaa;
0.105;0.287;aaaaa;
0.291;0.537;aa;
0.0419;0.778;aa;
0.37;0.373;aaaa;
0.0543;0.0335;aaaaaaaaa;
0.0539;0.411;aaaa;
0.415;0.503;aaaaaaaa;
0.894;0.532;aaaaa;
0.527;0.543;aaaaaaaaa;
0.582;0.277;aaaaaaa;
0.882;0.846;aaaaaaaaa;
0.813;0.38;a;
0.589;0.334;aaaaaaaa;
0.228;0.886;aa;
0.329;0.661;aaaaaaaaa;
0.0539;0.589;aaaa;
0.321;0.981;aaaaaa;
0.983;0.739;aaaaa;
0.366;0.0517;aaaaaaa;
0.543;0.726;aaaaaaaaaa;
0.659;0.0953;aaaaaaaaa;
0.447;0.164;aaaa;
0.258;0.773;aaaaaaa;
0.18;0.182;aaaaaa;
0.553;0.812;aaaaaaaaa;
0.563;0.217;aaaaaaaa;
0.0676;0.713;aaaaaa;
0.976;0.145;aaaaaaa;
0.0495;0.759;aaaaaaaa;
0.696;0.277;aaaaaaaaa;
0.358;0.975;aaaaa;
0.0278;0.589;aaaa;
0.192;0.118;aaaaaaa;
0.442;0.108;aaaaaaaa;
0.2;0.145;aaa;
0.464;0.272;aaaaaaaaa;
0.151;0.976;aaaaaa;
0.837;0.633;aaaaaaaaaa;
0.0816;0.757;aaa;
0.961;0.878;aaaaaaaa;
0.678;0.928;aaaaaa;
0.183;0.54;aaaaa;
0.227;0.0315;aaaaaa;
0.0504;0.295;aaaaaaaaaa;
0.453;0.116;aaaaaaaaaa;
0.725;0.298;aaaaaaaa;
0.932;0.59;aaaaaaaaaa;
0.929;0.686;aaaaaaa;
0.544;0.984;aaaaaaaaaa;
