ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
