ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.578;aaa;
aa;0.51;aaaa;
a;0.221;a;
a;0.229;aaaaaa;
aa;0.272;aaa;
a;0.142;a;
aa;0.327;aaaaa;
aa;0.57;aaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.795;aaaaaaaaa;
a;0.678;aa;
aa;0.135;aa;
aa;0.656;aaaaaaaaa;
a;0.249;aaaaaa;
aa;0.443;a;
aa;0.00865;aaaaa;
a;0.678;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.128;aaaaa;
aa;0.0534;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.117;aaa;
aa;0.618;aaaaaaaaaa;
aa;0.018;aaaa;
aa;0.912;aaa;
aa;0.879;aaaa;
a;0.635;aaa;
aa;0.00851;a;
aa;0.15;aa;
aa;0.867;a;
aa;0.555;aaaaa;
aa;0.00525;aaa;
a;0.189;aaaa;
a;0.867;aaaaa;
aa;0.808;aaaaaa;
a;0.826;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.71;a;
aa;0.291;aaaaa;
aa;0.767;aaaa;
aa;0.453;aaaaaaaa;
a;0.178;aaaaaa;
aa;0.469;aaaaa;
a;0.668;aaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.634;aaaa;
aa;0.311;aaaaaa;
a;0.77;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.372;a;
a;0.55;aaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.881;aaaaaaaa;
aa;0.397;aaaaa;
aa;0.497;aaaaaaaaa;
aa;0.694;a;
aa;0.247;aaaaaaa;
a;0.074;aaaaaaa;
a;0.374;aaa;
aa;0.689;aaaa;
a;0.54;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.0355;aaaaaaaaaa;
a;0.406;aaaaa;
aa;0.0134;aaa;
a;0.404;aaaaaa;
a;0.454;aaaaa;
a;0.707;aa;
aa;0.808;aa;
a;0.461;aaa;
a;0.679;aaaaa;
aa;0.815;aaaaa;
a;0.347;a;
a;0.519;aaaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.329;aaaaa;
a;0.366;aaaa;
aa;0.444;aaaa;
aa;0.979;a;
a;0.349;aaaaaa;
aa;0.99;aaa;
a;0.105;aa;
a;0.53;aa;
a;0.852;aaaaaa;
a;0.935;aaaaaa;
a;0.931;aaaaaaaaa;
aa;0.35;aa;
a;0.626;a;
a;0.558;aaaaaaaaaa;
a;0.116;aaaaaaa;
aa;0.117;aa;
aa;0.639;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.383;aaaa;
aa;0.844;aaaaaaa;
a;0.885;aaaa;
aa;0.302;aaaaaaa;
a;0.222;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.9;a;
a;0.133;aaaaaa;
a;0.441;aaaaa;
a;0.208;aaaaaaaa;
aa;0.0571;aa;
a;0.338;aaaaa;
a;0.465;aaaaaaaaaa;
aa;0.476;aaaaa;
aa;0.547;aaaaaaaaaa;
a;0.104;aaaaaaa;
a;0.256;aaaaaaa;
a;0.558;aaaa;
aa;0.28;aaaa;
a;0.828;aaaa;
aa;0.2;aa;
a;0.975;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.0606;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.813;aa;
a;0.987;aaa;
aa;0.3;aa;
aa;0.779;aaaaaaaaaa;
a;0.466;a;
a;0.158;aaaaa;
aa;0.922;aa;
aa;0.379;aaaaaaa;
a;0.278;aa;
a;0.903;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.57;aaaaaaa;
aa;0.35;aaa;
a;0.947;a;
a;0.565;aaa;
aa;0.22;aa;
aa;0.893;aaaaaaa;
a;0.245;aaa;
a;0.746;aa;
a;0.472;aaaaaa;
a;0.275;aaaaaaaa;
aa;0.781;aa;
aa;0.145;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.333;aaaaaaa;
aa;0.91;aaaa;
aa;0.158;aaa;
a;0.636;a;
a;0.0169;aaa;
a;0.747;aaaaa;
a;0.815;a;
aa;0.0691;aaaaa;
a;0.0673;aaaa;
aa;0.51;aaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.147;a;
aa;0.611;aa;
a;0.147;aaaaaaa;
a;0.518;aaaaaaa;
aa;0.152;aa;
aa;0.343;aa;
aa;0.915;aaaa;
aa;0.557;aaaaaaaa;
a;0.393;aaaaa;
aa;0.0461;aaaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.767;aa;
aa;0.0994;a;
a;0.659;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.592;aaaa;
a;0.127;aaaaaaa;
aa;0.563;aaa;
aa;0.445;aaaaaaaa;
aa;0.123;a;
aa;0.298;aaaaaaaa;
a;0.624;aaaa;
a;0.571;aaa;
aa;0.741;aaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.104;aaaa;
aa;0.716;aaaaaaaa;
a;0.0957;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.063;aaaaaa;
aa;0.407;aaaaaa;
aa;0.985;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.162;aaa;
a;0.172;aaaa;
a;0.807;aaaaa;
aa;0.652;aaaaaaaaa;
a;0.301;aaaaaaa;
a;0.228;aa;
a;0.889;a;
aa;0.959;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.918;aaaaaa;
a;0.529;aaaaaaaaaa;
a;0.221;aaaa;
a;0.925;aaaaaaa;
a;0.0644;aaaaaaaa;
a;0.54;aaa;
aa;0.492;aaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.0606;aaaa;
aa;0.782;aaaaaaa;
a;0.732;aaaaa;
a;0.599;a;
aa;0.501;aaaaaa;
aa;0.831;aaaaaaaa;
a;0.126;aaaaaa;
aa;0.12;aaa;
a;0.387;aa;
a;0.0625;aaaaaaaaaa;
aa;0.0733;aaa;
aa;0.271;aaaaaa;
a;0.52;aa;
a;0.152;a;
a;0.0694;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.286;aa;
a;0.978;aaaaaaa;
aa;0.275;a;
aa;0.963;aaaaaaaaa;
aa;0.405;aa;
aa;0.932;aaaaaa;
a;0.112;aaaaaaa;
a;0.908;aaa;
aa;0.396;aa;
a;0.0922;aaaa;
aa;0.034;aaaaa;
aa;0.488;aaaaaaaa;
a;0.169;aaaaaa;
a;0.148;aaaaaaaaa;
aa;0.615;aaa;
a;0.652;aaaaa;
a;0.246;aa;
aa;0.0628;aaaaaaaaa;
aa;0.801;aaaaa;
a;0.823;aaaaa;
a;0.54;aaa;
a;0.624;aaa;
a;0.381;aaaaaaaaaa;
a;0.911;aa;
a;0.671;aaaaaaaa;
a;0.478;aaaaa;
a;0.0926;a;
a;0.443;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.858;aaaa;
a;0.282;aa;
a;0.0617;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.784;aa;
aa;0.529;aaaaaaaaa;
aa;0.029;a;
a;0.444;aaaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.558;aaaa;
aa;0.749;aaaaaaaaa;
aa;0.441;aaaaa;
aa;0.843;aaaa;
aa;0.77;aa;
aa;0.402;aaa;
a;0.214;aaaaaa;
a;0.643;aa;
aa;0.635;aa;
a;0.69;aaaa;
a;0.0762;aaaa;
aa;0.0269;aaaaa;
aa;0.623;aaaaa;
aa;0.182;a;
aa;0.172;aaaaaa;
aa;0.96;aa;
a;0.0965;aaaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.283;aaaa;
a;0.244;aaaaa;
aa;0.104;aaaaaa;
a;0.292;aaaa;
a;0.824;aaaa;
aa;0.88;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.458;aaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.233;a;
a;0.102;a;
aa;0.436;aaaaaaaa;
a;0.975;aaaaa;
aa;0.914;aaaa;
a;0.737;aaaaaaaaaa;
a;0.471;aa;
a;0.81;aa;
a;0.669;aaaaaa;
aa;0.446;aaaaaa;
a;0.538;aaaaaaaaaa;
a;0.446;aaa;
aa;0.723;aaaaa;
a;0.674;aaa;
aa;0.985;a;
aa;0.484;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.35;aaaaaa;
a;0.337;aaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.6;aaaaaa;
aa;0.874;aaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.386;aa;
a;0.86;aaa;
a;0.817;aaaaaa;
a;0.387;aaaaaa;
aa;0.0835;aa;
aa;0.746;aaaaaaaaa;
aa;0.943;aaaaaa;
a;0.0148;aaaaaa;
aa;0.481;aaaaaa;
aa;0.242;aaaaaaaa;
a;0.0917;aaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.338;aaa;
a;0.31;aaaaaaaa;
a;0.544;aa;
a;0.432;aaaa;
a;0.337;aaaaa;
a;0.568;aaaaa;
aa;0.237;aaa;
a;0.458;aaaaaaaaaa;
aa;0.656;aaa;
a;0.346;a;
aa;0.788;aaaaaaaa;
a;0.918;aaa;
a;0.0349;aaa;
a;0.0659;aa;
aa;0.966;aaaaaa;
aa;0.923;a;
aa;0.867;aaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.508;aaa;
a;0.335;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.301;a;
aa;0.595;a;
aa;0.541;aaaaaaaa;
a;0.501;a;
aa;0.0172;aaaaaaa;
aa;0.951;aaaaaaa;
a;0.458;a;
a;0.13;aa;
aa;0.447;aaaa;
aa;0.109;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.474;aaaaaa;
a;0.0666;aaaaaaaa;
a;0.783;aa;
aa;0.58;aaaaaa;
a;0.794;aa;
a;0.575;aaaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.0752;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.229;a;
aa;0.693;aaa;
aa;0.0415;aa;
a;0.8;aaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.139;aa;
aa;0.646;a;
aa;0.997;aaaaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.785;aa;
a;0.00926;aaaaaa;
aa;0.702;aa;
a;0.969;aaaaa;
aa;0.168;a;
aa;0.903;aaa;
aa;0.546;a;
aa;0.0404;aaaaa;
aa;0.367;a;
a;0.334;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.615;aaaaa;
a;0.718;aaa;
a;0.796;aa;
aa;0.333;a;
aa;0.664;aaaaaaaaa;
aa;0.428;a;
aa;0.537;a;
aa;0.187;aaaaaaaa;
a;0.391;aaaa;
aa;0.545;aa;
aa;0.376;aaaaa;
a;0.161;aaaaaaaa;
a;0.337;aa;
aa;0.0202;aaaaaaa;
a;0.481;aaaaaa;
a;0.285;aaaaaaa;
aa;0.793;aaaaaa;
aa;0.643;aaaa;
a;0.853;aaaaaaa;
a;0.385;aaaaaa;
a;0.399;aa;
aa;0.388;aaa;
aa;0.694;aaaaaaaaaa;
a;0.535;a;
a;0.858;a;
aa;0.41;a;
a;0.948;aa;
a;0.185;aaa;
a;0.424;aaaaaaaaaa;
a;0.176;aaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.97;a;
a;0.643;aa;
aa;0.187;aaaaaa;
a;0.311;aaaaaaaa;
aa;0.962;aaaaaa;
a;0.911;aaaaaaaa;
aa;0.251;a;
a;0.158;a;
a;0.00858;aaa;
a;0.821;a;
aa;0.394;aaaaaaaaaa;
aa;0.451;aaa;
a;0.457;aaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.0159;aaaa;
aa;0.847;aaaaa;
a;0.604;aaaa;
aa;0.791;aaaaaaa;
a;0.4;aa;
a;0.318;aa;
a;0.943;aa;
aa;0.0637;aa;
a;0.567;aaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.11;aaaa;
a;0.803;aaaaaa;
aa;0.469;aaaaaa;
aa;0.471;aaaaa;
aa;0.331;a;
aa;0.906;aaaa;
aa;0.255;aaaa;
a;0.0152;aaaa;
a;0.369;aaaaaaa;
aa;0.0124;aaaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.439;aaa;
aa;0.658;aaaaaaaaaa;
a;0.391;aa;
aa;0.0771;aaaaaaa;
a;0.444;aaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.189;aa;
a;0.53;aaaaaaaaa;
aa;0.667;aaa;
a;0.261;a;
aa;0.0118;aaaaaaaaa;
aa;0.41;aaa;
a;0.339;aaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.172;a;
aa;0.419;aaa;
aa;0.206;aaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.451;aaaaa;
a;0.975;aaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.0552;aaaa;
aa;0.898;aaaaaaaaa;
a;0.222;aaa;
a;0.61;a;
a;0.75;a;
aa;0.927;aa;
a;0.322;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.36;aaaa;
aa;0.417;a;
aa;0.627;aaaaaaa;
aa;0.0803;a;
aa;0.397;aaaaaaaa;
aa;0.512;a;
aa;0.88;aaaaaaaaa;
aa;0.954;a;
aa;0.446;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.956;aaaaaaa;
a;0.23;aaa;
aa;0.495;aa;
aa;0.212;a;
a;0.462;aaaaaaaa;
a;0.72;aaaaaa;
a;0.781;aaaaa;
a;0.462;aa;
a;0.0609;aaaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.565;aaaaa;
aa;0.482;aaaaaaa;
aa;0.45;aaaaaaaa;
a;0.503;aaaaaa;
aa;0.103;aaaaaaa;
aa;0.817;aaa;
aa;0.565;aaa;
a;0.161;aaaaaaaaa;
aa;0.54;aa;
a;0.0139;aaaaaaaaa;
a;0.43;aa;
a;0.412;aaaaa;
aa;0.316;aaaaaaa;
a;0.509;aaaaaaaaa;
a;0.402;aa;
aa;0.822;aaa;
aa;0.602;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.394;aa;
aa;0.00328;aa;
a;0.273;aaaa;
aa;0.251;aaaaaa;
aa;0.643;aaaa;
aa;0.619;aaaaaaaa;
aa;0.798;a;
a;0.894;aa;
a;0.38;aaaaaa;
a;0.808;aa;
aa;0.0825;a;
a;0.782;aaaaaaaa;
a;0.545;aaaa;
aa;0.979;aaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.244;aaaaaa;
aa;0.462;aaaaaa;
a;0.986;aaaaaaaaa;
a;0.829;aaaaaa;
aa;0.848;aa;
aa;0.422;aaaa;
aa;0.967;aaaaaaa;
a;0.933;a;
aa;0.588;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.241;aaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.672;a;
a;0.0816;a;
aa;0.0719;aaaaaaaaaa;
aa;0.705;aaaaaa;
a;0.299;aaaaaaa;
aa;0.818;aaaa;
a;0.889;a;
aa;0.381;a;
a;0.149;aaaaaaaaaa;
a;0.472;a;
a;0.483;aaaaaaaa;
aa;0.371;aaa;
aa;0.528;aaaaaa;
aa;0.422;aaaaaa;
aa;0.223;aaaa;
a;0.0666;aa;
aa;0.37;a;
a;0.147;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.345;aaa;
aa;0.496;aa;
aa;0.688;aaaaa;
aa;0.239;aaa;
aa;0.0453;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.458;a;
a;0.984;a;
aa;0.199;aaaaaaaaaa;
a;0.84;aaa;
a;0.929;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.959;aaaaaa;
aa;0.0819;aaaaaaaa;
a;0.941;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.358;aaaa;
a;0.251;aaaaaaaaa;
aa;0.902;aaaaa;
aa;0.407;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.421;aa;
aa;0.0408;aa;
aa;0.474;aaaaa;
aa;0.597;a;
a;0.607;aaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.0707;aa;
aa;0.366;aa;
a;0.302;aaa;
a;0.637;aaaaa;
aa;0.376;aaaaaaa;
aa;0.699;aa;
aa;0.437;aaaaaaa;
a;0.618;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.998;a;
a;0.517;aaaaaaaaa;
a;0.891;aaaaa;
a;0.959;aaaaaa;
a;0.903;aaaaaaaa;
a;0.825;aaa;
a;0.711;a;
aa;0.896;aaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.693;aaa;
a;0.148;aa;
a;0.232;aaa;
aa;0.072;aa;
a;0.38;aaaa;
a;0.37;a;
a;0.058;aaaaaaaaa;
a;0.585;a;
a;0.878;a;
a;0.813;aa;
a;0.292;aaaaaaaaa;
aa;0.493;aaaa;
a;0.58;aa;
aa;0.399;aaaaa;
aa;0.685;aaaaaa;
a;0.534;aaaaaaa;
aa;0.412;aa;
aa;0.93;aaaaaaaa;
aa;0.483;aaa;
a;0.288;aaaaaaaaa;
aa;0.972;aaaaaaa;
a;0.257;aaaaaaa;
a;0.0557;aaaaaaaaa;
a;0.511;aaa;
aa;0.854;aaaaaaaa;
aa;0.61;aa;
a;0.343;aaaaaaaaaa;
aa;0.0495;aaaa;
a;0.157;aaaaaaaaa;
a;0.754;aa;
a;0.495;aaaa;
a;0.579;aa;
aa;0.725;aaaaaa;
a;0.372;aaaaaaaa;
a;0.954;aaaaaa;
a;0.61;aa;
a;0.78;aaaaaa;
a;0.597;aaaa;
a;0.0992;aaaaaaaaaa;
a;0.329;aa;
a;0.99;aaaaaaaaa;
a;0.858;aaaaa;
a;0.999;aaaaaaaaa;
aa;0.71;aa;
a;0.0118;aaaaaa;
aa;0.306;aaaa;
aa;0.0557;aaaaaaa;
a;0.427;aaaaa;
a;0.45;aaaaa;
a;0.809;aaaa;
a;0.633;a;
aa;0.317;aaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.405;aaaaaa;
aa;0.653;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.141;aa;
aa;0.54;aaaaaaa;
aa;0.26;aaaaaa;
aa;0.561;aaaaaaaa;
aa;0.39;aaaa;
a;0.493;aaaaaaa;
aa;0.346;aa;
aa;0.845;aa;
a;0.381;aaaa;
aa;0.0458;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.632;aaaaa;
aa;0.533;aaaaaaa;
a;0.321;aaaaa;
a;0.265;aaa;
aa;0.0991;a;
a;0.895;aaaaaaa;
a;0.226;aaaaaaa;
a;0.73;aaaa;
aa;0.411;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.376;aaaa;
aa;0.384;aaaaa;
a;0.929;aaa;
a;0.156;aaaaaaaa;
a;0.884;aa;
aa;0.748;aaaa;
a;0.887;aaaaa;
a;0.0358;aaaaaaaaa;
aa;0.603;aaa;
aa;0.806;aaaaaaaaaa;
aa;0.352;a;
aa;0.151;aaaaaaa;
aa;0.72;aaaaaa;
a;0.994;aaaaaa;
a;0.144;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.902;aaaa;
aa;0.212;aaaaaaaaa;
a;0.239;aa;
aa;0.844;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aa;0.93;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.39;aaaa;
aa;0.889;aa;
a;0.964;aaaaaaa;
aa;0.534;aa;
a;0.323;aaaa;
a;0.0437;a;
a;0.447;aaa;
aa;0.287;aa;
a;0.614;aa;
a;0.262;aaaa;
a;0.16;aa;
a;0.807;aaaa;
aa;0.725;aaaaaaaa;
a;0.853;aaaaaa;
a;0.154;aaaaaaaaa;
a;0.379;aaa;
aa;0.385;aaaaa;
a;0.868;aaaa;
aa;0.359;aaaaaaaaaa;
a;0.453;aaa;
aa;0.559;aaaaaaa;
aa;0.199;aa;
a;0.261;aaaaaa;
aa;0.273;aaaaa;
aa;0.212;aaaaaa;
aa;0.148;aa;
a;0.316;aaaaaaaa;
aa;0.479;aaaaaa;
a;0.608;a;
a;0.284;aa;
a;0.174;aaaaaa;
aa;0.939;aaaaa;
aa;0.366;aaaaaaaa;
aa;0.922;aaaaaaa;
aa;0.837;aaaa;
a;0.0291;aaaaaaaaa;
a;0.909;aa;
aa;0.945;aaaa;
a;0.946;a;
aa;0.132;aaa;
aa;0.494;aaaaaaaaa;
a;0.869;aaa;
aa;0.953;a;
a;0.81;aaaaaaaaaa;
aa;0.649;aaaaaa;
aa;0.481;aaaa;
a;0.947;aaaaa;
a;0.351;a;
a;0.93;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.394;aaaa;
aa;0.0165;aaaaaaa;
aa;0.022;aaa;
a;0.171;a;
aa;0.957;aaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.0827;aaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.264;aaa;
aa;0.879;aaaaaaaaaa;
a;0.00808;aaaaaaaa;
aa;0.69;a;
a;0.828;aaaaaaa;
a;0.877;aaaaa;
aa;0.143;aaaaaaaa;
aa;0.323;aaaaaaa;
aa;0.204;a;
a;0.0297;aaaaaa;
aa;0.278;a;
a;0.17;aaaaa;
a;0.744;aaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.356;aaaaaaa;
aa;0.676;aaaaaaa;
aa;0.273;aaaaaaaaa;
a;0.119;aaa;
a;0.475;aaaaaaa;
aa;0.626;aaaaaaa;
aa;0.182;aaaaa;
a;0.172;a;
aa;0.0458;aaaaaaaa;
aa;0.413;aaa;
a;0.87;aaaaaaa;
aa;0.0933;a;
aa;0.38;aaaaaa;
a;0.563;a;
a;0.97;aaaaa;
a;0.926;aaaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.565;aaaaa;
aa;0.529;a;
aa;0.283;aaa;
a;0.626;aaaaaaaa;
aa;0.317;aa;
a;0.374;aaa;
a;0.212;aaaaaaa;
a;0.0623;aaaa;
aa;0.273;aaaaaaaaaa;
a;0.707;a;
a;0.727;aaa;
a;0.693;aaa;
a;0.391;aaa;
aa;0.0176;a;
aa;0.355;aaaaaa;
a;0.745;aaaaaaaa;
aa;0.282;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.743;aa;
aa;0.342;aaaaaaaaa;
a;0.332;aaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.656;aa;
a;0.215;aaaaaaaa;
a;0.991;aa;
a;0.0286;a;
a;0.45;aaaaa;
a;0.0914;aa;
aa;0.293;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.0395;aaaaaaa;
a;0.497;aaaaa;
aa;0.958;aaa;
aa;0.495;aaaaaaa;
aa;0.487;aaaa;
aa;0.0867;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.845;aa;
a;0.635;aaaaaaaa;
aa;0.181;aaaa;
aa;0.579;aaaa;
aa;0.499;aaaaaa;
aa;0.438;aa;
a;0.317;aaaaaaa;
a;0.981;aaaaa;
aa;0.441;a;
a;0.32;a;
aa;0.915;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.00428;aaaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.351;a;
a;0.654;aaaaaaaa;
a;0.0369;aaaaa;
a;0.146;aaaaa;
aa;0.155;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.943;aaa;
aa;0.186;aaa;
aa;0.59;aaaaaaaaa;
aa;0.0942;aaaaaaaaaa;
a;0.659;aa;
a;0.614;aaaaa;
aa;0.263;aaaaa;
aa;0.414;a;
aa;0.175;aaaaaaaa;
aa;0.0236;a;
a;0.277;aaaaaaa;
aa;0.807;aaaa;
aa;0.651;aaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.59;aaaaa;
a;0.868;aaaaaaaaa;
aa;0.444;aaaa;
a;0.231;aaaaaaaaa;
a;0.169;aaaaaa;
a;0.566;aaa;
aa;0.883;a;
a;0.0625;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.688;aaa;
a;0.0574;aaaa;
aa;0.549;aaaaaaaaaa;
a;0.684;aaaaa;
aa;0.0374;aaaaaaaaa;
a;0.539;aaa;
aa;0.608;aaaaaa;
aa;0.763;aaaaaaaaa;
a;0.627;aa;
a;0.492;aaaaaaaaaa;
a;0.654;aaaaa;
aa;0.00914;aaaaaa;
aa;0.758;aaaa;
a;0.0943;aaa;
aa;0.409;aaaa;
aa;0.0864;aaaaaaaaa;
aa;0.268;aaaa;
aa;0.708;a;
aa;0.874;aaaa;
aa;0.979;aaa;
a;0.593;a;
aa;0.879;aaa;
aa;0.213;aaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.641;aaa;
aa;0.0482;aaaaaaaa;
aa;0.248;aaaaaa;
a;0.659;aaa;
aa;0.312;aaaaa;
aa;0.682;aaaaaa;
a;0.973;a;
a;0.63;aaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.356;aaaaaaa;
a;0.312;aaa;
aa;0.0782;aaaa;
aa;0.0674;aaaaaaa;
aa;0.0614;aaaaaaa;
aa;0.364;aaa;
aa;0.63;aaaaa;
aa;0.463;aaa;
aa;0.429;aaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.389;aaaaa;
aa;0.378;aaaaaaaaa;
a;0.934;aa;
a;0.978;a;
aa;0.484;aa;
aa;0.0969;a;
aa;0.851;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.451;aaaaaaa;
a;0.269;aaaaaaaa;
aa;0.378;aaaa;
aa;0.393;aaaaaaaaaa;
a;0.161;aaa;
aa;0.167;aaa;
aa;0.381;a;
a;0.928;aaaaaaaa;
aa;0.335;aaaaaa;
a;0.642;aaaaaa;
a;0.119;aa;
aa;0.485;aaaaa;
aa;0.464;aaaaaa;
a;0.308;aa;
aa;0.62;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.898;aaa;
aa;0.388;a;
aa;0.208;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.346;aaa;
a;0.92;aaaaa;
aa;0.25;aaaaaa;
a;0.427;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.831;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.664;aaa;
aa;0.389;aaaaaa;
aa;0.671;aaaaaaa;
a;0.805;aaaaaaaa;
a;0.682;aa;
aa;0.00132;aa;
a;0.826;aaaaa;
a;0.785;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.00702;aaaaaaaaaa;
