ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
