ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.492;aaaaa;
0.393;0.811;aaaaaaa;
0.356;0.234;aaa;
0.999;0.453;aaaaaaaaa;
0.385;0.933;aaaa;
0.552;0.329;aaaaaaaaa;
0.232;0.232;aaaaaa;
0.267;0.159;aaaaaaaa;
0.835;0.0792;aaaaaaa;
0.649;0.489;aaa;
0.861;0.0845;aaa;
0.302;0.729;aa;
0.577;0.942;aaaaaa;
0.271;0.594;aaaaaaaa;
0.243;0.666;aaaaaa;
0.117;0.651;aaaaaaaaa;
0.984;0.629;a;
0.0778;0.894;aaaaaaaaa;
0.108;0.583;aaaaaa;
0.93;0.401;aaaaa;
0.453;0.534;aaaaaa;
0.529;0.0473;a;
0.451;0.296;aaa;
0.0147;0.52;aaa;
0.231;0.675;aa;
0.291;0.532;aaaaaaaa;
0.569;0.682;aaaaaaaaaa;
0.556;0.787;aaaa;
0.102;0.387;aa;
0.355;0.592;aa;
0.219;0.656;aaaaa;
0.792;0.777;aaaa;
0.663;0.943;aaaaaaaa;
0.184;0.602;aaaaaa;
0.319;0.402;a;
0.639;0.464;aaaaaaaa;
0.259;0.76;aaaaaaa;
0.377;0.0907;aaaaaaaaaa;
0.189;0.952;aaa;
0.959;0.0373;aaaaaa;
0.133;0.123;aaaaaaaaaa;
0.364;0.42;aaaaaaaaa;
0.0936;0.947;aaaaaaaaaa;
0.101;0.125;aaaaaaa;
0.588;0.595;aaaa;
0.387;0.813;aaaaaaaaaa;
0.297;0.956;aaaaa;
0.126;0.642;a;
0.168;0.912;a;
0.957;0.0679;aaaaaaaaaa;
0.25;0.661;aa;
0.98;0.578;aaaaaaaaa;
0.944;0.376;aaaaaaa;
0.907;0.795;aaa;
0.648;0.673;aaa;
0.434;0.77;a;
0.13;0.948;a;
0.534;0.717;aaaaa;
0.245;0.294;aaa;
0.142;0.92;a;
0.994;0.347;aaa;
0.653;0.244;aaaaaa;
0.682;0.636;a;
0.189;0.97;aaa;
0.751;0.0772;aaaaaaaaa;
0.832;0.609;aaaaaaaa;
0.682;0.498;a;
0.993;0.297;aaaaaaaa;
0.137;0.702;aaa;
0.185;0.489;aaa;
0.581;0.167;aaaaaaaaaa;
0.0099;0.371;aaa;
0.903;0.834;aaaaaaaaaa;
0.388;0.561;aa;
0.868;0.476;a;
0.917;0.643;aaaaa;
0.789;0.572;aaaaaaaa;
0.933;0.848;aaaaaaaaaa;
0.454;0.144;a;
0.0653;0.909;aaaaaa;
0.449;0.127;aaaa;
0.53;0.787;a;
0.827;0.627;a;
0.243;0.333;aaaaaaaaa;
0.197;0.359;aaaaaaaaaa;
0.766;0.791;aaaaaaaaaa;
0.346;0.584;aaaaaaaa;
0.73;0.751;a;
0.969;0.962;aaaaaaaa;
0.287;0.491;aaaaa;
0.222;0.382;aaaaaaaa;
0.88;0.562;aaaaa;
0.0991;0.848;aaaaaaa;
0.0198;0.0109;a;
0.738;0.634;aaa;
0.528;0.99;aaaaaaaa;
0.944;0.0887;a;
0.603;0.531;aaa;
0.347;0.804;aaa;
0.156;0.627;aaaaa;
1;0.5;aaaaaaaa;
0.649;0.83;aaaaaa;
0.965;0.725;aaaaaa;
0.206;0.11;aaaaaa;
0.78;0.92;aaaaaaa;
0.21;0.897;aaaaa;
0.154;0.335;a;
0.654;0.284;aaaaaaaa;
0.266;0.141;aaaaa;
0.317;0.0267;aaaa;
0.218;0.409;aaaaaaa;
0.996;0.645;aaaaaaa;
0.695;0.675;aaaaaaaaa;
0.415;0.807;aa;
0.664;0.462;aaaaa;
0.882;0.505;aa;
0.258;0.98;aaaaaaaaaa;
0.16;0.346;aaaaaaa;
0.142;0.0506;aaa;
0.315;0.328;aaaa;
0.843;0.372;a;
0.437;0.834;aa;
0.342;0.811;a;
0.308;0.354;aaaaaa;
0.794;0.704;aa;
0.727;0.948;aaaaaaaaaa;
0.831;0.183;aa;
0.187;0.36;a;
0.856;0.406;aaaaaaaa;
0.376;0.796;aaaaaaaaaa;
0.0969;0.932;aaaaa;
0.492;0.499;a;
0.381;0.123;aaa;
0.172;0.342;aaaa;
0.345;0.516;aaaaa;
0.362;0.583;aaaaaaaaaa;
0.705;0.115;aaaaaa;
0.913;0.578;a;
0.47;0.534;aaaaaa;
0.492;0.362;aaaaaa;
0.155;0.178;aa;
0.0514;0.309;aaaaaaaaa;
0.25;0.238;aaaa;
0.666;0.313;aaaaaa;
0.323;0.0892;aaaaaaaa;
0.418;0.733;aaaaa;
0.215;0.711;aaaaaaa;
0.305;0.135;aa;
0.527;0.226;a;
0.148;0.406;aaaaaaaaaa;
0.82;0.794;aa;
0.733;0.0264;aaaaaa;
0.505;0.917;aaaaaaaaaa;
0.0397;0.0737;aaaaaaaaaa;
0.885;0.192;aaa;
0.54;0.26;aaaaaaaaaa;
0.714;0.298;aaaa;
0.178;0.807;aaaaaaa;
0.103;0.577;aaaaaa;
0.709;0.837;aaaaaa;
0.993;0.354;aaa;
0.854;0.337;aaa;
0.705;0.221;aaaaaa;
0.99;0.776;aaaaaaa;
0.0504;0.503;aaaa;
0.249;0.576;aa;
0.308;0.693;aaaaaaa;
0.486;0.193;aaaaa;
0.608;0.199;a;
0.822;0.639;aaaaaa;
0.382;0.418;aaaaaa;
0.912;0.926;aaaaaaaaaa;
0.359;0.395;aa;
0.345;0.947;aaaaaaaaa;
0.776;0.192;aaaaa;
0.458;0.617;aaa;
0.755;0.298;aaaaaaaaaa;
0.0155;0.603;aa;
0.689;0.492;aaaaa;
0.408;0.159;aaa;
0.669;0.151;aaaaaaaaaa;
0.313;0.417;aaaaaaaa;
0.533;0.765;aaaaaa;
0.782;0.095;aaaaaaaaa;
0.289;0.284;aaaaa;
0.184;0.583;aaaaaaaaaa;
0.83;0.651;aaaaaaaa;
0.00311;0.288;aaaaa;
0.467;0.937;aaaaaaaa;
0.879;0.481;a;
0.191;0.458;aaaa;
0.122;0.225;a;
0.366;0.982;aaa;
0.32;0.927;aaaaaaaa;
0.601;0.141;aaaaaaaaaa;
0.586;0.226;aaa;
0.308;0.354;aaaaaa;
0.521;0.518;aa;
0.527;0.802;a;
0.705;0.762;aaaaaaaa;
0.0775;0.238;aaaa;
0.0555;0.567;aaaaaaaa;
0.446;0.913;a;
0.246;0.0158;aaaaaaaa;
0.55;0.679;aaaaaaaaaa;
0.253;0.112;aaaaaaaaaa;
0.0943;0.13;aaaaa;
0.213;0.552;aaaa;
0.0552;0.233;aaaaa;
0.437;0.404;aaaa;
0.73;0.064;a;
0.63;0.0869;aaa;
0.326;0.765;a;
0.392;0.894;aaaa;
0.237;0.812;aaaaaa;
0.46;0.567;aa;
0.948;0.898;aa;
0.748;0.0542;aaaaaaaa;
0.938;0.153;aaaaaaaa;
0.0397;0.617;aaaaaaaaaa;
0.539;0.303;aaaaaa;
0.0298;0.0887;aaaa;
0.94;0.355;aaaa;
0.00918;0.217;aaaaaaaa;
0.755;0.759;aaaaaaaaa;
0.828;0.871;a;
0.386;0.637;aaaaaaaaaa;
0.102;0.346;a;
0.232;0.206;aaaaaa;
0.566;0.969;aaaaaaaaaa;
0.416;0.847;aaaaa;
0.911;0.422;aaaaaaaaa;
0.918;0.795;aaaaaaaaa;
0.979;0.865;aaa;
0.56;0.886;aaaaa;
0.55;0.921;aaaa;
0.0712;0.879;aaaaaaaaaa;
0.0946;0.185;aaaaaaaaaa;
0.53;0.0572;aaa;
0.839;0.625;aa;
0.791;0.381;aaaa;
0.678;0.731;aaaaaa;
0.622;0.99;aaaaaaaa;
0.687;0.963;aaaaa;
0.118;0.655;aaaaaaaaa;
0.0112;0.262;aaaaaaa;
0.642;0.096;aaaaaaa;
0.485;0.927;a;
0.282;0.992;aa;
0.136;0.502;aaa;
0.59;0.295;aaaaaa;
0.999;0.153;aaaaa;
0.94;0.991;aaaaaa;
0.741;0.934;aaa;
0.0551;0.745;aaaaaa;
0.515;0.711;aaaaaaaa;
0.105;0.514;aaaaaa;
0.219;0.262;aaaaaaaa;
0.322;0.441;aaaaa;
0.107;0.28;aaaaa;
0.694;0.701;aaaaaaaa;
0.00598;0.434;a;
0.268;0.623;aa;
0.979;0.48;aaaaaaaaa;
0.672;0.538;aa;
0.0554;0.91;aaa;
0.844;0.349;aaaaaa;
0.338;0.0469;aaaaaa;
0.935;0.671;aaaaaa;
0.963;0.396;aaaa;
0.694;0.837;aaaaa;
0.569;0.526;aaaa;
0.614;0.944;aaaaaaaa;
0.475;0.642;aaaaaaaa;
0.498;0.651;aaaa;
0.191;0.45;a;
0.127;0.908;aaaaa;
0.833;0.37;aaaa;
0.551;0.538;aaaaa;
0.425;0.141;aaaaaaaa;
0.678;0.878;a;
0.327;0.536;aaaaaaaaaa;
0.125;0.161;aaaaaaaaa;
0.461;0.0953;aaaaaaaa;
0.701;0.649;aaaaaa;
0.0461;0.266;aaaaaaaaa;
0.062;0.634;aa;
0.0968;0.554;aaa;
0.645;0.67;aa;
0.00832;0.87;aa;
0.101;0.172;a;
0.723;0.868;aaaaaaaaaa;
0.932;0.359;aaaaaa;
0.0865;0.997;aaaaaaa;
0.576;0.931;aaa;
0.282;0.931;a;
0.798;0.858;aaaaaaaaa;
0.451;0.663;aa;
0.248;0.169;aaaaa;
0.186;0.36;aaaaaaaaa;
0.782;0.129;a;
0.879;0.429;aaaaaaaa;
0.3;0.489;aaa;
0.84;0.0289;a;
0.285;0.587;aaaaaaaaaa;
0.27;0.805;aaaaa;
0.631;0.42;aaa;
0.558;0.608;aaa;
0.902;0.0759;a;
0.404;0.533;a;
0.756;0.744;aaaaaa;
0.928;0.216;aaaaa;
0.01;0.586;aaaaa;
0.636;0.679;aaaaaa;
0.479;0.763;aaaaa;
0.377;0.602;aaaa;
0.226;0.989;aaaaaaaaaa;
0.495;0.984;aaaaaaaaaa;
0.105;0.617;aaaaa;
0.714;0.016;aaa;
0.307;0.447;aaaaa;
0.503;0.891;aaaaaaaa;
0.759;0.766;a;
0.971;0.692;aa;
0.475;0.128;aaaaaa;
0.0964;0.969;aaaaaaaa;
0.17;0.606;aaaaaaaaa;
0.618;0.213;aaaa;
0.0846;0.397;aaaaaaa;
0.244;0.359;aaaaaaaaaa;
0.815;0.785;aaaaaaa;
0.617;0.333;aaaaaaa;
0.188;0.141;aaaaaaaa;
0.963;0.417;aaaa;
0.964;0.133;aaaa;
0.0511;0.227;aaaa;
0.95;0.198;aaaaaa;
0.718;0.555;aaaaaaaaa;
0.177;0.942;aaaaaaa;
0.557;0.733;a;
0.329;0.552;aa;
0.49;0.227;aaa;
0.117;0.704;aaaaaaaaaa;
0.957;0.192;aaaaaaa;
0.282;0.286;a;
0.0366;0.166;aaaaaa;
0.387;0.826;aaaaaaaa;
0.59;0.0926;aaaaaaaaa;
0.378;0.207;aaaaaa;
0.969;0.831;aaaaaaaaa;
0.72;0.865;aaaaaa;
0.569;0.256;aaaaaaaaaa;
0.823;0.826;aaaaaaaaaa;
0.81;0.155;aaaaaaaaa;
0.306;0.0224;aa;
0.955;0.284;aaa;
0.0468;0.752;aaaaaaaaa;
0.141;0.717;aaaaaaa;
0.213;0.787;aaaaaaaaa;
0.727;0.36;aaaaaaaaa;
0.466;0.402;aaaaa;
0.616;0.631;a;
0.181;0.74;aa;
0.639;0.28;a;
0.303;0.525;aaaaaaaaa;
0.468;0.396;aaa;
0.136;0.446;aaa;
0.164;0.31;aaaa;
0.933;0.128;aaaaaaaaa;
0.181;0.204;aaaaaaaaaa;
0.893;0.186;aaaaaaa;
0.563;0.151;aaaa;
0.0563;0.395;aaaa;
0.178;0.786;aaaaaaa;
0.824;0.631;aaaa;
0.897;0.275;aaaaaa;
0.327;0.641;a;
0.869;0.575;aaaaaaaaa;
0.0537;0.447;aa;
0.431;0.384;aaaaaaaa;
0.445;0.375;a;
0.484;0.285;aaaaaaaa;
0.578;0.949;aaaaaa;
0.633;0.293;a;
0.836;0.0208;aaaaaaaa;
0.292;0.691;aaaaaaaaa;
0.752;0.28;aaaa;
0.951;0.785;aaaaaa;
0.0417;0.295;aaa;
0.129;0.154;aaaaaaaa;
0.912;0.957;aaaaaaaa;
0.751;0.322;aaaa;
0.474;0.686;aaa;
0.532;0.149;aaaaa;
0.98;0.0196;aaaaaaa;
0.983;0.189;aaaaaaa;
0.364;0.656;a;
0.229;0.856;aa;
0.942;0.519;a;
0.514;0.909;a;
0.665;0.275;aaa;
0.412;0.328;aaaaaa;
0.381;0.887;aaaaaa;
0.898;0.453;aaaaaaaaaa;
0.492;0.846;aa;
0.286;0.0625;aaaaaaaaaa;
0.601;0.301;aaaaaaa;
0.208;0.476;aaaaaaaaa;
0.41;0.73;aaaaaaaaaa;
0.948;0.111;aaaa;
0.0967;0.965;aaaaaaa;
0.27;0.692;aaaaaa;
0.172;0.556;aaaa;
0.584;0.2;aa;
0.117;0.385;aaa;
0.11;0.77;aaaaaaaaaa;
0.331;0.625;aaaaaaaa;
0.398;0.729;aaaaaaa;
0.925;0.512;aaaa;
0.694;0.338;aaaaaaa;
0.502;0.461;aaaaaa;
0.384;0.56;aaaaaaaaaa;
0.983;0.59;aaaaaaaaaa;
0.385;0.789;aaaa;
0.492;0.254;aaa;
0.377;0.588;aaaa;
0.627;0.635;aaaaa;
0.901;0.501;aa;
0.619;0.232;aaaa;
0.895;0.806;a;
0.944;0.712;aaaaaaaaaa;
0.966;0.957;aaaaa;
0.438;0.801;aaa;
0.56;0.873;aaaa;
0.981;0.759;aaaaaaaaaa;
0.833;0.313;aaaa;
0.926;0.00242;aaaaaaa;
0.467;0.918;aa;
0.387;0.958;aaa;
0.732;0.874;aa;
0.156;0.409;aaaaaaaaaa;
0.325;0.79;aaaaaaaa;
0.941;0.813;aaaaaaa;
0.081;0.093;aaa;
0.0439;0.58;aaaaaa;
0.159;0.809;aaaaaaaaaa;
0.663;0.292;aaaa;
0.177;0.197;aaa;
0.92;0.458;aaaaaaa;
0.114;0.753;aaaaaaa;
0.537;0.0727;aaaaa;
0.767;0.764;aaa;
0.461;0.467;aa;
0.887;0.0261;aaaaaa;
0.98;0.321;aaaaaaaa;
0.49;0.33;aaaaaaaaa;
0.141;0.437;a;
0.432;0.0723;aaaaaaa;
0.58;0.513;aaaa;
0.675;0.634;aaaa;
0.292;0.642;aaaaaaaa;
0.161;0.663;aaaaa;
0.225;0.312;aaaaaaaaa;
0.944;0.925;aaa;
0.469;0.672;aaaaa;
0.181;0.0609;aaa;
0.799;0.36;aaaaaa;
0.562;0.876;aaaaaa;
0.158;0.811;aa;
0.0858;0.655;aaaaaa;
0.655;0.204;aaaaaaaa;
0.0376;0.391;aaaaaaaa;
0.919;0.195;aaaaaaaaa;
0.958;0.824;aaaaaaa;
0.235;0.475;aa;
0.0592;0.616;aaaaaaaa;
0.7;0.669;aaaaaaa;
0.546;0.679;aaaa;
0.792;0.322;aaaaaa;
0.144;0.0948;a;
0.294;0.536;aaa;
0.84;0.951;aaaaaaaa;
0.153;0.637;aa;
0.491;0.105;aaa;
0.35;0.494;aaaaaaaaaa;
0.565;0.249;aaaaa;
0.955;0.125;aaaaa;
0.959;0.36;a;
0.37;0.97;a;
0.478;0.369;aaaaaa;
0.844;0.734;aaaaaa;
0.799;0.91;aaa;
0.701;0.641;aaaaaaaa;
0.92;0.0869;aaaaaaaaa;
0.00921;0.836;aaaaaaa;
0.555;0.924;aaa;
0.581;0.324;aa;
0.653;0.698;aaaa;
0.292;0.677;aaaaaaa;
0.893;0.239;aaaaaaaaaa;
0.0384;0.525;aaa;
0.925;0.0493;aaaaaaaa;
0.542;0.299;aaaaaaaaa;
0.915;0.203;aaaaaaaaa;
0.785;0.534;aa;
0.107;0.528;a;
0.511;0.306;aaaaaaaaa;
0.657;0.613;aa;
0.852;0.986;aaaaaaaaaa;
0.21;0.222;aaa;
0.975;0.894;aaaaa;
0.305;0.777;aaa;
0.589;0.394;aaaaa;
0.443;0.64;aaaaa;
0.752;0.648;aaaaa;
0.351;0.338;a;
0.422;0.59;aaa;
0.876;0.297;a;
0.464;0.75;a;
0.0457;0.254;aa;
0.824;0.35;aaaaaaaaaa;
0.0971;0.299;aaaaaaaa;
0.195;0.274;aaa;
0.862;0.28;aaaaaaaa;
0.378;0.891;aa;
0.651;0.412;aaaaaaaa;
0.743;0.987;aaaaaa;
0.212;0.72;aaaaaa;
0.876;0.815;aaaaaaaaaa;
0.503;0.609;aaaaa;
0.708;0.73;aaaaaaaaa;
0.364;0.5;aaaaaaa;
0.787;0.147;aaaaaaaa;
0.453;0.716;aaaaaa;
0.0802;0.447;aaaaaaa;
0.763;0.692;aaaaa;
0.906;0.251;a;
0.038;0.991;aa;
0.708;0.68;aaaaaaaaa;
0.115;0.869;aaaaaaa;
0.119;0.214;aaaaa;
0.469;0.306;aaaaaaaaa;
0.616;0.944;aaaaaaa;
0.191;0.1;a;
0.153;0.0795;aaaaaaaa;
0.0993;0.66;aa;
0.254;0.905;aaaaaaaa;
0.702;0.6;a;
0.479;0.152;aaaaa;
0.354;0.713;aa;
0.909;0.444;aaaa;
0.951;0.411;aaaaaa;
0.662;0.471;aaaaaaa;
0.0321;0.34;a;
0.404;0.833;aaaaaaaaaa;
0.49;0.125;aaa;
0.494;0.927;aaaaaaaaaa;
0.239;0.856;aa;
0.355;0.276;aa;
0.274;0.975;aa;
0.308;0.978;a;
0.841;0.287;a;
0.632;0.0742;aaaaaaaa;
0.6;0.789;a;
0.312;0.257;aaa;
0.672;0.917;aaaaaaa;
0.368;0.667;aaa;
0.764;0.941;aaaaaaa;
0.98;0.155;aa;
0.862;0.725;aaaaaa;
0.0305;0.367;aaaaa;
0.0138;0.0954;aaa;
0.991;0.341;aaaaaaaaaa;
0.164;0.627;a;
0.0383;0.996;aaaaa;
0.465;0.00342;aaaaa;
0.94;0.984;aaaaaa;
0.0539;0.37;aaa;
0.0346;0.125;aaaaaa;
0.0173;0.376;a;
0.704;0.637;aaaaaa;
0.55;0.649;aaaaaaaa;
0.551;0.924;aaaaa;
0.1;0.539;aaaaaa;
0.613;0.331;aaaaa;
0.896;0.765;aa;
0.791;0.854;aaaaaaaaa;
0.873;0.873;aaaa;
0.941;0.932;aaaaaaaaaa;
0.397;0.587;aaaaaaaaaa;
0.389;0.456;a;
0.292;0.678;aaaaaaaaaa;
0.37;0.805;aaa;
0.196;0.467;aa;
0.372;0.42;aaa;
0.0558;0.0617;aaaaaaa;
0.738;0.886;aaa;
0.784;0.939;aaa;
0.928;0.919;aaaaaaa;
0.246;0.384;aa;
0.202;0.946;a;
0.151;0.642;aaaaaaa;
0.153;0.126;aaaaaaa;
0.299;0.664;aaaaaaa;
0.603;0.607;aaaaa;
0.468;0.864;aaaaaaa;
0.618;0.829;aaaa;
0.728;0.469;a;
0.16;0.6;aaaaaaaaa;
0.386;0.15;aaaaaaa;
0.99;0.165;aa;
0.0119;0.752;aaaa;
0.858;0.385;aaaaaa;
0.365;0.387;aaa;
0.201;0.0485;aaaa;
0.0935;0.981;aaa;
0.638;0.549;aa;
0.422;0.483;a;
0.652;0.599;aaaaa;
0.133;0.238;aaaaaaaaa;
0.309;0.979;aaaaaaaa;
0.482;0.0405;aaaaa;
0.635;0.41;aa;
0.742;0.536;a;
0.639;0.626;aa;
0.828;0.276;aaaa;
0.00751;0.156;aaaa;
0.807;0.846;aaaaa;
0.891;0.952;aaaaaaaaaa;
0.54;0.104;aaaaaaaaaa;
0.841;0.519;aaaaaaaaaa;
0.304;0.643;aaaaaaa;
0.973;0.806;aaa;
0.232;0.951;aa;
0.564;0.959;aa;
0.837;0.935;aaaaaaaaa;
0.242;0.568;aaaa;
0.0121;0.438;aa;
0.564;0.213;aaaaaa;
0.23;0.131;aa;
0.467;0.166;aaaaa;
0.18;0.223;aaaaaaaa;
0.625;0.0386;aaaaa;
0.0596;0.903;aaaaaaaaaa;
0.274;0.0036;aaaaaa;
0.6;0.997;a;
0.289;0.154;aaa;
0.32;0.573;aa;
0.908;0.915;aaaaaaaaa;
0.2;0.22;aaaaaaaaaa;
0.49;0.276;aaaaaaaa;
0.483;0.813;aaaaaa;
0.665;0.245;aaa;
0.978;0.877;aaaaa;
0.236;0.714;aaaa;
0.239;0.209;aaaa;
0.392;0.393;aaaa;
0.467;0.824;aaa;
0.548;0.707;a;
0.913;0.828;aaaaaaaaa;
0.936;0.782;aaaaaaa;
0.417;0.981;aaa;
0.961;0.0115;aaaaa;
0.216;0.0946;aaaaaaa;
0.161;0.92;aaaaaaaaa;
0.0881;0.0878;aa;
0.336;0.631;aa;
0.702;0.714;a;
0.329;0.094;aaaaaaaaaa;
0.533;0.819;aaaaaaaa;
0.437;0.652;aa;
0.0471;0.269;aaaaaaa;
0.248;0.135;aaaaaaa;
0.746;0.0181;aaaaaaaaa;
0.0316;0.549;aaaaaaaaa;
0.504;0.366;aaaaaaaaa;
0.679;0.495;aaaaaaaaa;
0.202;0.805;aa;
0.396;0.186;aaa;
0.841;0.182;aaaaaaaaaa;
0.325;0.262;aaaaaaaaaa;
0.275;0.963;a;
0.701;0.558;aaaaaaaaaa;
0.528;0.869;aaaaaa;
0.771;0.468;aaaaaaaaaa;
0.299;0.979;aaaaaaaaaa;
0.219;0.809;aaaa;
0.58;0.832;a;
0.068;0.259;aaaaa;
0.999;0.1;aaaaaaa;
0.00295;0.618;aaaaaa;
0.604;0.55;aaaaaa;
0.28;0.504;aaaaaaaaaa;
0.773;0.405;aaaaa;
0.585;0.564;aaa;
0.672;0.84;aaaaaa;
0.623;0.516;aa;
0.485;0.704;aaaaaaaa;
0.307;0.623;aaaa;
0.923;0.674;aaaaa;
0.433;0.289;aaaaaaa;
0.0602;0.606;aaa;
0.575;0.4;aaa;
0.046;0.524;aaaa;
0.804;0.558;aa;
0.491;0.212;aa;
0.339;0.1;aaaaaa;
0.511;0.929;aaaaaaaaa;
0.0281;0.0126;aaaaaaa;
0.745;0.524;aaaaaaaa;
0.932;0.475;aaaaaaa;
0.192;0.477;aaaaaa;
0.869;0.835;aaa;
0.3;0.729;aaaaaaaaaa;
0.426;0.0265;aaaaa;
0.0848;0.583;aaaaaaa;
0.747;0.61;a;
0.312;0.19;aaaaa;
0.126;0.835;aaaaaa;
0.491;0.373;a;
0.537;0.945;aaaaa;
0.657;0.759;aaaaaaaa;
0.649;0.108;aaaaaa;
0.804;0.508;aaaaaaaaaa;
0.774;0.693;aaaa;
0.131;0.332;aaaaaaaaa;
0.0346;0.0656;aa;
0.307;0.101;aaaa;
0.0878;0.274;aa;
0.879;0.35;aaaaaaaa;
0.972;0.361;aaaaaa;
0.128;0.0599;aaaaaaa;
0.299;0.958;aa;
0.44;0.462;aaaaaaa;
0.734;0.139;aaaa;
0.239;0.437;aa;
0.422;0.252;aaa;
0.315;0.0431;aa;
0.0148;0.219;aaa;
0.184;0.237;aaaaaaa;
0.552;0.652;aaaaaaa;
0.943;0.872;aaaaaa;
0.715;0.642;aaaaa;
0.858;0.244;aaaaa;
0.318;0.454;aaaaaaaaaa;
0.415;0.193;aaaaaaaaaa;
0.153;0.172;aaaaaaaaa;
0.334;0.709;aaaa;
0.329;0.902;aaaaaaaa;
0.836;0.993;aaaaaaaaa;
0.276;0.232;aaaaaa;
0.462;0.487;aaaaaaaa;
0.217;0.137;aa;
0.752;0.222;aaaaa;
0.57;0.857;aaaaaa;
0.828;0.473;aa;
0.226;0.149;aaaaa;
0.445;0.102;aaaaaaaaaa;
0.68;0.653;aaaaaaaa;
0.934;0.138;aaaa;
0.384;0.751;aaaaaaaa;
0.936;0.102;a;
0.819;0.591;aaaa;
0.236;0.664;aaa;
0.302;0.316;aaaaaaaa;
0.183;0.891;aa;
0.665;0.347;aaaaa;
0.411;0.967;aaa;
0.425;0.407;aaaaa;
0.196;0.679;aaaaaa;
0.29;0.622;aaaaaaaaaa;
0.195;0.517;aaaaa;
0.0766;0.687;aaaaaaaaa;
0.755;0.0541;aaaaaa;
0.759;0.62;aaaaaaaaaa;
0.523;0.739;aaaaaaa;
0.393;0.92;aaaaaaa;
0.856;0.943;aaaaaaa;
0.127;0.674;aaaaaaa;
0.426;0.365;aaa;
0.00254;0.751;aaaaaaa;
0.29;0.774;aaaaa;
0.754;0.747;a;
0.0837;0.148;aaaaaaa;
0.588;0.261;aaaaaaaaa;
0.103;0.985;aaaaaaaa;
0.611;0.568;aaaa;
0.474;0.698;aaaaaaaaaa;
0.961;0.254;aaaa;
0.479;0.209;aaaaaaaaaa;
0.00905;0.0561;aaaa;
0.545;0.397;aaaa;
0.278;0.0764;aaaaa;
0.57;0.782;aaaaa;
0.596;0.786;aaaaaaa;
0.32;0.73;aaaaaaa;
0.643;0.286;aaaaaaaaa;
0.907;0.382;aaa;
0.499;0.819;aaaaaaaa;
0.986;0.188;aaaaaaaaa;
0.886;0.575;aaaa;
0.804;0.133;aaaaaaaaa;
0.714;0.087;aaaaaaaaa;
0.178;0.317;aaaaaaaaaa;
0.99;0.0113;aaaaaaaaaa;
0.812;0.196;aaaaaaa;
0.00305;0.313;aa;
0.36;0.455;aaaaaaaaa;
0.68;0.474;aa;
0.468;0.127;aaaaaaaa;
0.303;0.87;aaaaaaaaaa;
0.446;0.837;aaaaaaaa;
0.904;0.0615;aaaaaaaaaa;
0.0145;0.625;aaaaaaaaaa;
0.173;0.294;aa;
0.771;0.097;a;
0.993;0.485;aaa;
0.392;0.518;aaaaaa;
0.872;0.893;aaaa;
0.914;0.938;aaaa;
0.527;0.0699;aaaaaaa;
0.0353;0.593;aa;
0.0932;0.898;aaaaaaaaaa;
0.717;0.552;aaa;
0.627;0.981;aaaaaaaaaa;
0.167;0.82;aaaaaaaaaa;
0.0149;0.146;aaaaaaaa;
0.222;0.951;aaaaa;
0.834;0.679;aaa;
0.0286;0.378;aaaaaa;
0.317;0.68;aaaaaaaaaa;
0.305;0.725;a;
0.986;0.13;aaaaaaa;
0.811;0.948;a;
0.463;0.667;aaaaaaa;
0.733;0.829;aaaaaaa;
0.396;0.525;aaaaaaaaaa;
0.89;0.0907;aaaaaaa;
0.181;0.973;aaaaaaaa;
0.808;0.089;aaaaaaaa;
0.785;0.436;aaaaaaaa;
0.957;0.903;aaaaaaa;
0.85;0.747;aaaaa;
0.296;0.072;aaaaaaa;
0.902;0.759;aaaaaaaaaa;
0.489;0.286;aaaa;
0.0384;0.14;aa;
0.785;0.109;aaaaaa;
0.737;0.693;aaa;
0.0566;0.493;a;
0.257;0.857;aaaaaaaaaa;
0.373;0.378;aaaaaa;
0.268;0.718;aaaaaaaaaa;
0.628;0.442;aaaaaaaaa;
0.828;0.42;aaaa;
0.651;0.558;aaaaa;
0.522;0.848;aaaaaa;
0.821;0.486;aaaaaaaaaa;
0.458;0.088;aaaaaaa;
0.977;0.596;aaaa;
0.395;0.506;aa;
0.94;0.541;aaa;
0.21;0.807;aaaaaaaaa;
0.277;0.319;aaaa;
0.454;0.92;aaa;
0.253;0.115;aaaaaaaaaa;
0.183;0.521;aa;
0.49;0.46;aaaaaaaaa;
0.927;0.931;aaaa;
0.203;0.106;aaaaaaaaaa;
0.999;0.733;aaaaaaaaa;
0.176;0.953;aaa;
0.406;0.749;aaa;
0.62;0.72;aaaaaaaaa;
0.814;0.489;aa;
0.138;0.912;aa;
0.087;0.617;aaa;
0.949;0.585;a;
0.352;0.4;aaaaaa;
0.807;0.716;aaaaaaaa;
0.599;0.217;aaaaa;
0.902;0.689;aaaaaaaa;
0.546;0.114;aaaaaaaaa;
0.145;0.102;aa;
0.417;0.105;aaaaaa;
0.328;0.878;aa;
0.75;0.666;aa;
0.696;0.563;aaaaaaaa;
0.0639;0.371;aaaaaaaa;
0.535;0.833;aaaa;
0.134;0.973;aaaaaaaaa;
0.324;0.759;aaaaaaaaaa;
0.188;0.744;aaaa;
0.591;0.34;aa;
0.94;0.609;aaaaaaaaaa;
