ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aa;aa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
