ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.876;aaaaaaaaaa;
aaaaaaa;0.811;aa;
aaaaaaaa;0.563;aaaaaaa;
a;0.243;aaaaaaaaa;
aaaa;0.698;aaaaa;
a;0.464;aa;
aa;0.215;aaaaa;
aaaaa;0.5;aaaaaaa;
aaaaa;0.171;a;
aaa;0.391;aaaaaa;
aaaaaa;0.316;aaaaa;
a;0.34;aaa;
a;0.93;aaaaaa;
aaaa;0.405;aa;
aaaaaaa;0.525;aaaa;
aaa;0.694;aaaa;
aaaaaaaa;0.279;aaaaaaaa;
aa;0.0546;aaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaa;0.751;aa;
aaaaaaaa;0.467;aaaaaaa;
aaaaa;0.204;aaa;
a;0.691;aaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.688;aaaaaaa;
aa;0.229;aaaaaaaa;
aaa;0.416;aaaa;
aa;0.536;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.524;a;
aaaaaa;0.69;aaaa;
a;0.00942;aaaa;
aaaaa;0.192;aaaaaaaa;
aaaaaa;0.0775;aa;
aaaaaa;0.585;aaaaaaaa;
aaaaaaaa;0.724;aaaaaa;
a;0.233;aaaaa;
aa;0.468;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaa;0.0125;aaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaaa;0.684;a;
aaaaaaa;0.206;aaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaa;0.588;aaaaaaaa;
aaaa;0.0623;a;
a;0.963;aaaaaaa;
aaaa;0.836;aaaaaa;
aa;0.672;aaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaa;0.583;aaa;
aaaaaaaa;0.0893;aaaaaa;
aaaaaa;0.409;aaaa;
aa;0.725;aaa;
aaa;0.608;aaaa;
aaaaaaaa;0.338;aaaaaa;
aaaaaa;0.0417;aaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaa;0.163;aaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaa;0.377;aa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaa;0.305;aaa;
aaaaaaaa;0.293;aaaaaaa;
a;0.0264;aaaaa;
aaaaaa;0.372;aaaaa;
aaaa;0.473;aaa;
aaaa;0.548;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.0315;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.982;aaaaa;
aaa;0.329;a;
aa;0.458;aaaa;
aaaaaa;0.074;aa;
a;0.494;aaa;
aa;0.423;aaaaaaaa;
aa;0.352;aaaaaaa;
aaaaaaa;0.911;aaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaa;0.812;aa;
aaaaaa;0.889;aaaa;
aaa;0.816;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.0788;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaaa;0.163;aaaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.826;a;
aaaaaaa;0.272;a;
aaaaaa;0.449;aaa;
aaaaaaaa;0.613;aaaa;
aaa;0.0241;aaaaaa;
aa;0.371;aaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaaaa;0.0294;aaaaaaaaaa;
aaaaaaa;0.207;a;
a;0.924;aaaaaaaaa;
aaaa;0.486;aaa;
aaaaa;0.823;aa;
a;0.405;aaa;
a;0.349;aaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.765;aa;
aaaaa;0.959;a;
aaaaa;0.896;aaaaa;
aa;0.369;aaaaaaa;
aaaa;0.474;aaaa;
aaa;0.286;aaaaaaaa;
aaa;0.445;aaaaa;
aaaaa;0.0111;aaa;
aa;0.675;aaaa;
aaaaaaa;0.325;aaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaa;0.86;a;
aaaaaaa;0.00471;aa;
aaaaaaaa;0.67;aaa;
aaaaa;0.168;aaaaaaa;
aaaa;0.487;aaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaa;0.0365;aaaaaaa;
aaaaaaaa;0.0319;aaaaaaaaa;
aaaaaa;0.184;aaaaa;
aaa;0.534;aaaa;
aaaaaa;0.847;aaaaa;
aaaaa;0.107;aaaaaaaaa;
a;0.143;aaaaa;
aaaaaa;0.91;aaaaaaa;
a;0.61;aaa;
aaaaaa;0.555;aaaaaa;
aaaa;0.0315;a;
aaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.0262;aaaaaaaa;
aaaaa;0.663;aaa;
aaaaaa;0.0533;aaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaa;0.524;aaaaaaa;
a;0.0232;aaaaaaaaaa;
aaaaa;0.497;a;
a;0.557;a;
aaa;0.00372;aaaaaa;
aaaa;0.657;aaaa;
aaaa;0.645;aaaaaa;
a;0.0512;aaaaaaaa;
aaaaa;0.245;a;
a;0.497;aa;
aa;0.913;aaaaaaaaaa;
aaa;0.97;aaa;
aaa;0.079;aaa;
aaaaaaa;0.53;aa;
aaaaa;0.394;aaaa;
aaaa;0.854;aaa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.896;aaaa;
aaa;0.936;aa;
aaa;0.153;aaa;
aaaa;0.799;aaa;
aaa;0.322;aaaaaaaa;
aaaaaa;0.273;aaaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.694;aaaaaaaa;
aaa;0.681;aaa;
aaaaaa;0.0259;aaaa;
aaaa;0.751;aaaaaaa;
aaaaaaa;0.368;aa;
aaaaa;0.284;aaa;
aaaa;0.641;aaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaa;0.348;aa;
aaaaaaaa;0.0525;aa;
aaaaaa;0.0239;aa;
aaaa;0.908;aa;
aaaa;0.592;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0614;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaaaa;0.502;a;
aaa;0.894;aaa;
aaaaaaa;0.913;aaa;
a;0.411;aaaaaaa;
a;0.0612;aaaaa;
aaa;0.833;aaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.307;aaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aa;0.113;aaa;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaa;0.564;aaa;
aaaaaaaa;0.613;aaaaa;
aaa;0.448;aa;
aa;0.723;aaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.157;aaaaaaaa;
a;0.572;aaaaaaa;
aa;0.473;aaaa;
aaaaaa;0.0683;aaaaaaa;
aaaa;0.688;a;
aaaaaaaa;0.161;aaaaaa;
aaaa;0.843;aaaaaa;
aaaaaa;0.724;a;
aaaaaaaa;0.742;aa;
aaaaa;0.361;aa;
aaa;0.695;aaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaa;0.39;aa;
aaa;0.0498;aaaaa;
aaaa;0.641;aaaa;
aaaaaaa;0.2;aaa;
aaaaa;0.174;aaaaaa;
aaaaaaaa;0.949;aaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaa;0.72;aaa;
aaaaaaaa;0.596;aa;
aaa;0.69;aaaaa;
a;0.838;aaaaaa;
a;0.799;aaaaa;
aaaaaaaa;0.873;aaaaa;
aa;0.428;aaaaaa;
aa;0.615;aaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.029;aaa;
aaaaaaaa;0.0905;a;
aaaaa;0.0881;a;
aaaaaaaa;0.301;aa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aa;0.156;a;
aaaaa;0.348;aaaaa;
aaa;0.463;aaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.263;aa;
aaaaa;0.558;aaaaaaa;
aaaa;0.355;aaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.489;aa;
aaaaaaa;0.287;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.0564;aaa;
aaaaaaa;0.423;aa;
aaaaaaaa;0.653;aaaaaaaa;
a;0.115;aa;
aaaaa;0.32;a;
aaaa;0.971;aaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
a;0.582;aaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaa;0.479;a;
a;0.709;a;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.608;a;
aaaaaaaa;0.429;a;
aaaa;0.73;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.29;aaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaa;0.615;aaaaa;
aaaaaa;0.343;aa;
aaaaaa;0.468;aaaaa;
aaaa;0.97;a;
aaaaa;0.606;aaaa;
aaa;0.147;aaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.491;aaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.949;a;
aaa;0.0556;aa;
aa;0.957;aa;
aaaaaaaa;0.961;aaaa;
aaaaaaaa;0.235;aaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.575;aaaaa;
aaaa;0.887;aa;
a;0.0483;aa;
aaaaaaa;0.0228;aaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaa;0.332;aa;
aaaaaaaa;0.705;aa;
aaaa;0.0429;aaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaaaa;0.817;aaa;
aaaaaaaa;0.512;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaaaaa;0.332;aaa;
aaaaaaa;0.085;aa;
aaaaa;0.508;aaaaaaaaaa;
aa;0.304;aaa;
aaaaaa;0.347;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaa;0.284;aaaaa;
aa;0.00455;aaaaaa;
aaa;0.789;aaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaa;0.286;aa;
aaa;0.711;aaa;
a;0.00301;aaaaaa;
a;0.597;aaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.824;aaaaaa;
a;0.107;aaaaaa;
aaaaaa;0.57;a;
aaaa;0.893;aaaaaaaaaa;
a;0.046;aaaaaa;
aa;0.731;aaaaa;
aaa;0.465;a;
aaa;0.276;aa;
aaaaaa;0.66;a;
aaa;0.819;aaaaa;
aaaaaaaa;0.792;aaaaa;
aaaaaaa;0.354;aaaa;
aaaa;0.925;aa;
a;0.343;aaaa;
aaa;0.151;aa;
aaaaaa;0.231;aa;
aaaaaa;0.24;aa;
aaaa;0.523;aa;
aaaaaaaa;0.136;aaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.661;a;
a;0.158;aaa;
a;0.174;aaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.373;aaaaaaa;
aa;0.707;aaaaa;
a;0.263;aaaaaa;
aaa;0.98;aaaaa;
aaaaa;0.577;aa;
aaaaa;0.93;a;
aaaaaaa;0.496;aaaaa;
aaaa;0.635;aaa;
aaaaaaaa;0.611;aaaaa;
aa;0.661;aaaa;
aa;0.411;aaaaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaa;0.0183;aaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.368;a;
aaaaa;0.598;aa;
aaaa;0.189;aaaaaaaaa;
aaaaaa;0.636;aaaa;
aa;0.15;aa;
a;0.544;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaa;0.547;aaaaa;
aaaaaaa;0.916;aaaaa;
aaa;0.511;aaaaaaa;
aaaaaa;0.914;aaa;
a;0.441;aaaaaa;
aaa;0.519;aaaa;
a;0.417;aaa;
aa;0.092;aaaaaaaa;
aaa;0.588;aaaaa;
aaaa;0.0188;aaaaaaaa;
aaaaa;0.799;aa;
a;0.53;aaa;
aaa;0.956;aaa;
aaaaaa;0.055;aaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.998;aaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaa;0.89;aaaaa;
a;0.306;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
a;0.153;aaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaa;0.0483;aaa;
a;0.104;aaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaa;0.12;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaa;0.212;aaa;
aaaa;0.285;aaaaaa;
aaaaa;0.213;aaaaaaa;
aaaaa;0.739;aa;
aaaaa;0.856;aaaaaa;
a;0.629;aaaaaaaaaa;
aaaaaaa;0.24;a;
aaaaaa;0.0649;aaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aaa;0.647;aaa;
a;0.734;aaaaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aa;0.867;aaa;
aaaaaa;0.247;aa;
aaaaaaaa;0.31;aaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaa;0.906;aaa;
aaaaa;0.363;aaa;
aaa;0.982;aaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.841;aa;
aaaaa;0.0168;aaa;
aaaaa;0.199;aaa;
aa;0.0675;aaaaaaaa;
aaaaaa;0.944;aaaa;
aaaa;0.198;aaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.396;a;
aaaaaaaa;0.616;aaaaaa;
aaaa;0.085;aaaaaaaaaa;
aaaaa;0.0181;aaaa;
aaaaaaa;0.0677;aaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.668;aaaa;
a;0.905;aaaaa;
a;0.938;aaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaaaa;0.886;aaaaaa;
aaa;0.69;aaaaaaa;
aaaaaaa;0.15;a;
aaa;0.358;a;
aaaaaaa;0.175;aaaaa;
aaaaa;0.485;aa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aa;0.907;aa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.0129;a;
aaa;0.0872;aaaaaaaa;
aaaa;0.0142;aaaaa;
aa;0.976;aaa;
a;0.662;aaaaaaa;
aaaaaaaa;0.181;a;
aa;0.545;a;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.711;a;
aaa;0.158;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
a;0.818;aaaaaa;
aaaaaa;0.773;aa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.977;aaa;
aaaaaa;0.0121;aaaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.609;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaa;0.419;aaaa;
aaaaa;0.821;a;
aaaa;0.166;aaa;
a;0.729;a;
aaaaaaaa;0.0439;aaaaa;
aaa;0.0239;aaaaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.283;aaaaaaa;
aaaaaa;0.493;a;
aa;0.539;aaaaaaaaa;
aaaaaa;0.0151;aaaaaaaa;
aaa;0.796;aaaaaaa;
a;0.654;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.939;aaaaaaa;
aa;0.874;aa;
aaa;0.163;aaaaaaaaa;
aaa;0.415;aa;
aaaaa;0.432;aaa;
aaaaaa;0.343;aaaaaaaa;
aaaa;0.728;aaaa;
aaaaaa;0.0879;aaaaaaa;
a;0.874;aaaaaaa;
a;0.881;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aaaaa;0.929;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.335;aaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaa;0.802;a;
aa;0.904;aaaa;
aa;0.338;aaaaaaaa;
a;0.23;aa;
aa;0.152;aaaa;
aaaaaaaa;0.767;aa;
a;0.863;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aa;0.935;aa;
aaaa;0.106;aaaaaaaa;
aaaa;0.0866;aaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaa;0.903;aaaa;
a;0.846;aa;
aaaaa;0.201;aaaaaaaaa;
aa;0.0177;aaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
a;0.0362;aaa;
a;0.87;aaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaa;0.477;aaa;
aaaaaa;0.0657;aaaaaa;
aaaaaa;0.567;aa;
aaaa;0.532;aa;
aa;0.227;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.02;a;
a;0.19;aaa;
aaaaaa;0.976;aaaaaaa;
aaa;0.838;aaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.668;a;
aaaaaaa;0.354;aaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aa;0.24;aaaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.539;aaaa;
aaaaa;0.47;aa;
aaaa;0.173;aaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaaaa;0.0943;aaaaaa;
aaaaaa;0.742;aaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.411;aa;
aa;0.417;a;
aaaaaaaa;0.213;aaa;
aaaaa;0.678;aaaaaa;
aaa;0.342;aaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aaaaaaa;0.0975;a;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.778;a;
aa;0.19;a;
aaaaa;0.309;aaaaaaa;
a;0.341;aaaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aaaaa;0.568;aaaaaaa;
a;0.828;aaaaaaaa;
aaaaaa;0.201;aaaaa;
aaa;0.0593;aaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaa;0.118;aaaaaaa;
aaaaa;0.484;aa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.572;a;
aaaaa;0.342;aaaa;
aaaaaa;0.956;aaaa;
a;0.958;a;
aaaa;0.0689;aaaaaa;
aaaaaaa;0.439;aa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.387;aaaaaaa;
aaaa;0.349;aaa;
aaaaaa;0.547;aaaaaaaa;
aa;0.986;aaaaa;
aaa;0.995;aaaaaa;
aaaaaaaa;0.852;aaa;
aaaaa;0.276;aaa;
aaaa;0.104;aaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
aaa;0.644;a;
aa;0.912;aaaa;
a;0.231;aaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaaaa;
aa;0.848;aaa;
a;0.2;aaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aa;0.0416;aaaaaaaaaa;
a;0.803;aa;
aaaaa;0.325;aa;
aaaaaaa;0.109;aaaaaa;
a;0.345;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaaaaaa;0.821;aaaa;
a;0.363;aaaa;
aaaa;0.37;aaa;
aaa;0.241;aaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.694;aaaaa;
aaaaa;0.912;aaa;
aa;0.066;aaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaa;0.0276;aaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.24;a;
a;0.679;aaaaaaaaaa;
aaaaaa;0.781;aaa;
a;0.696;aa;
aa;0.093;aaaaa;
aa;0.0722;aaaaaaaaaa;
aaaaaaaa;0.179;aa;
aaaaaa;0.313;a;
a;0.211;aa;
aaaaaaa;0.0448;aa;
aaaa;0.967;aaaaaaa;
aaaaa;0.146;aaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaa;0.787;aa;
aaaa;0.843;aaa;
aaaaaa;0.865;aaaaaa;
aa;0.616;a;
aaaaaaaa;0.64;aaaa;
aaaaa;0.494;aa;
aaaaa;0.437;aaaa;
aaa;0.863;aaaaaa;
aaaaaaa;0.949;aaaaaa;
aa;0.838;a;
a;0.311;aaaaa;
a;0.705;a;
aaaaaaa;0.33;aaaaa;
a;0.61;aaaaaa;
a;0.791;aaaa;
aaaa;0.63;aaaaaa;
aaaaaa;0.502;aaaaa;
aaa;0.785;aaaaa;
aaaa;0.11;aa;
aa;0.0671;a;
a;0.375;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.586;a;
aaaaaaaa;0.335;aaaaa;
aaaaa;0.32;aa;
aaaaaaa;0.0253;a;
aaaaaaaa;0.451;aaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aa;0.849;aaaaaaaa;
a;0.382;aaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.736;aaaa;
aaaa;0.937;aaa;
aaaaaaa;0.463;aaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.205;aaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaa;0.31;aa;
aaaaaaa;0.964;aaaaaaaa;
aaaa;0.0307;aaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.489;aaaa;
aa;0.594;aa;
aaaaaa;0.0315;aa;
aaaaaa;0.474;aaa;
aaaaaa;0.757;aaaaaaaa;
aaa;0.764;aaaaaa;
aaaa;0.511;a;
aa;0.23;aaaaaaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.0231;a;
a;0.379;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaaa;0.223;aaaa;
aa;0.748;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaa;0.00341;aaa;
aa;0.221;aaaaaaa;
aaaaa;0.358;aaaaaaaa;
a;0.099;aaaaaa;
aa;0.759;aaaaaaaaa;
aaaaa;0.859;aaaaaaa;
a;0.552;aa;
aa;0.0306;aaaaaaaaaa;
aaaaa;0.573;aa;
aaaaaa;0.754;aa;
a;0.183;aaa;
aa;0.27;aaaaaa;
aaaaaaaa;0.0919;aaaaaaaaaa;
aaaaa;0.402;aa;
aaaa;0.352;aaaaaaa;
aa;0.626;a;
aaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.0274;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.263;a;
aaaaaaa;0.654;aa;
aaaaaaaa;0.311;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aa;0.342;aaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aaaa;0.0512;aaaaaaaa;
aaa;0.75;aa;
aaaaaaa;0.785;a;
aaaa;0.803;aaaaaa;
aaaaaaaa;0.27;aaaaa;
aaaaaaa;0.0614;aa;
aaa;0.472;aa;
a;0.477;aaaaaaaaa;
aaa;0.283;a;
aaa;0.836;aaa;
aaaa;0.521;aaa;
aaa;0.651;aaaaaaa;
aaa;0.751;a;
aaa;0.972;aa;
aa;0.121;aaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaaaa;0.614;a;
aaaaaa;0.838;aaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.668;aaa;
aaaaaaa;0.256;aaaaaaaaaa;
a;0.0201;aaaa;
a;0.0291;aaaa;
aaaaaa;0.479;aa;
aaaaaa;0.986;a;
aaa;0.181;aaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.702;a;
a;0.16;aaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.143;aaa;
aaaa;0.304;aaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaaa;0.0603;aaaaaaaaa;
aa;0.018;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaa;0.626;aaaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.982;aaaa;
aaaa;0.762;a;
aa;0.968;aaaaa;
aaa;0.524;aaaa;
aaaaaaaa;0.309;aaaa;
a;0.0506;a;
aaa;0.0678;aaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.383;aa;
a;0.177;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
a;0.517;a;
aaaa;0.367;aaaaaaaaa;
aa;0.663;aaaa;
aaaaaa;0.0465;aaaaaaaaaa;
aaa;0.21;aaaaa;
