ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaa;a;aa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;aaaa;a;
aaaa;aaa;aa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
