ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.698;aaaa;
aa;0.851;aaaaaaaa;
a;0.453;aaa;
aaaaa;0.196;aaaaaaa;
aaaaa;0.559;aa;
a;0.345;aaaaa;
aaa;0.754;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaaa;0.833;aaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.0421;aaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaa;0.00807;aaaaaaaa;
a;0.208;aaaaaa;
aaaa;0.398;aaaaa;
aa;0.684;aaa;
a;0.79;aa;
aa;0.0813;aaaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.853;a;
aaa;0.305;aaaa;
a;0.41;aaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.709;aaaaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaa;0.0985;a;
aaaa;0.676;aaaaaaaaaa;
aa;0.934;aa;
aaa;0.789;aaaaaa;
aa;0.458;aaaaaa;
aaa;0.117;aaa;
a;0.0859;aaa;
aaa;0.288;aaaaaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.474;aaaaa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.759;aaaaa;
aaaa;0.593;aa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
aaa;0.755;aaaaaaaaa;
a;0.673;aa;
aaaa;0.273;aaaaa;
a;0.971;aaaaaaaaaa;
a;0.267;aaaaaa;
a;0.157;aaa;
aaa;0.822;aaaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.187;aaaa;
aaaaaa;0.0768;aaaa;
aaaaaa;0.524;aaaaa;
a;0.312;aaaaaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.976;aaaa;
aaaa;0.226;aaa;
a;0.507;aaaa;
aaaaaa;0.308;aaaaa;
aaaaa;0.0357;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaa;0.551;aaaaa;
aaaa;0.92;aaaaaaaa;
a;0.0379;aaa;
aaaaa;0.044;aaaaaaaaa;
aaaaaa;0.451;aaaa;
aa;0.71;aaaaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.419;aaa;
a;0.967;aaaaaa;
a;0.522;aaaaaa;
a;0.964;aa;
aaa;0.713;aaaa;
a;0.0983;aaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.216;aaa;
aaa;0.985;aa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.064;aaaaaaaaa;
aa;0.478;aaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.188;aaaaa;
aa;0.959;aaaaaa;
aaaaa;0.0899;a;
aaaa;0.267;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.0207;aaaaaa;
a;0.284;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.172;aaa;
aaaaaa;0.651;aaaaaaa;
aaa;0.733;aaa;
aa;0.506;aaaa;
aaa;0.379;aaaaa;
aaaaaa;0.779;a;
aaa;0.0744;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
a;0.224;aaa;
aaaaaa;0.116;aa;
a;0.691;aaaaaaaaa;
aaaaa;0.799;aa;
aa;0.237;aaaaaaaaa;
aaaaa;0.475;aaa;
aaa;0.544;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaa;0.193;aaaa;
aa;0.256;aaaaa;
aaaaa;0.698;a;
aaaaaa;0.333;aaaaaaa;
aaaa;0.927;aaaaa;
aaa;0.0435;aaaaaaaa;
aaaaaa;0.554;aaaaaa;
aaaaa;0.717;aaaaa;
a;0.35;aaaaaa;
aaaaa;0.29;aa;
aaaa;0.605;a;
aaaaaa;0.104;aaaaaa;
aaaaa;0.417;aaa;
aaa;0.783;aa;
aaaaaa;0.947;aaaaaaaaa;
aaa;0.179;a;
aaaa;0.684;aaaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.928;aaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aa;0.779;aaaaa;
aa;0.918;aaaaaaaa;
a;0.266;aaaaaaaaa;
aaaaaa;0.69;aaaaa;
a;0.0221;aaaaaaa;
aa;0.231;aa;
aaaaaa;0.792;aaaaaaa;
aaa;0.357;a;
a;0.782;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaa;0.794;aaaaa;
aaa;0.97;aa;
aaaaaa;0.302;aaaaaaaaa;
aaaa;0.598;aaaaaa;
a;0.0934;aaaaa;
aaa;0.822;aaaaaaaa;
aaaaaa;0.811;aaaa;
a;0.0167;aa;
a;0.92;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.932;aa;
aaa;0.366;aaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.238;aaaaaa;
a;0.659;aaa;
a;0.0639;aaaaaa;
aaa;0.594;aaa;
aa;0.68;aaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aa;0.522;a;
aaaa;0.796;aaaaaaa;
aaaaa;0.933;aaaaaa;
aaaaa;0.069;aa;
aaaa;0.642;aaa;
aaaa;0.188;aaaa;
aaaaa;0.165;a;
aaaaaa;0.933;aaaa;
aa;0.846;aaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.94;aaaa;
aaaaa;0.797;a;
a;0.497;aaaaa;
aaaaaa;0.442;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
aaaaaa;0.747;aa;
aaa;0.687;a;
aaa;0.195;aaaa;
a;0.958;aaaaaaa;
a;0.594;aa;
aaaaaa;0.482;aa;
aaaa;0.722;a;
a;0.211;a;
aaaaa;0.102;aaaaaaa;
aa;0.488;aaa;
aaa;0.847;aaa;
aa;0.631;a;
aaa;0.776;a;
aa;0.845;aaaa;
aaa;0.093;aaaaa;
a;0.14;aa;
aaa;0.281;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.867;aa;
aaaaa;0.716;aaa;
aa;0.425;aa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.82;a;
aaaa;0.301;aaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaaaa;0.674;aa;
aaaa;0.459;aaa;
aaaaa;0.645;aaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.701;aa;
aaaaaa;0.701;aa;
aaaaa;0.883;aaaaa;
a;0.448;aaaaa;
aaaa;0.438;aaa;
aaaa;0.683;aaaaaa;
aaa;0.689;aa;
a;0.547;aaaaaaa;
aaaaaa;0.0586;aaaaaaaaa;
aaa;0.212;aa;
aaaa;0.824;aaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.707;aa;
aaa;0.506;aa;
a;0.136;aaaa;
a;0.218;aaaaaaaa;
a;0.105;aaaaaa;
a;0.426;aaaaaaaaa;
aaa;0.5;a;
aaa;0.337;aaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.61;a;
aaaa;0.799;a;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.833;a;
aaaaaa;0.718;aaaaa;
aaaaaa;0.475;a;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaa;0.0941;aaaaa;
a;0.673;aa;
aaaa;0.636;aa;
aaaa;0.16;aaaaaa;
aaa;0.619;aa;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.19;aa;
aaa;0.396;a;
aaaaaa;0.0729;aaaaaa;
a;0.755;aaa;
a;0.537;aaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.284;aaaaa;
aaa;0.349;aaaaa;
aa;0.21;aaaaaaaaa;
a;0.0835;aaaaaaaaa;
aa;0.00343;aaaaaaaa;
aaaaaa;0.805;aaaaa;
aa;0.712;aaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.312;aaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.655;aaaaaa;
aaa;0.685;aaaaaaa;
aa;0.785;aaaaaaaaa;
aaaa;0.168;aaa;
a;0.426;aaaaa;
aaaaaa;0.36;aaaaaaa;
aaa;0.0213;aa;
aaa;0.102;aaaaaaaaaa;
aaaaaa;0.377;aa;
a;0.791;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.725;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.0968;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
a;0.36;aaa;
a;0.587;aaa;
aaa;0.418;aa;
aaaa;0.277;aaaaa;
aaaa;0.79;aaaaaaa;
aaa;0.546;aaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaa;0.763;a;
aa;0.958;aaaaaaaaaa;
aaa;0.165;aa;
aa;0.995;aaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.214;aaaa;
aaaa;0.314;aaaaa;
a;0.803;aa;
a;0.674;aaaaaaaaaa;
aaa;0.862;aaaaa;
aaaaaa;0.809;aaa;
a;0.601;aaa;
aaaaa;0.336;aaaaaa;
aaaaa;0.278;aaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.643;a;
a;0.537;aaa;
aaa;0.591;aaa;
a;0.283;aaaaa;
aaaaa;0.844;aaa;
aaaa;0.193;a;
aaa;0.945;aaaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.189;aaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aa;0.788;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.0164;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.296;aaaaaa;
aaaa;0.278;aaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.265;aaaaaaaaaa;
a;0.946;aa;
aaaaa;0.682;aaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaaa;0.163;aaaa;
aa;0.9;aaaaa;
aaaa;0.61;aaa;
aaaa;0.644;aaaaaaaaa;
aa;0.922;aa;
aaaaa;0.315;aaaaa;
aa;0.334;aaaaa;
a;0.447;aaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.0257;aaaa;
aaaa;0.128;aaaaaa;
aaaa;0.688;aaaaaaaaaa;
a;0.979;aaaaaaaa;
aaa;0.19;a;
a;0.812;aaa;
aaaaaa;0.11;aaaaaa;
aa;0.0508;a;
aa;0.738;aaaa;
a;0.701;aaaaa;
aa;0.588;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaa;0.262;aaaaaa;
aa;0.0473;aa;
aaaaa;0.402;aaaaaa;
aaaaaa;0.683;aaa;
aaaaaa;0.877;aaaa;
aa;0.537;a;
a;0.998;aaaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaa;0.951;aa;
aaaa;0.744;aaaa;
aaaaa;0.302;a;
aaaaa;0.301;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.755;aaaaaa;
aaa;0.929;aaaaa;
aaaaaa;0.773;aa;
aaaaa;0.746;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.597;aaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaa;0.0311;aaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.795;a;
a;0.899;a;
aa;0.992;aaaaaaaa;
a;0.363;aaa;
aaaa;0.14;aa;
a;0.0203;a;
a;0.818;aaaaaaaaaa;
aaa;0.32;aaaa;
aaaa;0.517;aaaa;
aaaaa;0.478;aaa;
aaaaaa;0.0246;aaaaaaa;
a;0.124;aaaaaaaa;
aaaa;0.504;aaaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.235;aaaa;
aaaaaa;0.346;aaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.434;aaaaaa;
aaaaa;0.969;aa;
aaaaaa;0.0981;aaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaa;0.778;a;
aaaaa;0.407;aaa;
aaa;0.142;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.862;aaaaa;
a;0.267;aaaaa;
aaaa;0.53;aaaaa;
aa;0.953;aaaaaa;
aaa;0.326;aaaaaa;
aaaaa;0.614;aaaa;
aaa;0.644;aaaaaaaa;
aaa;0.0832;aaaaaaaaa;
aaaa;0.505;aaa;
a;0.194;aaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaa;0.285;aaaaa;
aa;0.0578;aaaaaaa;
aaaaaa;0.652;aaaaa;
a;0.313;aaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
a;0.0642;aaaaaaaa;
a;0.263;aa;
a;0.776;aaaaaaaaaa;
aa;0.492;a;
aa;0.252;aaaaaaaa;
aaaa;0.293;aa;
aaaaaa;0.715;aaaaaaaa;
aaaaa;0.155;aaaaa;
a;0.98;aaaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aa;0.976;aaaaa;
a;0.245;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaa;0.21;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.223;aaaaa;
a;0.13;a;
aaaaaa;0.494;aaaa;
aa;0.00421;aaaaaaaaa;
aaaaa;0.235;aaa;
aa;0.461;aaaaa;
aaaa;0.227;aa;
aaaa;0.114;aa;
a;0.000577;aaaaaaa;
aaaaaa;0.591;aaaaa;
aa;0.667;aaaaaaaaa;
aaaa;0.337;aaa;
aaa;0.487;aaa;
aaa;0.117;aaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.0634;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaa;0.878;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.363;aa;
aaa;0.573;aaaaaaa;
a;0.966;aaaa;
aaa;0.061;aaa;
aaaa;0.605;aaaaaa;
aaaaaa;0.433;a;
aa;0.842;aaa;
aaa;0.782;aaaaa;
aaa;0.0083;aaaaaa;
aaa;0.841;a;
aaaa;0.57;aaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.463;aaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.45;aaaa;
aaaaaa;0.0322;aaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.165;aaa;
aaa;0.996;aaaaaaa;
aaaaa;0.619;aa;
aa;0.242;aaaaa;
a;0.709;a;
aaaaaa;0.93;aaaaa;
aa;0.984;aa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaa;0.606;aaa;
aaa;0.457;aaaaaaaaa;
aa;0.987;aaaaa;
aaaaaa;0.29;aaaaaa;
aaaaa;0.369;aaa;
aa;0.00652;aaaaaaa;
aaaa;0.764;aaaa;
aaaaaa;0.639;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.08;aaaaaaaa;
a;0.119;aaa;
aaaa;0.486;aaaaaaaa;
aaa;0.354;aaaaa;
aaaaa;0.0945;aaaaaaaa;
aaa;0.177;aaa;
aaa;0.8;aaaaaaa;
a;0.701;aaa;
aaaa;0.807;aaaaaa;
aaaa;0.833;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.328;aaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaa;0.943;aaa;
aaa;0.0993;aaaaaa;
aaaa;0.25;a;
aaaaa;0.602;aaaa;
a;0.9;aaaaaaa;
aaaaa;0.716;aaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.745;aaaaa;
aa;0.347;aaaaaaaaa;
aaaaaa;0.799;aaaaaa;
aa;0.481;aaaa;
aaaaa;0.216;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaaa;0.594;aa;
aaaaa;0.596;aaaaaa;
aaaa;0.889;aaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.283;a;
aaaaa;0.582;a;
aaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.0125;aa;
aa;0.215;aa;
aaaa;0.759;aaaaaa;
aaaaaa;0.571;aaaaaaaa;
aa;0.0176;aaaaa;
aaaaa;0.0509;aaaaaaa;
aa;0.297;aaaaaaa;
a;0.595;aaaaa;
a;0.0132;a;
aa;0.451;aa;
aaa;0.997;aaa;
a;0.523;aaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaaaa;0.366;aaa;
a;0.853;aaaaaa;
aaaaa;0.448;aaaaaa;
aaa;0.992;aaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.87;a;
aaaaaa;0.341;aaa;
aaaaaa;0.483;aaaaaaaaaa;
aa;0.859;aaa;
aaaaaa;0.919;aaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.0816;aaa;
aa;0.393;aaaaaa;
aaaaa;0.514;aaaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.726;aaaaa;
aa;0.856;aa;
aa;0.434;aaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.671;aaa;
aaaaaa;0.115;a;
aaaaa;0.116;aaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.327;a;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.037;aaaa;
aaaaaa;0.665;aaaa;
aa;0.554;aaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aa;0.435;a;
aaaaaa;0.158;aaaaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.324;aaaaaa;
aaaaaa;0.906;aaaa;
a;0.864;a;
aaa;0.519;aaaaaaaaa;
a;0.00869;aaaaaaaaaa;
a;0.674;aaa;
aaa;0.167;a;
a;0.652;aaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaaa;0.0595;aaaaa;
a;0.326;aaaaaaaa;
aa;0.814;aaaaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.559;aa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.588;aaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaa;0.0902;aaaaaaaa;
a;0.0747;aa;
aaaa;0.865;aa;
aaaa;0.97;aaaaa;
aaaaaa;0.436;a;
aa;0.662;a;
a;0.72;aaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaa;0.513;aaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaa;0.806;a;
aaaaa;0.762;aaaaaaaaa;
aaaaaa;0.846;aaaaa;
aaaa;0.925;aaaa;
aaa;0.941;aaaa;
aa;0.563;aaa;
aaaaa;0.297;aaaaaaaa;
aaa;0.733;aaaaaaaaa;
a;0.968;aaaa;
aaaaaa;0.346;aaaaa;
aaaaaa;0.276;aaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.0972;aaaaaaa;
aa;0.114;aaa;
aaaaaa;0.259;aaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.958;aaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.216;aaaaaa;
aaaaa;0.786;aaa;
aaaaaa;0.361;a;
aa;0.189;a;
a;0.383;aaa;
a;0.968;aaaaa;
aaaa;0.706;aaa;
aaa;0.605;aa;
aaa;0.871;aaaaaaaaa;
aaaaaa;0.112;a;
aaaaaa;0.095;aa;
aaaaa;0.849;aaaaaaaaaa;
aa;0.716;aaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.383;aaaa;
aaaaa;0.295;aaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaa;0.653;a;
aaaaa;0.573;aaaaa;
a;0.0807;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.735;aaaaa;
aa;0.0752;aa;
aaaaa;0.491;a;
aaaaaa;0.203;aaaaaaaaaa;
aa;0.442;aa;
aaaa;0.392;a;
aaaaa;0.321;aaaaaaaaa;
aa;0.539;aaa;
aaa;0.0388;aaaa;
a;0.312;aaaaaaa;
aaaaa;0.233;aa;
aaaaaa;0.734;aaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.618;a;
aaaaaa;0.0511;aaaaaa;
aa;0.882;aa;
aa;0.394;aaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaa;0.186;aa;
aa;0.301;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.909;a;
aaa;0.157;aaa;
a;0.905;aaaaaaaa;
aaaaaa;0.0848;aaaaaaa;
aaaaa;0.883;aaa;
aaaaaa;0.225;aa;
aa;0.389;a;
aaaaa;0.205;aaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaaaa;0.0331;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.413;aaaaa;
aaaa;0.671;aa;
aaa;0.117;aaaa;
aa;0.0195;aaaaaa;
a;0.517;aaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaa;0.602;aa;
aa;0.608;aa;
aaa;0.36;aaaaa;
aaaaaa;0.0656;aaaaa;
aa;0.628;aaaaa;
aa;0.838;aaaaa;
a;0.0444;a;
aaaaa;0.0619;aaaa;
aaa;0.582;aaaaaaaa;
aaaaaa;0.917;aaa;
aaaaa;0.473;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaa;0.528;aa;
aaaa;0.184;aaaa;
aa;0.324;aa;
a;0.247;aaaa;
a;0.991;aaaa;
aaa;0.563;aaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaa;0.0984;aaaaaaaaaa;
aaaaaa;0.773;a;
aaaa;0.0536;aaaaaaa;
aaa;0.207;aaaaaa;
aaaa;0.897;aaa;
aaaa;0.513;aaaaaaa;
a;0.855;aaa;
aaa;0.394;aaaaaaaa;
aaaaa;0.653;aaaaa;
aa;0.326;aa;
a;0.511;aaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.819;aaaaa;
a;0.616;aaaa;
aa;0.685;aa;
a;0.137;aaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.0439;aaaaa;
aa;0.14;aaaa;
aaaaa;0.31;aaaaaaaa;
aa;0.0765;aaaaa;
aaaa;0.765;aaaaaaa;
a;0.146;aaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
a;0.723;aaaaaaa;
aa;0.394;a;
aaa;0.151;aaaaaaaa;
a;0.0676;aaaaaa;
aaaaaa;0.575;a;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aa;0.124;aaaaaaa;
aaa;0.491;aaaaaaa;
aa;0.604;aaaa;
aaaaa;0.0303;aa;
aaaaa;0.635;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaaa;0.59;a;
aaaa;0.0966;aa;
aaa;0.33;aaaaaa;
aaaaa;0.632;aaa;
aa;0.759;aaa;
a;0.518;aaa;
a;0.247;aaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.563;aaaaa;
aaaa;0.103;a;
a;0.267;aaaaaaaaa;
aaaa;0.314;aa;
aa;0.844;aa;
aaa;0.00723;aaaaa;
aaaa;0.551;a;
aa;0.114;aaaaaaaaa;
aaaaaa;0.648;aa;
aaaa;0.192;aaaaaaaa;
aaaaa;0.337;a;
aaaaa;0.0956;aaaa;
aaaaaa;0.41;aa;
aaaaa;0.215;aaa;
aaaaaa;0.092;aaa;
aa;0.309;a;
aaaaaa;0.741;aaaaaaa;
aaaaa;0.0226;aaaaaa;
aaaa;0.102;aaaa;
aa;0.152;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aa;0.836;aa;
aaaaaa;0.221;aaa;
aaa;0.106;aaaaaa;
aaaa;0.428;aaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaa;0.278;aaaaa;
a;0.491;aaaa;
a;0.635;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
a;0.374;aaaa;
aa;0.806;aaaa;
a;0.312;aa;
aaa;0.676;aaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaaa;0.907;aa;
aaaa;0.672;aaaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.0287;aa;
aaaa;0.369;aaaaaaa;
aaaaaa;0.419;aaaaaaaa;
aa;0.293;aaaaaaa;
aaaa;0.322;aa;
a;0.513;aaaaaaaaa;
aaa;0.519;aa;
aa;0.777;aaaaa;
a;0.904;aaaa;
aaa;0.392;aaa;
aaaaaa;0.753;aaaaaaaaa;
aaa;0.797;aaaa;
aaaa;0.726;aaaaaaaa;
a;0.954;aa;
a;0.931;aaaa;
aaa;0.759;aa;
aaaa;0.639;aaa;
aa;0.162;aa;
aaaaa;0.893;aaaaaaaa;
aa;0.0343;aaaa;
a;0.5;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaa;0.483;aa;
aaa;0.429;aaaaa;
aa;0.714;aaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.708;aaa;
a;0.599;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.251;aaaa;
aaa;0.757;aaaaaaaaa;
a;0.838;aaaaaaa;
aaa;0.484;aaaaaaaa;
a;0.869;aaaaa;
a;0.903;a;
aa;0.0439;aaa;
a;0.0832;aaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.497;aa;
aa;0.167;aaaaaaa;
aaa;0.743;a;
a;0.24;aaaaaaaaa;
a;0.346;aaaaaa;
aaaa;0.429;aaaaaaa;
aa;0.49;aaaaaa;
aaa;0.159;aaa;
a;0.993;aaaaaa;
aaaaa;0.888;aa;
aaaa;0.294;aaa;
aaaa;0.407;aaa;
a;0.691;aaaaa;
aa;0.837;aaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.444;aaaaa;
aaaaa;0.938;aaaaa;
a;0.969;aaaaaaa;
aa;0.731;aa;
aa;0.993;aaaaaaa;
aa;0.0621;aaaaaaaaaa;
aaaaaa;0.0314;aaaaa;
aaa;0.337;aaaaaa;
a;0.715;aaaaa;
a;0.606;aaa;
aaa;0.751;a;
aaaa;0.571;aaaaaa;
aaa;0.929;aaaaaaaa;
