ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.108;aaaaa;
0.539;0.0865;aaaaa;
0.565;0.447;aaaa;
0.528;0.499;aa;
0.854;0.479;aaa;
0.787;0.717;aaa;
0.754;0.175;aaa;
0.501;0.85;aaaa;
0.303;0.55;aaaaa;
0.472;0.152;aaaa;
0.278;0.827;aaaaaaaaaa;
0.0939;0.523;aaa;
0.149;0.0294;aaaaa;
0.281;0.266;aaaaaaaaa;
0.235;0.129;aaaa;
0.356;0.495;aaaaaaaaa;
0.103;0.489;aaa;
0.427;0.717;aa;
0.831;0.467;a;
0.329;0.825;aaaaaaaaa;
0.459;0.102;aaaaaaa;
0.85;0.0995;aaaaaaa;
0.515;0.933;aa;
0.11;0.956;a;
0.00571;0.00784;aaaaaaaa;
0.254;0.823;aa;
0.823;0.939;aaaaaaaaaa;
0.531;0.995;aaaaaaa;
0.0243;0.699;aaaaaaaaa;
0.959;0.984;aa;
0.39;0.44;aaaaaaaaa;
0.801;0.0732;aaaaaa;
0.759;0.48;aaaaa;
0.099;0.696;aa;
0.491;0.36;aaaaaaa;
0.188;0.917;aaaaaaaaa;
0.433;0.289;aaaa;
0.583;0.0403;aaaaaaaaa;
0.417;0.458;aaa;
0.6;0.153;aaaaaaaaa;
0.29;0.795;aaaa;
0.668;0.529;aaaaaaaa;
0.339;0.695;aaaaa;
0.69;0.537;aaa;
0.294;0.935;aaaa;
0.2;0.191;aaaaaaaa;
0.633;0.819;aaaaaaaaaa;
0.249;0.573;a;
0.546;0.0646;a;
0.00136;0.899;aaaaaaaa;
0.547;0.556;aaa;
0.909;0.395;aaaaaaa;
0.771;0.789;aaaa;
0.504;0.928;aaaaaaa;
0.162;0.276;aa;
0.377;0.505;aaaaaaaaaa;
0.99;0.943;aa;
0.844;0.628;aaa;
0.109;0.0711;aaa;
0.7;0.759;aaaa;
0.875;0.987;aaa;
0.354;0.0629;aaaaa;
0.991;0.473;aaa;
0.307;0.914;aaaaaaa;
0.698;0.0236;aaaaaaaaa;
0.783;0.0912;aaaaaa;
0.365;0.136;a;
0.996;0.259;aaaaaaaaaa;
0.266;0.151;aaaaaaaaaa;
0.165;0.336;aa;
0.694;0.0106;aaaaaaaa;
0.684;0.996;aaaa;
0.695;0.853;aaaaa;
0.188;0.783;aaaaaaa;
0.381;0.366;aaa;
0.381;0.71;aaaaaaaaaa;
0.957;0.69;aaaaaaaaa;
0.0848;0.935;aaaaaaaaa;
0.602;0.905;aaaaaaaa;
0.763;0.59;aa;
0.0977;0.463;aaaaaaaa;
0.364;0.725;aaaaaaaa;
0.294;0.814;aaaaa;
0.87;0.156;aaaaaaaaaa;
0.354;0.676;aaaa;
0.0707;0.427;aaaaa;
0.574;0.161;aa;
0.191;0.162;aaaaa;
0.0666;0.678;aaaaa;
0.43;0.629;aaaaaa;
0.631;0.331;aaa;
0.571;0.659;aaaaaaaaaa;
0.309;0.409;aaa;
0.0272;0.312;aaaa;
0.973;0.359;aaaaaaaa;
0.683;0.718;aaaaaaaa;
0.256;0.214;aaaa;
0.545;0.833;aaaaaaaaaa;
0.149;0.691;aaaaaaaaaa;
0.841;0.237;aaaaaaaaaa;
0.694;0.182;aa;
0.391;0.287;aaaaaaaaa;
0.51;0.78;aaaa;
0.535;0.177;aaaaaaaaa;
0.88;0.246;aaaaaaaaa;
0.0246;0.837;aaaaa;
0.853;0.795;aaaaaaaaa;
0.0959;0.23;aaaaaa;
0.891;0.959;aaaaaaaa;
0.608;0.229;aaaaaaaaaa;
0.662;0.873;aaaaaaa;
0.35;0.735;aaaaaa;
0.73;0.202;aaaaaaaaaa;
0.992;0.852;aa;
0.534;0.839;aaaaa;
0.0426;0.0828;aaa;
0.99;0.606;aaaaaa;
0.0595;0.0146;aaaaaaaaa;
0.712;0.366;aaaaaaaa;
0.602;0.248;aaaaaa;
0.635;0.82;aaaaa;
0.523;0.0285;aaaaa;
0.0217;0.0944;aaaaaaa;
0.974;0.278;aaaaaaaaaa;
0.911;0.925;aaa;
0.0269;0.82;aaaa;
0.675;0.0253;aaaa;
0.241;0.425;aaaa;
0.139;0.663;aaaaaaaaa;
0.0908;0.991;aaaaaa;
0.668;0.612;a;
0.298;0.389;aaaaa;
0.435;0.874;a;
0.895;0.185;aaaaa;
0.238;0.605;aaaa;
0.767;0.509;aaaaaa;
0.21;0.944;aaaaa;
0.769;0.0129;a;
0.143;0.628;aaaaa;
0.743;0.395;aaaa;
0.472;0.298;a;
0.488;0.344;a;
0.122;0.217;aaaaaaaaa;
0.521;0.696;a;
0.375;0.628;a;
0.763;0.307;aa;
0.403;0.864;aaaaa;
0.257;0.588;aa;
0.848;0.702;aaaaaaaa;
0.223;0.819;aaa;
0.541;0.467;aaaaaa;
0.798;0.384;aaaaaaaa;
0.683;0.604;aaaaaaaaa;
0.457;0.486;aa;
0.765;0.919;aaaaaaaaa;
0.403;0.947;aaaaaaaa;
0.987;0.192;aaaaaa;
0.299;0.996;aaaaaaaaa;
0.102;0.147;aaaaaaaaa;
0.773;0.566;aaa;
0.176;0.808;aaaaa;
0.161;0.747;aaaaaaaaaa;
0.342;0.583;aaaaa;
0.924;0.391;aaa;
0.35;0.462;aaaaaa;
0.299;0.279;aaaaaa;
0.551;0.873;aa;
0.196;0.72;aaaaa;
0.0233;0.141;aaaaaaa;
0.341;0.898;aaaa;
0.306;0.141;aa;
0.93;0.714;aaaaaaa;
0.652;0.383;aaaaaaaa;
0.639;0.751;aaaaa;
0.544;0.191;aaaa;
0.849;0.166;aaaa;
0.221;0.589;aaaaaaa;
0.887;0.0763;aaaaaaa;
0.878;0.45;aaa;
0.742;0.155;aa;
0.288;0.361;aa;
0.127;0.937;a;
0.997;0.1;aaaaaa;
0.37;0.887;aaaa;
0.842;0.61;aaaaaaaaa;
0.825;0.413;aaaaaa;
0.222;0.9;aaa;
0.858;0.957;a;
0.899;0.75;aa;
0.793;0.801;aaaaa;
0.0783;0.472;aaaaaa;
0.476;0.263;a;
0.424;0.853;aaaaaa;
0.731;0.793;aaaaaa;
0.014;0.489;aaa;
0.167;0.188;a;
0.481;0.726;aaaaa;
0.636;0.232;aaaaaaaaaa;
0.394;0.367;aa;
0.125;0.444;aaaaaaaaaa;
0.587;0.458;aaaaaa;
0.244;0.0608;aa;
0.899;0.339;a;
0.898;0.896;aaa;
0.33;0.425;aa;
0.521;0.069;aaa;
0.392;0.725;aaaaaaaaa;
0.89;0.181;aaaaaaa;
0.608;0.737;a;
0.366;0.673;aaaaaaaa;
0.879;0.733;aaaaaaa;
0.219;0.583;aaaaaa;
0.707;0.2;aaaaaaaaa;
0.0274;0.544;aaaaa;
0.835;0.216;aaaaaaaaa;
0.719;0.898;a;
0.8;0.886;aaa;
0.667;0.184;aaaaaaaaa;
0.116;0.322;aaaa;
0.661;0.445;aaa;
0.595;0.924;aaaaaaaaa;
0.463;0.827;a;
0.665;0.191;aaaaa;
0.868;0.867;a;
0.857;0.815;aaaaaaaaa;
0.112;0.913;aaaaaaaa;
0.912;0.458;aaaaaaaaa;
0.568;0.112;aaaaa;
0.108;0.214;aaa;
0.607;0.629;aaaaaaaa;
0.118;0.129;aa;
0.907;0.382;aaaaaa;
0.839;0.31;aaa;
0.88;0.158;aaa;
0.49;0.431;aaaaaa;
0.329;0.4;aaaaaaaa;
0.23;0.886;a;
0.261;0.679;aaaa;
0.833;0.445;aaaaaa;
0.831;0.0939;aaaaaaaaa;
0.0603;0.0695;aaaaaaaa;
0.0595;0.185;aaaaa;
0.947;0.196;aaaaaaaaa;
0.987;0.672;aaaaaaa;
0.988;0.548;aaaa;
0.0385;0.744;aa;
0.126;0.339;aaaaaaaa;
0.828;0.317;aaaaa;
0.883;0.656;a;
0.0106;0.898;aaaaa;
0.742;0.845;aaaaaaaaa;
0.416;0.0316;aaaaaaa;
0.398;0.57;aaaaaaaaaa;
0.355;0.915;aaaaa;
0.866;0.137;aaaaa;
0.281;0.379;aa;
0.738;0.862;aaaaa;
0.0146;0.0193;aaaaaaaaaa;
0.995;0.439;a;
0.694;0.954;aaaaaaaa;
0.61;0.22;a;
0.86;0.501;aaaaaa;
0.902;0.394;aaaaaaa;
0.323;0.286;a;
0.401;0.568;a;
0.505;0.686;aaaaaaaaaa;
0.363;0.599;a;
0.718;0.477;aaaaaa;
0.84;0.642;aaaaaaaa;
0.109;0.483;aa;
0.352;0.135;aaaaaaaaaa;
0.608;0.733;aaaaaa;
0.913;0.451;a;
0.949;0.84;aaaaaaaaaa;
0.062;0.161;aaaaaaaa;
0.134;0.703;aaaaaaaa;
0.599;0.905;aaaa;
0.164;0.183;aaa;
0.328;0.429;aaaaaaaaaa;
0.197;0.675;aaaa;
0.754;0.702;aaaaa;
0.661;0.382;aaaaaa;
0.0904;0.604;aaaaa;
0.119;0.57;aaaaa;
0.954;0.901;aaaaa;
0.204;0.524;aaaaaaaaaa;
0.0384;0.718;aaaaaaaaa;
0.77;0.04;a;
0.216;0.929;a;
0.566;0.239;aaaaaaaaaa;
0.102;0.444;aaa;
0.86;0.131;a;
0.489;0.282;aaaaa;
0.484;0.128;aaaaaaaa;
0.91;0.948;aaaaa;
0.583;0.405;aaaaa;
0.372;0.762;aaaa;
0.854;0.0976;aaaaaaaaa;
0.198;0.522;aaa;
0.882;0.149;aaaaaaaaa;
0.585;0.564;aaa;
0.12;0.225;aaaaaaaa;
0.19;0.194;a;
0.539;0.131;a;
0.473;0.723;aaaaaaaaa;
0.697;0.394;aaaaaaaa;
0.977;0.812;aaaaa;
0.679;0.966;aaaaaa;
0.464;0.0654;aaaaaaa;
0.666;0.506;aaaaaaaaa;
0.42;0.566;aaaa;
0.386;0.612;aaa;
0.881;0.36;aaaaaa;
0.824;0.0333;aaaaaaaaaa;
0.842;0.333;aaaa;
0.361;0.714;aaaa;
0.816;0.0774;aaaaaa;
0.247;0.398;aaaaaaaaa;
0.865;0.488;aaaaaaaaaa;
0.992;0.254;aaaaaaaaa;
0.211;0.215;aa;
0.47;0.928;aa;
0.609;0.956;aaaaaaaa;
0.308;0.0943;aa;
0.482;0.225;aaaaa;
0.0541;0.827;aaaaaa;
0.329;0.106;aaaa;
0.0777;0.442;aaaaaaa;
0.984;0.465;aaaa;
0.863;0.802;aaaa;
0.212;0.92;aaaaaaaaaa;
0.627;0.118;aaaaaaaaa;
0.11;0.128;aaaaaaaa;
0.539;0.912;aaaaaaaaaa;
0.534;0.131;aaaaaaa;
0.495;0.804;aaaaaaaaa;
0.564;0.479;aa;
0.63;0.654;aaaaaaaaa;
0.324;0.872;aaaaaaaa;
0.212;0.179;aaaaaaa;
0.322;0.413;aaaaaaaaaa;
0.761;0.914;aaaaaaa;
0.876;0.35;aaaaaaa;
0.929;0.54;a;
0.548;0.495;aaaaaaa;
0.925;0.254;aaaaaaa;
0.0934;0.66;a;
0.0607;0.663;aaaaaaa;
0.0524;0.199;aaaaaaaaaa;
0.646;0.263;aa;
0.999;0.245;aaaaaaa;
0.947;0.121;aaaaaaaaa;
0.167;0.38;aaaaaaa;
0.517;0.538;aaaaa;
0.809;0.796;aaaaaaaaaa;
0.621;0.876;aaaaaaaaaa;
0.477;0.506;aaaaaaaaaa;
0.666;0.000652;aaaaaaaaaa;
0.778;0.843;a;
0.619;0.36;aaa;
0.737;0.0358;a;
0.233;0.45;aaaa;
0.665;0.109;aaa;
0.452;0.283;aaa;
0.906;0.489;aaaaaaaa;
0.187;0.736;aa;
0.669;0.776;aaaaa;
0.452;0.55;aaaaaaaaa;
0.639;0.0358;a;
0.0179;0.697;aaa;
0.95;0.711;aaa;
0.643;0.0705;aaaaaaaaaa;
0.906;0.322;aa;
0.965;0.62;aaa;
0.197;0.415;aaaa;
0.828;0.516;a;
0.605;0.899;aaaaa;
0.233;0.792;aaaaaaaaaa;
0.861;0.756;aaaa;
0.000582;0.781;aaaaaa;
0.171;0.942;aaaaa;
0.325;0.233;aa;
0.605;0.3;a;
0.965;0.914;aaaaa;
0.524;0.564;aaaa;
0.354;0.088;aa;
0.465;0.678;aaaaaaaaa;
0.114;0.148;aa;
0.696;0.642;aaaaaaa;
0.575;0.749;a;
0.144;0.976;aaaaaaaaaa;
0.358;0.725;aaaa;
0.501;0.449;aaa;
0.25;0.199;a;
0.899;0.894;aaa;
0.536;0.191;aaaaa;
0.625;0.0871;aaaaaa;
0.604;0.211;aaaaaa;
0.395;0.982;aa;
0.695;0.828;aaaaaaaa;
0.42;0.595;aaaaaaaa;
0.217;0.395;a;
0.453;0.556;aa;
0.985;0.632;aaaaa;
0.55;0.767;aa;
0.504;0.52;aaaaaaa;
0.83;0.982;aaaaaaaa;
0.394;0.626;aaaaaaaa;
0.15;0.846;aaaaaa;
0.698;0.541;aaaaaaa;
0.596;0.526;aaaa;
0.542;0.63;aaa;
0.371;0.913;aaaaaaaaaa;
0.124;0.716;aaaaaa;
0.472;0.872;aaa;
0.979;0.156;aa;
0.743;0.591;aaaaa;
0.614;0.536;aaaa;
0.035;0.653;aaaaaaa;
0.775;0.805;aaaa;
0.574;0.563;a;
0.157;0.814;aaaa;
0.989;0.301;aaa;
0.871;0.371;aaa;
0.163;0.864;aaaaaaaaa;
0.666;0.838;aaa;
0.419;0.812;aaaaaaaaa;
0.674;0.53;a;
0.892;0.797;aa;
0.236;0.775;aaaaaaaaaa;
0.564;0.774;aaaaa;
0.00137;0.0445;aaaaaaaaaa;
0.447;0.0953;aaaaaaa;
0.536;0.414;aa;
0.209;0.257;aaaaaaaaaa;
0.406;0.702;aaaaaa;
0.127;0.799;aaaaaa;
0.0707;0.498;aaaaaaaaa;
0.51;0.962;aaaaa;
0.415;0.178;aaaaa;
0.77;0.113;aaa;
0.968;0.465;aaaaa;
0.704;0.789;aaa;
0.504;0.651;aaa;
0.86;0.39;aaaa;
0.859;0.148;aaaaaaaaaa;
0.246;0.329;aaaaaaaaa;
0.714;0.0431;aaaaaaaaa;
0.112;0.372;aaaaa;
0.669;0.594;aaa;
0.352;0.108;a;
0.785;0.986;a;
0.682;0.605;aa;
0.0357;0.251;aa;
0.453;0.866;aaaaaa;
0.646;0.771;aa;
0.779;0.334;aaaa;
0.737;0.138;aaaaa;
0.378;0.462;aaaaaaaaaa;
0.292;0.764;a;
0.259;0.142;aaaaaaaa;
0.337;0.0905;aa;
0.516;0.505;aaaaaaa;
0.478;0.0544;aaaaaaaaaa;
0.359;0.568;aaaaaaaaa;
0.186;0.924;aaaa;
0.707;0.869;aaaaaaaa;
0.755;0.989;aaa;
0.142;0.514;aaaaaaaaaa;
0.901;0.368;aaaaaa;
0.517;0.24;aaaa;
0.0293;0.226;aaa;
0.232;0.671;aaaaa;
0.787;0.523;aaaaaaaaaa;
0.396;0.322;aaaaaa;
0.587;0.923;aaaaaaaaa;
0.435;0.236;aaaaaaaaaa;
0.355;0.809;aaaa;
0.509;0.672;a;
0.682;0.376;aaaaaaaaa;
0.921;0.653;aaaa;
0.947;0.507;aaaaaaaaa;
0.801;0.881;aaaaaaaa;
0.524;0.0236;aaaaa;
0.119;0.541;aaaa;
0.675;0.504;aaaa;
0.842;0.666;aaaaa;
0.526;0.452;a;
0.564;0.174;aaaa;
0.608;0.465;aaaaa;
0.562;0.347;aaa;
0.184;0.00886;aaaaaaaaa;
0.259;0.39;aaaaaaa;
0.194;0.659;aaaa;
0.0579;0.1;aaaa;
0.39;0.751;aaaaa;
0.849;0.012;aaaaaaaaaa;
0.487;0.51;aaaaaaaaa;
0.94;0.709;aaaa;
0.0941;0.149;aaaaaa;
0.435;0.927;aaaaaaaaaa;
0.0338;0.268;aaaaaa;
0.191;0.423;aa;
0.67;0.18;aaaaaaaaa;
0.468;0.991;aa;
0.141;0.428;aaaa;
0.907;0.975;aaaa;
0.489;0.767;a;
0.677;0.412;aaaaaaaaaa;
0.359;0.0655;aaa;
0.24;0.153;aaaa;
0.819;0.551;aaa;
0.837;0.675;aaaaaa;
0.0129;0.0152;aaaaaaa;
0.165;0.545;a;
0.188;0.0376;aaaa;
0.514;0.532;aa;
0.664;0.243;aaaaa;
0.762;0.875;a;
0.858;0.607;aaaaaaaa;
0.107;0.931;a;
0.971;0.626;a;
0.798;0.462;aa;
0.361;0.329;aaaaaaaa;
0.837;0.258;aaa;
0.279;0.343;aaaa;
0.164;0.0711;aaaa;
0.755;0.631;aaaaaaaa;
0.786;0.569;aaaaaaaaa;
0.135;0.582;aa;
0.844;0.825;aaaaaaaaaa;
0.0758;0.376;aaaaaaaa;
0.775;0.724;aaaaaaaa;
0.341;0.199;aaaaaa;
0.814;0.415;aaaaaaaaa;
0.678;0.786;aa;
0.461;0.531;aaaa;
0.447;0.934;aaaaaaaaa;
0.68;0.7;aaaaaaa;
0.811;0.514;aaaaaaaaaa;
0.958;0.523;a;
0.968;0.476;aaaaaaaa;
0.151;0.915;aaaaaaa;
0.000757;0.723;aaaaaa;
0.879;0.286;aaaaaaa;
0.651;0.716;aaaaaaaa;
0.503;0.4;a;
0.162;0.717;aa;
0.357;0.758;aaaaaa;
0.333;0.534;aa;
0.967;0.143;aaaaaaaa;
0.105;0.667;aaaaa;
0.0577;0.397;aaa;
0.155;0.659;aa;
0.098;0.31;aa;
0.451;0.541;aaaaaaaa;
0.186;0.215;aaaaaaa;
0.379;0.923;a;
0.277;0.698;aaaaaaa;
0.487;0.0489;aaaaaa;
0.00731;0.79;aa;
0.333;0.695;aaaaaaa;
0.875;0.91;aaaaaaaa;
0.643;0.0646;a;
0.0582;0.649;aa;
0.873;0.1;aaa;
0.468;0.0454;aaaaaaaaaa;
0.543;0.993;aaaaaaaaa;
0.488;0.886;aaaaaaaa;
0.576;0.576;aaaaaaa;
0.187;0.587;aaaaaaaaa;
0.395;0.771;a;
0.0312;0.978;aaaaaaaa;
0.651;0.491;aaa;
0.759;0.509;aaaaaaa;
0.39;0.154;aaaa;
0.813;0.21;aaaaaaa;
0.3;0.463;aaa;
0.423;0.0652;aaaaaaa;
0.877;0.885;aaaaaaaa;
0.514;0.247;aa;
0.555;0.13;aaa;
0.44;0.33;aaaaaa;
0.296;0.802;aaa;
0.214;0.829;aaaaaaa;
0.636;0.546;a;
0.188;0.939;aaaaaaa;
0.293;0.83;aaaaaaaa;
0.484;0.45;aaaaaa;
0.748;0.906;aaaaaa;
0.949;0.652;aaaaaaaaa;
0.291;0.415;aaaaaaaa;
0.199;0.158;aaaaaaaaaa;
0.51;0.772;aaaaa;
0.325;0.498;aaaaaaaaaa;
0.155;0.946;aaaaaaaa;
0.327;0.327;aaaaaaaa;
0.544;0.29;a;
0.291;0.375;aa;
0.372;0.407;aaaaa;
0.832;0.591;aaaa;
0.372;0.424;aaaaaaaa;
0.364;0.626;aaa;
0.0825;0.79;aaaaaaa;
0.309;0.47;aaaaaa;
0.293;0.624;aaaaaa;
0.418;0.827;aaaaaaaaaa;
0.496;0.669;aa;
0.119;0.146;aaaaaaaaaa;
0.318;0.595;aaaa;
0.841;0.875;aaaaa;
0.909;0.85;aaaaa;
0.571;0.796;aaaa;
0.397;0.681;aaaaaaa;
0.0854;0.154;aaaa;
0.208;0.779;aaaaaaaaaa;
0.939;0.0126;aaaaaaaa;
0.551;0.167;aaaaaa;
0.306;0.268;aa;
0.372;0.387;aaaa;
0.0503;0.056;aaaaaaaa;
0.313;0.25;aaaaa;
0.316;0.0489;aaa;
0.222;0.607;aa;
0.482;0.045;aaaaaaa;
0.659;0.0143;aaaaaaa;
0.972;0.0977;aaaa;
0.921;0.278;a;
0.79;0.445;aaaaaaaaaa;
0.853;0.0229;aaaaaaaa;
0.232;0.0496;aaaaaa;
0.375;0.334;aa;
0.591;0.162;aa;
0.221;0.752;aa;
0.176;0.138;aaaaa;
0.321;0.394;aaaaaaaa;
0.551;0.533;aaaaaa;
0.896;0.858;aaaaaaaa;
0.709;0.952;a;
0.745;0.652;aaaaa;
0.824;0.118;aa;
0.768;0.754;aaaaaaaaa;
0.553;0.999;a;
0.498;0.936;aaaaaaaa;
0.816;0.958;aa;
0.527;0.519;a;
0.563;0.948;aaaaaaaaaa;
0.0472;0.916;aa;
0.604;0.351;aaaa;
0.935;0.797;aaaaaaaaaa;
0.821;0.942;aaaaa;
0.165;0.892;aa;
0.626;0.795;aaaaaa;
0.219;0.222;aaaaaaa;
0.67;0.66;aaaaaaaaa;
0.574;0.645;aaaa;
0.372;0.393;aaaaa;
0.94;0.759;a;
0.305;0.029;aaa;
0.912;0.835;aaaaa;
0.289;0.384;a;
0.621;0.459;aaaaa;
0.032;0.0437;aaaaa;
0.198;0.856;aaaaaaaaaa;
0.1;0.98;aa;
0.527;0.214;aaa;
0.583;0.083;aaaaa;
0.368;0.0841;aaaaaaaa;
0.806;0.686;aaa;
0.633;0.998;aaaaaaaa;
0.92;0.639;aa;
0.112;0.0612;aaa;
0.823;0.566;aaaaaaaaaa;
0.373;0.251;aaaa;
0.744;0.185;aaaa;
0.412;0.384;aaaaaaaa;
0.566;0.103;aaaaaaaaa;
0.00791;0.934;aaa;
0.104;0.56;aaaaa;
0.197;0.225;aa;
0.528;0.0454;aaaaaaa;
0.356;0.411;aaaa;
0.529;0.649;aaaaaa;
0.379;0.64;aaaaaaaa;
0.979;0.203;aaaaaaaaa;
0.585;0.948;aa;
0.765;0.792;aaa;
0.962;0.00784;aaaaaaaa;
0.693;0.33;aaaaaaaa;
0.885;0.866;a;
0.865;0.825;aaaaaaa;
0.521;0.116;aaaaaaaa;
0.372;0.0893;aa;
0.342;0.961;a;
0.309;0.757;aaaaaaaa;
0.625;0.057;aaaaaaaaaa;
0.545;0.309;aaaaaaaaaa;
0.24;0.497;aaaaa;
0.188;0.848;aaaaaaa;
0.392;0.34;aaaaaaaaa;
0.555;0.781;aaaaaaaa;
0.45;0.0794;aa;
0.364;0.428;aaaaaaaaaa;
0.943;0.512;a;
0.753;0.657;aaaaa;
0.562;0.551;aaaaaaa;
0.318;0.962;aaaaaaaaa;
0.161;0.395;aaa;
0.492;0.965;aaaaa;
0.046;0.704;aaaaaaaaa;
0.861;0.518;aaaaaa;
0.807;0.367;aaa;
0.459;0.47;aaaa;
0.554;0.0748;aaaaaaaa;
0.929;0.83;aaa;
0.988;0.286;aaaaaaa;
0.129;0.73;aaa;
0.562;0.624;aaaaaa;
0.269;0.666;aa;
0.512;0.956;aaaaaaaa;
0.144;0.849;aaaaaaaaaa;
0.35;0.454;aaa;
0.392;0.167;aaaaaaaaa;
0.55;0.723;aaaaaaa;
0.689;0.355;aaa;
0.988;0.247;aaaaaaaaaa;
0.313;0.241;a;
0.112;0.476;aaaa;
0.225;0.746;aa;
0.237;0.241;a;
0.88;0.108;aaaaaaaa;
0.45;0.0432;aaaaaaaaa;
0.359;0.0643;aaaaa;
0.796;0.633;aa;
0.992;0.675;aaa;
0.0131;0.455;aaaaaaaaaa;
0.637;0.774;aaaaaaaaa;
0.123;0.582;aaa;
0.133;0.844;aaaaaaa;
0.926;0.541;aaaaa;
0.509;0.753;aa;
0.118;0.184;aa;
0.183;0.297;aa;
0.645;0.821;aaaaaaaaaa;
0.264;0.999;aaaaaaaaa;
0.213;0.41;aaaaaaa;
0.778;0.342;aaaa;
0.283;0.402;aaaaaaa;
0.203;0.0328;aaaaaaaaaa;
0.815;0.205;aaaaaaa;
0.381;0.142;aaaaaaaa;
0.302;0.34;aaaaaaa;
0.101;0.203;aaaaaaaaaa;
0.333;0.0235;aaaaaaa;
0.327;0.89;aaaaaaaaa;
0.636;0.377;aaaa;
0.937;0.565;aaa;
0.504;0.104;aa;
0.476;0.364;a;
0.311;0.0606;aaaaaaa;
0.303;0.0664;a;
0.121;0.894;aaaaaaa;
0.727;0.101;aaaaaaaa;
0.811;0.671;aaaaaa;
0.99;0.783;aaaaa;
0.826;0.0734;aaaa;
0.869;0.919;aaaaaaaaaa;
0.395;0.27;aaaaaa;
0.212;0.349;aaaaaaa;
0.231;0.108;a;
0.442;0.187;aaa;
0.0616;0.825;aa;
0.557;0.784;aaaaaaaa;
0.539;0.432;aaaaaaaa;
0.967;0.135;aaaaaaaa;
0.372;0.82;aaaa;
0.387;0.228;aaaaaaaaaa;
0.644;0.15;aaaaaaa;
0.767;0.0311;aaaa;
0.347;0.378;aaaaaa;
0.21;0.331;aaaaaaaaa;
0.472;0.524;aaaaaaaaaa;
0.66;0.504;aaaaaaa;
0.166;0.485;aaaaaaa;
0.962;0.102;aaaa;
0.925;0.914;aaaaaaaa;
0.0851;0.541;aaaaaa;
0.116;0.573;aaaaaa;
0.163;0.99;aaaaa;
0.603;0.899;aaaaaaaaaa;
0.0396;0.569;aaa;
0.115;0.646;aaaa;
0.973;0.419;a;
0.712;0.355;aa;
0.706;0.924;aa;
0.738;0.159;aaaaaaa;
0.197;0.228;aaa;
0.472;0.845;aaaaaaa;
0.0105;0.778;aaaaaaaa;
0.836;0.306;aaaaaaaa;
0.585;0.187;aa;
0.943;0.289;aaaa;
0.358;0.643;aaaaaaaa;
0.452;0.934;aaa;
0.604;0.193;aaaaaa;
0.846;0.845;aaaa;
0.925;0.178;aaaaaaa;
0.855;0.521;aaaaaaaaaa;
0.425;0.821;aaaaaaa;
0.958;0.612;aaaaaaa;
0.0333;0.101;aaaaa;
0.152;0.822;aa;
0.991;0.181;aaaaaa;
0.822;0.709;aaaaaaa;
0.918;0.102;aaaaaa;
0.166;0.254;aaaaaa;
0.932;0.457;aaaaaa;
0.199;0.726;a;
0.356;0.916;aaa;
0.854;0.221;a;
0.0106;0.936;aa;
0.197;0.54;aaaaaaaaaa;
0.933;0.791;aaaaa;
0.0709;0.389;a;
0.83;0.882;aaaaa;
0.23;0.538;aaaa;
0.281;0.119;aaaaa;
0.284;0.83;aaaaaaaaa;
0.439;0.953;aaaa;
0.842;0.944;aaaaa;
0.0314;0.927;aaa;
0.693;0.325;aa;
0.799;0.835;aaaaaaaaaa;
0.447;0.892;aaaaaaaaaa;
0.917;0.495;aaa;
0.192;0.0417;aaaaaaaaaa;
0.373;0.997;aaaa;
0.241;0.948;aaaaaaaaaa;
0.778;0.136;aaaaa;
0.418;0.556;aaaaaaa;
0.728;0.678;aaaaaaaa;
0.18;0.978;aa;
0.572;0.7;aaaaaaaaaa;
0.746;0.135;a;
0.319;0.346;aaaaaaaa;
0.657;0.893;aa;
0.00263;0.264;aaa;
0.826;0.957;aaaaa;
0.147;0.893;aaaa;
0.933;0.146;aaaaaaa;
0.598;0.974;aaaaaaaaaa;
0.262;0.824;a;
0.394;0.854;aaa;
0.757;0.42;aaaaaa;
0.796;0.853;aaa;
0.937;0.213;aaaaaaaa;
0.0629;0.643;aaaaaaaaaa;
0.379;0.749;aa;
0.808;0.58;aaaaaaa;
0.254;0.0886;aaa;
0.926;0.972;aa;
0.104;0.744;a;
0.693;0.757;aa;
0.398;0.839;aaaaa;
0.832;0.511;aaa;
0.528;0.528;aaa;
0.663;0.055;a;
0.572;0.19;aaaaa;
0.841;0.838;a;
0.0972;0.946;aaaaaaa;
0.777;0.969;aaaaaaaa;
0.78;0.232;aaaaa;
0.945;0.603;aa;
0.259;0.366;aaaaaa;
0.804;0.26;a;
0.872;0.455;aaaaaaaaa;
0.837;0.36;aaaaaaaa;
0.689;0.892;aaaaaaa;
0.662;0.01;a;
0.359;0.451;aaa;
0.585;0.443;aaaaaaa;
0.293;0.707;aaaaaa;
0.391;0.877;aaaa;
0.431;0.827;aaaaaaaa;
0.156;0.997;aaaaaaaa;
0.994;0.805;aaaaaaaaaa;
0.377;0.0551;aaaa;
0.14;0.424;aaaaaaaaa;
0.944;0.608;aaa;
0.9;0.793;aaaaaaaaa;
0.864;0.88;aaa;
0.415;0.574;aaaaaaaaa;
0.0126;0.516;aaaaaaaaaa;
0.687;0.285;aaaaaaaa;
0.457;0.985;aaa;
0.122;0.393;aaa;
0.0996;0.4;aaaaaaaaaa;
