ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.303;0.153;aa;
0.0844;0.0513;aaaa;
0.922;0.119;aaaaaaaa;
0.158;0.718;aaaaaaaaaa;
0.401;0.581;aaa;
0.16;0.414;aaaa;
0.281;0.51;aaaaa;
0.581;0.622;aaaaaaaa;
0.67;0.493;aaaaaaa;
0.0358;0.00527;aaaaaaa;
0.853;0.541;a;
0.0343;0.54;aaaaaa;
0.992;0.138;aaaaaaaaaa;
0.801;0.0346;aaaaaa;
0.483;0.582;a;
0.794;0.0814;aaaa;
0.236;0.124;aaaa;
0.095;0.322;a;
0.895;0.517;aaaa;
0.143;0.00661;aa;
0.623;0.454;aaa;
0.918;0.0634;aaa;
0.791;0.34;a;
0.506;0.982;aaaaa;
0.121;0.618;a;
0.696;0.671;aaaaaa;
0.723;0.949;a;
0.748;0.315;aaaaaaaaa;
0.184;0.941;aaaaaaaaaa;
0.917;0.086;aaaaaaaa;
0.142;0.641;aaaaa;
0.497;0.617;a;
0.105;0.648;aaaaa;
0.512;0.0322;a;
0.209;0.417;a;
0.707;0.229;aaaaaa;
0.202;0.55;a;
0.0716;0.892;aaa;
0.109;0.628;aaa;
0.654;0.256;aaaaaaa;
0.0803;0.762;aaaaaaaaaa;
0.366;0.936;aaaaaaaaa;
0.693;0.877;aaaaaaaaa;
0.397;0.382;a;
0.975;0.17;aaaaaaaaa;
0.409;0.19;aaaaaaaa;
0.944;0.655;aaaaaaaaa;
0.646;0.228;aaaaaaaaaa;
0.191;0.365;aaaaaa;
0.683;0.597;aaaaaaa;
0.4;0.449;aaaaa;
0.193;0.803;a;
0.582;0.594;aaaaaaa;
0.529;0.211;aaaaaa;
0.991;0.0168;aaa;
0.732;0.508;aaaa;
0.739;0.083;aaaaaaaaa;
0.318;0.205;aa;
0.242;0.0725;aaaaaaaa;
0.275;0.839;aaaaaa;
0.517;0.369;a;
0.0464;0.198;aaaaaaaaaa;
0.444;0.969;aaaaaa;
0.819;0.202;aaaaa;
0.803;0.116;aaaaaaaa;
0.522;0.542;aaaaa;
0.362;0.922;aaaaa;
0.651;0.0231;aaaaaaaaa;
0.127;0.629;aaaaaaa;
0.409;0.755;aaaaaaaaaa;
0.241;0.772;aaaaaaa;
0.822;0.589;aaaaaaaa;
0.665;0.0993;aaaaaaaa;
0.638;0.897;aaaaaaaaaa;
0.555;0.313;aaaa;
0.441;0.862;aaaaaaaa;
0.0449;0.339;aaaaaaaa;
0.344;0.615;aaaaaa;
0.553;0.906;aa;
0.362;0.904;aaaaaaaa;
0.862;0.822;aaaaa;
0.214;1;a;
0.332;0.519;aaaaaaaaa;
0.532;0.642;aaaaaa;
0.118;0.244;aa;
0.353;0.582;a;
0.249;0.172;aaaaaaa;
0.8;0.052;aaaa;
0.976;0.199;aaaa;
0.171;0.0584;aaaaa;
0.258;0.154;aaaaaaaaa;
0.384;0.79;aaaaaaa;
0.624;0.767;aaaaaaaa;
0.469;0.149;aaaaaaa;
0.422;0.964;aaaaaa;
0.696;0.733;aaaaa;
0.259;0.438;aaaaaaa;
0.962;0.579;aaaaaa;
0.833;0.149;aaaaaaaaaa;
0.397;0.599;aa;
0.222;0.155;aa;
0.401;0.529;aaaaa;
0.336;0.949;aaaaaaa;
0.627;0.879;aaaaaa;
0.652;0.444;a;
0.853;0.343;aaaaaaaaa;
0.707;0.641;aaaaaaaaaa;
0.916;0.524;aaaaaaaaa;
0.637;0.503;aa;
0.0402;0.308;aaa;
0.133;0.823;a;
0.121;0.96;aaaaaaaaaa;
0.876;1;aaa;
0.755;0.828;aaa;
0.02;0.556;aaaa;
0.817;0.775;aaaaaaaaaa;
0.637;0.189;aaaaaaaa;
0.481;0.599;aaaaaa;
0.127;0.283;aa;
0.59;0.116;a;
0.596;0.969;aaaaa;
0.913;0.961;aaaaaa;
0.92;0.201;aaaa;
0.991;0.747;a;
0.27;0.563;aaaa;
0.498;0.341;aaa;
0.208;0.454;aaaa;
0.901;0.425;aaaaaaaaa;
0.567;0.621;aaaaaaaaa;
0.863;0.372;aaa;
0.225;0.369;aaaaaaaaa;
0.449;0.931;aaaaa;
0.568;0.225;aaaaaaaaa;
0.287;0.823;aa;
0.327;0.655;aaaaaaa;
0.766;0.084;a;
0.694;0.555;a;
0.367;0.86;aaaaaaaa;
0.62;0.221;aa;
0.836;0.763;aaaaaaaaaa;
0.411;0.281;aaa;
0.464;0.52;aaaaa;
0.146;0.0177;aaaaaa;
0.508;0.68;aaaaaa;
0.18;0.531;aaaaaaaaa;
0.0732;0.47;a;
0.14;0.19;aaaaaaaaaa;
0.211;0.667;aa;
0.581;0.596;aaa;
0.234;0.0399;aaaaa;
0.421;0.797;aaaaaaaaaa;
0.584;0.217;aaaaaaa;
0.276;0.349;aaaaaaa;
0.423;0.0271;aaaaaaaaaa;
0.461;0.875;aaaaaa;
0.227;0.0649;aaaaaaaaaa;
0.544;0.756;aaaaaaa;
0.351;0.194;aaaaaaaaaa;
0.191;0.517;aaa;
0.633;0.254;aaaaaaaa;
0.0406;0.233;aa;
0.747;0.44;aaaaaaaaaa;
0.82;0.168;aaaaaaaa;
0.585;0.203;aaaaaaaaaa;
0.016;0.888;aaaaaaaaa;
0.925;0.295;aaaaaa;
0.56;0.00233;aa;
0.483;0.643;aa;
0.917;0.63;aaaaaaaaa;
0.0798;0.256;aaaa;
0.658;0.815;aaaa;
0.98;0.105;aaaaaaaa;
0.0835;0.314;aaaaaaaa;
0.805;0.298;aaaaaaaaa;
0.801;0.851;aaaaa;
0.771;0.261;aaaaaa;
0.578;0.874;aaaaaaa;
0.861;0.881;aa;
0.814;0.778;aa;
0.0957;0.26;aaaaaaaaaa;
0.628;0.698;aaaaaaaaa;
0.815;0.712;aaaaaaaaa;
0.848;0.373;aaaaaaa;
0.852;0.928;aaa;
0.587;0.525;aaaa;
0.804;0.527;aa;
0.255;0.7;aaaaaa;
0.185;0.952;aaaa;
0.806;0.121;aaaaaaa;
0.901;0.718;aaaaaaaa;
0.397;0.13;aaaaaaaaaa;
0.414;0.571;aaaaaa;
0.17;0.772;aaaaaaaaaa;
0.873;0.374;aaaaaa;
0.887;0.824;aaaaaaaa;
0.491;0.544;aaaaaaaa;
0.988;0.443;aaa;
0.182;0.957;aaaaaa;
0.221;0.307;aa;
0.839;0.107;aaaaaaa;
0.279;0.101;a;
0.593;0.256;aaaaaa;
0.167;0.66;aaaaaaaaaa;
0.0606;0.95;aaaaaaaa;
0.874;0.42;aaaaaaa;
0.15;0.216;aaaaaa;
0.0207;0.114;aaaa;
0.999;0.192;aa;
0.491;0.514;aaaaaaaaaa;
0.166;0.0719;aaaaaaaa;
0.332;0.681;aaaaaaa;
0.274;0.995;aaaaaa;
0.923;0.565;aaaaaaaaaa;
0.996;0.311;aa;
0.736;0.541;aaaaaa;
0.512;0.191;aaaaaaaa;
0.285;0.491;aaaa;
0.00629;0.752;aa;
0.414;0.989;aaaaaa;
0.324;0.769;aaaaaa;
0.632;0.259;a;
0.524;0.541;aaaa;
0.0158;0.903;aa;
0.678;0.225;aaaaaaaaa;
0.344;0.221;a;
0.778;0.335;aaaaaaaaa;
0.94;0.728;aaaaaaaaa;
0.988;0.256;aaaaaaaa;
0.739;0.521;aa;
0.0138;0.101;aaaaaaaaaa;
0.074;0.877;aaaaaaaa;
0.419;0.992;aaaaaaaaa;
0.134;0.514;aaaaaaaaa;
0.973;0.34;aa;
0.265;0.443;aaaa;
0.00457;0.75;aaaaaaaaaa;
0.751;0.000167;aaaaaaaaa;
0.245;0.463;aaaaa;
0.792;0.117;aa;
0.57;0.327;aaaaaaaaaa;
0.427;0.614;aaaaa;
0.825;0.568;aaa;
0.685;0.738;aaaaa;
0.407;0.382;aaaaaa;
0.415;0.0399;a;
0.751;0.678;aaaaaaaa;
0.441;0.219;aaaaaaaa;
0.9;0.299;aaaaaaa;
0.467;0.344;aaaaaaaaa;
0.108;0.974;aaaaaaaaaa;
0.464;0.417;aaaaaaaaaa;
0.04;0.197;aaaa;
0.993;0.428;aaaa;
0.998;0.246;a;
0.232;0.903;aaaaaaa;
0.499;0.59;aaaaaa;
0.831;0.827;aaaaaaaaa;
0.422;0.539;aaaaaaaa;
0.304;0.69;aaaaaaa;
0.017;0.901;aaaaa;
0.488;0.887;aaaaaaa;
0.242;0.203;aa;
0.786;0.707;aaaaaaaa;
0.168;0.88;aaaaa;
0.444;0.718;aaaaaaa;
0.279;0.599;aaaa;
0.654;0.03;aaaaa;
0.926;0.158;aaaaaa;
0.49;0.621;aaaaaaa;
0.832;0.0876;aaaaaaa;
0.177;0.633;aaaa;
0.0552;0.382;aaaaaaa;
0.0339;0.507;aaaaaaaaaa;
0.135;0.19;aaaaaaaaaa;
0.873;0.261;aaaaa;
0.465;0.379;aaaaaaaa;
0.806;0.13;aaaa;
0.654;0.333;aaaaaaaaa;
0.935;0.645;aaaaaaa;
0.104;0.736;aaaa;
0.0565;0.822;aaaaaaaaaa;
0.167;0.485;aaaaa;
0.162;0.401;aaaaaaaa;
0.109;0.216;aaaaa;
0.942;0.15;a;
0.59;0.254;aaaaaaa;
0.3;0.558;aaa;
0.919;0.0357;aaaa;
0.454;0.958;aaa;
0.256;0.825;aaa;
0.288;0.99;a;
0.619;0.276;aaaaaaaa;
0.911;0.404;aaaaa;
0.941;0.039;aaaaaaaaa;
0.509;0.883;aaaaaaaa;
0.119;0.0404;aaaaaaa;
0.146;0.0189;aaaaaaa;
0.992;0.163;aaaaaaaaa;
0.898;0.824;aaaaa;
0.224;0.0245;aaaa;
0.775;0.134;aaaa;
0.251;0.86;aa;
0.62;0.762;aaaaa;
0.416;0.146;aaaaa;
0.765;0.107;aaaa;
0.544;0.829;aaaaaaaa;
0.236;0.899;aaaa;
0.798;0.339;aaaaaaaa;
0.0959;0.0519;aaaaaaaaa;
0.315;0.216;aaaaa;
0.0673;0.785;aaaaa;
0.482;0.195;aaa;
0.603;0.153;aaaaaaaa;
0.918;0.00979;aaaaaa;
0.116;0.294;aaaaaaaaaa;
0.541;0.491;aaaaaaaaa;
0.544;0.298;aa;
0.0964;0.403;aaaaaa;
0.243;0.854;aaaa;
0.977;0.000814;aaaaaaa;
0.318;0.114;aaaaaa;
0.775;0.612;aaaaaaa;
0.722;0.0267;aaaaaaaa;
0.836;0.368;aa;
0.99;0.279;aaaaaaa;
0.467;0.295;aaaaaaaaa;
0.647;0.0202;aaaaaaa;
0.324;0.392;aaaa;
0.0417;0.288;aa;
0.404;0.465;aaaaaaa;
0.787;0.777;aaaa;
0.168;0.495;aaa;
0.00365;0.328;aaaa;
0.197;0.539;aaaa;
0.511;0.906;aaaaa;
0.187;0.961;aa;
0.0507;0.62;aaaaa;
0.115;0.794;aaaaaa;
0.526;0.878;aaaaa;
0.32;0.0481;aaa;
0.503;0.986;aaaaaaaa;
0.322;0.763;a;
0.581;0.75;aa;
0.0301;0.252;aa;
0.372;0.103;aaaaaa;
0.326;0.398;a;
0.821;0.487;a;
0.158;0.667;aaaaaaaaa;
0.989;0.389;aaaa;
0.734;0.552;aa;
0.244;0.526;a;
0.27;0.497;aaaa;
0.31;0.957;aaaaaaaa;
0.968;0.459;aaaaaaa;
0.882;0.989;aaaa;
0.00618;0.916;aaaaaaaaa;
0.762;0.383;aaaaa;
0.659;0.996;aaaaaaaa;
0.602;0.0645;aaaaaaaa;
0.312;0.859;aaaaa;
0.932;0.302;aaa;
0.83;0.199;aaaaaaaaaa;
0.0662;0.391;aaaa;
0.0547;0.66;aaaaa;
0.724;0.764;aaa;
0.998;0.285;aaaaaa;
0.254;0.248;aaaa;
0.501;0.114;aaaaa;
0.533;0.367;aa;
0.79;0.593;aaaaaaaaa;
0.256;0.786;aaaa;
0.49;0.763;aaaa;
0.154;0.647;aaaaaaaaaa;
0.0831;0.0118;aaaaa;
0.0171;0.891;aaaaaaaaa;
0.00423;0.0361;aaaaaaaaaa;
0.507;0.0503;aaaaaaa;
0.0253;0.882;aaaaaaaa;
0.941;0.482;a;
0.376;0.443;a;
0.0116;0.572;aaaaa;
0.656;0.605;aa;
0.205;0.705;aaaaaaaa;
0.218;0.397;aaaaaaaa;
0.159;0.347;aaaaaaaaaa;
0.741;0.211;aaaa;
0.959;0.0858;aaaaaaaaa;
0.908;0.655;aaaaaa;
0.749;0.733;aaaaaaa;
0.516;0.632;a;
0.207;0.0708;aaa;
0.215;0.468;a;
0.75;0.665;aaaaaaaa;
0.41;0.818;aa;
0.406;0.364;aaaaaa;
0.664;0.934;aaaaaa;
0.655;0.362;a;
0.827;0.0151;aaaaaaaaaa;
0.745;0.145;aaaaa;
0.664;0.454;aaa;
0.987;0.71;a;
0.729;0.0544;aaaaaa;
0.176;0.96;aaaa;
0.737;0.906;aaaaa;
0.43;0.533;aaaaa;
0.694;0.413;aaaaaaaaa;
0.0579;0.378;aaaaaaaa;
0.244;0.823;aaaaaaaaa;
0.645;0.967;aaaa;
0.206;0.675;a;
0.755;0.0354;aaaaaaaaa;
0.699;0.793;aaa;
0.536;0.981;aaa;
0.766;0.217;aa;
0.356;0.0392;aaaaa;
0.216;0.61;aaaaaaaa;
0.905;0.533;aaaaaaaaa;
0.923;0.279;aaaaaa;
0.344;0.461;aaaaaaaa;
0.532;0.521;a;
0.631;0.512;aaaaaaaaaa;
0.632;0.67;a;
0.11;0.812;aaaaa;
0.987;0.563;aaaaaa;
0.432;0.959;aaaaaa;
0.704;0.27;aaaaaaa;
0.745;0.0178;aaaaaa;
0.162;0.0502;aaaaa;
0.831;0.275;aaaaaaaaaa;
0.548;0.565;aaaaa;
0.589;0.629;aaaaaaa;
0.176;0.287;aaaaaaaaaa;
0.887;0.411;aaaaaaaa;
0.617;0.0884;aaaaaaaaaa;
0.438;0.397;aaaaaaaa;
0.662;0.0452;aaaaaa;
0.825;0.0795;aaa;
0.896;0.241;aaaaaaa;
0.206;0.0485;aaaaaaaa;
0.0545;0.17;aa;
0.622;0.715;aaa;
0.505;0.608;aaa;
0.459;0.967;a;
0.454;0.806;aa;
0.578;0.877;aaaaaaaaaa;
0.254;0.772;aaaaaaa;
0.852;0.388;aa;
0.0922;0.254;aaaaaa;
0.0208;0.375;aaaaa;
0.91;0.967;aaaaaaaa;
0.114;0.986;a;
0.973;0.458;aaaaaaaaa;
0.839;0.556;aaaaaaaa;
0.661;0.559;aaaaaaa;
0.975;0.647;a;
0.199;0.0683;a;
0.422;0.233;aaaaa;
0.72;0.302;aaaaa;
0.455;0.641;aaaaaaaaaa;
0.251;0.535;aaaaaa;
0.251;0.0675;a;
0.971;0.303;aaaaaa;
0.305;0.184;a;
0.149;0.928;aaaaa;
0.214;0.448;a;
0.618;0.799;aaa;
0.579;0.0288;aaaaaaaaaa;
0.569;0.622;aaaaaa;
0.337;0.434;aaaaaa;
0.834;0.787;aaaaaa;
0.568;0.266;aaaaa;
0.792;0.652;aaa;
0.0454;0.472;a;
0.62;0.178;aaaaaa;
0.698;0.553;aaaaaa;
0.358;0.149;aaaaa;
0.133;0.248;aa;
0.684;0.629;aaa;
0.595;0.4;a;
0.656;0.315;aaaaaaa;
0.941;0.724;aaaaaa;
0.946;0.324;aaa;
0.562;0.991;aaaa;
0.449;0.0732;aa;
0.113;0.504;aaaa;
0.863;0.619;aa;
0.817;0.749;aaaa;
0.547;0.867;aaaaaaaa;
0.66;0.873;aaaaaaaaa;
0.502;0.108;aaaa;
0.606;0.501;aaaaaa;
0.0214;0.0518;aaaaaaaaaa;
0.131;0.118;aaaaaaaaaa;
0.223;0.373;aaaaa;
0.163;0.166;aaa;
0.916;0.588;aaaaaaaaaa;
0.107;0.645;aaaaaaaa;
0.0822;0.208;aaaaa;
0.615;0.0308;a;
0.478;0.592;aaaaaaaaaa;
0.939;0.593;aaaaaaaa;
0.817;0.508;aaaaa;
0.494;0.0864;aaaaaaaaa;
0.00256;0.0866;aaaaaaaa;
0.514;0.323;aaaaaaa;
0.322;0.00791;aaaaaaaaaa;
0.579;0.408;aaa;
0.0696;0.506;a;
0.66;0.653;aaaaaaaa;
0.871;0.483;aaaaaaaaaa;
0.0401;0.934;aaaaaaa;
0.617;0.659;aa;
0.865;0.987;aaaaaaaa;
0.787;0.73;aaaaa;
0.0407;0.672;a;
0.855;0.904;aa;
0.0648;0.176;aaaaaaa;
0.986;0.64;aaaa;
0.119;0.0275;aaaaa;
0.463;0.816;aaaa;
0.3;0.552;a;
0.277;0.646;a;
0.0678;0.54;aaaaaaaaa;
0.156;0.0972;aaaaaaaaaa;
0.245;0.965;aaaaaaaa;
0.808;0.952;aaaa;
0.212;0.226;aaaaaaaa;
0.0724;0.0976;aaaaaaa;
0.505;0.387;aaaaaa;
0.656;0.0367;aaaaaaaa;
0.55;0.754;aaaaaa;
0.1;0.144;aa;
0.236;0.0275;aaaaa;
0.939;0.163;aaaaa;
0.351;0.793;aa;
0.359;0.739;aaaaaa;
0.995;0.469;aaaaaaaaa;
0.296;0.992;aaaaaa;
0.512;0.66;a;
0.0323;0.917;aaaaaa;
0.324;0.0208;aaaaaaaa;
0.401;0.553;aaaaaaaa;
0.101;0.191;a;
0.987;0.646;aaaaaaaa;
0.721;0.188;aaa;
0.0635;0.63;aaaa;
0.332;0.316;a;
0.596;0.505;aaaa;
0.00325;0.625;aaaa;
0.328;0.0397;aaaaaaaa;
0.471;0.945;aaaaaaa;
0.684;0.451;aaaaaaaa;
0.239;0.0962;a;
0.0795;0.0536;aaaaaaaaa;
0.153;0.508;aa;
0.263;0.208;aa;
0.532;0.583;aaaaaaaa;
0.864;0.634;aaa;
0.0563;0.524;aaaaaaaa;
0.24;0.655;aaaaaaaaa;
0.00942;0.291;a;
0.662;0.671;aa;
0.222;0.416;aaaaaaaaa;
0.923;0.371;aaaaaaaaa;
0.489;0.666;aaaaaaaaaa;
0.221;0.939;aa;
0.934;0.82;aaaa;
0.915;0.25;aa;
0.933;0.0581;aaaaaaaaaa;
0.161;0.85;aaaaa;
0.755;0.477;a;
0.0903;0.0129;aaa;
0.158;0.254;aaaaa;
0.493;0.578;aaaaaa;
0.472;0.283;aaaaaaaaa;
0.0394;0.42;aaaaaaaaaa;
0.982;0.525;aaaaa;
0.313;0.429;aaa;
0.182;0.709;aaaaaa;
0.111;0.946;a;
0.0532;0.177;aaaaaaaaa;
0.0629;0.443;aaaa;
0.514;0.447;aaaaaa;
0.8;0.915;aaaaaaaa;
0.521;0.629;aaaaaaaaa;
0.585;0.91;aaaaaaa;
0.855;0.366;aaaaaaaaa;
0.164;0.494;aaaaaaa;
0.291;0.88;aaaaaa;
0.973;0.46;aaaa;
0.893;0.86;a;
0.553;0.504;aaaaaaa;
0.676;0.477;aaaaa;
0.905;0.335;aaaaaa;
0.284;0.534;a;
0.793;0.0694;aaaaaaaaa;
0.569;0.489;aaa;
0.291;0.923;aaaaaaaaaa;
0.309;0.981;aa;
0.849;0.552;aaaaaa;
0.194;0.41;aaaaa;
0.144;0.039;aaaaaaaaa;
0.743;0.729;aa;
0.0187;0.73;aaaa;
0.00747;0.466;aa;
0.638;0.972;aaaaaaaa;
0.743;0.264;aa;
0.632;0.456;aaaaaaaaa;
0.346;0.827;aaaaaaaaaa;
0.314;0.601;aaaaaaa;
0.609;0.374;aaaaa;
0.0947;0.259;aaaaaaaaaa;
0.543;0.731;aaaaaaa;
0.935;0.586;aaaaaaaaaa;
0.172;0.755;aaaa;
0.535;0.695;aaaaaaaaaa;
0.893;0.86;aaaa;
0.18;0.994;aaaaaaaaaa;
0.405;0.385;aaaaaaaaa;
0.666;0.693;a;
0.221;0.384;aa;
0.895;0.0745;aaaa;
0.745;0.869;aaa;
0.441;0.83;aaaaa;
0.487;0.519;aa;
0.555;0.916;aaaaaaaaaa;
0.466;0.662;aaaaaaa;
0.00493;0.865;aaaaaa;
0.945;0.807;aaaa;
0.276;0.469;a;
0.754;0.611;aaaaaaa;
0.101;0.383;aa;
0.0557;0.905;aa;
0.426;0.6;aa;
0.894;0.945;aaaaa;
0.371;0.42;aaaaaa;
0.676;0.579;aaaaaaaa;
0.664;0.253;aaaaaaaaa;
0.228;0.291;aaa;
0.629;0.444;aaaaaaaaaa;
0.967;0.813;aaaaaa;
0.629;0.268;aaaaaaa;
0.578;0.97;aaaaaaaaa;
0.604;0.767;aaaaaaaaaa;
0.13;0.734;aaaaaaaa;
0.987;0.334;aaa;
0.75;0.657;aaaaaaaaa;
0.469;0.955;aaaaaaaaa;
0.258;0.583;aaaa;
0.9;0.508;aaaaa;
0.46;0.916;aaaaaaa;
0.661;0.189;aaaaaaaaaa;
0.656;0.874;aa;
0.909;0.0572;aaaaaaa;
0.27;0.801;aaa;
0.984;0.232;aaaa;
0.393;0.838;a;
0.638;0.99;aaaaaaaaaa;
0.218;0.287;aa;
0.165;0.276;aaaaaaa;
0.345;0.85;aaaaaaaa;
0.14;0.401;aaa;
0.749;0.109;aaaaaaaa;
0.987;0.577;aaaaaaa;
0.351;0.303;aaaaaaaaaa;
0.22;0.566;aaaa;
0.398;0.232;a;
0.415;0.22;aaaaaaaa;
0.397;0.871;aaaaaaaa;
0.412;0.431;aaaa;
0.0897;0.603;aaaa;
0.208;0.669;aaaaaaaaa;
0.47;0.0161;a;
0.85;0.981;aaaaaa;
0.609;0.273;aaa;
0.073;0.471;aaa;
0.871;0.0539;aaaaaaa;
0.495;0.77;aaa;
0.295;0.0574;aaaa;
0.54;0.372;aaaaaa;
0.74;0.693;aaaa;
0.9;0.375;aaaaaaaaaa;
0.845;0.396;aaaaaaaaa;
0.793;0.644;aaaaaaaa;
0.641;0.362;aaaaaaaa;
0.832;0.0735;aaaaaaa;
0.48;0.968;a;
0.156;0.604;aaa;
0.361;0.16;aaaa;
0.77;0.359;aaaa;
0.274;0.474;aa;
0.0557;0.253;aaaaaaaaaa;
0.0822;0.598;aaaaaaa;
0.63;0.0783;a;
0.0964;0.519;aa;
0.734;0.989;aaaaaa;
0.0336;0.426;aaaa;
0.412;0.116;aaaa;
0.88;0.491;aaaaaaaaaa;
0.87;0.931;aaaaaa;
0.468;0.966;aaaaaaaaa;
0.5;0.731;aaaaaa;
0.64;0.564;aaaaaaaaa;
0.141;0.518;aa;
0.599;0.637;aa;
0.11;0.912;aaaaa;
0.47;0.843;a;
0.49;0.541;aaaaaaaaa;
0.592;0.685;aaaaaa;
0.0693;0.244;aaaaaaaaa;
0.359;0.0111;aaa;
0.741;0.704;aaa;
0.0868;0.0715;aaaaaaaaaa;
0.534;0.924;aaa;
0.105;0.378;aaaaaaaaa;
0.512;0.124;aaa;
0.91;0.607;aaaaaa;
0.451;0.596;aaaaaaaa;
0.644;0.767;aaaaaaaaaa;
0.183;0.435;aaaaaaaaaa;
0.32;0.964;aa;
0.784;0.621;aaaaaaaa;
0.614;0.593;aaaaaaa;
0.231;0.293;a;
0.373;0.856;aaaaa;
0.325;0.822;aaaaaaaa;
0.268;0.276;aaaaaaa;
0.636;0.166;aaa;
0.198;0.0392;aaaaaaa;
0.371;0.154;a;
0.874;0.473;aaaaaaaa;
0.962;0.537;aaaaaa;
0.182;0.316;aa;
0.0902;0.808;aaa;
0.896;0.104;aaaaaaaaaa;
0.879;0.447;aaaaa;
0.959;0.161;aaaaaaaa;
0.137;0.503;aa;
0.868;0.294;aaa;
0.0771;0.605;aaaaaaaaaa;
0.789;0.122;aaaaaaaaaa;
0.317;0.553;aaaaaa;
0.863;0.852;aaaa;
0.655;0.717;a;
0.464;0.668;aa;
0.874;0.983;aaaaaa;
0.432;0.991;a;
0.195;0.947;aaaaaaaa;
0.1;0.429;aaaaaa;
1.49e-05;0.25;aaaaa;
0.456;0.864;aa;
0.491;0.946;aaaaa;
0.217;0.0054;aaaaaaa;
0.887;0.4;aaaaaaaa;
0.816;0.208;aa;
0.772;0.928;a;
0.657;0.906;aaaaaaa;
0.116;0.724;aaaaaaaa;
0.0711;0.0168;aa;
0.211;0.903;aaaaaaaaaa;
0.0743;0.352;aa;
0.206;0.619;aa;
0.86;0.802;aaaaaaaaaa;
0.9;0.656;aaaaaaa;
0.382;0.569;aaaaaa;
0.16;0.538;aaaaaaaaa;
0.112;0.0643;aa;
0.676;0.894;aaaaaaaaaa;
0.554;0.575;aaaa;
0.577;0.955;aaaa;
0.137;0.446;aaaaaa;
0.7;0.93;aaaaaaaa;
0.321;0.513;aaaaaa;
0.122;0.114;aaaaaa;
0.715;0.897;aaaaaaaa;
0.981;0.104;aaaaaa;
0.895;0.415;aaaaaa;
0.624;0.658;aaaaaaaaa;
0.704;0.503;aaaaaaa;
0.556;0.98;aaaaaaa;
0.513;0.776;aaaaaaaaa;
0.807;0.0907;a;
0.223;0.888;aaaaaaaaaa;
0.73;0.542;aaa;
0.664;0.651;aaaaaaa;
0.274;0.846;aaaaa;
0.848;0.991;aaaaaaa;
0.685;0.938;aaaaaaaaaa;
0.738;0.305;aaaaaaaaa;
0.0208;0.957;aaaaaa;
0.765;0.727;a;
0.7;0.309;aaaa;
0.283;0.767;a;
0.626;0.597;aaaaaaa;
0.52;0.519;aaaaaaaa;
0.139;0.52;aaaaaaaaa;
0.807;0.382;aaaaaa;
0.887;0.999;aaa;
0.738;0.955;aaaa;
0.316;0.639;aaaaaaaaaa;
0.66;0.448;aaaa;
0.0471;0.412;aaaaaaaaaa;
0.288;0.908;aaaaaa;
0.562;0.244;aaaaaaaaaa;
0.906;0.828;aaaa;
0.163;0.463;aaaaaaa;
0.325;0.21;aaaaaaaa;
0.351;0.775;aaaaaaaaa;
0.109;0.502;aaaaaaaaaa;
0.14;0.908;aa;
0.365;0.637;aaaaa;
0.0199;0.666;aaa;
0.51;0.811;aaaaaa;
0.147;0.17;aaaaa;
0.0606;0.633;aaaa;
0.816;0.0598;aaa;
0.405;0.649;aaaaaaa;
0.65;0.635;aaaaaaaa;
0.854;0.841;aaa;
0.273;0.255;aaa;
0.674;0.924;aa;
0.597;0.797;aaaaaaaaa;
0.0217;0.544;aaaaa;
0.748;0.0416;aaaa;
0.721;0.999;aaaa;
0.1;0.985;aaaaa;
0.17;0.736;a;
0.94;0.792;aaaa;
0.0741;0.744;a;
0.0178;0.9;aaaaaaa;
0.42;0.105;a;
0.954;0.798;aaaaaaaaaa;
0.969;0.602;aaaaaaaaaa;
0.063;0.0365;aaaaaaaaa;
0.0637;0.247;aaaa;
0.622;0.191;aaaaaa;
0.999;0.33;aaaaaa;
0.555;0.619;aaaaaaaa;
0.445;0.695;aaaaaaaaaa;
0.571;0.65;aaaa;
0.466;0.95;aa;
0.103;0.218;aaaaaaa;
0.452;0.109;aaaaaaa;
0.282;0.168;aaaaaaaa;
0.676;0.575;aaaaa;
0.135;0.849;a;
0.0527;0.726;aaaaaaaaa;
0.367;0.888;aaaaaaaaa;
0.904;0.989;aaaaaaaa;
0.821;0.248;aaaa;
0.116;0.883;aaaaaaaaaa;
0.664;0.449;aaaa;
0.914;0.292;aaaaaaaaa;
0.0117;0.174;aa;
0.929;0.64;aaaaaaaaa;
0.0418;0.492;aaaaaa;
0.321;0.539;aaa;
0.85;0.616;aaaaa;
0.649;0.291;aaaa;
0.247;0.814;aaaaaaaaa;
0.48;0.642;aaaaa;
0.899;0.71;aaaaaaa;
0.383;0.723;aaaa;
0.54;0.933;aaaaaa;
0.233;0.179;aaa;
0.648;0.127;aaaaaaaaa;
0.381;0.436;aaaaaaaaaa;
0.653;0.0843;aaaaa;
0.562;0.719;aaaaaaa;
0.159;0.275;aaaa;
0.42;0.744;aaaaaaaaaa;
0.206;0.897;aaaaaaaaaa;
0.202;0.758;aaaa;
0.326;0.777;a;
0.0697;0.0841;a;
0.119;0.377;a;
0.684;0.253;aaaaaaa;
0.822;0.0585;aaaaaaaaa;
0.433;0.426;aaaaaa;
0.794;0.803;aaaaa;
0.326;0.465;aaaaaaaaaa;
0.942;0.246;aaaaa;
0.565;0.457;a;
