ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.72;aa;aaaaa;
0.176;aa;aaaaaaaaaa;
0.226;aaaa;aa;
0.647;a;aa;
0.689;aa;aaaaa;
0.576;aaa;a;
0.938;aaaa;aaaaaaaaa;
0.197;a;aa;
0.066;aa;aaaaaaa;
0.818;a;aaaaaaaa;
0.0798;aaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.99;aaa;aaaaa;
0.856;aaa;aaaaaaaaaa;
0.537;aa;aa;
0.359;aaa;aaa;
0.889;a;aaaaaaaaa;
0.52;aaa;aaaaa;
0.107;aa;aaaaaaaaa;
0.485;aaaa;a;
0.492;aa;aaaa;
0.0818;aaa;aaa;
0.763;aaaa;aaaaa;
0.562;aa;aaa;
0.547;aaa;aaaaaaaaa;
0.0265;aa;aaaaaaaaa;
0.0896;aa;aa;
0.457;aaa;a;
0.736;aaa;aaa;
0.321;aaa;aaaaaaaaa;
0.546;aa;aa;
0.935;aaaa;a;
0.995;aa;aaaaa;
0.723;aaaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.317;a;aa;
0.0303;aaa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.562;aaa;aaaaaa;
0.0948;a;aaaaaa;
0.742;aaaa;aaaa;
0.935;a;a;
0.384;aaaa;aaaaaaaaa;
0.0436;a;aa;
0.327;aaaa;aaaaa;
0.0537;aaaa;aaaaaaa;
0.697;aa;aaa;
0.962;aa;a;
0.966;aaa;aaa;
0.994;aa;aaaa;
0.154;aaaa;aaaaaaaaa;
