ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.326;aaaaaaaaaa;
0.798;0.273;aa;
0.411;0.0688;aaaaaaa;
0.154;0.746;aaaaaaa;
0.683;0.691;aaaa;
0.388;0.491;aa;
0.612;0.524;aa;
0.511;0.276;aaaaaaaa;
0.69;0.917;aaa;
0.276;0.356;aaaaaaaa;
0.437;0.499;aaaaaaa;
0.963;0.659;a;
0.596;0.413;aaaaaaaaa;
0.501;0.772;aaaa;
0.442;0.177;aaaaaaaaaa;
0.329;0.727;aaaaaaaaa;
0.18;0.719;aa;
0.351;0.398;aaaaaaa;
0.363;0.623;aaaaaaaa;
0.927;0.0665;aa;
0.0488;0.49;a;
0.319;0.0315;aaaaaaa;
0.722;0.474;a;
0.747;0.498;aaaaaaaaaa;
0.913;0.457;aaaaaaaa;
0.111;0.97;aaaaaa;
0.194;0.329;aaaaaa;
0.607;0.176;aaaaaa;
0.639;0.629;aaa;
0.584;0.92;aaaaaa;
0.97;0.65;aa;
0.0958;0.456;aaaaaaa;
0.0358;0.379;a;
0.982;0.611;aaaaaaa;
0.606;0.615;aa;
0.11;0.924;aaaaa;
0.481;0.913;aaaaaaa;
0.656;0.811;aaaaaa;
0.00568;0.391;aaaaaaaaa;
0.734;0.87;a;
0.846;0.329;a;
0.712;0.105;aaaaaaaaaa;
0.635;0.221;aaaaaaaa;
0.893;0.559;a;
0.0193;0.556;aaaaaaaaa;
0.265;0.36;a;
0.138;0.606;aaa;
0.208;0.807;aaaaaaa;
0.11;0.209;aaaaaaaa;
0.29;0.232;aa;
0.0793;0.614;aaaaa;
0.55;0.0439;a;
0.896;0.943;aaaaaaaaaa;
0.785;0.832;aaa;
0.679;0.976;a;
0.407;0.553;aaaaaaa;
0.477;0.111;a;
0.689;0.947;aaaaaaaa;
0.763;0.221;aa;
0.915;0.604;aaaaaaaaaa;
0.0779;0.148;a;
0.755;0.506;aaaa;
0.437;0.885;aaaaaa;
0.859;0.431;aaaaaaa;
0.532;0.601;aaaaaaaa;
0.396;0.615;aaaaaaaaa;
0.523;0.699;aaaaaa;
0.571;0.676;aaaa;
0.106;0.982;aaaaaaaa;
0.608;0.962;a;
0.714;0.164;a;
0.261;0.825;aaaaaaaaaa;
0.193;0.927;aaaaaaaa;
0.484;0.652;aaaaaa;
0.297;0.442;aaaaaaaaaa;
0.498;0.547;aaaaaaaaaa;
0.381;0.344;aaaaa;
0.738;0.903;aaaaa;
0.203;0.897;aa;
0.51;0.0394;aaaaaa;
0.295;0.842;aaaaaaaa;
0.187;0.304;aaaaa;
0.907;0.56;aaaaaaaa;
0.312;0.987;aaaaaa;
0.814;0.495;aaaaa;
0.00883;0.354;aaaaaaaaa;
0.0929;0.877;aaaaaaa;
0.328;0.844;aa;
0.0669;0.609;aaaaaaaa;
0.186;0.235;aaa;
0.684;0.826;aaaaaaaaa;
0.216;0.481;aaaaaaaaa;
0.0216;0.406;aa;
0.707;0.572;aaaaaaaaa;
0.385;0.825;aaa;
0.906;0.974;aaaaa;
0.239;0.279;aaaaa;
0.0474;0.861;aaaaaa;
0.71;0.358;aaaaaaa;
0.123;0.298;aaaaaa;
0.89;0.0293;aaa;
0.298;0.954;a;
0.934;0.864;aaaaaaaa;
0.146;0.516;aaa;
0.0695;0.16;aaaaa;
0.922;0.246;aaaaa;
0.956;0.6;aaaa;
0.0764;0.322;a;
0.778;0.543;aaaaa;
0.718;0.953;aaaaaa;
0.54;0.0751;aaaaaaaaaa;
0.0669;0.962;a;
0.941;0.686;aaaaaaaa;
0.992;0.162;aaa;
0.0494;0.653;aaaaaaaa;
0.545;0.296;a;
0.399;0.813;aaa;
0.512;0.803;aaa;
0.183;0.929;aaaaaa;
0.481;0.636;aaaaaaa;
0.928;0.375;aaaaaaaa;
0.796;0.545;aaaaaaa;
0.654;0.568;aaaaaaaaaa;
0.627;0.968;aaa;
0.156;0.805;aaaaaa;
0.0917;0.0669;aa;
0.422;0.068;aaaaaaaaa;
0.283;0.198;aa;
0.705;0.126;aa;
0.0554;0.576;aaaaaa;
0.118;0.439;a;
0.745;0.16;aaaa;
0.355;0.786;aaa;
0.937;0.0632;aaa;
0.652;0.455;aaaaaaaaaa;
0.679;0.859;aaaaaaa;
0.361;0.953;aaaaaaaaaa;
0.436;0.854;aaaaaaaaa;
0.482;0.271;aaaaaa;
0.225;0.813;aaaaaaa;
0.347;0.0811;aaaaaaaaa;
0.682;0.153;aaa;
0.461;0.174;aa;
0.929;0.921;aa;
0.85;0.519;aaaaaaaa;
0.984;0.548;aa;
0.169;0.0264;aaaa;
0.616;0.218;a;
0.219;0.0791;aaaaa;
0.556;0.772;aa;
0.52;0.589;aaaaaaaaa;
0.931;0.0626;aaaaaaaaaa;
0.313;0.888;aaaaa;
0.303;0.104;aa;
0.703;0.653;aaaaaa;
0.985;0.695;aaaaa;
0.0936;0.374;aaaaaaa;
0.211;0.875;aaaaaaa;
0.857;0.154;aaaa;
0.811;0.147;a;
0.373;0.266;aaaaaaa;
0.58;0.336;aaaa;
0.206;0.264;aaa;
0.352;0.786;aa;
0.403;0.32;aaaaaaaaa;
0.724;0.129;aa;
0.422;0.182;aaaaaaaa;
0.863;0.593;aaaaaa;
0.537;0.204;aaaaa;
0.0258;0.425;aaa;
0.479;0.569;aaaaaaaaaa;
0.935;0.822;aaaaaa;
0.486;0.834;aa;
0.501;0.768;aaaaaaaaaa;
0.594;0.954;a;
0.876;0.842;aaaaaaaaaa;
0.8;0.655;aaa;
0.156;0.935;aaaaaaaaa;
0.513;0.597;aaaaaaaaa;
0.57;0.826;aaaaa;
0.812;0.763;aaaaaaa;
0.229;0.46;aaaaa;
0.0344;0.929;aaaaaaaaa;
0.118;0.347;aaaaaaaa;
0.0336;0.251;aaa;
0.938;0.413;aaaaaaaaaa;
0.992;0.211;aa;
0.362;0.643;aaaaaaaa;
0.105;0.851;aaaaaaaaa;
0.00329;0.249;aa;
0.631;0.681;aaaaaaa;
0.561;0.988;aaaaaa;
0.969;0.883;aaaaaaaaaa;
0.291;0.737;aaaa;
0.912;0.293;aaaa;
0.122;0.823;aa;
0.856;0.766;aaaaaaaaaa;
0.495;0.623;aaaaaaaaaa;
0.524;0.941;aaaa;
0.512;0.162;aaaaaaaaa;
0.179;0.188;a;
0.33;0.38;aaaaaa;
0.848;0.257;aaaaaaaa;
0.52;0.196;aaaaaaaa;
0.787;0.434;aaaaaaaaa;
0.306;0.649;aaaaaaaaaa;
0.0117;0.436;aaaaaaaaa;
0.129;0.998;aa;
0.109;0.828;a;
0.241;0.666;aa;
0.0269;0.322;aa;
0.865;0.832;aaaaa;
0.0281;0.87;aa;
0.415;0.913;aaaaaaaaaa;
0.496;0.454;aaaa;
0.92;0.853;aaaaaa;
0.608;0.936;aaaaaa;
0.734;0.575;aaaaaaa;
0.899;0.663;aaaaaaaaaa;
0.259;0.166;aaa;
0.332;0.0905;aaaa;
0.313;0.679;aaaaaa;
0.462;0.241;aaaaaaaaaa;
0.264;0.0698;a;
0.737;0.244;aaaaaaa;
0.723;0.676;aa;
0.383;0.991;aaaaa;
0.622;0.221;aaaaaaaa;
0.422;0.492;aaaa;
0.517;0.814;aaaa;
0.206;0.42;aaaaaaaaaa;
0.555;0.859;aa;
0.906;0.869;aaaaaa;
0.616;0.45;aaa;
0.556;0.369;aaaa;
0.779;0.604;aaaaaaaaaa;
0.905;0.7;aaa;
0.397;0.987;aaaaa;
0.127;0.417;aaa;
0.787;0.736;aaaa;
0.436;0.187;aaaa;
0.556;0.338;aaa;
0.566;0.126;aaaaa;
0.561;0.48;aaaaa;
0.0813;0.7;aaaaaaa;
0.895;0.274;aaaaaaa;
0.579;0.858;a;
0.888;0.939;aaaaaaaa;
0.222;0.103;aaa;
0.378;0.125;aa;
0.69;0.293;aaaaaaaa;
0.743;0.264;aaaaaa;
0.861;0.135;aaaaa;
0.0537;0.134;aaa;
0.236;0.935;aaa;
0.247;0.544;a;
0.208;0.186;aaaaaaa;
0.254;0.872;aaaaaaaa;
0.57;0.731;aaaa;
0.246;0.421;aaaa;
0.95;0.72;aa;
0.275;0.834;aaaaaaaaa;
0.447;0.789;aaaaaaaa;
0.115;0.174;aaaaaaaa;
0.438;0.491;aa;
0.315;0.00769;aaa;
0.0268;0.356;aaaaaa;
0.963;0.122;aaa;
0.758;0.463;aaaaaaaa;
0.61;0.168;aaaaaaa;
0.273;0.833;aaa;
0.448;0.16;aaaaa;
0.693;0.406;aaaaaaa;
0.16;0.595;aaaaaaaa;
0.434;0.155;aaaaaa;
0.115;0.606;aa;
0.335;0.0224;aaa;
0.659;0.786;aaa;
0.444;0.678;aaaaaaaaa;
0.825;0.785;aaaaaaaa;
0.401;0.666;aaaaaaaaa;
0.182;0.747;aaaaaaaa;
0.912;0.611;aaaaaa;
0.104;0.88;aaaaaaaa;
0.151;0.0212;aaaaaaaaaa;
0.0799;0.295;aaaaaaaaa;
0.417;0.184;aa;
0.236;0.361;aaaaaaaaaa;
0.565;0.845;aaaaaaaaaa;
0.125;0.428;aa;
0.518;0.71;aaaaaaaaa;
0.228;0.917;aaaaaaaa;
0.957;0.372;aaaaaaaa;
0.618;0.0738;aaa;
0.452;0.978;aaa;
0.673;0.91;aaaaaa;
0.991;0.67;a;
0.558;0.258;aaaaa;
0.616;0.431;aaaaaaaa;
0.484;0.291;aaaaaa;
0.284;0.0697;aaaaaaaa;
0.823;0.867;aaaaaaa;
0.914;0.972;aaaaa;
0.0243;0.104;aaaaaaaaa;
0.824;0.339;aaaaaaa;
0.0606;0.328;aaaaaaaaa;
0.145;0.973;aaaaaa;
0.193;0.753;aaaaaaaa;
0.113;0.389;aaaaaaaaa;
0.926;0.804;aa;
0.00923;0.212;aaaaa;
0.0345;0.348;aaaaaaa;
0.41;0.924;aaaaaaaa;
0.939;0.933;aaaa;
0.379;0.774;aaa;
0.709;0.269;aaaaaaaaa;
0.79;0.362;aaaaaaaa;
0.194;0.429;aaaaaaaaa;
0.337;0.541;aaaaaaaa;
0.0804;0.585;aaaaaaaa;
0.67;0.154;aaa;
0.987;0.296;aaaaaaaaa;
0.929;0.569;aaaaaaaaaa;
0.174;0.195;aaaaaaa;
0.725;0.0874;aaaa;
0.298;0.398;aaaa;
0.343;0.426;aaaaaaaa;
0.816;0.712;aaaaaaaaa;
0.64;0.251;aaaaaaaaaa;
0.359;0.969;aaaaaaa;
0.717;0.041;aa;
0.371;0.809;aaaaa;
0.617;0.777;aaa;
0.941;0.538;aaaaaa;
0.196;0.266;aaaaaaa;
0.343;0.0514;aaaa;
0.408;0.642;aaaaaaa;
0.99;0.724;aaaaaaaaaa;
0.391;0.0525;aaaaaaaaa;
0.461;0.544;aaaaaaaa;
0.39;0.474;aa;
0.265;0.461;aaaaaa;
0.0836;0.639;aa;
0.79;0.538;aaaaaaaaa;
0.415;0.913;aaa;
0.827;0.761;aaaaaaaa;
0.313;0.89;aaaa;
0.297;0.745;aaaaaaaaa;
0.799;0.283;aaaaaaaa;
0.247;0.384;aaaaaaaa;
0.632;0.804;aaaa;
0.837;0.611;aaaa;
0.251;0.396;aa;
0.649;0.733;aa;
0.739;0.424;aaaaaa;
0.181;0.705;aaaaaaa;
0.276;0.374;aaa;
0.975;0.547;a;
0.484;0.0711;aa;
0.936;0.749;aaaaaaaaaa;
0.996;0.93;a;
0.485;0.198;a;
0.681;0.0171;aa;
0.406;0.999;aa;
0.975;0.301;aaaaaaaa;
0.242;0.993;aaa;
0.321;0.181;a;
0.0674;0.987;aaaaaaaa;
0.221;0.725;aaa;
0.63;0.778;aaaaaaa;
0.268;0.827;aaaaa;
0.908;0.378;aaaaa;
0.0888;0.428;aaaa;
0.0215;0.815;aaaa;
0.922;0.787;aaaaa;
0.195;0.0636;aaaa;
0.38;0.453;aa;
0.283;0.975;aaaaaaa;
0.134;0.408;aaaaaaaaaa;
0.696;0.601;a;
0.514;0.534;aaaaaa;
0.169;0.428;aaaa;
0.385;0.0648;aaaaaaaaa;
0.12;0.968;aaaaaa;
0.65;0.00907;aaaaa;
0.249;0.154;aaaaaaaaa;
0.532;0.181;aaaa;
0.224;0.583;aaaaaaa;
0.666;0.979;aaaaaaaaaa;
0.38;0.578;a;
0.647;0.52;aaaaaaaaa;
0.484;0.206;aaaa;
0.407;0.556;aaa;
0.036;0.294;aaaaaaaaa;
0.254;0.996;aa;
0.436;0.064;aaaaaaaaaa;
0.776;0.571;aaaaaaa;
0.716;0.321;a;
0.49;0.841;aaaaa;
0.634;0.405;a;
0.182;0.512;a;
0.954;0.419;aaaaaaaa;
0.278;0.496;aaaaaaa;
0.0402;0.102;aaaaaaaaa;
0.471;0.423;aaaaaaaa;
0.566;0.851;a;
0.629;0.572;aaaaaaaa;
0.997;0.664;aaaaaa;
0.438;0.808;a;
0.709;0.581;a;
0.96;0.658;aaaaaaaa;
0.802;0.334;aaaaaa;
0.681;0.294;aaaaa;
0.532;0.553;aaa;
0.155;0.835;aaaa;
0.452;0.668;aaaaaaaa;
0.225;0.6;aaaaaa;
0.116;0.0213;aaaaa;
0.301;0.268;aaaa;
0.397;0.614;aaaaaaa;
0.654;0.0839;aaaaaaaa;
0.497;0.283;aaaaa;
0.54;0.553;aaaaa;
0.807;0.61;aaaaaa;
0.496;0.478;aaaaaa;
0.585;0.573;aaaa;
0.965;0.0172;aaaa;
0.0186;0.318;aaaaaaaaa;
0.339;0.0944;aa;
0.861;0.289;aa;
0.179;0.213;aaaaa;
0.661;0.899;aaaaaaaa;
0.782;0.254;aaaaa;
0.261;0.464;aaaaaaaa;
0.857;0.793;aa;
0.0641;0.751;aaaaa;
0.49;0.247;aa;
0.806;0.206;aaaaaaa;
0.416;0.305;aaaaa;
0.28;0.0242;aaaaaaaaaa;
0.0983;0.515;aaaaaaaaa;
0.789;0.874;aaa;
0.0446;0.0173;aaa;
0.997;0.18;aaaa;
0.669;0.942;aaaa;
0.98;0.661;aaaaaaaaaa;
0.0349;0.666;aaaaaaa;
0.275;0.13;aaaaaaaaa;
0.282;0.534;aaaa;
0.895;0.0672;aaa;
0.832;0.452;aaaaaa;
0.78;0.502;aaa;
0.855;0.667;aaaaaaaaa;
0.172;0.597;aa;
0.228;0.808;aaaaaa;
0.915;0.739;aaaaaaaaaa;
0.441;0.289;aaaaaaaaaa;
0.344;0.149;aaaaaaaa;
0.054;0.352;aaaaaa;
0.304;0.978;aa;
0.336;0.19;aa;
0.122;0.94;aaaaaa;
0.149;0.468;aaaaaaaaaa;
0.442;0.849;aaaaaaa;
0.627;0.635;a;
0.849;0.0869;aaaaaaaaa;
0.286;0.3;aaa;
0.44;0.561;aaaaaa;
0.885;0.0715;aaa;
0.849;0.0827;aaaaaaaaaa;
0.0733;0.141;aa;
0.652;0.648;aaaaa;
0.239;0.811;aaaaaa;
0.192;0.141;aaaaaaa;
0.853;0.903;aa;
0.342;0.601;aaaaa;
0.839;0.121;aaaaaaaa;
0.832;0.853;aaaaaaa;
0.398;0.812;aa;
0.286;0.417;aaaaaaaaa;
0.371;0.149;aaaaaaaa;
0.76;0.531;aaaaaaa;
0.229;0.222;aaaa;
0.0318;0.709;aa;
0.817;0.344;a;
0.196;0.762;aaaaaaaaa;
0.331;0.109;aaaa;
0.796;0.79;aa;
0.199;0.906;aaaaaa;
0.0166;0.599;aaaa;
0.986;0.545;aaaaaaaaaa;
0.243;0.774;aaaaaaaa;
0.746;0.849;aaaaaaaaaa;
0.674;0.107;aaaaaaaaa;
0.0627;0.137;aaaaaaaaa;
0.537;0.421;aaaaaaaaaa;
0.907;0.939;aaaaaa;
0.964;0.807;aaaaaaaaa;
0.474;0.331;aa;
0.286;0.296;aaaaaaa;
0.396;0.0397;a;
0.293;0.279;aaaaaaaa;
0.0844;0.643;aaaaaaaaaa;
0.279;0.913;a;
0.737;0.613;aaaaaaaaa;
0.694;0.134;aaaa;
0.47;0.375;aaaaa;
0.156;0.923;a;
0.674;0.257;a;
0.562;0.464;aaaa;
0.807;0.324;aaaaaaaa;
0.55;0.74;aaaaaaa;
0.276;0.51;aaaaaaaa;
0.846;0.111;aaaaaaa;
0.348;0.24;aaaaaaaaa;
0.403;0.981;aaaaaaa;
0.809;0.427;aa;
0.754;0.34;aaaaaaaaaa;
0.305;0.68;aaaaaaaaa;
0.735;0.0967;aaaaaaa;
0.807;0.501;aa;
0.524;0.615;aaaa;
0.976;0.935;aa;
0.22;0.268;aaaaa;
0.972;0.11;aaaaa;
0.245;0.326;aa;
0.402;0.784;aaaaaaaaaa;
0.671;0.161;aaaa;
0.964;0.178;a;
0.499;0.866;aaaaaa;
0.0431;0.64;aaaaaa;
0.332;0.332;aaaaaaaa;
0.919;0.979;aaaaaa;
0.301;0.655;aaaaaaa;
0.507;0.119;aaaaa;
0.693;0.495;aaaaaa;
0.677;0.445;aaaaa;
0.789;0.596;a;
0.401;0.334;aaaaaa;
0.634;0.765;aaaaaa;
0.0316;0.125;aaaaa;
0.937;0.431;aaaa;
0.0191;0.513;aa;
0.0895;0.454;aaaaaaaa;
0.136;0.639;aaaaaaaaa;
0.761;0.0655;aaaaaaaaa;
0.729;0.497;a;
0.33;0.29;aaaa;
0.243;0.389;aa;
0.801;0.381;aaa;
0.986;0.204;aaaaaaaa;
0.274;0.219;aaaaa;
0.825;0.697;aa;
0.766;0.67;aaa;
0.645;0.823;aaaaaaaaaa;
0.722;0.182;aaaaaaaaaa;
0.18;0.193;a;
0.328;0.513;aaa;
0.684;0.816;aaaaaa;
0.151;0.142;aaaaaa;
0.213;0.753;aaaaaaaaa;
0.898;0.579;aa;
0.364;0.241;aaa;
0.0652;0.112;aaaaa;
0.132;0.0435;aaaaa;
0.246;0.346;a;
0.577;0.186;aa;
0.283;0.0358;aaaaa;
0.629;0.466;a;
0.811;0.825;aaaaaaaa;
0.316;0.668;aaaa;
0.318;0.166;aaaaaa;
0.223;0.367;aaaaaaaaaa;
0.127;0.432;aaa;
0.383;0.89;aa;
0.0514;0.537;aaaaa;
0.898;0.709;a;
0.692;0.594;aaaaaa;
0.924;0.261;aaaaaaaaaa;
0.551;0.811;aaaaaaaa;
0.269;0.165;a;
0.368;0.831;aaaaaaaa;
0.874;0.433;aaaaaaaaa;
0.433;0.94;aaaaaaaa;
0.55;0.76;aa;
0.587;0.825;a;
0.462;0.419;aaaa;
0.625;0.652;a;
0.0196;0.74;aaaaaa;
0.649;0.0139;aa;
0.813;0.893;aaaaaaaa;
0.464;0.303;aaaaaaaaa;
0.7;0.438;aaa;
0.148;0.604;aaaaaaaaaa;
0.568;0.538;aaaaaaa;
0.639;0.17;aaaaaaaaaa;
0.899;0.994;aaaaaaaa;
0.675;0.178;aaaaaa;
0.677;0.0437;aaaaaaaaaa;
0.09;0.319;aaaaaaaa;
0.135;0.853;aaaaaaaaa;
0.231;0.827;aaaaaaaaaa;
0.0584;0.0841;aaaaaaaaaa;
0.00225;0.84;a;
0.932;0.26;aaaaaaaa;
0.695;0.296;aaaaaaaa;
0.00855;0.74;a;
0.484;0.97;aaaaaaaaa;
0.524;0.667;aaa;
0.661;0.221;aaaaaaa;
0.929;0.883;aaaaaaaa;
0.0781;0.3;aaaaaaaaa;
0.419;0.297;aa;
0.213;0.0225;aaaaaaa;
0.862;0.497;aaa;
0.529;0.782;aaaaaaaaa;
0.84;0.185;aaaaaaaa;
0.791;0.534;aaaaaaa;
0.445;0.59;aa;
0.0043;0.235;aaa;
0.353;0.784;aaa;
0.0987;0.942;aaaaaaaaa;
0.168;0.0666;aaaaaaaaaa;
0.979;0.56;aaaaaaa;
0.998;0.399;aaaaaaaa;
0.826;0.297;aaaaaaaa;
0.619;0.115;aaa;
0.828;0.0107;aa;
0.881;0.384;aaaaaaa;
0.61;0.604;a;
0.196;0.463;aa;
0.185;0.0678;aaaaaaaa;
0.901;0.484;aaaaaaaaa;
0.656;0.138;aaa;
0.565;0.731;aaaaaaaaa;
0.229;0.817;aaaa;
0.587;0.228;aaaaaaaaa;
0.265;0.231;aaaaaaaaa;
0.706;0.866;aaaaa;
0.605;0.172;aaaaaaaaa;
0.676;0.233;aaaaaaaaaa;
0.706;0.7;aaaaaaaaaa;
0.534;0.66;aaa;
0.637;0.459;aaa;
0.0436;0.199;aaaaaaa;
0.343;0.00146;aaaaaa;
0.0911;0.801;aaaaaaaaa;
0.878;0.66;aaaaaaaaa;
0.62;0.515;aaaa;
0.743;0.0384;aaaaaaaa;
0.819;0.0772;aaaaaa;
0.47;0.295;aaa;
0.319;0.0371;aaaaaaaaaa;
0.449;0.43;aaaa;
0.813;0.261;aaaa;
0.708;0.148;aaaaaaaaaa;
0.92;0.707;aaaaaaa;
0.48;0.507;aaaaaa;
0.747;0.253;aa;
0.412;0.0544;aaaaaaaaa;
0.369;0.904;aaaaaaa;
0.539;0.698;aaaaaaaaaa;
0.0753;0.58;aaaaaa;
0.621;0.094;aaa;
0.798;0.34;aaaaaaaaa;
0.000118;0.981;aa;
0.996;0.559;aa;
0.103;0.322;aaaaa;
0.675;0.315;a;
0.92;0.146;aaaaa;
0.514;0.827;aaaaaaa;
0.465;0.185;aaa;
0.623;0.981;aa;
0.99;0.763;aaaa;
0.958;0.467;aaaa;
0.248;0.574;aaaaaaa;
0.69;0.601;aaaaa;
0.38;0.25;aaaaaaaa;
0.5;0.775;aaa;
0.355;0.406;aaaaaaa;
0.912;0.306;aa;
0.567;0.802;aaaaaaaa;
0.194;0.254;aaaa;
0.846;0.481;aa;
0.955;0.0897;aaaaaaaaaa;
0.255;0.0302;aaa;
0.11;0.471;a;
0.957;0.0378;aa;
0.766;0.407;aaaaa;
0.0667;0.343;aaaaaa;
0.774;0.489;aaaaaaa;
0.607;0.59;aa;
0.353;0.854;aaa;
0.856;0.427;aaaaaaaaa;
0.578;0.855;aaaaaaaa;
0.847;0.256;aa;
0.416;0.167;aaaaaaaaaa;
0.855;0.528;aaa;
0.0868;0.285;aaaa;
0.161;0.462;aaaaaaaaaa;
0.602;0.834;aaaaaa;
0.137;0.996;aaaaaaaaa;
0.496;0.108;a;
0.892;0.73;aa;
0.278;0.898;a;
0.053;0.291;aa;
0.22;0.525;aaaaaa;
0.308;0.372;aa;
0.0208;0.479;aaaaaa;
0.618;0.856;aaaaa;
0.402;0.997;aaaaaaaaaa;
0.636;0.0446;aa;
0.62;0.662;aaaaa;
0.197;0.403;aaaaaaaa;
0.577;0.81;aaaaaaaaaa;
0.452;0.375;aaaaaaaaaa;
0.279;0.945;aaaa;
0.428;0.734;aaaaaaaaa;
0.923;0.397;aaaaa;
0.224;0.142;a;
0.957;0.874;aaaaa;
0.517;0.536;aa;
0.736;0.802;aaaaaaaa;
0.589;0.686;aaaaaaaaa;
0.59;0.127;aaaaaa;
0.461;0.0077;aaaa;
0.538;0.312;aa;
0.873;0.585;aaaaa;
0.539;0.65;aaaaaaaa;
0.974;0.858;aaaaaa;
0.289;0.44;aaaaaaaa;
0.594;0.579;aaaaaaa;
0.892;0.418;aaaaa;
0.0928;0.312;aaaaaaaaaa;
0.217;0.015;aaaaaaaaa;
0.507;0.0186;aaaaaaaaaa;
0.865;0.246;aaaaaaaa;
0.0844;0.92;a;
0.486;0.421;aaaaaaa;
0.987;0.227;a;
0.183;0.936;aaa;
0.407;0.703;aaaaa;
0.965;0.958;aa;
0.229;0.0886;aaaaaa;
0.653;0.651;a;
0.911;0.863;aaaaaaa;
0.567;0.741;a;
0.929;0.419;aaaa;
0.995;0.592;aaaaaaa;
0.481;0.809;aaaaaa;
0.0818;0.797;a;
0.00204;0.219;aaaaaaaa;
0.769;0.784;aaaaaaaaaa;
0.361;0.976;a;
0.483;0.19;a;
0.883;0.277;aaa;
0.672;0.136;aaaaaaaaa;
0.256;0.178;aaaaaaaa;
0.537;0.63;aaaaaa;
0.216;0.956;aaaaaaaaa;
0.838;0.412;aaaaaaaa;
0.955;0.865;aaaaaaa;
0.377;0.866;aaaaaaaa;
0.187;0.591;aa;
0.37;0.427;aaaa;
0.803;0.929;aaaaa;
0.361;0.543;aaaaaa;
0.818;0.243;aaaaaaaaaa;
0.996;0.11;aaaaaaaaaa;
0.484;0.839;aa;
0.871;0.541;aaaaaaaa;
0.291;0.199;aa;
0.245;0.0344;aaa;
0.669;0.531;aaa;
0.182;0.0666;aaaaaa;
0.592;0.914;aaaaaaaaa;
0.507;0.898;aaaaaaa;
0.796;0.0256;aaaaaaaaaa;
0.29;0.507;aaa;
0.298;0.893;aaaaaaaaa;
0.381;0.553;aaaaaaaa;
0.867;0.11;aa;
0.0999;0.706;aaaaaaaa;
0.649;0.732;aaaaaaaa;
0.596;0.631;aaaaaaa;
0.292;0.121;a;
0.403;0.457;aaaaaaaaaa;
0.683;0.698;aaaaaaaa;
0.886;0.0737;aaa;
0.92;0.0668;aaaaaa;
0.675;0.981;aaaaaaaa;
0.248;0.862;a;
0.951;0.263;aaaa;
0.938;0.585;aaaaaaa;
0.881;0.523;aaaaaaaaaa;
0.853;0.758;aaaaaaaa;
0.394;0.126;aaaaaaaa;
0.518;0.144;aaaaaaaaaa;
0.748;0.0441;aaaaaaaaaa;
0.000893;0.0112;aaaaaaaaa;
0.943;0.0885;aa;
0.945;0.126;aaaaaaaaaa;
0.923;0.819;aaaaaaa;
0.742;0.956;aaaaa;
0.18;0.451;aaaaaaa;
0.375;0.871;aaaaaaa;
0.876;0.726;aaaaaaa;
0.901;0.0195;aaaaaaaa;
0.695;0.149;aaaaa;
0.699;0.393;aaaaaaaaaa;
0.503;0.504;aaaa;
0.0774;0.65;aaa;
0.41;0.627;aaaaaaaa;
0.873;0.496;aaaa;
0.126;0.922;aaa;
0.468;0.716;aaaaa;
0.278;0.29;aaa;
0.392;0.0861;aaaa;
0.396;0.38;aa;
0.379;0.485;aaaaaa;
0.0239;0.709;aa;
0.583;0.948;aaaaaaa;
0.108;0.16;aaaaaaaa;
0.317;0.0367;a;
0.983;0.419;aaaaaaa;
0.734;0.485;aaaaaaaa;
0.9;0.927;aaaaaaaa;
0.987;0.651;a;
0.914;0.152;aa;
0.829;0.472;aaaa;
0.829;0.899;aaaa;
0.55;0.517;aa;
0.416;0.581;aaaaaaaa;
0.954;0.807;aaaaa;
0.989;0.792;aaaaaaa;
0.192;0.432;aaaa;
0.465;0.998;aa;
0.884;0.561;aaaaaaaa;
0.381;0.426;aaaa;
0.792;0.468;aa;
0.334;0.151;aaaaaaa;
0.403;0.971;aaaaaaaaa;
0.323;0.31;aaaa;
0.0776;0.605;aaaaaa;
0.334;0.992;aaaaaaaa;
0.169;0.32;a;
0.788;0.658;aaaaaaa;
0.585;0.625;a;
0.00168;0.311;aaaaaaaa;
0.0266;0.867;aa;
0.245;0.9;aaaaa;
0.00792;0.102;aa;
0.576;0.508;aaaaaaa;
0.921;0.425;aaaaaaaaa;
0.534;0.526;aa;
0.0263;0.911;aaaaaaaaaa;
0.933;0.802;a;
0.175;0.263;aaaa;
0.374;0.227;aaaaaaa;
0.396;0.844;aaaaaaa;
0.413;0.245;aaaaaaa;
0.504;0.588;aa;
0.144;0.574;aaaaaaa;
0.0651;0.00327;aaaaaaaaaa;
0.838;0.124;aa;
0.707;0.0527;aaaaaaaaa;
0.128;0.525;aaaaaaa;
0.279;0.316;a;
0.307;0.666;aaaaaaa;
0.294;0.547;aaaaaaaaaa;
0.67;0.133;aaaaaa;
0.614;0.0109;aaaa;
0.568;0.861;aaaaaaaaaa;
0.168;0.294;aaaaaaaaaa;
0.554;0.115;aaaaa;
0.719;0.59;a;
0.533;0.198;aaaaaaaaa;
0.601;0.244;aaaaaaaaaa;
0.454;0.651;aa;
0.823;0.99;aa;
0.385;0.161;aaa;
0.34;0.713;aaaaa;
0.308;0.341;aaaa;
0.951;0.688;aaaaaa;
0.147;0.872;aaaaa;
0.343;0.0598;aaaaaaaaaa;
