ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.431;0.0446;aaaa;
0.392;0.466;aaaaaa;
0.582;0.18;aaaaaaaaa;
0.574;0.59;aaaaa;
0.674;0.5;aaaa;
0.334;0.429;aaaaaa;
0.0852;0.712;aaaa;
0.827;0.836;aaaaa;
0.735;0.065;a;
0.797;0.0665;aaa;
0.899;0.858;aaaaaaa;
0.0668;0.79;aaaaaaaaa;
0.491;0.882;aaaaaa;
0.517;0.877;a;
0.188;0.106;aaaaaaaa;
0.122;0.319;aa;
0.39;0.749;aa;
0.978;0.729;aaaaaaaaaa;
0.271;0.753;aaaaaaaaaa;
0.181;0.76;aaaaaa;
0.405;0.897;aaaaa;
0.046;0.862;aa;
0.504;0.418;aaaaa;
0.0403;0.484;aaa;
0.994;0.126;aa;
0.576;0.965;aaaaa;
0.318;0.901;aaaaaaa;
0.356;0.425;aaaaaaaa;
0.939;0.515;aaaaaaaa;
0.378;0.22;aaaaaaaaaa;
0.168;0.828;a;
0.356;0.0221;aaaaaaaa;
0.704;0.769;aa;
0.218;0.238;aaa;
0.128;0.113;aaaaaa;
0.837;0.557;aaaaa;
0.23;0.446;a;
0.113;0.747;aaaaaaa;
0.815;0.194;aaaaaaaaaa;
0.14;0.194;aaaaaa;
0.494;0.0237;aaaaaaaaaa;
0.0927;0.382;aaa;
0.213;0.402;aaaaaaa;
0.799;0.248;aaaa;
0.0149;0.714;aaa;
0.735;0.548;aaaaaaaa;
0.982;0.726;aa;
0.973;0.0596;a;
0.383;0.445;aaaaaaaaa;
0.794;0.461;aa;
0.926;0.496;a;
0.0134;0.444;aaaaaaaaaa;
0.228;0.972;aaaaaaa;
0.663;0.81;aaaaaaaaaa;
0.872;0.221;aaaaaaaa;
0.0192;0.281;aaaaaaaa;
0.845;0.0753;aaaaaaaaa;
0.307;0.229;aaa;
0.746;0.121;aaaaaaaaaa;
0.3;0.624;aaaaaa;
0.826;0.46;aaaaaa;
0.625;0.00523;aaaaaaaaaa;
0.504;0.615;aaaaaaaa;
0.321;0.0749;aaaaaaa;
0.465;0.247;aaa;
0.736;0.958;aaaaaa;
0.232;0.135;aaaaaaaa;
0.184;0.609;aaaaaa;
0.646;0.358;aaaaaaa;
0.47;0.143;aaaaa;
0.995;0.67;aaa;
0.605;0.815;aaaaa;
0.347;0.201;aaaaaaaaaa;
0.589;0.597;aaaaaaa;
0.0408;0.324;a;
0.692;0.894;aaaaaaaa;
0.685;0.648;aaa;
0.682;0.596;aaa;
0.735;0.728;aaaa;
0.343;0.988;aaaaa;
0.117;0.177;a;
0.955;0.329;aaaaa;
0.647;0.755;a;
0.726;0.503;aaaaaaaaa;
0.038;0.831;a;
0.449;0.0501;aaaaa;
0.969;0.0856;aaaaaa;
0.378;0.304;aaaaaaaaaa;
0.481;0.704;aaaaaaa;
0.424;0.483;aaaaaaa;
0.26;0.284;aaaaaaaa;
0.321;0.599;a;
0.448;0.29;aaaa;
0.731;0.988;aaaaa;
0.361;0.398;aaa;
0.522;0.426;aa;
0.184;0.26;aaaa;
0.158;0.841;aaaa;
0.475;0.93;aaaaaaaaaa;
0.166;0.175;aaaaaa;
0.3;0.0286;a;
0.659;0.796;aaaaaaaaa;
0.919;0.772;aaaaaaa;
0.214;0.73;aaaa;
0.215;0.465;a;
0.0968;0.744;aaaaaaaa;
0.43;0.144;aaaaa;
0.0463;0.77;aaaaa;
0.983;0.104;a;
0.235;0.362;aaaaaa;
0.962;0.6;aaaa;
0.903;0.839;aaaaaaaaaa;
0.745;0.912;aa;
0.412;0.452;aa;
0.783;0.384;a;
0.373;0.016;aaaaaaaa;
0.605;0.876;aaaaa;
0.659;0.117;aaaaaaaaaa;
0.823;0.993;aa;
0.221;0.904;aaaaaaa;
0.0628;0.836;aaaaa;
0.935;0.0354;aa;
0.831;0.706;aa;
0.113;0.711;aaaaaaaaa;
0.812;0.27;aaaaa;
0.913;0.692;aaaaaa;
0.628;0.322;aa;
0.101;0.852;aaaaaaaaa;
0.0112;0.653;aaaaaaaaaa;
0.169;0.567;aa;
0.424;0.774;aaaaaaaa;
0.398;0.386;aaaaaaaaa;
0.596;0.286;aaaaaaaa;
0.045;0.436;aaaaaaaa;
0.903;0.597;aaaaaaa;
0.929;0.278;aaaaaaa;
0.382;0.688;a;
0.0714;0.81;aaa;
0.759;0.813;aa;
0.226;0.683;aaaaa;
0.0469;0.431;aaaaaaa;
0.819;0.69;aa;
0.0958;0.68;a;
0.564;0.0674;a;
0.443;0.327;aaa;
0.345;0.104;aaaaaaaaa;
0.904;0.402;aaaaaaaaa;
0.43;0.233;aaaaaaaaa;
0.758;0.0927;aaaaaaaa;
0.455;0.248;a;
0.59;0.883;aaaaa;
0.0782;0.296;a;
0.868;0.0587;aaa;
0.162;0.269;aaaaaa;
0.883;0.201;aaaaaaaa;
0.389;0.634;aaaaaaaaa;
0.818;0.0459;aaaaaaaaa;
0.298;0.913;aaaaaa;
0.835;0.525;aa;
0.0671;0.408;aa;
0.00958;0.00865;aaaaa;
0.473;0.283;aaaaaaaaa;
0.691;0.413;aaaaaaaa;
0.729;0.985;aaaaa;
0.984;0.0459;aaaaaaaa;
0.0847;0.782;aaaaa;
0.598;0.449;aaaaaaa;
0.113;0.687;aaaaaaa;
0.805;0.125;aaaaaa;
0.624;0.0889;aaaaaa;
0.807;0.573;aaaaaaaa;
0.783;0.79;aaaaaaaaa;
0.845;0.345;aaaaaaaa;
0.843;0.223;aaaaaaaa;
0.262;0.244;aaaaaaaa;
0.91;0.578;aaaaaa;
0.487;0.244;aa;
0.736;0.82;aaaaaaaaaa;
0.614;0.684;aaaaaaaa;
0.703;0.154;aaaaaaaaa;
0.837;0.542;aaaaaaa;
0.823;0.619;aaaaaaaa;
0.834;0.763;aaa;
0.54;0.192;aaaaaaaa;
0.376;0.165;aaaaaaaaaa;
0.815;0.676;a;
0.0622;0.649;aaa;
0.602;0.971;aaaaaaa;
0.891;0.787;aa;
0.136;0.723;aa;
0.283;0.691;aaa;
0.377;0.381;a;
0.4;0.0911;a;
0.745;0.453;aaa;
0.304;0.213;a;
0.448;0.758;aaaaaaaaa;
0.205;0.32;aa;
0.395;0.914;aaaaaaaaaa;
0.439;0.783;aaaa;
0.0977;0.836;aaa;
0.0617;0.526;aaa;
0.549;0.788;aaaaaaaaa;
0.619;0.851;aaaaaaa;
0.641;0.424;aaaaaaa;
0.394;0.942;aaaaaa;
0.172;0.842;aaaa;
0.398;0.303;aaaaaaaaaa;
0.129;0.247;aaa;
0.753;0.674;aaaaaaaaaa;
0.445;0.69;aa;
0.578;0.957;aaaaa;
0.596;0.163;aaaa;
0.838;0.785;aaaaaaa;
0.458;0.272;aaaaaaaaa;
0.242;0.237;aaaaaaaaaa;
0.859;0.602;aaaaaaaa;
0.897;0.267;aaa;
0.346;0.281;aaaaaaaaaa;
0.66;0.305;aaaaaa;
0.375;0.0989;aaaaaaaaaa;
0.259;0.526;aa;
0.0861;0.724;aaaaaa;
0.894;0.427;aaaaaaa;
0.295;0.00844;aaaaaaaa;
0.754;0.817;aaaaaaaaaa;
0.0679;0.59;aaaaaaa;
0.321;0.802;aaaaaaaaaa;
0.0873;0.671;aaaaaaa;
0.665;0.462;aaaaa;
0.282;0.411;aaaa;
0.576;0.671;aaaaaaa;
0.163;0.912;a;
0.477;0.789;aaaaaaaaa;
0.0927;0.12;aaaa;
0.547;0.795;aaaaaa;
0.0459;0.195;aaaaaaaaaa;
0.171;0.196;aaaaaaa;
0.675;0.828;aaaa;
0.0868;0.364;aa;
0.238;0.304;aaa;
0.952;0.294;aaaaaaaaaa;
0.78;0.793;aaaaaa;
0.941;0.289;aaaa;
0.152;0.903;aaaaaa;
0.302;0.86;aaaaaaa;
0.381;0.0709;aaa;
0.94;0.682;aaaaaaaaaa;
0.236;0.611;aaaa;
0.00331;0.552;aaaaaaaa;
0.312;0.9;aaa;
0.501;0.662;aaa;
0.419;0.432;aaaaaaaaa;
0.224;0.927;aaa;
0.931;0.22;aaaaaa;
0.0491;0.393;a;
0.981;0.557;aaaaaaaaaa;
0.318;0.128;aaaaaa;
0.657;0.259;aaaaaaaaaa;
0.289;0.488;aaaaaaa;
0.372;0.112;aa;
0.323;0.126;aaaa;
0.986;0.229;aaaa;
0.199;0.876;aaaa;
0.207;0.45;aaaaaaaa;
0.356;0.798;aaaaa;
0.126;0.133;aaaaaaaaaa;
0.299;0.912;aa;
0.818;0.0235;aaa;
0.141;0.645;aaaaaaa;
0.0422;0.216;aa;
0.257;0.89;aaaaaaaaa;
0.452;0.0333;aaaaaaaaaa;
0.101;0.256;aaaaaa;
0.25;0.972;aaa;
0.22;0.217;aaa;
0.966;0.701;aaaaaaa;
0.643;0.608;aaaaaaa;
0.524;0.832;a;
0.893;0.0413;aaa;
0.973;0.296;a;
0.645;0.617;aaaaaaaaa;
0.31;0.428;aa;
0.134;0.476;aaaaaa;
0.854;0.857;aaaaaa;
0.937;0.419;aaaaaaaaa;
0.799;0.664;aaaaa;
0.0537;0.514;aaaaaa;
0.585;0.188;aaaa;
0.183;0.231;aaa;
0.294;0.983;a;
0.283;0.423;aaaaaaaaaa;
0.758;0.967;aaaaaaaaaa;
0.939;0.567;a;
0.971;0.727;aaaaaaaaa;
0.454;0.313;aaaaaa;
0.699;0.977;aaaaaaa;
0.0105;0.878;aa;
0.694;0.561;aaaaaaaaa;
0.789;0.182;aaaaaaa;
0.955;0.991;aaaaaa;
0.902;0.225;aaaaa;
0.424;0.854;aaa;
0.948;0.328;aaaaa;
0.229;0.366;aaaaaa;
0.251;0.96;aa;
0.706;0.336;aaa;
0.134;0.17;aaaaaaaa;
0.795;0.971;a;
0.226;0.0592;aaaaaa;
0.654;0.0237;a;
0.0711;0.168;aaaaaaaa;
0.972;0.271;aaaaaaaaa;
0.052;0.972;aaaaaaaa;
0.137;0.278;aa;
0.867;0.0671;aaaaaaa;
0.458;0.285;aaa;
0.0648;0.859;aaaaaa;
0.484;0.867;aaaa;
0.563;0.932;aaa;
0.886;0.685;aaaaaa;
0.349;0.511;aaaaa;
0.594;0.684;a;
0.653;0.227;aaaaaaaaa;
0.596;0.0806;a;
0.298;0.976;aaaaaaaaa;
0.552;0.969;aaaaaaaaaa;
0.949;0.0177;aaaaaa;
0.0614;0.0156;aaaaaaaaaa;
0.446;0.259;aaaaaa;
0.221;0.991;aaa;
0.443;0.973;a;
0.219;0.782;aaaaaaa;
0.179;0.0912;aaaa;
0.926;0.48;aaaaaaaa;
0.545;0.446;aaaaa;
0.271;0.849;aaaa;
0.986;0.538;aaaa;
0.737;0.152;aaaaaaaaaa;
0.673;0.316;aaaaaaa;
0.125;0.546;aaaaa;
0.622;0.231;aa;
0.529;0.326;aaa;
0.0531;0.655;aaaaaaaaaa;
0.294;0.241;aaaaaaaaa;
0.639;0.987;aaa;
0.573;0.538;aaaa;
0.92;0.883;aaaa;
0.976;0.0444;a;
0.511;0.721;aaaaaaa;
0.637;0.0813;aa;
0.81;0.343;aaaaaaaa;
0.25;0.299;a;
0.115;0.997;a;
0.871;0.371;aaa;
0.149;0.48;aa;
0.187;0.771;aaaaaaaaaa;
0.358;0.751;aaaaaaaaa;
0.521;0.229;a;
0.724;0.765;aaaaaaa;
0.458;0.228;aaaa;
0.279;0.787;aaaaaa;
0.299;0.0184;aa;
0.0694;0.956;aaaaaaaa;
0.259;0.218;a;
0.314;0.025;a;
0.186;0.0925;aaaaaaaaa;
0.0548;0.393;aa;
0.591;0.472;aaaaaa;
0.107;0.171;aaaaaaaa;
0.2;0.138;aaaaaa;
0.659;0.55;aaaaaaaaaa;
0.229;0.615;aa;
0.982;0.571;a;
0.523;0.444;aaaaaaaaa;
0.0535;0.549;aaaaaaaaa;
0.11;0.841;a;
0.436;0.225;aaaaaa;
0.0776;0.404;aa;
0.74;0.159;aaaaaaaaaa;
0.78;0.583;aa;
0.62;0.449;a;
0.925;0.247;aaaaaaa;
0.336;0.218;a;
0.455;0.549;aaaaaaaa;
0.575;0.217;aa;
0.102;0.485;aaaaa;
0.16;0.448;aa;
0.28;0.0116;aaaa;
0.412;0.34;aa;
0.34;0.115;aaaaaaaa;
0.577;0.0657;aaaaaaaaa;
0.48;0.286;aaaaaaaaaa;
0.743;0.889;aaaaaaaaaa;
0.353;0.409;aa;
0.429;0.63;aaaa;
0.878;0.0837;aaaaa;
0.05;0.00322;a;
0.228;0.514;aa;
0.733;0.715;aaaaa;
0.707;0.331;aaaaa;
0.636;0.00081;aaaaaaa;
0.453;0.862;aaaaaaaaaa;
0.969;0.27;aaaaa;
0.0533;0.00729;aaaaaa;
0.476;0.177;a;
0.675;0.363;aaaaaaa;
0.676;0.549;aa;
0.885;0.912;aaaaaa;
0.277;0.274;aaa;
0.547;0.549;aa;
0.833;0.525;aaaaaaa;
0.368;0.879;aaaaaaaaaa;
0.436;0.0692;aaaa;
0.502;0.887;aaaaaaaaaa;
0.928;0.966;aaaaaaaa;
0.717;0.47;aaaa;
0.0698;0.749;aaaaaaa;
0.0618;0.854;aaaaaaaaa;
0.747;0.242;aaa;
0.264;0.017;aaaaaaaa;
0.956;0.0084;aa;
0.901;0.0438;aaaaaaaa;
0.992;0.00985;aaaaaa;
0.403;0.152;aaaaaaaaa;
0.0423;0.925;aaaaaaaa;
0.235;0.733;aaaaaaaaaa;
0.38;0.696;aaaaaaaaa;
0.264;0.797;a;
0.00884;0.565;aaaa;
0.103;0.551;aaaaa;
0.941;0.343;aaa;
0.88;0.297;aaaaaa;
0.637;0.834;aa;
0.346;0.786;aaaaaaaaa;
0.951;0.953;aaaaaa;
0.881;0.968;aaaaaaaa;
0.535;0.386;aaaaaaaaaa;
0.0576;0.828;aaaaaaaaaa;
0.534;0.982;aaaa;
0.533;0.109;aaaaaa;
0.448;0.613;aaa;
0.853;0.0218;aaaaaaaaaa;
0.243;0.289;aaaaaaaaa;
0.118;0.458;aaaaaaaaa;
0.12;0.0325;aaaaaaa;
0.796;0.456;aa;
0.507;0.282;aaaaa;
0.741;0.415;aaaaa;
0.251;0.309;a;
0.0948;0.703;aaaaaaaaaa;
0.0373;0.232;aaaaaa;
0.196;0.661;a;
0.794;0.00499;aaaaaaaaaa;
0.774;0.146;aaa;
0.583;0.425;a;
0.591;0.671;aaaaaaaaaa;
0.958;0.811;aaaaa;
0.0679;0.896;aa;
0.666;0.0595;aa;
0.545;0.504;aaaaa;
0.324;0.803;aaaaa;
0.71;0.353;aaaaaaa;
0.231;0.0621;aaaaaaaaa;
0.0618;0.48;aaaaaaa;
0.751;0.674;aa;
0.064;0.245;aaaaa;
0.178;0.526;aaaaaaaa;
0.483;0.905;a;
0.671;0.441;aaaaaaaaa;
0.366;0.772;aa;
0.765;0.357;aa;
0.181;0.931;aaaaaaa;
0.859;0.368;aaaaaaa;
0.328;0.208;aaaaaaa;
0.923;0.391;aaa;
0.436;0.493;aaaaaaaaa;
0.807;0.551;aaaaaaaaa;
0.659;0.246;aaaaaa;
0.244;0.723;aaaaaaaa;
0.302;0.401;aaaaaaaaa;
0.265;0.182;aaaaaaaaa;
0.277;0.196;aaaaaaa;
0.737;0.456;aaaa;
0.0517;0.74;aaaaaaaaa;
0.119;0.0837;aaaaaa;
0.583;0.395;aaaaa;
0.857;0.571;aaaaaaaaa;
0.603;0.445;aa;
0.451;0.457;aaaaa;
0.538;0.26;a;
0.0936;0.0176;aaa;
0.858;0.382;aaaaa;
0.776;0.397;a;
0.958;0.27;aaaaa;
0.385;0.391;aaaa;
0.463;0.934;aaaaaa;
0.189;0.616;aaaa;
0.137;0.672;aaaaaaaa;
0.544;0.393;aaaaaaa;
0.537;0.615;aaaaaaa;
0.819;0.313;aaaaaa;
0.0601;0.362;aaaaaaaaaa;
0.596;0.911;aaa;
0.0748;0.397;a;
0.676;0.321;aaaaaaa;
0.0499;0.419;aaaaaaa;
0.529;0.411;a;
0.534;0.263;aaaaaaaaaa;
0.809;0.517;aa;
0.768;0.63;aaaaaa;
0.702;0.755;aaaaaaa;
0.263;0.419;aaaaa;
0.746;0.329;aaaa;
0.486;0.844;a;
0.9;0.814;aaaa;
0.708;0.518;aaaaaa;
0.19;0.439;aaaaaaaaaa;
0.395;0.515;aaaaaa;
0.271;0.871;aaaaa;
0.999;0.415;aaaa;
0.842;0.66;aaaaa;
0.591;0.573;a;
0.939;0.192;a;
0.616;0.0713;aaaaaaaaaa;
0.136;0.718;aaaaaa;
0.186;0.305;aaaa;
0.814;0.0209;aaaaa;
0.83;0.101;aaaaaaaaaa;
0.802;0.525;a;
0.00609;0.317;aa;
0.238;0.446;aaaaaaaaaa;
0.137;0.887;aaaaaaaaa;
0.44;0.547;aaaaaaaaaa;
0.678;0.85;aaaaaaa;
0.704;0.488;aaaaaaaa;
0.944;0.0963;aaaaaaaa;
0.749;0.677;aa;
0.2;0.687;aaaaaaaaa;
0.549;0.695;aaaaaaaa;
0.436;0.444;a;
0.121;0.346;aaaaaaaaa;
0.012;0.034;aaaaa;
0.765;0.735;aaaa;
0.0984;0.343;aaaaaaaaaa;
0.632;0.68;aaaa;
0.0146;0.935;aa;
0.707;0.971;aa;
0.392;0.35;aaaaaaaaaa;
0.272;0.656;aaaa;
0.561;0.221;aaaa;
0.25;0.559;aaaaaaaaa;
0.203;0.503;aaa;
0.697;0.145;a;
0.836;0.366;aaaaaaaaa;
0.554;0.466;aaaa;
0.547;0.772;aaaaaaaa;
0.402;0.177;aaaaaaaa;
0.72;0.0115;aa;
0.502;0.892;aaaaaaa;
0.555;0.0665;aaaaaaaaaa;
0.875;0.516;aa;
0.801;0.724;aaaaaaaaaa;
0.113;0.72;aaa;
0.107;0.687;aaa;
0.295;0.131;aaaaa;
0.705;0.211;a;
0.395;0.259;aaaaaaaa;
0.819;0.236;aaaaa;
0.865;0.187;aaaaaaa;
0.896;0.88;a;
0.779;0.376;aaaaaaa;
0.198;0.777;aaaaaaa;
0.273;0.784;aaaaa;
0.685;0.145;aaa;
0.712;0.057;aaaaa;
0.933;0.671;aaaa;
0.775;0.784;aa;
0.558;0.991;aaaaaaa;
0.956;0.999;aaa;
0.89;0.159;aaaaaaaaa;
0.57;0.187;aaaaaaaaaa;
0.599;0.121;aaaa;
0.00285;0.895;aaaaaa;
0.137;0.393;aa;
0.167;0.00781;aaa;
0.104;0.242;aaaaaa;
0.226;0.191;aaaaa;
0.52;0.58;aaaaa;
0.929;0.628;aaaa;
0.287;0.186;aaa;
0.156;0.751;aaa;
0.588;0.646;aaaaaa;
0.933;0.44;aaaaaaaaa;
0.133;0.673;aaaaaaa;
0.436;0.08;aaaaaa;
0.0939;0.138;aaaaaaaa;
0.219;0.652;aaaaaaaaa;
0.889;0.996;aaaaaaaa;
0.142;0.183;a;
0.818;0.102;aaaaaaa;
0.487;0.702;aaaaa;
0.836;0.674;aaaaaaaaa;
0.18;0.334;aaaaaaaaaa;
0.647;0.927;aa;
0.854;0.251;a;
0.582;0.461;aaa;
0.606;0.685;aaaaaaaaa;
0.434;0.551;aaaaa;
0.159;0.337;aaaaaaa;
0.956;0.00513;aaa;
0.199;0.175;aaaaaa;
0.554;0.725;aaaa;
0.473;0.958;aa;
0.458;0.66;aaaaaaaa;
0.577;0.823;aaaaaaa;
0.761;0.706;aaaaaaaa;
0.508;0.187;aaaaaaaaa;
0.907;0.0987;aaaaaaa;
0.515;0.209;aaaaaaaa;
0.279;0.461;aa;
0.357;0.702;aaaaaaaaa;
0.338;0.806;a;
0.453;0.567;aa;
0.79;0.712;a;
0.195;0.371;aaaaaaaa;
0.653;0.674;aaaaaaaa;
0.231;0.0788;aaaaa;
0.218;0.806;aa;
0.212;0.814;aaaaaa;
0.626;0.433;aaaaaaaaaa;
0.634;0.468;aaaaaa;
0.695;0.312;a;
0.982;0.0436;aaa;
0.269;0.922;aaa;
0.144;0.974;aa;
0.1;0.148;aa;
0.668;0.0542;a;
0.846;0.985;aaaaaaaaaa;
0.359;0.538;aaaaaaaa;
0.228;0.305;a;
0.615;0.826;aaaa;
0.282;0.746;aaaaaaaaaa;
0.0201;0.287;aaa;
0.783;0.821;a;
0.0074;0.314;aaa;
0.604;0.816;aaaaaaaaa;
0.431;0.978;aaaaaaaaaa;
0.921;0.939;aaa;
0.863;0.0932;aaaaaaaaa;
0.809;0.925;aaaaaaaa;
0.874;0.445;a;
0.956;0.462;aa;
0.326;0.196;aaaaaaaa;
0.945;0.988;aaaaaa;
0.884;0.417;aaa;
0.415;0.624;aaaaaaa;
0.524;0.523;aaaaaaaaa;
0.966;0.966;aaaaaaaaaa;
0.00797;0.966;aaaaaaaa;
0.269;0.474;aaaa;
0.76;0.0214;aaa;
0.554;0.189;aaaaaa;
0.128;0.542;aaaaaaaaa;
0.814;0.991;aaaaaaaaa;
0.87;0.149;a;
0.806;0.452;aaaaaa;
0.255;0.361;aaaaaaaaaa;
0.13;0.204;aaaaaaaaaa;
0.117;0.16;aaaaaa;
0.655;0.517;aaaaa;
0.246;0.118;aaaaa;
0.58;0.746;aaaa;
0.677;0.417;aaa;
0.142;0.302;aaaaaaaaaa;
0.713;0.951;aaaa;
0.935;0.787;aaa;
0.411;0.778;aaaa;
0.513;0.843;aaa;
0.462;0.000629;aaaaaa;
0.81;0.441;aaaaaa;
0.339;0.26;aaaaaaaa;
0.981;0.243;aaaaaa;
0.793;0.771;aaaaaa;
0.932;0.87;aaaaa;
0.671;0.143;a;
0.617;0.98;aaaaaaa;
0.766;0.635;aaaaaaa;
0.902;0.235;aaaa;
0.387;0.831;a;
0.967;0.439;a;
0.0116;0.515;a;
0.31;0.468;aaaaaaaaaa;
0.191;0.413;a;
0.122;0.171;a;
0.774;0.957;aaaaaaaa;
0.433;0.358;a;
0.842;0.0304;aaaaaaa;
0.543;0.42;aaaaaaaa;
0.613;0.432;aaa;
0.955;0.333;aaaaaa;
0.944;0.803;aa;
0.666;0.442;aaaaaa;
0.367;0.602;aaaaaaa;
0.367;0.18;aa;
0.0713;0.272;aa;
0.686;0.199;aa;
0.105;0.973;aaaaaa;
0.185;0.721;aaaaaaaa;
0.532;0.135;aaaa;
0.327;0.318;aaaa;
0.0192;0.222;aaaaaaaaaa;
0.489;0.876;aaaa;
0.998;0.643;aaa;
0.414;0.521;aaaaaaaaaa;
0.216;0.456;aaaaaaaa;
0.465;0.209;aa;
0.111;0.663;aaaaaaaaa;
0.193;0.456;aaaaaaaaaa;
0.0727;0.36;aaaaa;
0.44;0.809;aaa;
0.987;0.609;a;
0.327;0.357;aaaaaaaa;
0.275;0.924;aa;
0.771;0.419;aaaaaaaaaa;
0.105;0.201;aaa;
0.803;0.185;aa;
0.946;0.946;aaa;
0.22;0.962;aaaaaaa;
0.0219;0.824;a;
0.0222;0.239;aa;
0.342;0.626;aaaaaaaaa;
0.35;0.679;aaaaaaaa;
0.965;0.632;aaaaaaa;
0.779;0.162;aaaaa;
0.479;0.889;aaaaaa;
0.507;0.924;aaaaaaa;
0.266;0.0588;aa;
0.407;0.853;aaaaa;
0.777;0.956;aaaaaaa;
0.995;0.975;aa;
0.411;0.536;aa;
0.902;0.692;aaaaa;
0.0723;0.0782;aaaaaa;
0.401;0.29;aaaaaa;
0.784;0.381;aaa;
0.835;0.135;aaaaaaa;
0.0791;0.246;a;
0.751;0.518;aaaaaaaaaa;
0.235;0.508;a;
0.968;0.273;aaaaaaaa;
0.144;0.809;a;
0.384;0.217;a;
0.819;0.883;aaaaaaaa;
0.485;0.312;aaaaaaaaaa;
0.868;0.478;aaaaaaa;
0.722;0.928;aaaaa;
0.261;0.59;aaaaaaa;
0.503;0.71;aaaa;
0.114;0.628;aaaa;
0.243;0.67;aaaaaaa;
0.898;0.648;aaaaa;
0.47;0.789;aaaaaaaaa;
0.971;0.631;aaa;
0.942;0.946;aa;
0.877;0.185;aaaaaaa;
0.282;0.98;aaaaaa;
0.401;0.992;aa;
0.581;0.0986;aaaaa;
0.54;0.298;aa;
0.294;0.417;aaaa;
0.583;0.283;aaaaaaaaa;
0.817;0.219;aaaa;
0.556;0.535;aaa;
0.618;0.598;a;
0.45;0.311;aaaa;
0.896;0.312;aa;
0.488;0.686;aaaaaaa;
0.888;0.234;aaaaaaaaa;
0.605;0.21;aaaaaaaaa;
0.839;0.0517;aaa;
0.882;0.0689;aaaaaaaa;
0.895;0.51;aaaaaaaaaa;
0.504;0.577;aaaaa;
0.229;0.532;aaa;
0.74;0.851;aaaaaaa;
0.701;0.317;aaaaaaaa;
0.142;0.571;aaaaaa;
0.0216;0.254;aa;
0.0238;0.346;aaaaaa;
0.645;0.373;aaaaaaaa;
0.00214;0.965;aaaa;
0.673;0.342;aaaaa;
0.316;0.524;aaaaaaa;
0.418;0.934;aaaaaaa;
0.545;0.434;aaaaaaaaaa;
0.978;0.313;aaaaaaaaaa;
0.868;0.494;aaaaaa;
0.59;0.671;aaaaa;
0.276;0.866;aaaaaaa;
0.953;0.157;a;
0.899;0.739;aaaaaa;
0.627;0.101;aaaaaaa;
0.479;0.276;aaaaaaa;
0.641;0.426;aaaa;
0.44;0.195;aaaaa;
0.534;0.145;aaa;
0.788;0.0185;aaaaaa;
0.544;0.144;aaaaaaaaaa;
0.423;0.682;a;
0.143;0.714;aaaa;
0.343;0.493;aaaaaaaa;
0.791;0.345;aaaaaaaaa;
0.253;0.427;aaaaa;
0.394;0.887;aaaaaaaaa;
0.00405;0.128;aaaaaaaaa;
0.215;0.586;aa;
0.485;0.326;aaa;
0.0585;0.904;aaaaaaa;
0.757;0.325;aaaaaaaaaa;
0.0581;0.752;aaaaaaaa;
0.211;0.318;aaaa;
0.271;0.821;aaaa;
0.208;0.781;aaaaaaaa;
0.396;0.0621;aaaa;
0.547;0.659;aaaa;
0.25;0.507;aaaaaaaaaa;
0.603;0.612;aa;
0.0236;0.382;aaaaa;
0.376;0.816;aaaaaa;
0.845;0.886;aa;
0.0483;0.535;aaaaaaaaaa;
0.219;0.962;aaaaaaaaaa;
0.176;0.293;aaaa;
0.195;0.627;aaaaa;
0.535;0.366;a;
0.985;0.0157;aaaaa;
0.934;0.636;aaaaaaaaaa;
0.191;0.906;aaaaaaaa;
0.429;0.0612;aaaaa;
0.629;0.717;aaaa;
0.823;0.154;aaaaaa;
0.791;0.446;aaaa;
0.647;0.846;aaaaaa;
0.542;0.295;aaaaaaaaa;
0.363;0.259;aaaaaaa;
0.918;0.215;aaaa;
0.492;0.322;aaaaa;
0.349;0.128;aa;
0.278;0.0251;a;
0.409;0.971;aaaaaaa;
0.783;0.128;a;
0.317;0.887;aaaa;
0.877;0.466;a;
0.899;0.108;aaaaaaaaa;
0.837;0.966;aaaaaaaaaa;
0.331;0.928;aaaa;
0.418;0.0278;aaaaaaaaaa;
0.128;0.0255;a;
0.478;0.922;aaaaaa;
0.918;0.858;aaa;
0.204;0.388;aa;
0.0933;0.733;aaaaaaaaaa;
0.719;0.955;aaaaa;
0.892;0.297;aaaaaaaaaa;
0.398;0.59;aaaaaaaa;
0.975;0.436;aaaaaaa;
0.104;0.106;aaaaa;
0.789;0.229;aaaa;
0.878;0.542;aaaaaaaaaa;
0.11;0.2;aaa;
0.853;0.834;aaaa;
0.639;0.504;aaaaa;
0.852;0.715;aaaaa;
0.901;0.269;aaaaa;
0.313;0.961;aaaaaa;
0.0488;0.0959;aaaaaa;
0.193;0.386;aaaaaaaaaa;
0.0384;0.916;aaaaaaaaaa;
0.0061;0.467;aaaaaa;
0.818;0.499;aaaaaaaaa;
0.255;0.884;aa;
0.0649;0.234;aaaaa;
0.691;0.131;aaaaaaaa;
0.146;0.331;aaaaaaa;
0.0341;0.863;aaaaaaa;
0.927;0.124;aaaa;
0.00734;0.399;aaaa;
0.678;0.134;aaa;
0.24;0.285;aaaaa;
0.929;0.421;aaaaaaaaa;
0.254;0.102;aaaaa;
0.352;0.755;aaaaaaa;
