ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.565;a;
0.143;0.329;aaaaaaaaa;
0.00595;0.0537;aaaaaaaaaa;
0.914;0.0916;a;
0.337;0.559;aaaaaaa;
0.45;0.618;aaa;
0.279;0.573;aaaaaaaaa;
0.845;0.439;aaaaaa;
0.952;0.394;aaaaaaaa;
0.34;0.853;aaaaaaaaa;
0.0446;0.761;aa;
0.165;0.796;aa;
0.567;0.893;aaaa;
0.738;0.602;aaaaaaaaa;
0.46;0.531;aaa;
0.377;0.135;a;
0.823;0.306;a;
0.824;0.975;aa;
0.871;0.667;aaaa;
0.61;0.00915;aaaaaaaa;
0.88;0.00756;a;
0.878;0.159;aaaaaa;
0.902;0.542;aaaaa;
0.298;0.632;aaaaa;
0.893;0.689;aa;
0.0825;0.00985;aaaaaaa;
0.061;0.947;aa;
0.857;0.24;aaaaa;
0.362;0.831;aaaaaaaaaa;
0.407;0.775;aaaaa;
0.362;0.407;aaaaaa;
0.294;0.21;aaaaa;
0.791;0.902;aaaaaa;
0.00752;0.319;aaaaaaaaa;
0.465;0.273;aaaaa;
0.87;0.0442;aaaaaa;
0.0565;0.932;aaaa;
0.934;0.57;aaaaa;
0.947;0.763;aaaaaa;
0.188;0.452;aaaaa;
0.95;0.0643;aaaaaaaaaa;
0.808;0.385;aaaaaa;
0.81;0.296;aaaaaaa;
0.421;0.165;aa;
0.184;0.269;aaaaa;
0.774;0.687;aaaaaaaaaa;
0.7;0.56;aaaaaa;
0.304;0.174;aaaa;
0.585;0.961;aaaa;
0.15;0.678;a;
0.349;0.456;aaaaaa;
0.635;0.0263;aaaaaaaaa;
0.00012;0.0197;aaaaaa;
0.754;0.794;aaaa;
0.389;0.287;aa;
0.551;0.914;aa;
0.0696;0.0863;aaaaaaa;
0.256;0.902;aa;
0.586;0.859;aaa;
0.0131;0.879;aaaaaaaa;
0.511;0.982;aaaaaaaa;
0.368;0.673;aaaa;
0.544;0.483;a;
0.357;0.645;aaaaaa;
0.796;0.0762;aaaaaa;
0.117;0.932;aaaaaaa;
0.944;0.0204;aaa;
0.232;0.246;a;
0.637;0.261;aaaaaaaaa;
0.876;0.982;aaaaaaaaa;
0.184;0.561;aaaaaaa;
0.189;0.284;aaaa;
0.17;0.872;aaaaaaa;
0.788;0.322;aaaaaaaaa;
0.129;0.985;aaaaa;
0.0946;0.613;aaaaaaaaaa;
0.339;0.452;aaaaaaaaa;
0.0827;0.425;aaaa;
0.623;0.609;aaa;
0.705;0.663;aaaaaaaaa;
0.0866;0.987;aaaa;
0.362;0.0949;aa;
0.0569;0.0371;aa;
0.644;0.898;aa;
0.155;0.152;aaaa;
0.746;0.319;aa;
0.288;0.737;a;
0.824;0.669;a;
0.819;0.592;aaa;
0.442;0.653;aaaa;
0.824;0.983;aaaaaaaaaa;
0.447;0.443;aaaa;
0.929;0.875;aaaaaaaaaa;
0.074;0.105;aaaaaaa;
0.334;0.839;aa;
0.817;0.935;aaaaaaaaaa;
0.612;0.315;aaaaaa;
0.957;0.0128;aaaaaaa;
0.219;0.793;aaaaa;
0.838;0.846;aaaaaa;
0.844;0.73;aaaaaaaaaa;
0.868;0.189;aaaaa;
0.576;0.254;aaa;
0.384;0.143;aaa;
0.569;0.213;aaaaaaaaa;
0.255;0.214;aaaaaaaa;
0.515;0.0253;aaaaaa;
0.471;0.961;aaaaa;
0.806;0.491;aaaaaaaaaa;
0.381;0.533;aaa;
0.796;0.593;a;
0.73;0.188;aaaaaaaa;
0.142;0.851;aa;
0.431;0.964;aa;
0.783;0.927;aaaaa;
0.161;0.628;aaaaa;
0.467;0.00774;a;
0.226;0.477;aaaaaaaaaa;
0.916;0.143;aaaaaa;
0.725;0.746;aaaaaaaa;
0.355;0.799;aaaaaaa;
0.549;0.496;a;
0.776;0.919;aaaaaaa;
0.936;0.957;aaaa;
0.945;0.0869;aaaaaaaaa;
0.463;0.967;aaaa;
0.725;0.601;aaaaaaaaa;
0.0506;0.183;aaaaaa;
0.914;0.898;aaaaaaa;
0.816;0.33;aaaaaaaa;
0.522;0.209;aaaaaaaaa;
0.968;0.359;aaaaaa;
0.505;0.0714;aa;
0.784;0.271;aaaa;
0.371;0.0446;a;
0.172;0.759;aaaaaa;
0.834;0.448;aaaa;
0.649;0.364;aaaaaaaa;
0.145;0.676;aaaaaaa;
0.344;0.545;aa;
0.126;0.328;aaaaaaa;
0.479;0.674;aaaaa;
0.336;0.372;aaaaaa;
0.226;0.287;aaaaa;
0.798;0.217;aaaaa;
0.558;0.866;a;
0.254;0.868;aaaaaaaaa;
0.395;0.696;aaaaa;
0.563;0.0674;aaaaaa;
0.39;0.95;a;
0.686;0.374;aaaaa;
0.892;0.548;aaaaaaaaaa;
0.503;0.724;a;
0.827;0.288;a;
0.187;0.386;aaaaaa;
0.576;0.658;aaa;
0.847;0.808;aaaaaaaaa;
0.379;0.745;aa;
0.968;0.529;aaaaaaaaaa;
0.537;0.485;aaaaaaaa;
0.538;0.696;aaaaaaa;
0.961;0.433;aa;
0.15;0.703;aaa;
0.73;0.778;aaaa;
0.336;0.0848;aaaaaa;
0.253;0.93;aaaaaaaaaa;
0.0237;0.906;aaaaaaaaaa;
0.623;0.969;a;
0.555;0.475;aa;
0.00355;0.738;aaaaaa;
0.776;0.893;aaaaa;
0.923;0.215;aa;
0.236;0.512;aa;
0.289;0.488;aaaaa;
0.865;0.967;aaaaaa;
0.709;0.44;a;
0.802;0.353;aaaaaaaaa;
0.703;0.797;aaaaaaaaaa;
0.482;0.011;aaaaaa;
0.0229;0.266;aaaaaa;
0.0665;0.263;aaaaaaaa;
0.543;0.271;aaaaaa;
0.000127;0.135;aaa;
0.574;0.53;aaaaaaa;
0.0233;0.184;aaaaaaaaaa;
0.698;0.814;aaa;
0.218;0.643;aaaa;
0.394;0.0792;aaaaaaa;
0.642;0.702;aaaaaaaaa;
0.212;0.823;aaaaa;
0.902;0.789;aa;
0.964;0.127;aaaaaaaa;
0.229;0.455;aaaaaaaa;
0.742;0.709;aaaaaaa;
0.244;0.0062;aa;
0.492;0.296;aaaaaaa;
0.678;0.011;a;
0.434;0.711;aaa;
0.446;0.28;a;
0.618;0.95;aaaaaaaa;
0.466;0.727;a;
0.184;0.264;aaaaaaaaaa;
0.618;0.608;a;
0.0516;0.64;aaaaaaaa;
0.671;0.584;aaaaaaaaaa;
0.96;0.692;aaaa;
0.85;0.676;aa;
0.953;0.277;aaaaaa;
0.156;0.207;aaaaa;
0.0296;0.779;aaaaaaaaa;
0.741;0.064;aaaaaaaaa;
0.555;0.496;aa;
0.628;0.737;aaaaaaaa;
0.654;0.836;aaa;
0.241;0.97;aaaaaaaaa;
0.939;0.804;aaaaaaaaaa;
0.123;0.738;aaaaaaaaaa;
0.355;0.991;aa;
0.246;0.522;aaaaaaaaaa;
0.87;0.0791;aaaaaaaaaa;
0.194;0.52;a;
0.793;0.912;aaaaaa;
0.384;0.159;aaaaaa;
0.126;0.416;aaaa;
0.745;0.799;aaaaa;
0.455;0.321;aaa;
0.746;0.136;aaaaaaaa;
0.0314;0.147;aaaaaaaaa;
0.889;0.216;aaaaaa;
0.173;0.98;a;
0.598;0.549;a;
0.634;0.291;aaa;
0.901;0.00654;aaaaaaaaa;
0.272;0.777;aaaaaaaa;
0.0161;0.108;aaa;
0.572;0.144;aaaaaaa;
0.392;0.493;aaaaaa;
0.189;0.938;a;
0.526;0.282;aaaaaaaaa;
0.016;0.165;aaaaaaaaa;
0.844;0.232;aaaa;
0.131;0.405;aa;
0.785;0.963;aaaaaaa;
0.591;0.534;aaa;
0.921;0.42;aaaaaaaaa;
0.505;0.216;aaaaa;
0.935;0.39;aaaaaaaaa;
0.544;0.00688;aaaaaaaa;
0.317;0.148;a;
0.0991;0.352;aaaaaaaaaa;
0.893;0.546;aaaaaa;
0.184;0.483;a;
0.199;0.58;aaaaaaaaaa;
0.344;0.0311;aaaa;
0.869;0.466;a;
0.303;0.358;aaaaaa;
0.69;0.959;aaaa;
0.371;0.802;aa;
0.487;0.559;aaaa;
0.169;0.145;aa;
0.74;0.0115;aaaaaaa;
0.27;0.66;aaaaa;
0.794;0.841;aaaaaaaaaa;
0.956;0.732;a;
0.738;0.0718;aaaaaaaaa;
0.523;0.48;aaa;
0.743;0.896;aaaaaaaaaa;
0.0913;0.0549;aaaaaaaaa;
0.878;0.152;aaaa;
0.552;0.95;aaaaaaaa;
0.524;0.504;aaaaaa;
0.112;0.822;aaaaaaaaaa;
0.594;0.789;aa;
0.616;0.975;aaaaaaa;
0.136;0.269;aaaa;
0.803;0.607;aaaaaaa;
0.444;0.993;aaaaaaa;
0.576;0.193;aaaaa;
0.701;0.502;aaa;
0.607;0.391;aaaaaaaaa;
0.465;0.0119;a;
0.156;0.00806;aaaaaa;
0.493;0.746;aaaaaaaa;
0.407;0.84;aaaaaaaaaa;
0.596;0.221;a;
0.344;0.337;aaaa;
0.493;0.55;a;
0.859;0.847;aaaaaaaaa;
0.514;0.015;aaa;
0.157;0.176;aaaaaaa;
0.421;0.185;aaaaaaaaa;
0.472;0.55;aaaaaaaa;
0.581;0.0679;aaaa;
0.586;0.451;aaaa;
0.0258;0.782;aaaaaaaaa;
0.284;0.0327;aaaaaaaa;
0.239;0.576;aaa;
0.819;0.609;aaaaaaaaa;
0.79;0.907;aa;
0.8;0.405;aaaaaaaaaa;
0.201;0.671;aa;
0.988;0.52;aaaaaaaa;
0.19;0.711;aaaaaaa;
0.334;0.276;a;
0.376;0.45;aaa;
0.232;0.062;aaaaa;
0.969;0.303;aaa;
0.462;0.0644;a;
0.954;0.448;aa;
0.677;0.0104;aaaaa;
0.295;0.197;aaa;
0.263;0.931;aaaaaa;
0.881;0.155;a;
0.921;0.664;aaaaaaaa;
0.397;0.94;aaaaa;
0.294;0.433;aaaaaaa;
0.304;0.501;aaaaa;
0.173;0.402;aaaaa;
0.507;0.79;a;
0.49;0.19;aaa;
0.48;0.771;a;
0.308;0.91;aaaaaaaaaa;
0.295;0.605;aaaaaaaa;
0.621;0.26;aaaaaaaa;
0.719;0.356;aaaaaaa;
0.623;0.514;aaa;
0.313;0.0928;aaaaa;
0.0195;0.052;aaa;
0.56;0.985;a;
0.294;0.298;aaaaa;
0.0799;0.368;aa;
0.885;0.282;aaaaa;
0.665;0.99;aaaaaa;
0.385;0.502;aaaaaa;
0.0316;0.453;aaaaaaaaa;
0.895;0.488;aaaaaaaa;
0.619;0.669;aaaaaa;
0.614;0.164;aa;
0.74;0.17;a;
0.47;0.652;aa;
0.0991;0.255;aaaaaaaaa;
0.246;0.865;aaaaaaaaaa;
0.158;0.476;aaaa;
0.878;0.901;aaaaaaaa;
0.198;0.141;aaaaaa;
0.874;0.0135;aaaa;
0.632;0.313;aaaaaaaaaa;
0.282;0.0862;aaaa;
0.652;0.896;aaaa;
0.411;0.425;aaaaa;
0.188;0.648;aaaaaaaaaa;
0.708;0.113;aa;
0.42;0.1;aaaaaaaaa;
0.8;0.0923;aaaaaaaa;
0.278;0.61;aaaaaaaaa;
0.258;0.877;a;
0.348;0.908;aaaaaa;
0.85;0.0156;aa;
0.407;0.142;aaa;
0.815;0.857;aaaaaaaaaa;
0.405;0.354;aaaa;
0.576;0.134;a;
0.882;0.0547;aaaaaaa;
0.658;0.481;a;
0.68;0.252;aaaaaaaa;
0.0642;0.742;aaaaaaaaa;
0.524;0.232;aaaaa;
0.0679;0.499;aaa;
0.72;0.533;aaaaaaaaaa;
0.213;0.469;aaa;
0.354;0.809;aaa;
0.577;0.375;aaaaa;
0.243;0.68;aaaaaaa;
0.745;0.651;aaaaaaaaa;
0.997;0.305;aaaaa;
0.37;0.634;aaaaaaa;
0.555;0.747;aaaaaa;
0.147;0.506;aaaaaaa;
0.927;0.734;aaaaaaaaa;
0.119;0.615;aa;
0.733;0.781;aaaaaaa;
0.727;0.555;aaaaa;
0.274;0.454;aaa;
0.93;0.148;aaaaaaaaaa;
0.356;0.959;aaaaaa;
0.514;0.304;aaa;
0.78;0.109;aaaaaaaa;
0.507;0.488;aaaaaaaa;
0.563;0.0689;aaaa;
0.567;0.867;aaaa;
0.634;0.123;aaaa;
0.38;0.724;aaaaa;
0.989;0.14;aaaaa;
0.0177;0.724;aaaaaaaaa;
0.773;0.964;aa;
0.757;0.742;a;
0.782;0.0411;a;
0.778;0.119;aaaaaaaaa;
0.115;0.399;aaa;
0.659;0.359;aaaaaaaaaa;
0.83;0.249;aaaa;
0.816;0.862;aaaaaaaaa;
0.677;0.101;aaa;
0.767;0.563;aaaaa;
0.61;0.442;aaaaaaaa;
0.342;0.0812;aa;
0.691;0.355;aaaaaaaaa;
0.731;0.018;aaa;
0.483;0.831;aaaaaaaaa;
0.547;0.328;aaaaa;
0.995;0.682;aaaaaaaaaa;
0.0583;0.658;aaaaaaaa;
0.47;0.884;aaaa;
0.641;0.895;aaaaaaaaa;
0.138;0.246;aaaa;
0.239;0.078;aaaaaaa;
0.234;0.961;aaa;
0.269;0.973;aaaaaaa;
0.921;0.824;aa;
0.2;0.2;aaaaaa;
0.305;0.345;aaaaaaaaaa;
0.748;0.717;aaaaaaaa;
0.351;0.172;aaaaa;
0.685;0.851;a;
0.105;0.882;aaaaaaaa;
0.375;0.702;a;
0.0764;0.509;aaaaaaaaa;
0.503;0.379;a;
0.915;0.483;aaaaaaa;
0.972;0.231;aaa;
0.0113;0.258;aaaaaaaaaa;
0.134;0.887;aa;
0.332;0.433;aaaaaaaaa;
0.169;0.113;aaaa;
0.777;0.608;aaaaaaaaaa;
0.59;0.557;aaaaaaaa;
0.222;0.346;aaaaaaaaa;
0.883;0.515;aaaaaaaa;
0.378;0.799;aaaaaaa;
0.309;0.775;aaaa;
0.945;0.371;aaaaaa;
0.918;0.104;aa;
0.824;0.281;aaaaaa;
0.64;0.57;aaaa;
0.0109;0.0261;aaa;
0.567;0.345;aaaaaaaa;
0.557;0.0209;aaaaa;
0.832;0.689;aaaa;
0.821;0.672;aaa;
0.281;0.435;a;
0.412;0.161;aaaaaaa;
0.686;0.406;aaaaaaaaaa;
0.248;0.284;aaaaaa;
0.566;0.455;aaaaaaaaaa;
0.43;0.905;aaaaaaa;
0.993;0.669;aaaaaaaaaa;
0.187;0.939;aaaaaaaaaa;
0.893;0.123;aaaaa;
0.0995;0.499;aaaaa;
0.419;0.121;a;
0.431;0.74;aaaaa;
0.439;0.0201;aaaaaa;
0.434;0.857;aaaaaaaa;
0.919;0.135;aaaaaaaaa;
0.584;0.189;aaaaaaa;
0.962;0.574;aaaaaaaaa;
0.827;0.0722;aaaa;
0.0475;0.746;aaaaaaaaaa;
0.896;0.661;a;
0.254;0.391;aaaaaaaa;
0.128;0.986;aaaaa;
0.0323;0.359;aaa;
0.129;0.875;aaaa;
0.444;0.872;a;
0.623;0.918;aaaaaaaaa;
0.11;0.438;a;
0.18;0.55;a;
0.79;0.54;aa;
0.29;0.396;aaaaaaaaaa;
0.0219;0.652;aaaaaa;
0.216;0.853;aaaa;
0.678;0.738;aa;
0.188;0.304;aaaaa;
0.844;0.0564;a;
0.73;0.817;aaaaaa;
0.134;0.511;aa;
0.651;0.298;aaaa;
0.524;0.0795;aaaaaaaa;
0.364;0.943;aaa;
0.986;0.719;aaaaaaaaa;
0.555;0.85;aaaaaaaaa;
0.915;0.753;aaaaaaa;
0.0615;0.972;aa;
0.931;0.995;aaa;
0.295;0.346;aaaaaaaaa;
0.997;0.307;a;
0.482;0.992;a;
0.678;0.135;aaa;
0.342;0.875;aa;
0.941;0.949;aaaaaa;
0.577;0.187;aaaaaaa;
0.645;0.162;aa;
0.466;0.885;aaaaa;
0.46;0.638;aaaaaaa;
0.102;0.433;aaa;
0.12;0.688;aaaaaaa;
0.397;0.141;aaaaa;
0.621;0.89;aaaaaaaaaa;
0.0362;0.0964;aaaa;
0.303;0.807;aaaaaaaaa;
0.61;0.675;aaa;
0.995;0.695;aaaaaaaaaa;
0.0287;0.938;aaa;
0.725;0.533;aaaaa;
0.41;0.684;aaaaaaaaa;
0.761;0.358;a;
0.256;0.0384;aaaaaaaaa;
0.958;0.557;aaaaaaaaaa;
0.0152;0.991;aaaa;
0.402;0.692;aaaaaaaa;
0.308;0.794;aa;
0.971;0.418;aaa;
0.469;0.984;aaaa;
0.569;0.464;a;
0.466;0.416;aaaaaaaa;
0.0191;0.38;aaaa;
0.687;0.229;a;
0.45;0.94;aaaaaa;
0.136;0.592;aaaaaaa;
0.262;0.467;aaaaaaa;
0.413;0.793;aaaaa;
0.219;0.655;aaaaa;
0.189;0.51;aaaaaaaaa;
0.957;0.444;aaaa;
0.0314;0.518;aa;
0.561;0.0364;aaaaaa;
0.816;0.824;a;
0.0986;0.314;aaaaaaaa;
0.266;0.118;aaaa;
0.174;0.513;aaaaaaaaa;
0.482;0.399;aaaaaaaaa;
0.968;0.292;aaaaaaaaa;
0.41;0.148;aaaaaaa;
0.299;0.0627;aaaaaaaaaa;
0.372;0.469;aaaaa;
0.559;0.0458;aaa;
0.776;0.171;aaaaaaaa;
0.649;0.264;aa;
0.299;0.137;a;
0.478;0.254;aaaaaaaaaa;
0.982;0.168;aaaaaaaaaa;
0.199;0.493;aa;
0.361;0.106;aaaaaaaa;
0.806;0.102;aaaaaa;
0.776;0.654;aaaaaaaa;
0.724;0.39;aaaa;
0.847;0.514;aaaaa;
0.776;0.276;aaaaaa;
0.271;0.521;aaaaa;
0.945;0.354;aaaaaaaaaa;
0.378;0.0292;aaaaaaa;
0.349;0.924;aaaaaaaa;
0.31;0.87;aaaaaaaa;
0.917;0.23;aaaaaa;
0.125;0.8;aaaa;
0.00153;0.777;aaaa;
0.38;0.669;aaa;
0.421;0.747;aaaaaaaaaa;
0.738;0.302;aaaaa;
0.423;0.717;aaaaaaaaa;
0.0589;0.567;aaaaa;
0.00784;0.823;aaaaaaaaa;
1;0.956;aaaaa;
0.274;0.0403;aaaaaa;
0.691;0.727;aaaaaaa;
0.182;0.638;aaaa;
0.103;0.736;aaaa;
0.407;0.897;aaa;
0.428;0.867;aaaaaaa;
0.0294;0.866;aaaa;
0.729;0.695;aaaaaa;
0.479;0.819;aaaaa;
0.261;0.584;aaaaaaaaaa;
0.516;0.351;aaaaaaaa;
0.194;0.266;aaaaaaaa;
0.728;0.183;aaaaaaaa;
0.765;0.742;a;
0.405;0.598;aaaaaaaaaa;
0.558;0.462;aaaaaaaaaa;
0.64;0.0382;aa;
0.0273;0.56;aaaaaa;
0.312;0.265;aaaaaaaaa;
0.206;0.663;aaaaa;
0.787;0.274;aaaaaaa;
0.092;0.622;aaaaa;
0.654;0.58;aaaaaaaaaa;
0.755;0.717;aaaaaaaa;
0.63;0.237;a;
0.525;0.829;aaaaaaa;
0.554;0.432;aa;
0.343;0.721;aaaaaaaa;
0.969;0.168;a;
0.681;0.117;aaa;
0.254;0.871;aaa;
0.744;0.623;a;
0.664;0.866;aaaaaaaaa;
0.588;0.378;aaaaaaa;
0.945;0.434;aaaa;
0.916;0.0139;aaaaaaa;
0.658;0.664;a;
0.426;0.353;a;
0.716;0.826;aaaaaaaa;
0.782;0.995;aaaaaaaaa;
0.0223;0.1;aaaaaaaaa;
0.421;0.501;aa;
0.129;0.726;aaaaaaa;
0.348;0.104;aaaaaa;
0.289;0.475;aaaaa;
0.963;0.524;a;
0.985;0.386;aaa;
0.462;0.493;aaaa;
0.3;0.673;aaaaaaaaaa;
0.00765;0.587;aaa;
0.666;0.374;a;
0.337;0.809;aaaaaaaaaa;
0.551;0.607;aaa;
0.396;0.482;aaaaaaa;
0.396;0.528;a;
0.161;0.225;aaaaaaa;
0.473;0.23;aaa;
0.956;0.78;aa;
0.695;0.281;aaaa;
0.961;0.693;aaaaaaaaaa;
0.374;0.723;aaaaaaa;
0.694;0.507;aaaaaa;
0.289;0.533;aaaaaaa;
0.29;0.771;aaaaaaa;
0.926;0.693;aaa;
0.699;0.39;aaa;
0.368;0.51;aaaaaaaa;
0.0117;0.814;aaaaa;
0.17;0.3;aaaaaa;
0.599;0.784;aaaaaaa;
0.381;0.628;aaaaaaaaaa;
0.464;0.923;a;
0.888;0.937;a;
0.571;0.593;a;
0.0297;0.582;aaaaaaaaaa;
0.602;0.52;aaaaaaaaa;
0.104;0.494;aaa;
0.156;0.0335;aaa;
0.089;0.507;aaaaaaaaaa;
0.0275;0.687;aa;
0.77;0.361;aaa;
0.803;1;aaaaaa;
0.436;0.457;aaaaaaa;
0.0249;0.828;aaa;
0.455;0.684;a;
0.0192;0.218;aaaaaaaaa;
0.509;0.513;aaaaaaaaa;
0.365;0.733;aaaaaaa;
0.597;0.325;aa;
0.26;0.776;aaaaaaaaa;
0.429;0.245;aaaa;
0.362;0.939;aaaa;
0.877;0.998;aa;
0.95;0.277;aaaaaaaaa;
0.653;0.35;aaaaaaa;
0.507;0.283;aaaaaaaaa;
0.512;0.242;aaa;
0.425;0.829;aaaaaaaa;
0.136;0.499;aaaaaa;
0.603;0.266;aaaa;
0.513;0.787;aaaaaa;
0.0938;0.136;aaaaaaaa;
0.937;0.307;aaaaaaaaa;
0.142;0.862;aaaaaaaaaa;
0.0882;0.0799;aaaa;
0.848;0.0595;aa;
0.916;0.309;aaa;
0.398;0.0197;aaaaa;
0.218;0.246;aaaaaaa;
0.401;0.95;aaaaaa;
0.52;0.739;aaaaa;
0.875;0.201;a;
0.26;0.8;aaaaaaaa;
0.499;0.12;a;
0.454;0.699;aaaaa;
0.677;0.97;aaaaaaaaaa;
0.958;0.728;aaaaaaa;
0.0793;0.395;aaaaaaaa;
0.243;0.993;aaaaaaaaaa;
0.908;0.509;aaaa;
0.973;0.74;aaaaaaaaa;
0.982;0.969;aaaa;
0.49;0.0994;aaaaaaaaa;
0.446;0.206;a;
0.161;0.663;aaaaaaaa;
0.626;0.496;aaaa;
0.923;0.456;aaaaaaaaaa;
0.137;0.127;aaaaaaaaaa;
0.389;0.67;aaaaaaaaaa;
0.315;0.265;aaaaaaaa;
0.831;0.106;aa;
0.412;0.63;aaaaaaaaa;
0.12;0.425;aaaaaa;
0.965;0.758;aaa;
0.177;0.565;aaaaaaaaa;
0.991;0.665;aaaaa;
0.093;0.507;aaaa;
0.517;0.922;aa;
0.207;0.85;aaaaa;
0.855;0.589;aaaaaaa;
0.464;0.865;aaaaaaaaa;
0.237;0.566;aaaa;
0.692;0.788;aaaaaaa;
0.55;0.69;aaa;
0.0548;0.619;aaaaaaaaaa;
0.848;0.0647;aaaaaa;
0.861;0.494;aaaaaaaaaa;
0.73;0.574;aaaaaaa;
0.807;0.359;aaaaaa;
0.0496;0.919;aaa;
0.8;0.199;aaaaaaaaa;
0.345;0.732;aaaaaaaaaa;
0.354;0.259;aa;
0.805;0.642;aaaaaaaaaa;
0.113;0.522;aaaaaaaaaa;
0.25;0.208;aaaaaaaaa;
0.596;0.122;aaaaaa;
0.986;0.626;aaaa;
0.013;0.234;aaaaaaaa;
0.0709;0.212;aaaaaaaaa;
0.264;0.202;aaaaaa;
0.984;0.388;aa;
0.337;0.814;aaa;
0.236;0.0263;aaaaaaaa;
0.681;0.159;aaaaaaaaaa;
0.363;0.672;aa;
0.985;0.504;aaaaaaa;
0.306;0.954;aaaaaaaaa;
0.37;0.771;aaaa;
0.117;0.812;aaaaaaaa;
0.539;0.882;aaaaaaa;
0.434;0.532;aaa;
0.346;0.0897;aaaa;
0.47;0.796;a;
0.807;0.16;aaaaaa;
0.542;0.037;a;
0.768;0.993;aaaaaa;
0.154;0.942;aaaaaaaaaa;
0.903;0.0159;aaaaaaaaaa;
0.929;0.777;aaaaaaa;
0.68;0.938;aaaaaaaa;
0.892;0.327;aaaaa;
0.135;0.329;aaaaaaaaa;
0.182;0.919;aaaaaa;
0.29;0.607;aaaaa;
0.29;0.422;aa;
0.735;0.865;aaaa;
0.922;0.875;aaa;
0.574;0.695;aaaaa;
0.782;0.373;aaaaaa;
0.668;0.23;aaaaaa;
0.743;0.973;aaaa;
0.998;0.725;aaaaaaaa;
0.861;0.418;aaaaaa;
0.728;0.338;aaaaa;
0.388;0.261;a;
0.871;0.197;aaaaaaa;
0.334;0.765;aaaaaaa;
0.332;0.402;aaa;
0.22;0.372;aaaaaa;
0.236;0.412;aaaaaaa;
0.744;0.0122;aaaaaaaaa;
0.174;0.302;aaaaaaaa;
0.429;0.389;aaaa;
0.507;0.447;aaaa;
0.441;0.695;aaaaaaa;
0.679;0.831;a;
0.184;0.452;aaaaaaaaaa;
0.0364;0.611;aaaaa;
0.584;0.438;aaa;
0.7;0.731;aaaaaaaa;
0.291;0.997;aaaaaaaaa;
0.315;0.11;aaaaaa;
0.298;0.697;aaaa;
0.227;0.798;aaaaaaaaaa;
0.915;0.837;aaaaaaaaa;
0.251;0.357;aaaaaa;
0.148;0.29;aaaaaa;
0.743;0.187;a;
0.0812;0.3;aa;
0.59;0.715;aaaaaaaaaa;
0.372;0.191;aaaa;
0.797;0.579;aaaaa;
0.424;0.551;aa;
0.00951;0.917;aaa;
0.134;0.484;aaaa;
0.679;0.653;aaaaaaaaaa;
0.676;0.212;a;
0.124;0.731;a;
0.555;0.976;aaaa;
0.186;0.121;aaaa;
0.122;0.161;aaaaaa;
0.532;0.153;aaa;
0.316;0.591;aaaaaaaaa;
0.894;0.167;aa;
0.125;0.481;aaaaaaaaa;
0.849;0.121;aa;
0.563;0.494;aaaa;
0.398;0.645;a;
0.114;0.476;aaaa;
0.58;0.385;aaa;
0.00407;0.336;aaaaa;
0.429;0.853;aaaaa;
0.178;0.654;aaaaaaa;
0.929;0.429;aaaaa;
0.621;0.623;aaa;
0.207;0.372;aaaaaaaa;
0.136;0.842;aaaaaaa;
0.748;0.71;aaaaaaaaaa;
0.428;0.744;aaaaaaa;
0.502;0.385;aaa;
0.241;0.399;aa;
0.749;0.012;aaaaa;
0.198;0.451;aaaaaaaa;
0.439;0.697;aaaaaaa;
0.864;0.0357;aaaaaaaaaa;
0.269;0.785;aaa;
0.952;0.0738;aa;
0.31;0.181;aaaaaa;
0.196;0.926;aaaaaaaa;
0.288;0.237;aaaaaa;
0.757;0.232;aaaaa;
0.677;0.673;aaaaaaaaa;
0.594;0.403;aaa;
0.676;0.106;aaaaaa;
0.293;0.979;aaa;
0.504;0.265;aaa;
0.0584;0.664;aaaa;
0.287;0.672;aaaaaaaa;
0.327;0.585;aaaaaaaaaa;
0.839;0.762;aaaaa;
0.155;0.907;aaaaaaaaaa;
0.944;0.561;aaaaaaaa;
0.521;0.913;aaaaa;
0.575;0.933;aaa;
0.239;0.618;aa;
0.434;0.422;aaaaaaaa;
0.674;0.183;aaaaaa;
0.0204;0.438;aaaa;
0.309;0.954;aa;
0.91;0.553;aaaa;
0.811;0.129;aaaaaa;
0.181;0.415;aaaaaaaaa;
0.815;0.854;aaaa;
0.577;0.928;aaaaaaaa;
0.28;0.841;aaaaaaaaaa;
0.305;0.106;aaaa;
0.533;0.295;aaaa;
0.784;0.716;aaaaaa;
0.513;0.537;aaaaaaaaa;
0.134;0.9;aaaaaa;
0.656;0.0826;a;
0.915;0.973;a;
0.249;0.184;aaaaaaaaa;
0.687;0.0325;aaaaaaaaaa;
0.492;0.0851;aaaaa;
0.457;0.748;aaaaaaa;
0.453;0.932;aaaaaaaaa;
0.878;0.463;aa;
0.578;0.427;aaaaaaaaa;
0.288;0.88;aaaaaaaaaa;
0.593;0.293;aaaaaaaaa;
0.154;0.268;aaaa;
0.105;0.135;aaaaa;
0.382;0.00464;aaaaaaaaaa;
0.551;0.949;a;
0.372;0.46;aaa;
0.759;0.857;aaaaaa;
0.737;0.975;aaa;
0.216;0.929;aaaa;
0.419;0.581;a;
0.472;0.0601;aaaaaaaa;
0.756;0.00715;aa;
0.406;0.575;aaaa;
0.155;0.374;aaaaa;
0.405;0.937;aaaaaaaaa;
