ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.521;a;aaaaa;
0.674;aa;aaaaaaa;
0.858;aa;aaa;
0.237;aaa;aa;
0.088;aaa;aaaa;
0.9;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaa;
0.65;aaaaaa;aaaaaa;
0.747;aaa;aaaa;
0.123;aaaaaa;aaaaa;
0.769;aaaaaa;aa;
0.868;aaaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaa;
0.023;a;aaa;
0.0435;aa;aaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.795;a;a;
0.045;aa;aaaa;
0.602;aaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.0423;aaaa;aaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaa;
0.691;aa;aa;
0.671;aaaaaa;aaaaaa;
0.456;aa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.86;aaaaa;aa;
0.826;a;aaaaaa;
0.231;aaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.522;aaaa;aaaa;
0.114;aaa;aaaaa;
0.105;aaaaa;aaaaaaa;
0.0111;aaaaaa;a;
0.0727;aa;aaaaaaaa;
0.818;aa;a;
0.755;a;aaaaaaaaa;
0.494;aa;aa;
0.622;a;aaaaaa;
0.333;aaa;a;
0.211;aaaaaa;a;
0.659;a;aaaaaaaaaa;
0.971;a;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.0133;aaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.221;a;aa;
0.902;aa;aaaaaa;
0.128;a;aaaa;
0.76;a;aaaaa;
0.178;aaaaaa;aaaa;
0.033;a;aa;
0.402;aaa;a;
0.263;aaa;aaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.505;aaaa;aaaaa;
0.189;aaaa;aaaaaaaaaa;
0.995;aaa;a;
0.682;aaaa;aa;
0.935;aaaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.651;aaaaa;aaaaaaaa;
0.201;aaaaa;aaaa;
0.703;aa;aaaaaaaa;
0.962;aa;aaa;
0.837;aaaaaa;aaaaaa;
0.14;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.643;a;aaa;
0.362;aaaaaa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.00379;aaaaa;aaaaaaaa;
0.605;aaaaa;aaa;
0.783;aa;aaaaaa;
0.895;aaaaaa;aaaaaaa;
0.804;aaaaa;aaa;
0.335;a;a;
0.95;aa;aaaaaaaaa;
0.798;a;aaaaa;
0.0472;a;aaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.612;aaaa;aaaaa;
0.409;aaa;aaaaa;
0.457;aa;aaaa;
0.911;aa;a;
0.0723;aaaa;aaaaaaa;
0.046;aaa;a;
0.811;aa;aaaa;
0.667;aa;aaaaaa;
0.263;aa;a;
0.839;aaaaaa;aaaaaaaa;
0.7;aaa;aaaa;
0.0459;a;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.933;aaaa;aaaa;
0.175;a;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.777;aa;aaaaaaa;
0.413;aaaa;a;
0.26;a;aaa;
0.104;aa;aaaa;
0.0272;aa;aaaaaa;
0.277;aa;a;
0.414;aaa;aaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.89;a;aaa;
0.504;aa;aaaaaaa;
0.786;aaaaaa;aaaa;
0.0839;aaaaaa;aaaa;
0.364;aa;aaa;
0.986;aa;aaa;
0.526;aaaaaa;aaaaaaa;
0.0318;a;aaaa;
0.269;aa;aaaaa;
4.51e-05;aaaaa;aaaa;
0.425;aa;aaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.428;aaaa;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.999;aaa;aaaaaa;
0.324;aaa;aaa;
0.43;aa;aa;
0.957;aa;aaaaaaa;
0.812;a;aaaa;
0.0258;aaaaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.652;a;aaaaa;
0.0925;aaaaaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.423;aaaaa;aaaaaaaa;
0.587;aaaaa;aaa;
0.136;a;aaaaaaaa;
0.668;a;aaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.59;aa;aaaaa;
0.473;aaaa;aaaaaaaaaa;
0.0517;aa;aaaa;
0.849;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.95;a;aa;
0.542;aa;aaaaaaaa;
0.232;aaaaaa;aaaa;
0.365;aaaaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.299;aaaaa;aaa;
0.226;aaaaaa;aaa;
0.22;aaa;aaaaaaaa;
0.771;aaaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.315;aaa;aaaaaaaa;
0.217;aaaaaa;a;
0.142;aaaaaa;aaaaaaaa;
0.662;aa;aaaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aa;
0.964;aa;aaaaaaaaa;
0.0296;aaaa;aaaaaaaaa;
0.85;aaaaaa;aaa;
0.998;aaa;aa;
0.143;aaaaa;aa;
0.509;aaaaa;aaa;
0.435;a;aaaaaaa;
0.386;aaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.917;aaa;a;
0.655;aaaaaa;a;
0.466;aaaaaa;a;
0.825;aaa;aaaaaaaaa;
0.405;aaaa;aa;
0.131;aaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.9;a;aa;
0.176;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.519;aaaaa;aa;
0.751;aa;aaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.233;aaaa;aaa;
0.868;aaaa;aaaa;
0.0931;aa;aaa;
0.873;aaaaaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.867;a;aa;
0.298;aaa;aaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.205;a;aaaaaa;
0.271;a;aaaa;
0.34;aaa;aaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.629;aaa;aaaaa;
0.123;aaaaa;aaa;
0.435;aaaa;aaaa;
0.298;aaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaa;
0.635;aaaaaa;aaaaaa;
0.525;aaaaa;aaaa;
0.629;aaaa;aa;
0.634;aaa;aaaaaaaa;
0.0856;aaaaaa;aaaaaaaa;
0.571;aaaaa;a;
0.235;aaaaa;aa;
0.333;aaaaa;aaaaaa;
0.987;aaaaaa;aaaaaa;
0.423;aaaa;aaaaaa;
0.344;aaa;a;
0.687;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.549;aa;aaaaaaaa;
0.599;aaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.3;aa;aa;
0.484;a;aaa;
0.279;aa;aaaaaaa;
0.512;aaaaaa;aa;
0.832;aa;aaaaaaa;
0.271;aaaaa;aa;
0.461;aaaaaa;aaaaa;
0.748;aa;aa;
0.817;a;aa;
0.999;aaaaaa;aaaaaaa;
0.934;aaaa;aa;
0.204;a;aaaaaaaaa;
0.558;aaa;aaaa;
0.7;aaa;aaaaaaaa;
0.162;a;aaaaa;
0.0852;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.285;aaaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.224;aaaa;aaaaaaaa;
0.144;aaaaa;aa;
0.486;aaa;aaaaa;
0.258;aaaaa;aaaa;
0.243;aaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.956;aaaaaa;aa;
0.135;aaa;aaaaaaaaaa;
0.9;aa;aaa;
0.224;aaaaaa;a;
0.0461;aaaaaa;aa;
0.909;aa;aaaaa;
0.7;aaaaa;aa;
0.932;aaaaaa;aaa;
0.403;aaaa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.75;a;aaaa;
0.931;aaaaa;aa;
0.955;aaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.879;a;aa;
0.278;aaaaa;aaaaaaaaaa;
0.0975;aaaa;aaaa;
0.989;a;aaaa;
0.94;a;aaaaa;
0.229;aa;aaaaaaa;
0.629;a;aaaa;
0.352;aaaaa;aaaaaaa;
0.844;aaa;aaaaaa;
0.553;aaa;aaaaaaaaaa;
0.0823;a;a;
0.415;aaa;a;
0.107;a;aaaaaaa;
0.446;aaaaa;aa;
0.355;aaaaa;aaaaa;
0.203;a;aaaa;
0.148;aaaaaa;a;
0.923;aa;aaaa;
0.417;aa;aaaaa;
0.947;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.685;a;a;
0.632;aaaa;aaaa;
0.965;aaa;aa;
0.638;aaaaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.429;aaaaaa;a;
0.498;aaa;aaaaaaa;
0.858;aaaaaa;aaaaa;
0.742;aaaaa;aaaaa;
0.114;aaa;aaaa;
0.0572;aaaaaa;aaa;
0.432;aaa;aaaaa;
0.348;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.358;aa;aaa;
0.994;aa;aaa;
0.279;aaaa;aaa;
0.104;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.593;aaaaa;aaaa;
0.081;aaaaaa;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.253;aaa;aaa;
0.0303;aaaaa;aaaaaaa;
0.129;a;aaaaaaa;
0.634;aaaa;aa;
0.346;aa;aaaaa;
0.207;aaaaaa;aaaaa;
0.186;aaaaa;aaaaaaa;
0.593;aaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.966;aaaa;aaaaaaa;
0.00758;aaa;aaaaaaaaaa;
0.412;aaaaaa;a;
0.843;aaaa;aaaaaaaaaa;
0.4;aa;aaa;
0.8;aaaa;aaaa;
0.691;aa;aaaaaaa;
0.0123;aaaa;aaaa;
0.593;aaa;aa;
0.957;aa;aaaaaaaa;
0.5;a;aa;
0.505;aaaaaa;aaa;
0.0239;a;aaaaaaaa;
0.447;aaaaa;aa;
0.659;a;aa;
0.63;a;aa;
0.0313;a;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.632;aa;aaaa;
0.441;aa;aaaaaa;
0.71;aaaa;aaaaa;
0.15;aaa;a;
0.642;aaaa;aaaa;
0.715;aaa;aaaaa;
0.835;aaaaa;aaaa;
0.879;aaaaa;aaaaaaa;
0.104;aaaa;aaaaa;
0.648;aaaaa;aaa;
0.452;a;aa;
0.813;aaaaa;a;
0.89;aaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.518;aaa;aa;
0.53;aa;a;
0.137;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.0316;aaaaa;aaa;
0.947;aaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaa;
0.344;aaaaaa;a;
0.988;aaaaa;aaaaa;
0.37;aaaaa;aaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.823;aaa;aa;
0.51;aaaa;aaa;
0.5;aaaa;aa;
0.891;aaaaa;aaaaaaaaa;
0.0313;aaaaaa;aa;
0.928;aaaa;aaaaaa;
0.275;aa;aaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.0621;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.854;aaaaa;aaaa;
0.909;aaaaaa;aaaaaa;
0.222;a;a;
0.162;aaaaaa;aa;
0.644;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaa;
0.214;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.692;a;a;
0.906;aa;aaaaa;
0.354;a;aaaaaa;
0.208;aaaa;aaaaaa;
0.807;aaaaa;a;
0.436;aaaa;aaaaaaa;
0.661;aaaaaa;aaaaaa;
0.114;aa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.981;aaaa;a;
0.0971;a;a;
0.453;aaaa;aaaaaa;
0.122;a;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.206;aaa;aaaa;
0.968;aaa;aaa;
0.302;aaa;aaaaaaaa;
0.848;aa;aa;
0.499;aaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.408;aaaaa;aaa;
0.504;aaaaaa;aaaaaaaa;
0.0824;aa;aaa;
0.374;a;a;
0.627;aaaaaa;aaaaa;
0.455;aaaa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.227;a;aa;
0.827;aaaaa;aaaaaa;
0.815;aaaaa;aaaaa;
0.576;aaa;aaaaa;
0.562;aaaaa;aaaaaaa;
0.563;aa;aaaa;
0.0351;aaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.52;aaa;a;
0.12;aaaa;aaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.869;a;aaaaaa;
0.473;aaaaa;aaaaaaa;
0.5;aaaa;aaaaa;
0.79;aaaa;aaaaa;
0.575;aaaa;a;
0.274;aaaa;aaaaaaa;
0.556;aaaaaa;aaaaaa;
0.4;a;a;
0.735;aaaa;aaaaaaaaa;
0.738;aa;a;
0.329;aaaaaa;aaa;
0.702;aaa;aaaaaaaa;
0.29;aa;aaaaa;
0.329;a;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.777;aaa;aaaaaaa;
0.78;aaa;aa;
0.143;aa;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.0953;aaa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.885;aaaaa;aaa;
0.895;aaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.116;aaaaa;aaaaaaa;
0.268;a;aaaaa;
0.242;aaaaaa;aa;
0.215;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaa;
0.9;aa;aaaa;
0.439;aaaaa;aaaaa;
0.808;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.717;aa;aaaaa;
0.571;aaaaaa;a;
0.0835;aaaa;aaaaaaa;
0.436;aa;aaaa;
0.657;aa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.513;aaaaaa;aaaa;
0.54;aaa;aaaaa;
0.346;aaaa;aaaa;
0.93;a;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.00354;aaa;aaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.167;aaa;aaaaaaa;
0.863;aaaa;aaaaaa;
0.316;aaaaa;a;
0.176;a;aaaa;
0.417;aaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.83;aaaaaa;aa;
0.164;aaa;a;
0.468;aaaa;aaaaaaa;
0.0544;a;aaaaa;
0.625;aaa;aaaa;
0.865;a;aaaaa;
0.568;a;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.367;a;aa;
0.898;aaa;aaaaaa;
0.768;aaaaaa;a;
0.06;aaa;aaaaa;
0.464;aaa;a;
0.392;aaaaaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.0573;aa;aa;
0.741;aa;aaaaa;
0.207;aaaa;aaaa;
0.356;aaaaa;aaaaaaaa;
0.56;aaa;aaaaaaaa;
0.789;aaaa;a;
0.225;aaaaa;aaaaaaaa;
0.182;a;aa;
0.709;aa;aaaaaa;
0.197;a;aaaaaa;
0.775;a;aaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.527;a;aaaaa;
0.733;aaaaaa;aaaaa;
0.769;aaaa;aaaa;
0.969;aa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.937;aaaa;aa;
0.317;aaaaaa;a;
0.617;aaaa;a;
0.669;aaaaaa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.67;a;aaaaaaa;
0.465;aaaaa;aaaa;
0.684;aaaaa;a;
0.796;a;aaaaaa;
0.671;aaaaaa;a;
0.615;aaaaa;a;
0.829;aa;aaaaaaaa;
0.701;a;aaaaaaa;
0.301;a;aaaaaaa;
0.707;aaaaaa;aa;
0.357;aaaaaa;aaaaaaaa;
0.00448;aa;aa;
0.016;aa;a;
0.446;aaaaa;aaa;
0.922;a;aaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaaa;
0.845;aaaaa;aaa;
0.955;aaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.85;aaaa;aa;
0.932;aa;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.894;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.491;aaaa;aaa;
0.854;aaaaa;aa;
0.269;aaaaa;aaaaa;
0.827;aaaa;aaaaaa;
0.572;aaaaa;a;
0.0152;a;aaaaa;
0.314;a;aaaaaa;
0.774;aaaaa;aaa;
0.995;aaaaaa;aaa;
0.726;aa;aaaaaaa;
0.997;aaaaa;aa;
0.357;aaaa;aaaaaaaaaa;
0.101;aa;aa;
0.163;aaaa;aaaaaa;
0.444;aaaaaa;aaaa;
0.0908;a;aaaaaa;
0.954;aa;aaaaaaaaa;
0.781;aa;aaaaaa;
0.013;a;aaa;
0.0317;aaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.923;aa;aaaa;
0.957;aaaaaa;aa;
0.943;aaa;aaa;
0.256;aaaaaa;aaaa;
0.471;aaaa;aaaa;
0.0792;a;aaaaaaaa;
0.51;aa;aaaaaaa;
0.0982;aaaaa;aaaa;
0.00794;aaa;aaaaaaaa;
0.573;aa;a;
0.696;aaaaaa;aaa;
0.762;a;aaaaaa;
0.122;aaaaaa;aaaa;
0.131;aaaaaa;aaaa;
0.713;aaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.753;aaa;aaaaaa;
0.446;aaaaaa;aaa;
0.574;aaa;aaaaaaa;
0.247;aaaaaa;aaaa;
0.0568;aa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.465;aaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaa;
0.554;aa;aaaaaa;
0.187;aaaa;aaaaa;
0.584;aa;a;
0.573;aaaaaa;aaaaaaaa;
0.398;aaaa;aaaa;
0.883;aaaaa;aaa;
0.188;aa;aaaa;
0.566;a;aa;
0.455;aaaaaa;aaaa;
0.273;aaa;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.0107;aaaa;aaaaaaaaa;
0.588;aaaaaa;aaaa;
0.203;a;aaa;
0.637;aaaaa;aaaaaa;
0.189;aa;aaa;
0.618;aaaaa;aaaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.973;aaaaa;aaaa;
0.274;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.0604;aaaa;aaaa;
0.56;aaaaaa;aaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaaa;
0.824;aaaaa;a;
0.828;aa;aaaaaa;
0.699;aaa;aaa;
0.546;aaaa;aaa;
0.311;aa;aaaa;
0.927;a;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.75;aaa;aaaaa;
0.438;aaa;aaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.425;aaaaa;aaaaaa;
0.212;aaa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.226;aaaaa;aaaa;
0.209;aaaaaa;aaaa;
0.547;aaaaaa;aa;
0.574;a;aaaaaaaaaa;
0.0936;aaaa;aa;
0.795;aaaaaa;aaaaaaaaaa;
0.0576;aaa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.495;aaaaaa;aa;
0.458;aaaaaa;aaa;
0.255;aaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.0506;aaaa;aaaaaaaaa;
0.0637;aaaaa;a;
0.409;aaaaaa;a;
0.0755;aa;aaaaaaa;
0.75;aaaa;aa;
0.795;aaaa;a;
0.358;aa;aa;
0.525;aaaaaa;aaaa;
0.903;aaaaaa;aa;
0.118;aaaa;aaa;
0.285;aaaa;aa;
0.85;aaa;aa;
0.28;aaaaaa;a;
0.466;aaaaa;aaaaa;
0.346;aaaa;aaaaaa;
0.199;aaaa;aaaa;
0.818;aaaa;aaaaaaaa;
0.587;aa;a;
0.658;aa;aaaaaa;
0.517;aaaa;aa;
0.605;aaaaaa;aaa;
0.525;aa;aaaaa;
0.214;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.636;aaaa;a;
0.305;aa;a;
0.271;aaaa;aa;
0.831;aaaaa;aaaaaaaa;
0.185;a;aaaa;
0.12;a;aaa;
0.923;a;aaaa;
0.942;a;a;
0.117;aaaa;aaaaa;
0.889;aaa;a;
0.969;aaaaa;aaaa;
0.244;aaaa;aaaaaaaaa;
0.677;aa;aaaaaa;
0.0197;aa;aaaaaaa;
0.795;aaaaaa;aaa;
0.81;aaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.0225;aaaaaa;aaaa;
0.0874;aaa;aaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;a;
0.07;a;aaaaaaaa;
0.651;aaaaaa;aaaaa;
0.503;aaaa;aaa;
0.856;aaaaaa;aaaaaaaaaa;
0.945;a;aaaaaa;
0.305;a;aaaa;
0.0639;aaaa;aaa;
0.0493;aaaaaa;aaaaa;
0.00147;aaaaa;aa;
0.213;aa;aaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.0756;aaaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.0562;aaaaaa;aaaaaa;
0.0374;a;aa;
0.783;aaa;aaaaaaa;
0.684;aa;a;
0.221;aa;aaa;
0.936;aaaa;aa;
0.439;aaaaa;a;
0.0601;aaa;aaaaaa;
0.122;aaa;aaa;
0.0936;aaaa;a;
0.796;a;aaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.576;aaaaaa;aaaa;
0.307;a;aaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.888;aaa;aaa;
0.665;a;aaaaaaaa;
0.155;aaaa;a;
0.0042;aaaa;aaa;
0.504;aaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.0898;aaaaa;aaaaaa;
0.0486;aaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.211;aaa;aaaaaaa;
0.187;aaaaa;aaaa;
0.496;aaaa;aaaaa;
0.88;aa;aaaaaaa;
0.746;aaaaaa;aaa;
0.368;aaa;aa;
0.855;aaa;aaaaaa;
0.654;a;aaaaaaaaa;
0.0847;a;aaaaaaa;
0.442;aaaa;a;
0.73;aaaaaa;aaa;
0.613;aaa;aaa;
0.934;aaaaaa;aaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.498;aaaaa;aaa;
0.878;aaaaaa;aaaaa;
0.975;aaaa;a;
0.441;aaaaa;a;
0.171;aaa;aaaaaaaaa;
0.652;aa;aaaa;
0.95;aaa;aaaaaa;
0.12;aaaa;aa;
0.247;aaaaaa;a;
0.265;aaaa;aaaaaaaaaa;
0.652;a;aaa;
0.2;aaaaa;aa;
0.86;a;aaaaaaaa;
0.568;aa;aaa;
0.165;a;aaaaaa;
0.988;aa;aaaaaaaa;
0.03;aa;aa;
0.452;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.547;aaa;aaaaa;
0.963;a;aaaaaaa;
0.369;aaaa;a;
0.602;aaaaaa;aaaaa;
0.72;aaa;a;
0.821;aaaa;aaaaaa;
0.649;aaa;aa;
0.55;aaa;aaa;
0.532;aaaaa;aaaaaaaaaa;
0.0508;aa;aa;
0.086;aaa;aaaaaaa;
0.0264;aaaaaa;aaaaaaaaa;
0.897;aaa;aaaa;
0.827;aaaa;aaaaa;
0.552;aaaa;aaaaaaaa;
0.639;aa;a;
0.749;aa;aaaaaaaa;
0.0532;aa;aaa;
0.93;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaaa;
0.119;aaaaaa;a;
0.901;aa;aaaa;
0.337;aaaaaa;a;
0.151;aaaa;a;
0.496;aaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.362;aa;aa;
0.086;a;aaaaa;
0.577;aa;aaa;
0.558;a;aaaaa;
0.791;aaa;aaaaaaaa;
0.00597;aa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.371;aaaaa;aaaa;
0.374;aaaaaa;aaa;
0.119;a;a;
0.695;aaa;aaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaa;
0.897;aaaaaa;aa;
0.602;aa;aaaaaaaa;
0.242;aaa;a;
0.248;aaaaa;aaaaa;
0.243;a;aaaaaaa;
0.799;aaaa;aaaa;
0.233;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.758;aaa;aaa;
0.944;aaaaa;aa;
0.926;aaa;aa;
0.825;aaaaa;a;
0.35;aaa;a;
0.419;aaaa;aaa;
0.362;aa;aaaaaaaaa;
0.788;aaa;aaa;
0.64;aaaa;aaaaaaaaa;
0.198;a;aaaa;
0.735;aaaa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.878;a;aaa;
0.268;aaaaaa;aaaaaaaaa;
0.0893;a;a;
0.711;aaaaaa;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.674;a;aaaa;
0.173;aaaaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.582;aa;a;
0.62;a;aaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.446;aa;aaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaaa;
0.217;aaaaa;aaaa;
0.701;aaaaa;aaaaaaaaa;
0.17;aa;aaa;
0.123;aaaa;aaaa;
0.406;a;aaaaa;
0.717;aaaa;a;
0.12;aaaaaa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.834;aaaa;aaaaaaaaaa;
