ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0897;0.275;aaa;
0.147;0.489;aaa;
0.0216;0.561;aaa;
0.0498;0.692;aaa;
0.908;0.493;a;
0.487;0.585;a;
0.722;0.37;aaaaaaa;
0.579;0.773;aaaaaaaaaa;
0.615;0.254;aaaaaa;
0.266;0.0455;a;
0.447;0.185;aa;
0.178;0.966;aaaaaaaaa;
0.112;0.254;aaaaaaaaaa;
0.398;0.142;aaaaaaaa;
0.671;0.144;aaaaaaa;
0.444;0.793;aaa;
0.164;0.755;aaaaaaaaa;
0.9;0.488;aaaaaaaaaa;
0.738;0.262;aa;
0.855;0.663;aaaa;
0.419;0.419;aaaaaaaaaa;
0.139;0.636;aaa;
0.511;0.773;aaaaaaa;
0.452;0.0677;aaa;
0.779;0.606;aaaaaaaaa;
0.899;0.341;aaaaaaaaaa;
0.493;0.618;aaaaaaa;
0.388;0.107;aaaaaa;
0.326;0.166;a;
0.0629;0.924;a;
0.95;0.58;a;
0.404;0.712;aaaaaaa;
0.927;0.638;aaa;
0.682;0.0688;a;
0.965;0.383;aaaaaaa;
0.202;0.619;a;
0.969;0.689;a;
0.435;0.724;aa;
0.952;0.873;aaaaa;
0.312;0.898;aa;
0.887;0.0765;aaa;
0.241;0.71;aaaaa;
0.55;0.865;a;
0.543;0.106;a;
0.0825;0.891;aaaaaaaaaa;
0.775;0.405;aaaaaa;
0.88;0.643;aaaaaaaaaa;
0.325;0.667;a;
0.715;0.593;aaaaaa;
0.701;0.162;aaaaaaaa;
0.851;0.665;aaaa;
0.898;0.778;aaaaaaaa;
0.225;0.199;aaaaaa;
0.404;0.0945;a;
0.661;0.531;aaaaaa;
0.193;0.984;aaaaa;
0.0634;0.279;aaaaaaaaaa;
0.516;0.651;aaaaaaaaa;
0.132;0.491;aa;
0.0801;0.618;aaaaaaaaa;
0.728;0.374;aaaaa;
0.81;0.125;a;
0.18;0.923;aaaaaa;
0.122;0.321;aaaaaaaa;
0.678;0.904;aaaaaa;
0.267;0.868;aaaaaaa;
0.413;0.472;aaaaaaaaa;
0.703;0.433;aaaaaaa;
0.615;0.539;aaaaaaa;
0.39;0.249;aaa;
0.0645;0.362;aaaaaaaa;
0.436;0.743;aaaaa;
0.179;0.688;aaaaaaaaaa;
0.257;0.705;aaaa;
0.00789;0.608;aaaaaaaa;
0.613;0.308;aaaaa;
0.939;0.768;aaaaa;
0.893;0.6;aaaaaaaaaa;
0.295;0.505;aaaa;
0.343;0.131;aaaaaa;
0.397;0.585;aaaa;
0.757;0.809;aaaaa;
0.0619;0.175;aaaaaaaaa;
0.153;0.997;aaaaaaaaa;
0.274;0.612;aa;
0.572;0.42;aaaaaaaa;
0.501;0.612;aa;
0.405;0.158;aaa;
0.836;0.0134;aaaaaaaa;
0.351;0.828;aaaaaa;
0.605;0.499;aa;
0.187;0.358;aaaaa;
0.847;0.849;aaaaaaaaa;
0.963;0.328;aaaaaaaa;
0.824;0.687;aaaaa;
0.997;0.925;aaaaaaaaa;
0.757;0.777;aaaaa;
0.786;0.327;aaaa;
0.197;0.897;aaaaa;
0.884;0.273;aa;
0.152;0.41;aaaaaaaa;
0.699;0.72;aaaaaaaaa;
0.229;0.991;a;
0.41;0.487;aaaaa;
0.768;0.417;aaaaaaa;
0.192;0.23;aaa;
0.977;0.155;aaaaaaa;
0.419;0.226;aaaaaaaaaa;
0.354;0.0975;aaaaaaaaaa;
0.934;0.0657;aaaaaa;
0.642;0.133;aaaaaaaaaa;
0.403;0.298;aaaa;
0.594;0.8;aaaaa;
0.233;0.5;aaaaaaa;
0.222;0.519;aaaaaaaaaa;
0.588;0.152;a;
0.151;0.317;aaaaaaa;
0.0246;0.00109;aaaa;
0.878;0.627;aaaa;
0.618;0.976;aaaaaaa;
0.193;0.724;aaaaa;
0.235;0.832;aaaaa;
0.92;0.188;aa;
0.432;0.663;aa;
0.516;0.583;aaaaaa;
0.629;0.639;aa;
0.0352;0.323;a;
0.04;0.575;aaaaaaaaaa;
0.0855;0.81;aaaaaa;
0.916;0.104;aaaaaaa;
0.55;0.397;a;
0.00927;0.815;aaaaaaaaaa;
0.0681;0.627;aaa;
0.0547;0.818;aaaa;
0.82;0.261;aaaaaaaaaa;
0.542;0.866;aaaa;
0.912;0.605;aa;
0.789;0.253;aaaaaaa;
0.556;0.218;aaaa;
0.791;0.622;aaaaaaa;
0.228;0.617;aaaaaa;
0.0829;0.0775;aa;
0.0033;0.535;aaaaaaaaaa;
0.14;0.351;a;
0.775;0.598;aaaa;
0.556;0.341;aa;
0.426;0.464;aaaaaaaa;
0.218;0.547;aaaaaaaaaa;
0.675;0.867;aaaaaaaaa;
0.988;0.791;aa;
0.279;0.331;aaaaaaaaa;
0.0478;0.373;a;
0.857;0.236;aaaaaa;
0.135;0.155;aaaaa;
0.169;0.503;aaaaaa;
0.0496;0.154;aaaaaaaaaa;
0.314;0.778;aaaaaaaaaa;
0.427;0.847;aaa;
0.584;0.744;aaa;
0.792;0.997;aa;
0.572;0.756;aaaaaaaaaa;
0.996;0.709;aaaaa;
0.32;0.448;aaaaaa;
0.889;0.633;aaaaaa;
0.569;0.801;aaaaaaaaaa;
0.558;0.169;aaaaaaaaaa;
0.0303;0.903;aaaaaaaaa;
0.477;0.096;aaaaaaaa;
0.691;0.476;aaaaaaaaaa;
0.198;0.0492;aaaaaaaaa;
0.299;0.846;aaaaaa;
0.574;0.881;aa;
0.899;0.0358;aaaaaaa;
0.364;0.563;aaaaaaaa;
0.242;0.121;aaaaaaaaaa;
0.472;0.884;aaaa;
0.874;0.575;aaa;
0.891;0.947;aaaaaaaaa;
0.632;0.645;aaaaaa;
0.747;0.046;aaaaaaaaa;
0.455;0.459;aaaaaa;
0.76;0.665;aa;
0.764;0.695;aa;
0.913;0.781;aaaaaaaaa;
0.496;0.515;aaaaaaa;
0.993;0.56;aaaa;
0.0106;0.804;aaaaaaaaa;
0.343;0.0356;aaaaaaaaa;
0.651;0.367;a;
0.538;0.823;aaaaaaaa;
0.892;0.388;aaaaaaaa;
0.0435;0.0218;aaaaaa;
0.718;0.189;aaaaa;
0.887;0.107;aaaaaa;
0.446;0.709;aa;
0.209;0.718;a;
0.578;0.257;a;
0.875;0.507;aaaa;
0.172;0.655;aaaaa;
0.668;0.561;aaa;
0.138;0.0177;aaaaaaa;
0.542;0.593;aaaa;
0.787;0.621;aaaaaa;
0.0294;0.352;a;
0.238;0.675;aaaaa;
0.955;0.223;aaaaa;
0.884;0.934;aaaaaaaa;
0.457;0.0824;aaaaaa;
0.0322;0.612;aaaaaa;
0.996;0.692;aaaaaa;
0.0243;0.209;aa;
0.379;0.664;aaaa;
0.924;0.255;aaaaaaaaa;
0.923;0.511;aaaaaa;
0.178;0.379;aaaaaaa;
0.964;0.0747;aaaaa;
0.00486;0.74;aa;
0.146;0.0985;aaaaaaaaa;
0.579;0.523;aaa;
0.82;0.899;aaaaaaaaaa;
0.881;0.129;aaa;
0.625;0.324;aaaa;
0.765;0.3;aaa;
0.781;0.247;aaaaaa;
0.542;0.852;aaaa;
0.171;0.805;aaaa;
0.309;0.171;aaa;
0.0353;0.982;a;
0.989;0.854;aaaa;
0.397;0.187;aaa;
0.13;0.5;aaa;
0.874;0.938;aaaaaa;
0.646;0.0727;aaa;
0.907;0.926;aaa;
0.479;0.837;aaaaaaaaa;
0.957;0.18;aaaaaaaa;
0.983;0.645;aaaaaaa;
0.191;0.683;aaaaaaa;
0.787;0.638;a;
0.663;0.0439;aaaaaaaaaa;
0.923;0.0179;aa;
0.29;0.000397;aaaaaaa;
0.0358;0.813;aa;
0.566;0.776;aa;
0.403;0.497;aaaaaaaa;
0.702;0.51;a;
0.0509;0.827;aaaa;
0.67;0.113;a;
0.24;0.193;aaaaa;
0.371;0.382;aa;
0.211;0.899;aaaaaa;
0.58;0.3;a;
0.311;0.206;aa;
0.51;0.745;aa;
0.362;0.731;a;
0.858;0.926;aaa;
0.713;0.813;a;
0.186;0.729;aa;
0.587;0.0667;aaaaaaaa;
0.217;0.389;aa;
0.859;0.102;aaa;
0.292;0.173;aaaa;
0.0955;0.38;aaaaaaaaaa;
0.956;0.522;aaaaaaaaa;
0.397;0.464;aaaaaa;
0.428;0.479;aaaaaaaaaa;
0.598;0.597;a;
0.61;0.761;aaa;
0.324;0.739;aaaaaaaaaa;
0.119;0.132;aaaaaa;
0.97;0.128;aaaaa;
0.743;0.421;aaaa;
0.418;0.735;aaaaaaaa;
0.503;0.0946;aaa;
0.817;0.26;aaaaaaaaaa;
0.966;0.186;aa;
0.00157;0.411;aaaa;
0.723;0.374;aaa;
0.523;0.879;aaaaa;
0.219;0.708;aaaa;
0.863;0.0504;aaaaaa;
0.0394;0.109;aaaaaaaaaa;
0.646;0.709;aaaaaaaaa;
0.956;0.0999;a;
0.865;0.866;aaaaaa;
0.859;0.357;aa;
0.334;0.639;aaaaaaaaa;
0.683;0.884;a;
0.99;0.58;aaaaaaaaa;
0.358;0.318;aaaaaa;
0.411;0.308;aaaaaa;
0.901;0.0515;aaaaaaaaaa;
0.488;0.326;aaaaaa;
0.77;0.112;aaaa;
0.994;0.766;aaaaaaa;
0.454;0.299;aaaaaa;
0.105;0.0348;aaaaaaa;
0.0936;0.92;aaaaaaaaa;
0.95;0.231;aaaa;
0.887;0.948;aaaaaaa;
0.379;0.712;aaaaa;
0.393;0.781;aaa;
0.665;0.297;aaaaaaaaaa;
0.513;0.638;aaaaaaaaa;
0.24;0.842;aaaaaa;
0.376;0.973;aaaaaa;
0.778;0.931;aaaaa;
0.852;0.533;aaaaa;
0.442;0.312;aaaaaaa;
0.186;0.362;aa;
0.00802;0.793;aaaaaaa;
0.352;0.0491;aaaaa;
0.687;0.484;aaaaa;
0.412;0.0529;aaaaaaa;
0.788;0.537;aaaaaaaa;
0.671;0.836;aaaaa;
0.707;0.0846;aaaaaa;
0.588;0.69;aaaaaaaaaa;
0.14;0.432;aaaaaaaa;
0.474;0.209;aaaaaaa;
0.584;0.457;aaaaaa;
0.661;0.37;aaaaaa;
0.512;0.402;aaaaaaa;
0.0703;0.619;aaaaaaaa;
0.928;0.629;aaaaa;
0.383;0.508;aa;
0.181;0.303;aaaaaaaaaa;
0.229;0.634;aaaa;
0.0124;0.553;aa;
0.157;0.27;aaaaaaaaaa;
0.202;0.116;aaaaaaaa;
0.164;0.965;aaaa;
0.566;0.525;aaaaaaaaa;
0.722;0.847;aaa;
0.533;0.305;aaaaaa;
0.767;0.154;aaaaaaaaaa;
0.45;0.907;aaaaaa;
0.806;0.357;aa;
0.883;0.985;aaaaaaa;
0.0855;0.341;a;
0.464;0.727;aaaaaaaa;
0.597;0.708;aaaaa;
0.49;0.87;aaaaaaaaaa;
0.994;0.156;aaaaaaa;
0.479;0.93;aaaaa;
0.0909;0.374;aaaaaaaa;
0.151;0.925;aa;
0.262;0.361;aaaaaa;
0.827;0.848;aaaaa;
0.846;0.0851;aaaaa;
0.123;0.748;aa;
0.0673;0.588;aaaaaaaaa;
0.652;0.429;aaaaaaaaaa;
0.62;0.0871;aaaaa;
0.707;0.724;aaa;
0.926;0.727;aaaaaaaaa;
0.965;0.467;aaaaaaa;
0.788;0.11;aaaaaaaaa;
0.392;0.021;aaaaaa;
0.0872;0.68;a;
0.313;0.514;aaaa;
0.0519;0.249;aaaaaaaa;
0.0959;0.978;aa;
0.395;0.147;aaaaaaa;
0.416;0.159;aaaaa;
0.181;0.64;aaaaa;
0.396;0.864;aaa;
0.454;0.183;aaaaaa;
0.417;0.361;aaaaaaaa;
0.911;0.948;aaaa;
0.248;0.354;aaaaaaaa;
0.444;0.563;aaaaaaaaaa;
0.615;0.755;aaaaa;
0.104;0.737;aaaaaaa;
0.919;0.349;a;
0.0375;0.0339;aaaaaa;
0.975;0.324;aaaaaa;
0.487;0.0672;aa;
0.781;0.473;aa;
0.795;0.966;aaaaa;
0.285;0.154;aaaaaaaaa;
0.0292;0.704;aaaaaaaaaa;
0.619;0.177;aaaa;
0.0715;0.0893;aaa;
0.584;0.185;aaaaaaaa;
0.36;0.254;aa;
0.348;0.418;aaa;
0.891;0.919;aaaaaaaaa;
0.683;0.889;aaaaaa;
0.0173;0.557;a;
0.545;0.809;aaaaaa;
0.52;0.391;aaaaaaaaaa;
0.773;0.15;aaaaaaaaa;
0.861;0.0201;aaaaa;
0.998;0.307;aaaaaaaaaa;
0.217;0.206;aaaaaa;
0.436;0.257;aaaaaaaaa;
0.504;0.483;aa;
0.216;0.311;aa;
0.776;0.258;aaaaa;
0.85;0.924;aaaaaaa;
0.509;0.117;aaaaa;
0.76;0.51;aaaaaaaa;
0.991;0.173;aaaaaaaaaa;
0.148;0.116;aaaaa;
0.412;0.115;aaaaaaa;
0.823;0.065;a;
0.726;0.953;aaa;
0.617;0.23;aaaaaa;
0.158;0.768;aaaaaaaaa;
0.59;0.0253;aaaaaaa;
0.627;0.613;aaaaa;
0.164;0.45;a;
0.567;0.987;aaa;
0.672;0.0305;aaa;
0.614;0.581;aaaaaaa;
0.178;0.792;aaaaaaaaaa;
0.107;0.545;aaaaaaaaa;
0.0647;0.0433;aaa;
0.273;0.876;aaa;
0.907;0.637;aaaaaaaa;
0.329;0.191;aa;
0.323;0.585;aaaaaaa;
0.203;0.375;a;
0.971;0.86;aaa;
0.751;0.977;a;
0.615;0.000449;aaaaaa;
0.465;0.492;a;
0.507;0.775;aaaaaaaaaa;
0.35;0.938;aaaaa;
0.791;0.668;aaaa;
0.744;0.494;aaaaaaaa;
0.907;0.896;aaaa;
0.0292;0.898;aaaaaaaa;
0.651;0.896;aa;
0.282;0.867;aaa;
0.283;0.246;aaaaaaaaa;
0.59;0.125;aa;
0.00418;0.265;aaa;
0.491;0.907;aaaaaaaa;
0.218;0.695;a;
0.695;0.803;aaa;
0.504;0.189;aaa;
0.298;0.0241;aaa;
0.846;0.324;aaaaaa;
0.612;0.518;aaaa;
0.093;0.727;aaaaa;
0.179;0.554;aaaaaaaaa;
0.384;0.887;aaaaaa;
0.967;0.509;aaa;
0.86;0.472;aaa;
0.194;0.3;a;
0.534;0.996;aaaaaaaa;
0.0215;0.423;aaaaaaaaaa;
0.633;0.446;aaaaaaaaaa;
0.36;0.645;aaaa;
0.843;0.069;aaaaa;
0.387;0.384;aaaaaaaaa;
0.838;0.279;aaaaaaaa;
0.756;0.285;aaaaaaa;
0.545;0.151;aaaa;
0.623;0.699;aaaaaaaa;
0.772;0.501;aaa;
0.786;0.285;aaaaaaa;
0.951;0.594;aaaaa;
0.225;0.695;aaa;
0.698;0.786;aaaaa;
0.78;0.672;aaaaaaaaa;
0.131;0.394;aaaaaaaa;
0.485;0.989;aaaaaaa;
0.842;0.0211;aa;
0.0419;0.52;aaaa;
0.591;0.151;aaa;
0.577;0.0207;aaaaaaa;
0.591;0.0724;aa;
0.626;0.774;aaaaaaaaaa;
0.773;0.822;aaa;
0.0716;0.122;aaaaa;
0.00105;0.692;aaaaaaa;
0.234;0.646;aaaaaaa;
0.00576;0.742;aaaaaa;
0.435;0.589;a;
0.107;0.994;aaaaaaaa;
0.875;0.425;aaaaaa;
0.304;0.684;aaaaaaa;
0.104;0.164;aa;
0.688;0.18;aaaaa;
0.257;0.896;aaaaa;
0.824;0.78;aaaaaa;
0.889;0.951;a;
0.101;0.0327;aaaa;
0.365;0.37;aa;
0.666;0.868;aa;
0.648;0.672;aaaaaaaa;
0.163;0.515;aaaaa;
0.633;0.0515;aaa;
0.706;0.353;aaaaaa;
0.574;0.667;aaaa;
0.0231;0.45;aaaa;
0.157;0.934;aaaaaa;
0.863;0.821;aaa;
0.326;0.0945;aaaaa;
0.984;0.359;aa;
0.125;0.227;aaaaaaaaaa;
0.451;0.819;aaaaaaaaa;
0.61;0.458;a;
0.777;0.155;aaa;
0.523;0.0522;aaaaa;
0.466;0.813;aaaaaa;
0.241;0.16;aaaaaaaaa;
0.227;0.252;aaaa;
0.0848;0.437;aaaa;
0.902;0.245;aaaaaaa;
0.076;0.859;aaaaaaaaaa;
0.392;0.346;aa;
0.784;0.414;aaaaaaaa;
0.21;0.812;aa;
0.988;0.117;aaaa;
0.216;0.207;aaa;
0.814;0.751;aaaaaaaa;
0.297;0.374;aaaaaaa;
0.226;0.985;aaa;
0.608;0.226;aa;
0.916;0.0408;aaaaaa;
0.976;0.639;aaaaaaa;
0.0008;0.442;aaaa;
0.273;0.97;aaaaaa;
0.804;0.14;aaaaaaaaa;
0.312;0.42;aaaaaaaa;
0.711;0.532;aaaaaaaaa;
0.235;0.958;aaaaaaaaaa;
0.473;0.328;aa;
0.394;0.711;a;
0.141;0.865;aa;
0.769;0.0855;aa;
0.121;0.91;aa;
0.505;0.306;aa;
0.39;0.455;aa;
0.898;0.495;a;
0.483;0.0625;aaaaaaaaa;
0.47;0.478;aaaa;
0.914;0.641;aaaaa;
0.685;0.274;aaaaaa;
0.725;0.0574;aaaaaaa;
0.388;0.821;aaaaaaaaa;
0.961;0.688;aaaaa;
0.605;0.377;aa;
0.583;0.602;aaaaaaaaa;
0.196;0.488;aaaaaaaaaa;
0.0722;0.173;aaa;
0.024;0.951;aaaa;
0.19;0.754;aa;
0.829;0.4;aaaaa;
0.522;0.216;aaaaaa;
0.143;0.874;aaaaaaaaaa;
0.117;0.307;aaaa;
0.317;0.805;aa;
0.564;0.0697;aaaaaaaaa;
0.759;0.529;aaa;
0.254;0.217;a;
0.833;0.133;aaaaaaaaaa;
0.129;0.379;aa;
0.0427;0.914;aa;
0.919;0.536;aaaa;
0.365;0.259;aaaa;
0.0833;0.992;aaaa;
0.752;0.98;aaaaa;
0.245;0.916;aaaaaaaa;
0.925;0.486;aaaaaaaaa;
0.0999;0.308;aaaaaaaaa;
0.652;0.124;aaaaaaaa;
0.835;0.694;aaaaa;
0.145;0.596;aaaa;
0.197;0.855;aaa;
0.479;0.621;aaaaaaaaa;
0.48;0.688;aaaaaaaa;
0.263;0.795;aaaaaaa;
0.562;0.472;aaaaaaa;
0.385;0.00589;a;
0.617;0.911;aa;
0.778;0.299;aaaa;
0.14;0.648;a;
0.548;0.479;aaa;
0.607;0.181;aa;
0.708;0.503;aa;
0.699;0.379;a;
0.34;0.217;aaaaa;
0.58;0.62;aaa;
0.455;0.69;aa;
0.591;0.637;aaaaaaa;
0.394;0.0448;aaaaaaa;
0.43;0.6;aaaaa;
0.25;0.173;aaaaaaa;
0.553;0.779;aaaaaa;
0.425;0.736;aaaaaa;
0.225;0.718;aaa;
0.157;0.316;aaa;
0.681;0.346;aaaaaaaaa;
0.478;0.803;aaaaaaaaa;
0.844;0.0662;aa;
0.854;0.608;aaaaaaaa;
0.04;0.0874;aaaaa;
0.301;0.392;aaaaaaaa;
0.488;0.265;aaaa;
0.653;0.869;aaaaaaaa;
0.811;0.813;aaaaa;
0.0164;0.293;aaaa;
0.367;0.872;aaaaa;
0.363;0.81;aaaaaaaaaa;
0.664;0.847;aaaaaa;
0.805;0.71;aaaaaa;
0.915;0.969;aaaaaa;
0.262;0.505;aaaaaa;
0.628;0.292;aaaaa;
0.624;0.144;aaa;
0.746;0.235;aaaaaaaa;
0.347;0.666;aaaaaaa;
0.211;0.735;a;
0.865;0.808;a;
0.382;0.412;aaaaaaaaa;
0.0438;0.351;aaaaa;
0.428;0.239;aaaa;
0.831;0.989;a;
0.766;0.708;a;
0.176;0.873;aaaaaaaaaa;
0.463;0.408;aaaa;
0.643;0.563;aaaaaaa;
0.51;0.995;aaaa;
0.955;0.47;aaa;
0.679;0.104;aaaaaaa;
0.099;0.552;aaa;
0.245;0.797;aaaaaa;
0.783;0.763;aa;
0.967;0.238;aaaaaa;
0.477;0.242;aaaaaaa;
0.0352;0.000408;aaaaaaaaa;
0.481;0.872;aaaaaaaa;
0.974;0.945;aaaaa;
0.134;0.186;aa;
0.711;0.927;aaaaaa;
0.595;0.134;a;
0.415;0.702;a;
0.223;0.177;aaaaaa;
0.473;0.621;aaaa;
0.931;0.437;aaaaaaaaa;
0.269;0.0655;aaa;
0.458;0.734;aa;
0.183;0.78;aaaaa;
0.996;0.972;a;
0.798;0.378;aaa;
0.879;0.695;aaaaaaaaa;
0.368;0.0373;aaa;
0.161;0.335;aaaaaa;
0.436;0.215;a;
0.0138;0.571;aaa;
0.813;0.331;aaaaaaaa;
0.934;0.72;aaaaaaaa;
0.803;0.0698;aaaaaa;
0.514;0.437;aaaaaaaaaa;
0.24;0.254;aaaaaaaaaa;
0.452;0.34;aaaa;
0.0765;0.149;aaaaaaa;
0.172;0.656;aaaaaaaaaa;
0.171;0.107;aa;
0.907;0.0909;a;
0.236;0.893;aaaaaaaaa;
0.956;0.305;aaaaa;
0.902;0.0432;aaaaaa;
0.626;0.14;aaaaaaa;
0.0312;0.571;aaaaaaaaa;
0.843;0.577;aaaaaaaaa;
0.42;0.892;aaaaaa;
0.961;0.0963;aaaaaaaa;
0.914;0.131;a;
0.875;0.727;aaaaaa;
0.684;0.935;aaaaaaaaaa;
0.12;0.907;aa;
0.965;0.928;aaaaa;
0.367;0.954;aaaaaaaaa;
0.846;0.698;aaa;
0.309;0.998;aaa;
0.209;0.323;aaaaaaaaa;
0.575;0.795;aa;
0.0932;0.0269;aaaaa;
0.249;0.948;aa;
0.205;0.594;aaaaaaa;
0.992;0.73;aaaaaaaa;
0.54;0.722;aaaaa;
0.767;0.241;aaaaaaaa;
0.916;0.104;aaaaaaa;
0.887;0.622;aaaa;
0.962;0.203;aaaaa;
0.462;0.619;aaaa;
0.241;0.706;a;
0.385;0.492;aaa;
0.954;0.265;aaaaa;
0.778;0.84;aaaaaaaa;
0.336;0.203;aaaa;
0.159;0.989;aaaaaaaa;
0.927;0.87;a;
0.104;0.485;aaaaaaaaaa;
0.947;0.182;aaaaa;
0.386;0.413;aaaaaaaaa;
0.646;0.76;aa;
0.244;0.668;aa;
0.469;0.272;aaaaaaaa;
0.182;0.736;aaaaaaaaaa;
0.457;0.206;aaaaa;
0.855;0.181;aaa;
0.523;0.77;aaaaaaaaa;
0.665;0.0242;aaaaaaaaaa;
0.277;0.881;aaaaa;
0.967;0.479;aaaaaaa;
0.818;0.299;aaaaaaa;
0.188;0.564;aaaaaaaaaa;
0.292;0.0493;aaaaaaaaaa;
0.541;0.893;aaa;
0.902;0.15;aaaaa;
0.43;0.363;a;
0.11;0.786;aaaaaa;
0.0722;0.411;aaaa;
0.689;0.518;aaaaaa;
0.383;0.643;aaaaaaa;
0.304;0.875;aaaaaaaa;
0.795;0.472;a;
0.156;0.728;aaaaaaaa;
0.483;0.0574;aaaa;
0.368;0.252;aaaaaaaa;
0.519;0.0303;aaaaaa;
0.402;0.208;aa;
0.716;0.995;aaaaaaaa;
0.685;0.133;aaaaaaaaa;
0.337;0.3;aaaa;
0.804;0.965;aaaaaaaaaa;
0.137;0.312;a;
0.789;0.253;a;
0.0725;0.0413;aaaaaa;
0.0232;0.416;aaaaa;
0.366;0.411;aaaaaaa;
0.835;0.512;aaaaaaaaaa;
0.467;0.999;aaaa;
0.173;0.335;aaaaa;
0.373;0.0746;a;
0.758;0.0584;aaaaa;
0.203;0.183;aaaaa;
0.738;0.816;a;
0.401;0.953;aaaaaaaa;
0.0697;0.965;aaaaa;
0.161;0.303;aaaaaaaaaa;
0.314;0.836;aaaaaaaaa;
0.232;0.86;aa;
0.615;0.733;aaaaaaaaa;
0.148;0.0463;aaaa;
0.97;0.182;aaaaaaa;
0.749;0.0145;aaaaaaaaaa;
0.764;0.901;aaaaa;
0.991;0.722;a;
0.22;0.976;aa;
0.345;0.0456;aa;
0.613;0.373;aa;
0.845;0.18;aaaaaaaaa;
0.299;0.995;aaaaa;
0.617;0.0364;aaaaa;
0.968;0.808;aaa;
0.382;0.451;aaaa;
0.561;0.818;aaaaaaaaa;
0.756;0.659;aaaaaaaa;
0.56;0.516;aaaaaaaaa;
0.979;0.0627;aaaaaaaaaa;
0.353;0.0989;aaa;
0.274;0.701;aaaaaa;
0.226;0.652;aaaaaaaaa;
0.0681;0.111;aaaaaaa;
0.822;0.75;aaaaa;
0.511;0.629;aaa;
0.535;0.707;aaaa;
0.0865;0.445;aaaaaaaaaa;
0.14;0.626;aaaaaaa;
0.797;0.844;aaaaa;
0.143;0.13;a;
0.751;0.885;aaaaa;
0.399;0.12;aaaaaa;
0.458;0.623;aaaaaa;
0.532;0.696;a;
0.657;0.15;aaaaaaaaaa;
0.0924;0.652;aaaaaaaaaa;
0.917;0.127;aaaa;
0.763;0.187;aaaaa;
0.197;0.797;aaaaaaaaaa;
0.421;0.189;aaaaaaaaa;
0.116;0.9;aaaaaaa;
0.959;0.982;aaaa;
0.609;0.695;aaaa;
0.0206;0.809;aa;
0.542;0.267;aaaaaaa;
0.537;0.566;aaaaaaa;
0.884;0.166;aaaa;
0.72;0.324;a;
0.98;0.0621;aa;
0.881;0.601;aaaaaaaaa;
0.17;0.996;a;
0.789;0.596;aaaaaaaaa;
0.952;0.816;aaaaaaaaa;
0.0965;0.797;aaa;
0.372;0.766;aa;
0.601;0.142;aaaaaaaa;
0.27;0.00904;aaaaaaaaaa;
0.21;0.949;aaaaaaaa;
0.529;0.681;aaaaaaaaaa;
0.636;0.426;aaaaaaa;
0.882;0.522;aaaaaa;
0.432;0.541;aaaaaaaaaa;
0.652;0.062;aaaaaaaa;
0.931;0.401;aaaaa;
0.521;0.199;aaaaaaaaa;
0.416;0.149;aa;
0.832;0.903;a;
0.932;0.187;aaaaaaaaa;
0.613;0.358;aaa;
0.226;0.458;aaa;
0.703;0.646;aaaaa;
0.298;0.557;aaaaaaaa;
0.228;0.479;aaaa;
0.683;0.561;aaaaaaaaaa;
0.603;0.436;aaaaaaaaa;
0.76;0.868;aaaaaaaaa;
0.988;0.336;aaaaaaa;
0.746;0.165;aaaaaaaa;
0.64;0.689;aaaaaaa;
0.385;0.574;aaaaaaaaaa;
0.143;0.664;a;
0.184;0.428;aaaaaa;
0.848;0.15;aaaaaa;
0.435;0.212;aaaaaaaaaa;
0.572;0.0109;aaaaaaaa;
0.979;0.95;aaa;
0.0321;0.0148;aaaaaaaa;
0.379;0.83;aaaaaaaa;
0.919;0.386;aaaaaa;
0.783;0.874;a;
0.0617;0.964;aaaaaaaaaa;
0.848;0.579;aa;
0.245;0.62;aaaaa;
0.581;0.463;aa;
0.735;0.437;aaaaaa;
0.467;0.355;aaaaaaaaa;
0.705;0.932;aaaaaaaaaa;
0.616;0.062;aaaaaaaaa;
0.319;0.866;aa;
0.961;0.808;aaaa;
0.184;0.503;aa;
0.0499;0.457;aaaaaaaaa;
0.817;0.626;a;
0.31;0.102;aaaaaaaa;
0.587;0.732;aaa;
0.49;0.974;aaaa;
0.383;0.389;a;
0.749;0.158;aaaaaaaa;
0.866;0.844;aaaaa;
0.484;0.0877;aa;
0.496;0.525;a;
0.376;0.183;aa;
0.926;0.705;aa;
0.683;0.948;aaaaaaaaa;
0.086;0.879;aaaa;
0.225;0.0964;aaaaaaaaaa;
0.376;0.161;aa;
0.207;0.517;aaaaaaaa;
0.751;0.744;aaaaaaaaa;
0.733;0.0687;a;
0.612;0.88;aaaaaaaaaa;
0.494;0.0981;aaaa;
0.286;0.438;aa;
0.132;0.434;aaaaaaaaa;
0.553;0.443;aaaaaaaa;
0.515;0.299;aaaa;
0.0739;0.817;aaaaaaaaaa;
0.672;0.42;aaaaaaaaaa;
0.436;0.795;a;
0.533;0.133;aaa;
0.401;0.21;aaaa;
0.839;0.402;aaaa;
0.00362;0.861;aaaaaaaaa;
0.207;0.691;aaaaaaaaaa;
0.194;0.682;aaaaa;
0.422;0.158;aaa;
0.772;0.987;aaaaaaaaaa;
0.251;0.301;aaaaaa;
0.491;0.187;aaaaaaaa;
0.0487;0.478;aa;
0.505;0.9;aaaaaa;
0.547;0.229;aaaaa;
0.287;0.229;a;
