ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.471;aaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.0719;aaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.289;aaaaa;
a;0.0426;aaaaa;
aaaaa;0.0237;aaaaaaaaaa;
aaaa;0.354;aaaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaa;0.761;aaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaaa;0.0669;aa;
aaaa;0.635;aa;
aaa;0.9;a;
aaa;0.491;aaaaaaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.754;aaaaaa;
a;0.436;aaaaaa;
aaaa;0.485;a;
aaaaa;0.513;aaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.487;aaaaaa;
a;0.0619;aaaaa;
aaaaa;0.129;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.806;aaa;
aaaaa;0.694;aaaa;
a;0.154;aaaaaaaaaa;
aa;0.392;aaaaa;
a;0.744;aaaaaa;
aaaaa;0.874;aaaaaa;
aaaaaa;0.485;aaaaaaa;
aaaaa;0.811;aa;
aa;0.427;aaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaa;0.219;aa;
aaa;0.532;aaaaaaaaaa;
aaa;0.077;aaa;
aaaa;0.3;aa;
aaaaaa;0.514;aaaa;
aaaaaa;0.935;aaaa;
a;0.285;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.367;aa;
aa;0.636;aaa;
aaaa;0.863;aaaaaaa;
a;0.0393;aaaaaaaaa;
aaaaaa;0.501;a;
aaa;0.26;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaa;0.143;aa;
aaaaa;0.59;aaaa;
a;0.0365;aaaaa;
aaaaaa;0.151;a;
aa;0.204;aaaaaaaaaa;
aaaa;0.823;aaaaaa;
aaa;0.89;aaaaaaa;
aa;0.0173;aaaaaa;
aaaa;0.189;aaaaa;
a;0.295;aaaa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aa;0.046;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.696;a;
aaaaa;0.673;aaaaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaaa;0.188;a;
aaa;0.628;a;
aa;0.947;aaa;
a;0.627;aaa;
aaaa;0.233;aaa;
aaaaa;0.0785;aaaaaaaa;
aa;0.399;aaaa;
aaaaa;0.154;aaaaaa;
aaaa;0.293;aaaa;
aa;0.0771;aaaaa;
aaa;0.377;aaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.374;aaaaa;
aaa;0.233;aa;
aa;0.211;a;
aaa;0.687;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.333;aaaaa;
aaaa;0.213;aaaaa;
aaaaa;0.209;aaaaa;
a;0.555;aaaaa;
aa;0.102;a;
a;0.899;aaa;
aa;0.459;aaaaa;
aaaaa;0.405;aaaaaaaa;
aa;0.574;a;
aaaa;0.00834;aaa;
a;0.154;aaaaaaaa;
aaa;0.00899;a;
aaaaaa;0.895;aaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaa;0.734;aaaaa;
aa;0.548;aaaaaa;
a;0.549;aaaa;
a;0.761;a;
aaaaaa;0.277;a;
aaaaaa;0.202;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aa;0.819;aaa;
a;0.474;aaaaaaaaa;
aaa;0.0822;aaaaa;
aa;0.663;aaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.178;aaaaa;
aa;0.239;a;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.141;aaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.719;aa;
a;0.226;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
a;0.118;aaaa;
aaaaaa;0.346;aaaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaa;0.268;aaa;
aaaa;0.778;aa;
aaaa;0.829;aaaaaaa;
aaaaa;0.728;a;
a;0.0842;aaa;
a;0.511;aaa;
aaa;0.678;aaaa;
aaaaaa;0.514;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.621;aaa;
aaaa;0.8;aaaaa;
aaaa;0.935;aa;
a;0.0737;aaa;
aaa;0.0477;aa;
aaa;0.799;aaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.879;aa;
aa;0.375;aaaaaaa;
aaa;0.248;a;
aa;0.206;a;
a;0.338;aaaaaa;
aa;0.847;a;
aaaa;0.116;aaaaaaaa;
aaaaa;0.583;aaaaaaa;
a;0.942;aa;
aaaaaa;0.756;aaaaaaa;
aa;0.972;a;
a;0.626;aaa;
aaa;0.554;aaaaaa;
aaaa;0.799;aaa;
aaaaaa;0.592;aaaaaaaaa;
aaaa;0.0174;a;
aa;0.826;aaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.557;aaaaa;
a;0.0867;aaaa;
aaa;0.237;aaaaaa;
aaaaaa;0.553;aaaaaaaaa;
a;0.205;aaa;
aaaaa;0.656;a;
aaaaaa;0.919;aaaaaaa;
aa;0.11;aa;
aaaaa;0.794;aa;
aaa;0.388;a;
a;0.887;aaaaaaaa;
aaaaaa;0.531;a;
aaaaaa;0.623;aaaaaaaaa;
aaa;0.832;aaaa;
aaaaaa;0.707;aa;
a;0.918;aaaa;
aaaaaa;0.341;aaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaa;0.00803;aaaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
a;0.713;aaa;
aaaaaa;0.00131;aaaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.885;aa;
aaaaa;0.88;aaa;
aaa;0.824;aaaaaaa;
aaaaa;0.124;aaaaaaa;
a;0.487;aa;
aa;0.199;aaaa;
aaaa;0.165;aaaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.899;aaaaaaaaaa;
aaa;0.915;aaaaaa;
aa;0.851;a;
aa;0.702;aaaaaaaaa;
aaaaaa;0.0724;aaaaaa;
aa;0.907;aaaaa;
a;0.118;a;
a;0.397;aaaaaaaa;
a;0.251;a;
aaaa;0.104;aaaaaaaa;
aaaa;0.215;aaaaa;
aaa;0.425;aaaa;
aaaaa;0.751;aaa;
aaaa;0.993;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaa;0.622;aaaa;
aa;0.203;aaaaa;
aa;0.642;aaaaaaa;
aa;0.147;a;
aaa;0.416;aaaaaaaaaa;
a;0.873;aaaaaaa;
aaa;0.765;aaaaa;
aaaa;0.585;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.881;aaaaaa;
aaaa;0.087;aa;
aa;0.651;aaaaaaaa;
aaa;0.482;aa;
aaaaa;0.844;a;
aaaaaa;0.171;aa;
aaaaaa;0.3;aaa;
aaaa;0.808;aaaaa;
a;0.461;aaaaaa;
aaaa;0.366;aaaaaa;
a;0.859;aaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.344;aaaa;
aa;0.0949;aaaaaa;
aa;0.805;aaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.719;aaaa;
a;0.279;aaaaaa;
aaaaaa;0.742;aaa;
a;0.542;aaaaaa;
a;0.565;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
aaaaa;0.471;aaaa;
aaaa;0.349;aaaaa;
a;0.315;aaaaaa;
aaaaa;0.331;aaaaa;
aaaa;0.73;aaaa;
aa;0.0464;a;
aaa;0.685;aaaaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.339;aa;
aa;0.867;aaaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.186;aa;
aaaaa;0.752;aa;
aaaa;0.218;aaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.62;a;
a;0.0697;a;
aaaaa;0.264;aaaaa;
aaaaa;0.332;aaaaaaaaa;
aa;0.665;a;
aaaaaa;0.661;aaaaaaa;
aa;0.535;aaaaaaa;
aaaa;0.00696;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.036;aaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaaa;0.3;aaa;
aaa;0.348;aa;
aaaaaa;0.744;aaaa;
aaaaaa;0.384;aaa;
aaaaa;0.479;aaaaaa;
a;0.0162;aaaaaaaa;
aaaa;0.395;aaaa;
aaaaaa;0.569;aaa;
aaa;0.174;aa;
aaaa;0.294;aaaaaa;
aa;0.47;aaaaaaaa;
aaaaaa;0.906;a;
aaaaa;0.276;aaaa;
aa;0.259;aaaaaa;
aaaaa;0.583;aaaaa;
aaaa;0.43;aaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaa;0.55;aaa;
aaaaa;0.851;aaaaa;
aaaaa;0.00718;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.664;aaaa;
a;0.502;aaaaaaa;
aaaaaa;0.4;a;
aaaaaa;0.535;aaaaaaa;
aaaa;0.162;aaaaaaa;
a;0.566;aaaaa;
aaaa;0.0181;aa;
aaaaa;0.329;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.842;aaa;
aa;0.902;aaa;
aa;0.785;aaaaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.0244;aaaa;
aaaaa;0.798;aaaaaaa;
aaa;0.735;aaaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.268;aaaaa;
a;0.203;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aa;0.45;aaaa;
aa;0.249;aaa;
aaaa;0.644;a;
aa;0.504;aaaaaaaaa;
aaaaa;0.234;aa;
a;0.104;aa;
aa;0.619;aaaa;
aa;0.217;aaa;
a;0.318;aaaa;
aaaaaa;0.544;aaaaaaa;
aaaa;0.478;aaa;
aaaa;0.931;aaaaaa;
aaaa;0.707;aaaaaaa;
aaaaa;0.105;aaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.762;aaaaaa;
aa;0.895;aaaaaaaa;
a;0.312;aaaaa;
aa;0.966;aaaaaaaaaa;
a;0.0541;aa;
aa;0.926;a;
aaaaaa;0.597;aaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.594;a;
aa;0.811;a;
aaa;0.391;a;
aaa;0.334;aaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.407;aaa;
aaaaaa;0.236;aaaaa;
aaa;0.963;aaa;
aaaa;0.342;aaaaaa;
aa;0.788;aa;
aaaaaa;0.73;aa;
a;0.646;aa;
aaaaa;0.962;aaaaaaaa;
aaaaaa;0.285;aa;
a;0.00816;aa;
aa;0.312;aaaaaaa;
a;0.26;aaa;
aaa;0.249;a;
aaaaaa;0.752;aaaaaaa;
aaaaaa;0.8;aaa;
aaaa;0.448;aaaaaaaa;
aa;0.885;aaaaaa;
aaa;0.604;aaa;
aaa;0.957;aaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
a;0.882;a;
aaaaaa;0.37;aaa;
aa;0.0933;aaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.993;aa;
aaaaaa;0.924;aaa;
aaaa;0.415;aaa;
aaaaaa;0.722;a;
a;0.866;aaaa;
aaaa;0.821;aaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaa;0.388;aaaa;
aaa;0.16;aa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.621;a;
a;0.0362;aaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaa;0.24;a;
aaaaaa;0.252;aaaaaa;
aaaaa;0.469;aaaaa;
aaaaaa;0.611;aa;
aaaaa;0.529;a;
aaa;0.725;aaa;
aa;0.689;aaaaaaaaaa;
a;0.797;aaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.4;aaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.369;aaaa;
aaaaaa;0.626;aaaa;
aa;0.134;aaa;
aaaaaa;0.367;aaaaaaaaaa;
a;0.0921;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.0114;aaaaaa;
a;0.815;aaaa;
aaa;0.864;aaaaaa;
aaa;0.0955;aa;
aaaa;0.93;aaaaaaa;
a;0.208;aaa;
aaa;0.504;aaaaaa;
aa;0.625;a;
aaaaaa;0.896;aa;
aa;0.319;aaa;
aaa;0.947;aaaaa;
aaaaaa;0.294;aaaaaaa;
aaa;0.272;aaa;
aaaa;0.298;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.541;aaa;
aaaa;0.213;aaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.21;aaaaa;
aa;0.0536;aaaaaaa;
aaa;0.68;a;
a;0.0778;aa;
aaaaa;0.94;aaaaa;
aaaaa;0.817;aa;
aaa;0.354;aaaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aa;0.385;a;
aaaa;0.89;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.797;aaaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaa;0.997;aaaaaa;
aa;0.657;a;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.0618;aaaaaa;
aa;0.253;a;
aaaaa;0.991;aaaaaaaa;
aaaa;0.959;a;
aaaaaa;0.964;aaaaa;
aaaa;0.75;aaaa;
aaa;0.896;aaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaa;0.0952;aa;
aaa;0.692;aaaaa;
aaaaaa;0.542;aaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.469;aaaaaa;
aaaaa;0.0388;aaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.819;aaaa;
aa;0.0179;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.478;aaaa;
aaaa;0.48;aaaaa;
aaaa;0.173;aaaa;
aaaa;0.562;a;
a;0.661;aaaaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.933;a;
aaaaaa;0.521;aaaaaaaaa;
aaaa;0.879;aaaa;
aaaaaa;0.649;aaaaaaa;
aaaa;0.291;a;
aaa;0.0676;aaaaa;
aaaaa;0.214;aaa;
aaaa;0.331;aaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.929;aaa;
aaaaaa;0.465;a;
aaaaaa;0.394;aaaaa;
aa;0.182;aaaaaa;
aaaaa;0.918;aa;
aaaaaa;0.446;aaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.704;a;
aa;0.358;aaaaaaaa;
aaaaaa;0.572;aaaa;
aaaa;0.766;aaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.354;a;
aaaaaa;0.585;aaaaaa;
aaaaa;0.778;a;
aaaa;0.988;aaaaaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.081;a;
a;0.785;aa;
aaaa;0.667;aaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.248;aaaaaaa;
aa;0.879;aaa;
aaaaaa;0.296;aaa;
aa;0.677;aaa;
a;0.217;aaaaaaa;
aaaa;0.192;aaaaaa;
aaaaa;0.169;aa;
aaaa;0.273;aaaa;
aaaa;0.00505;aaaaaaaaaa;
aaaaa;0.892;aa;
aa;0.692;aaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.0522;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaa;0.777;aaaaaaaaaa;
aa;0.646;aaaaa;
aaa;0.964;aaaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.0838;aaaaaaaaaa;
a;0.401;aaaaaa;
aaa;0.26;aaa;
aaa;0.764;aaaaaaaaaa;
aaaaaa;0.637;a;
aaa;0.197;aaaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.749;aaa;
aa;0.0344;aaaa;
a;0.362;aaaaaaaaa;
aaaa;0.0323;aa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.957;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaa;0.694;aaaa;
a;0.834;aaaaaa;
aaaa;0.443;aaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.773;aaaaa;
a;0.844;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaaa;0.464;a;
aaaaaa;0.96;aaaaaaaa;
aaaaaa;0.0276;a;
aaaaaa;0.465;aaaaaaaaa;
aaa;0.13;aaaaaa;
aaaaaa;0.466;aaaa;
aaa;0.402;aaaaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaa;0.417;a;
aaa;0.328;aaa;
aaaaaa;0.654;a;
aaaa;0.105;aaaaaaaaa;
a;0.603;aaaaa;
aaaa;0.822;a;
aaa;0.356;aaaaaaa;
a;0.339;aa;
aaa;0.833;aaaa;
aa;0.5;aaaaaaaa;
aaaa;0.627;aaaa;
aaa;0.0353;aaaaa;
aa;0.968;aaaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.562;aaaaa;
aaaa;0.232;aaaa;
aaaaaa;0.677;aaaa;
aaa;0.406;aaa;
aaaaaa;0.404;a;
aaa;0.197;aaa;
aaaaaa;0.565;aaaaa;
aaaaa;0.977;aaaaaa;
aaaa;0.228;aaaaaa;
aaaa;0.529;aa;
aaaaa;0.447;aaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaaa;0.113;aaa;
aaaaaa;0.135;aa;
aa;0.0236;a;
a;0.527;aaaaaaaaaa;
aaaaa;0.177;aaaa;
aa;0.0706;a;
aaaaa;0.821;a;
a;0.779;aaaaaaa;
a;0.564;aaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.673;aaa;
aa;0.265;aa;
aaaaaa;0.244;aaaaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaa;0.306;aaaa;
aaa;0.984;aaaaaa;
aaaaaa;0.15;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.214;aaaaaaa;
aaa;0.879;aaaaa;
aa;0.347;aaa;
a;0.182;aaaa;
a;0.941;aaaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.136;aaa;
aaaa;0.366;aaaaaaaaa;
aaaaaa;0.676;aaa;
aa;0.461;aaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.557;a;
a;0.401;aa;
aaaaa;0.903;a;
aaaaaa;0.488;aaaaaaaaa;
aa;0.305;aaa;
aa;0.069;aaaaaaaaaa;
aaaaaa;0.826;aaaa;
aa;0.862;aaaaaaaa;
aaaa;0.293;aa;
aa;0.849;aaaaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.32;aaaa;
aaaaa;0.954;a;
aaa;0.467;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.5;aa;
aa;0.869;aaaaa;
aaa;0.879;a;
a;0.295;aaaaaaaaaa;
aaaaaa;0.0646;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.9;aa;
aaaaa;0.296;a;
a;0.51;aaaaaaaaaa;
a;0.603;a;
a;0.764;aaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
a;0.704;aaaaaa;
aa;0.938;aaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaa;0.406;aaaaaa;
a;0.565;a;
aaaaa;1;aaaaa;
a;0.729;a;
a;0.724;aaaa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.096;aa;
aaaa;0.975;aaaaa;
aa;0.0817;aaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaa;0.474;aaaaa;
aaa;0.0663;aaaaaaaaaa;
aaa;0.0553;aaaaa;
a;0.176;aaaa;
aa;0.199;aaaaaaaaa;
aa;0.318;aa;
aaaaa;0.52;aaaaaaaa;
aaa;0.501;aaaa;
aaaa;0.381;aaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.153;aaa;
aaaaaa;0.988;a;
aaaaa;0.593;aaaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.588;aaaa;
aaa;0.681;aaaaaaaaa;
aaaaaa;0.946;aaaaa;
a;0.154;aaaaaaaaa;
aaaaa;0.434;aaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaaa;0.362;aaaaaa;
aaaaa;0.552;aaa;
aaaaa;0.402;aaaaaa;
aa;0.657;a;
aaa;0.332;aaaaa;
aa;0.616;aaaa;
a;0.525;a;
aaaa;0.171;aaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.71;aaaa;
aa;0.479;aaaaaa;
a;0.766;aa;
a;0.675;aaaa;
a;0.292;aaaa;
aaaa;0.0477;aaaaa;
aaa;0.918;aaaaaaa;
aaa;0.415;aaaaaaa;
a;0.53;aaaaaaaa;
aaaaaa;0.816;a;
a;0.329;aaaa;
aaaaaa;0.927;a;
a;0.193;aaaaaaaaa;
aaaaaa;0.197;aa;
aaaa;0.678;aaaaaaaaa;
a;0.682;a;
aaaaaa;0.828;a;
a;0.126;aaaaa;
aaaaaa;0.199;aaaaaa;
aaa;0.616;aaaaaa;
aaa;0.731;aaaaaa;
a;0.481;aaaaa;
a;0.485;aaaaaaaa;
aaaa;0.117;aa;
a;0.155;aaaaaaaaa;
aaaaa;0.968;aaa;
aaaa;0.811;aa;
aa;0.949;aaa;
aa;0.491;aaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.028;aaaa;
aaaaa;0.918;aaaaa;
aaaaa;0.393;aaaaa;
aaaaa;0.104;aaa;
aaa;0.695;aa;
aa;0.19;aaa;
aa;0.238;aaaaaaa;
aa;0.167;aaaaaa;
aaaaa;0.559;aaaaaa;
aaa;0.0278;aaaaaaaa;
a;0.778;a;
aa;0.612;aa;
a;0.989;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.312;aaa;
aaa;0.901;aaa;
aaaaa;0.8;aaaaaaaa;
aaaaaa;0.971;a;
aaaa;0.483;a;
aaaaaa;0.343;aaaa;
aaaaa;0.331;aaa;
aaaa;0.883;aaa;
aaaaaa;0.872;aaaaaa;
aaa;0.168;aaaaaa;
aaaaa;0.386;aaaa;
aa;0.746;aaaaaaa;
a;0.787;aaaaaaa;
aaaaaa;0.897;aaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaa;0.447;a;
aa;0.454;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.114;aaaa;
aaaaaa;0.308;aaa;
aa;0.522;aaaa;
a;0.813;aa;
aaaa;0.949;aaaaaa;
a;0.191;aa;
aaa;0.862;aaaaaaa;
aaa;0.0658;aaaa;
aa;0.912;aaaa;
aaaaa;0.528;aaaaaaaa;
aa;0.0229;aaaa;
aaa;0.974;aaaa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaa;0.907;aaaaaa;
a;0.725;aaaaaa;
aaaaaa;0.62;aa;
aaaaa;0.756;aaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.0706;aa;
aaaa;0.872;a;
a;0.634;aaaaaaa;
aaaa;0.284;aaaaaaa;
aa;0.382;aaa;
a;0.762;aaaa;
aa;0.569;aa;
aaa;0.291;aaa;
aaaaa;0.345;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.341;aaa;
aa;0.107;aaa;
aaaaaa;0.405;aaaaaa;
aa;0.981;aaaa;
aaaaaa;0.0537;aa;
aaaaa;0.788;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
a;0.0672;aa;
aaaaa;0.742;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaa;0.0302;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaa;0.992;aaaaaa;
aa;0.634;aaaa;
a;0.118;aaaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.728;aaaaa;
aaaaa;0.0545;aaaaa;
a;0.173;aa;
aaaaaa;0.357;aaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.805;a;
aaaa;0.851;aaaaa;
aaaaa;0.245;aaaa;
aa;0.534;aaaaaaaaaa;
aa;0.716;aa;
a;0.296;aaaaaaaa;
aa;0.963;aa;
aaaaa;0.461;aaaaaaa;
aaa;0.794;a;
a;0.937;aa;
a;0.799;aaaaaaaaa;
aaaaa;0.877;aaaa;
a;0.199;aa;
aaaa;0.753;aaaaa;
aaaaa;0.555;aaaaaaa;
aaaa;0.179;aaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.913;aaaa;
aaa;0.0285;aaaaa;
aa;0.544;aaaaa;
aaa;0.356;aaaaaaaaa;
a;0.638;a;
a;0.161;aaaa;
aaa;0.185;aa;
aa;0.411;a;
aa;0.441;aaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.883;a;
a;0.944;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
a;0.0586;aa;
aaaa;0.678;aaa;
a;0.483;aaaaaaaaa;
aaaaa;0.795;aa;
aaaaaa;0.921;aaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.911;aaaa;
aaa;0.516;aaaaaa;
aaa;0.454;aaaa;
aaa;0.0153;aaaaa;
aaaaa;0.984;aaaaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.928;a;
aa;0.484;aaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaa;0.619;aa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.988;aaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaa;0.344;aa;
a;0.749;aaaaaaa;
