ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.582;aaaaaaa;aaa;
0.0654;aaaaaaa;aaaaaaa;
0.197;a;aaaa;
0.711;a;aaaaaaaa;
0.144;aaaaaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.467;aaaaaa;aaa;
0.538;aaaaaa;aa;
0.924;aaaaaaaa;aaa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aa;
0.366;a;aaaaaaaaaa;
0.535;aaa;aa;
0.324;aaa;aaaa;
0.0309;aaaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaa;
0.106;aaaaa;aaaaaaaaaa;
0.0558;aaaa;aa;
0.409;aaaaaaaaa;a;
0.805;aaaa;aaaaaa;
0.277;aaaaaaa;aa;
0.841;aaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.948;aaaaaaaaaa;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.111;aa;aaaaa;
0.206;aa;aaaa;
0.835;a;aaaa;
0.239;aaaa;aaaaaaaaa;
0.626;aaaaaaaaaa;aa;
0.455;aaaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.0615;aaaaaaaaa;aaaa;
0.747;aaaaaaa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.0201;a;aa;
0.632;a;aaaaaaa;
0.858;aaa;a;
0.613;aaaaaaaaa;aaa;
0.692;aaaa;aaaaaaa;
0.978;aaaaaaaaaa;aaa;
0.0701;aaaaaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.979;a;aa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaa;
0.191;aaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;a;
0.709;aaaaaa;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.0325;a;aaaaa;
0.415;aaaaaaa;a;
0.818;aaa;aaaaa;
0.731;aaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaa;
0.228;a;aa;
0.916;aaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaaa;
0.208;a;aaaaaaaaa;
0.737;aa;a;
0.00333;a;aaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.415;aa;aa;
0.0707;aaaaaaa;a;
0.282;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.733;aaaaaaa;aa;
0.961;aaaaaaaa;aaaaa;
0.952;aaaaa;aaaaaaa;
0.505;aaaaaaaa;aa;
0.533;aaaaaaaa;aaa;
0.328;aaaaaaaaa;aaaaa;
0.2;aa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.776;aaaaaaaa;aa;
0.376;aa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaa;
0.000677;aaaa;aaa;
0.964;aaaaa;a;
0.0124;aaaaaa;aaaaa;
0.339;aaaaaa;aaaa;
0.191;aaaaa;aaa;
0.162;a;aaaaa;
0.0426;aaaaaa;aaaa;
0.0198;aaaaaaa;aaaaaaaaa;
0.603;aa;a;
0.301;aaaaaaaa;aaaaaaaa;
0.524;aaa;a;
0.929;aaaa;a;
0.995;aaaa;a;
0.841;aaaaaa;a;
0.321;aaaaa;a;
0.373;aaaaaaaaaa;aaa;
0.0573;aaaaaaaa;aa;
0.72;aaaaaaaa;aaaaaaaaa;
0.0988;aaaa;aaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.0567;aaaaaa;aaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.0642;aaa;aaaa;
0.893;aaaa;aaaaa;
0.291;aaaaaa;aa;
0.703;aaaa;aa;
0.355;aaaaaa;aaaaaa;
0.574;aaaaa;aaaaaaa;
0.989;aaaaaaaaaa;aaaaa;
0.501;aaaaaaa;aaaaa;
0.839;aaaaaaaaa;aaaa;
0.0823;aaaaaaa;a;
0.563;aa;aaaaaa;
0.0497;aa;aaaaaaaa;
0.684;aaaaaa;aaaa;
0.322;aaa;aaaa;
0.818;aaaaa;aaaa;
0.0468;aaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaaa;aaaaaa;
0.974;aaaaaaaaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.437;aaaa;aaa;
0.823;aaaaaa;aaaaa;
0.967;aaaaaaaaaa;aaaaaaaa;
0.0298;a;aaaa;
0.343;aaa;aa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.0398;aa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aa;
0.177;aaaaaaaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.815;aaaaaaaa;aa;
0.159;aaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.443;aaa;a;
0.948;aa;aaaaa;
0.266;aaa;aaaaa;
0.138;aa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaa;
0.677;a;aaaaaaaaaa;
0.844;a;aaaaa;
0.441;aa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.494;aaaa;a;
0.294;aa;aaaaaa;
0.89;aaa;a;
0.0849;aaaaaaa;aaaa;
0.99;aaaaaaaaaa;aaaaaa;
0.638;aaaaaaaaaa;aaaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.173;aa;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.13;aaaaaaaaa;a;
0.24;aaa;aaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.17;aa;aaaa;
0.71;a;aaaaa;
0.509;aaaaaaa;aaaaaaa;
0.0786;aaaaaaaaa;aaaaaa;
0.128;aaa;a;
0.864;a;aaaaaaa;
0.68;aa;aaaaaaaa;
0.848;aaaaaaa;aaa;
0.955;a;a;
0.6;aaaaaaaaaa;aaaaaa;
0.0974;aaaaa;a;
0.495;aaaaaaaaa;aaaaa;
0.497;aaaaaa;aaaaa;
0.878;aaaaaaaaa;aaa;
0.591;aaaaaaa;aaa;
0.25;aaaaaaa;aaaa;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.661;a;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.452;aaaa;aa;
0.49;aaaaaaa;aaaaaaaa;
0.993;aaaaa;aa;
0.41;aaa;aaa;
0.0806;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaa;
0.937;aaa;aaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.059;aaaaaaaaa;aa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.677;aaaaaaaa;aa;
0.0189;aaaaa;aaaa;
0.933;aaa;aaaaaa;
0.372;a;aaaaaa;
0.804;a;aaaaaaa;
0.91;a;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.347;aaaaaa;aa;
0.522;aa;aaaaaaaaa;
0.934;aaaaaa;aa;
0.371;aaaaaaaaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.38;aaaaa;aaaa;
0.653;aaaaa;a;
0.185;a;aaaaaaaaa;
0.892;a;aaaa;
0.94;aaa;aaa;
0.896;aaaaaaa;aa;
0.371;aaaaaaaa;aaaaaa;
1;aaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.00771;aaaaaa;aaaaaa;
0.0417;aaaaa;aaa;
0.702;a;aaa;
0.847;aaaaaaa;aaa;
0.807;aaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaa;
0.297;a;aaa;
0.00498;aaaaaaaa;aaaaaa;
0.663;aaaaaa;aaaa;
0.877;aaaaa;aaaaa;
0.161;aaaaa;aaaaaaaa;
0.675;aaaaaaaaa;aaaaaa;
0.0251;aaaa;aaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.187;aaaaaaaaaa;aa;
0.897;aaa;aaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.438;a;aaa;
0.716;a;aaaaa;
0.263;aaaaaa;aaaa;
0.0922;aa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.749;aaaaa;a;
0.472;aaa;aaaaaaa;
0.25;aaaaaaaaa;aaaaaaaa;
1;aaaaaaaaaa;aa;
0.334;aaaaa;aaa;
0.219;aaaaaaaaaa;aaa;
0.576;aaa;aaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.507;aaaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.358;a;aaaaaaa;
0.842;aaaaaa;aaaaa;
0.6;aaa;aaaaaaaa;
0.721;aa;aaaa;
0.79;aaaa;aaaaaaaa;
0.0994;aaaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.334;a;aaaaaaaa;
0.614;aaaaaaaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.482;a;aaaaaa;
0.334;aaa;aaaaaaaaa;
0.839;aaaaaaaaa;aaaa;
0.783;aaaaa;aaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaa;
0.482;aaa;aaaa;
0.564;aa;aaaa;
0.0821;aaaaa;aaa;
0.617;aaaaaaaaaa;aaaa;
0.625;a;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.209;aaa;aa;
0.442;aa;aaaaaa;
0.605;a;aaaaaaaa;
0.585;aa;aaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.261;aa;aaa;
0.699;aaaaaaaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.264;aaaaa;aaa;
0.786;aaaaaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.992;aaaaa;aa;
0.195;aaaaaa;aaaaaaa;
0.537;aaaaa;aaaa;
0.378;aaaaa;aaaa;
0.145;aa;aaaaa;
0.0306;aaaaaaa;aaaa;
0.801;aaa;aaaa;
0.741;aaaaaaaaaa;aaaaaaaaaa;
0.833;aaaa;a;
0.141;aa;aaaaaaaaa;
0.475;aaaaaaaaaa;a;
0.207;aaa;aaaa;
0.146;aa;aa;
0.232;aaaaaaaa;aaaaaa;
0.0378;aaaaaaaaa;aa;
0.433;aaaaaaaaa;aa;
0.628;aaaa;a;
0.212;aaa;aa;
0.999;aaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.0223;aa;aaaa;
0.402;aaaaaaaa;aa;
0.0119;aaaaaaaaa;aaaaaa;
0.602;aaaaaa;aaaaaa;
0.713;aaaa;aaaaaa;
0.194;aaaaaa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.76;a;aa;
0.532;aaaaaaa;aaaaa;
0.104;aaa;aaaaaa;
0.0823;aaaaa;a;
0.117;aaaaaaa;aaaaaaaaaa;
0.691;aaa;aaa;
0.196;a;aaaaaa;
0.029;aaaaaaaa;aaaaaa;
0.714;aaaa;aaa;
0.172;a;aaaaa;
0.499;aaaa;aaaaaa;
0.117;aaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.53;aaaa;aaaaaaaaaa;
0.0296;aaaaaaaaa;a;
0.979;aaaaaa;aaaa;
0.421;aaaaaaaaa;aaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.974;aaaa;aaa;
0.262;aa;aaaaa;
0.23;aaaaaaaa;aaaa;
0.295;aaaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaa;
0.457;a;aaaaaa;
0.72;aa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.254;aaa;aaaa;
0.834;aaaaaaa;a;
0.0655;a;aaaaa;
0.834;a;aaaa;
0.466;aaaaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaa;
0.398;aaaa;a;
0.11;aaaaaaaa;aaaaaaa;
0.532;aaaaaaaaaa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.705;aa;aaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.412;aaaaa;a;
0.0751;aaaaaa;aaaaaa;
0.617;aaaaa;a;
0.458;aaaaaaaaa;aaaaa;
0.927;aaaaaaaaaa;aa;
0.974;aaaaaa;aaaaaa;
0.611;aaaaaa;aaa;
0.134;aaa;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.363;aaaa;a;
0.423;aaaaaaaaaa;aa;
0.695;aaaaaaa;a;
0.714;aaa;aaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.776;aaaaaaa;aaaaaa;
0.55;aaa;aaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.0255;aaaaaaaaaa;aaaaaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.778;aa;a;
0.239;aaaaaaaaaa;a;
0.95;aa;aaaa;
0.563;aaaaaaaa;aaaaa;
0.636;aaaaaa;aa;
0.759;a;aaaaaaa;
0.311;aaa;aaa;
0.0711;a;aaaaa;
0.648;aa;aaa;
0.702;aaaaaaa;aaaaaaa;
0.843;aaaaaa;aaaa;
0.905;aaaaaaaaa;aaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaa;
0.957;aaaaaa;a;
0.305;aaaa;aaaaa;
0.973;a;aaaaa;
0.989;aa;aaa;
0.982;aaaaaa;aaaa;
0.343;aaaaaaaaaa;aa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.6;aaaa;aaaa;
0.132;a;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.629;aaaaaa;aaaa;
0.632;aaaa;aaaaaaaaa;
0.57;aaaaaaaaa;aaa;
0.213;aaaa;aaa;
0.847;aaaaaaa;aa;
0.052;aaaaaaa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.817;aa;aaa;
0.508;aaaaaaa;a;
0.682;aaaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;aaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.67;aaaaaaaa;a;
0.0998;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.248;a;a;
0.575;a;aaa;
0.695;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.529;aaaaa;a;
0.418;aaa;aaaaaa;
0.0989;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaaa;aaa;
0.325;aaaa;aaaaaaaaaa;
0.315;aa;aaa;
0.844;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaa;
0.781;a;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0269;aaaaaa;aaaa;
0.505;aaa;aa;
0.888;aaaaaa;aa;
0.473;aaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.503;a;a;
0.566;aaaaaaa;aaaaaaaa;
0.819;a;aaa;
0.46;aaaaaaaaaa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.0329;aaaa;aaaa;
0.726;aaaa;aa;
0.168;aaaaaa;aaaaa;
0.056;aaaaa;aaa;
0.104;aaaaaaa;a;
0.245;aaaaa;aaaaaaaaa;
0.413;aaa;aa;
0.183;aaa;aaaaaaaaa;
0.946;aaaaaa;aa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaaa;aaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.334;aaaa;aaa;
0.492;aaaaaaa;a;
0.794;aaa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.588;aaaa;aaa;
0.872;aaaaaaa;a;
0.628;aaa;aaaaaaa;
0.381;aaaaaaaaaa;aaaaa;
0.846;aaaaaaaaaa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.793;aaaaaaaaaa;aa;
0.212;aaaa;aaaaaaaaa;
0.739;aa;aa;
0.0853;aaa;aa;
0.231;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.243;aaaaaaaaaa;aa;
0.607;aaa;aaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.741;aaaaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.919;aa;aaaaaaa;
0.492;aaa;aa;
0.613;aaaaaaaaa;aaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaaaa;aaa;
0.803;aaaa;aaaa;
0.238;aaaaaaa;a;
0.456;aaaaa;aaaaa;
0.0281;aaa;aaaa;
0.294;aaaaaaaaaa;aaaaaaaaaa;
0.974;a;aa;
0.741;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.994;aaa;aaaaaaa;
0.42;aaa;aaaaa;
0.0915;aaa;aaaa;
0.0248;a;aaaaa;
0.921;aaaaaa;aaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.621;aaaaaa;aaaaaa;
0.863;aaaa;aaaa;
0.206;aa;aaa;
0.0541;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.014;aaa;aaa;
0.0299;aaaaa;aaaaa;
0.172;aaaaa;aaaaaaa;
0.225;aaa;aaaaaaaa;
0.598;a;a;
0.397;aaa;aaaaaa;
0.706;aaaaaa;aaa;
0.726;aaaaaaaa;a;
0.348;aaaaa;aaaa;
0.434;aaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.426;aa;a;
0.751;a;aaaaaaaa;
0.551;aaaaaaaaaa;aaaaa;
0.456;aaaa;aaa;
0.26;aaaaaaaaaa;aaaaaa;
0.438;a;aaaaaaa;
0.861;aaaa;a;
0.359;aaaaaaaaaa;aaaa;
0.229;aaaaaa;aaaa;
0.889;aaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.68;a;aaaaa;
0.229;aaaaaaaaaa;aaaa;
0.638;aaaaaaaaaa;aaaa;
0.701;aaaaaaaa;aaaaaaa;
0.117;aaaaaaaaaa;a;
0.571;aa;aaaaaaa;
0.367;aaaaaaaaaa;aaaaaaaa;
0.928;aa;aaa;
0.00364;aa;aa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.16;aa;aaa;
0.288;aaaaaaa;aa;
0.388;aa;aaa;
0.718;aaaaaaa;aaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.864;aa;aaaa;
0.408;aaaa;a;
0.447;aaaa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.722;aaaaaa;a;
0.648;aa;aaaaaaaaa;
0.0867;aaaaa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.035;aaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.0685;a;aa;
0.856;aa;aaaaaaa;
0.474;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaaaaaa;aaaaaaaaaa;
0.938;a;aaaa;
0.704;aaaaaa;aaaaaaaaa;
0.153;aaaaa;a;
0.139;aaa;aaa;
0.936;aaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.39;aaaaaaa;aa;
0.187;aaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaa;
0.543;aaaa;aaaa;
0.8;aaaaaaaaa;aaa;
0.907;aaaaa;aaaa;
0.19;a;aaaaaa;
0.845;aaaa;aaaa;
0.328;aaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.877;aaaa;aaaaa;
0.187;aaaaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.238;aaaaaaa;aaaaa;
0.423;aaaa;aaaa;
0.705;aaaa;aaaaaa;
0.619;aaaaaaaa;a;
0.331;aaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaa;
0.056;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aa;
0.278;aaaaaaa;aaaaaa;
0.881;aaa;aaa;
0.585;aaaa;aaaa;
0.103;aaaaaaaaa;aaaaaa;
0.852;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaa;
0.655;aaa;aaa;
0.339;aaaaaa;a;
0.0421;aaaaaaaa;aaa;
0.266;aa;aaaaaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.899;aa;aaaaaa;
0.503;a;aaaaaa;
0.161;aaaaaaaa;aaaaaaa;
0.428;a;aaaaaaa;
0.39;aaaaaaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.742;a;a;
0.87;aaaaaa;aaaaa;
0.742;aaaa;aaaaaa;
0.401;a;aa;
0.232;a;a;
0.273;aaaaaa;a;
0.751;aaa;a;
0.476;aaaaaaaaaa;aaaaaaa;
0.623;aaaa;aaaaa;
0.92;a;aaaaaaaaa;
0.6;aaa;a;
0.908;aaaa;aaaaaa;
0.249;aaa;aaaaa;
0.576;aa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.997;aaaaaaaa;aaaaa;
0.0257;aaaaaaa;aaaaaaaa;
0.989;aaa;aaaaaaaa;
0.0113;aaa;aaaaaa;
0.302;aaaaaaa;aaaaa;
0.106;aaaaa;aaaaaa;
0.166;a;aaa;
0.55;aaaaa;a;
0.74;aaaaaa;aaa;
0.436;aaaa;aaaaaa;
0.712;a;a;
0.88;aaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.422;aaaaaaa;aaaaaa;
0.102;aaaaa;aa;
0.298;aaaaaaaa;aaaaaa;
0.362;aaa;aa;
0.726;aaaaaaa;aaaaaaaaaa;
0.0922;a;aaaaaaaa;
0.0701;aaaaaa;aaa;
0.329;aaa;aaa;
0.939;aaaaaaa;aaaa;
0.423;aa;a;
0.688;aa;aaa;
0.243;aaaaaaaaaa;aaaa;
0.97;aaaaaaaaa;aaaaaaa;
0.538;aaaaaa;aaaa;
0.308;aaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaa;
0.508;a;aaaaaaaaa;
0.505;aa;aa;
0.0744;aaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.0269;aaaaaaaa;aaaaa;
0.035;aa;aaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.594;aa;aaa;
0.202;aaaaa;aaaaaa;
0.616;aaaa;aaaa;
0.222;aaaaaaaaa;aa;
0.39;aa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.444;aaaaaaa;a;
0.44;a;a;
0.395;aaaaaaaaaa;a;
0.492;aaaaaaaa;a;
0.321;aaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.47;aaaaaaaaaa;aa;
0.896;aaaaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aaaa;
0.777;aaaa;aaaaa;
0.122;aaaaaa;aaaaaaa;
0.313;aaaaaaaa;aaaa;
0.692;a;aa;
0.217;aaaaaaa;aa;
0.675;aa;aaaaaaa;
0.0376;aa;aaaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.421;aaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaa;
0.989;a;aaaaaaaa;
0.677;aa;aaa;
0.8;aaaaaaa;aaaaaa;
0.759;aaaa;aaaaa;
0.849;a;aaaaaaaaaa;
0.132;aaaaaa;aaa;
0.142;aaaa;aaa;
0.7;aaa;aaaaaa;
0.946;aaaaaaaaaa;aaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaa;a;
0.346;a;aaaaa;
0.871;aa;aaaaa;
0.18;aaaaaaa;a;
0.955;aaa;aa;
0.929;aaaaaaa;aaaaaa;
0.323;aaaaaaaaaa;aaaaa;
0.666;a;a;
0.204;aaaaaaaa;aaaaaaaaa;
0.193;aaa;a;
0.448;aaaaaaaaaa;aaaaaa;
0.0646;aaaaaaa;aaaa;
0.0998;aaaaaaaaa;aa;
0.316;aaaaaaaa;aaa;
0.6;aaaaaaaaa;aaa;
0.875;aaa;aaaaa;
0.994;aaaaaaaa;aaaaaaa;
0.0201;a;aaaaa;
0.105;aaa;aaaaaa;
0.611;aaaaaaa;aaa;
0.783;aaaaa;a;
0.141;aaaaaaaa;aaaaa;
0.372;aaaa;aaaaa;
0.129;a;aaa;
0.239;aaaaa;a;
0.411;aaaaaaaaaa;a;
0.345;aaaaaaaa;a;
0.621;aaaaaaaaa;aaaaaaa;
0.183;aaaaaaaaa;a;
0.32;aaaaaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.272;aaaaaaaa;a;
0.989;aaaaaaaa;aaaa;
0.458;aaaaaaaaaa;aa;
0.433;aa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.258;aa;aaa;
0.641;aaaaaa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.0633;aaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
