ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.567;aaa;
aa;0.57;aaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.0451;aaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaa;0.428;a;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaa;0.611;aaaaaa;
aaaaaaa;0.347;aaa;
aaa;0.331;aaaaaa;
a;0.0838;aaaaaaaa;
aa;0.706;aaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaaaa;0.718;aaa;
aaaaaa;0.0266;aaaa;
a;0.43;aaaaa;
aaaaa;0.0888;aaaa;
aaaaaa;0.715;aaaaaaa;
aa;0.578;aa;
aaaa;0.975;a;
aa;0.644;aaaaaaaaaa;
a;0.659;aaaaaaa;
aaaaa;0.44;aaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.854;aaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.0711;aa;
a;0.629;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.978;aa;
aaaaaaa;0.644;aaaaaa;
aa;0.438;aaaaaaaa;
aaa;0.663;a;
aa;0.285;aaa;
aaa;0.356;aaaaa;
aaaa;0.805;aaaa;
aaaaa;0.0379;aaaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
a;0.319;aaaa;
aa;0.744;aaa;
a;0.31;a;
aaa;0.216;aa;
aaaaaa;0.885;aaa;
a;0.363;aa;
aaaaa;0.469;aaaaaaaa;
aaa;0.528;aaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaa;0.0306;aaaaaaaaa;
aaa;0.786;a;
aa;0.69;aaa;
aa;0.564;aaaaaaaaaa;
aaaaaa;0.183;aaaa;
aaaa;0.454;aaaaa;
aa;0.965;aaaaaaaaa;
aaaaaaa;0.356;aaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aa;0.317;aaa;
a;0.738;aaaaaaaaa;
aaa;0.175;aa;
aaaaa;0.566;aaaaa;
aaaaaaa;0.797;aaaa;
aa;0.863;aaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaa;0.175;aaaaaaa;
aaaaaaa;0.842;aaaa;
a;0.624;aaaaaa;
aaaaaaa;0.484;aaaa;
aa;0.48;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.392;aaa;
aaaaaa;0.754;aaaaaaaaaa;
aa;0.154;a;
aa;0.539;aaaaaa;
aa;0.122;aaaaaaa;
aaa;0.836;aaa;
aaa;0.475;aaaaaaa;
aaaaa;0.802;a;
aaaaaaa;0.0121;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.414;a;
a;0.0817;aaaaa;
aa;0.271;aaaaa;
aa;0.381;aa;
aaa;0.00108;aa;
aaa;0.744;a;
aa;0.485;aaaaa;
aaaaa;0.764;aaa;
aaaaaa;0.239;a;
aaa;0.157;aaaaaaaaa;
aaa;0.607;aa;
aa;0.755;aaaa;
aaaaaa;0.974;a;
aaaaa;0.802;aaaaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aa;0.573;aa;
aaaa;0.903;a;
aaaaaa;0.307;aaaaaa;
aa;0.416;aaaaaa;
a;0.78;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
a;0.638;a;
a;0.459;aaaaaaa;
aaa;0.628;aa;
aaaaa;0.729;aaaaaa;
a;0.459;aaaaaaaaa;
aaaaaaa;0.565;a;
aaaaa;0.381;aaaaa;
aa;0.699;a;
aaaa;0.604;aaaaaa;
aaa;0.0793;aaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.465;aaaaa;
aa;0.92;aaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.451;aa;
aaa;0.89;aaaaaaaaa;
aaaaa;0.34;a;
aaa;0.854;a;
aaaa;0.0481;a;
aaaaa;0.647;a;
aaaa;0.356;aaaaaaaa;
aaa;0.542;aaaaaa;
aaaaa;0.899;aaaaaa;
aa;0.475;aaaaaa;
aaaaaaa;0.151;aaaaaa;
aa;0.526;a;
aaaaaaa;0.0264;aa;
aaa;0.672;aaaaaaa;
aaaaa;0.364;aaaaaaa;
a;0.517;aaaaaa;
aaaaaaa;0.69;aa;
aaaaaa;0.61;aaaaa;
a;0.159;aaaa;
aaa;0.761;aaaaaaaa;
a;0.523;aaa;
aaaaaaa;0.234;aaa;
aaaaaaa;0.599;aa;
aaaaaa;0.871;aaaa;
aaa;0.658;aaaaa;
aaa;0.444;a;
aaa;0.732;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
a;0.846;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.288;aaaaa;
aaaa;0.724;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aaaa;0.526;aaaaa;
aaa;0.169;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.938;aaaa;
aaaaa;0.967;aaaaaaaaaa;
a;0.739;a;
aa;0.661;a;
a;0.57;aaaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.57;aaaaa;
aaa;0.793;aa;
aaaaa;0.871;aaa;
aaaa;0.00179;a;
aaaaaa;0.132;aaaaa;
aaaaaaa;0.836;aaa;
aa;0.668;aaaaaa;
aa;0.658;aaaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.519;aaa;
aaaa;0.691;a;
aaaaaa;0.47;aaaa;
aaa;0.713;aaaaaaaaa;
aaa;0.662;aaaaa;
aaaaa;0.382;aaaaa;
aaaa;0.43;aaa;
aaaaa;0.413;aaaaa;
aaaaaa;0.0744;aaaaaaaaa;
aaaaa;0.0218;aaaaaaa;
aaaa;0.996;aaaaaaaa;
aaaaaaa;0.0961;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.297;a;
aaaaaa;0.528;a;
aaa;0.323;aaaa;
a;0.19;aaaaa;
aaa;0.809;aaaaaa;
aaaaaaa;0.346;aaaaaaaa;
aaa;0.637;aa;
aaa;0.368;aaaaaaaaaa;
aaa;0.934;aaa;
aaaaaaa;0.361;aaa;
aaaa;0.209;aaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aaaaaa;0.86;aaaaaaa;
aaa;0.322;aa;
aa;0.147;aaaa;
aaa;0.497;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaa;0.665;aa;
aa;0.475;a;
aaa;0.197;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaa;0.429;aaa;
aaaa;0.917;aaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaa;0.747;aaaa;
aaaa;0.303;a;
aaaaaaa;0.455;aaaaaaaa;
aaaaa;0.0118;aaaaaaaaa;
aaaaaaa;0.000577;aaaaaaa;
aaa;0.781;aaa;
aaaaaaa;0.628;a;
aaa;0.984;aaaaaaa;
aaaaaaa;0.658;aaaaaa;
aaa;0.168;a;
aaaaa;0.61;aaaaaaaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aa;0.48;aaa;
a;0.405;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaa;0.142;aaaa;
aa;0.89;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.216;aaaa;
aaaaa;0.0698;aaaaa;
a;0.383;aaaaaa;
aa;0.725;aaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
a;0.533;aaaaa;
aaaaaa;0.489;a;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.368;a;
aaaaaaa;0.38;aaaa;
aa;0.662;aaaaaa;
aaaaa;0.752;aaaaaa;
aa;0.725;aaa;
aaaaaa;0.044;aaaaaaaa;
aaaaaa;0.693;aaa;
aaaaaa;0.802;a;
aaaaaaa;0.372;aa;
aaa;0.233;aaaaa;
aaaa;0.542;aaaaaa;
aaa;0.988;aaaaaa;
aaaaaa;0.0048;aaaaaaaa;
aaa;0.165;aaaaaaa;
aaaaa;0.385;aaaaa;
aaaaaa;0.633;aaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.647;aaaaaa;
aaaaaa;0.0853;a;
aaa;0.361;a;
aaaaaaa;0.0424;aaaaaaaaa;
aaaaaaa;0.43;a;
aaa;0.147;aaaaaaaa;
aaa;0.0649;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaaaa;0.0628;aaaaaaa;
aaaaaa;0.167;a;
aaaa;0.788;aaaaaaaaaa;
aaaaaa;0.65;aaa;
aaaaaa;0.84;aa;
aaaaaaa;0.332;aaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
a;0.823;aaaa;
a;0.42;aaaaaaaaa;
aaaaaa;0.567;aaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaaa;0.619;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaaa;0.903;aaaaaaa;
a;0.242;aaaaaa;
aaa;0.293;aaa;
aa;0.534;aaaaaaaaa;
aaaa;0.573;aa;
aa;0.792;aaaaa;
aa;0.894;aaaa;
aaaaaaa;0.604;aaaaaaaaaa;
a;0.229;aaa;
a;0.866;aaaaaaaaa;
aaa;0.651;aaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.193;a;
aaaaa;0.745;aaaaaaa;
aa;0.204;aaaa;
a;0.332;aaaaaaaaaa;
aaaaa;0.444;aa;
aaa;0.211;aaaa;
aaaaaa;0.459;aaaa;
aaaaaa;0.373;aaaa;
aaaaaa;0.141;aaaa;
aaaaaaa;0.43;aaa;
a;0.11;aaaaaaaaa;
aaa;0.654;aaaaaa;
a;0.0937;aaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.598;aaaaaa;
aaaaaa;0.035;aaaaaaa;
aaaa;0.804;aa;
a;0.665;a;
aa;0.545;aaaaaaa;
aaaaaa;0.848;aaaaa;
aaaa;0.146;aaa;
aaaaaa;0.666;aa;
aaaaaaa;0.896;aaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
a;0.473;a;
aaa;0.0885;aaaa;
aaaaaaa;0.771;aaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.805;aa;
aaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaa;
aaaaaa;0.94;aa;
aaaaa;0.446;aaaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaaa;0.406;aaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aa;0.993;aaa;
a;0.406;aaaaa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.0131;aaaaaaaaa;
a;0.251;aa;
aaa;0.336;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaa;0.79;aaaaaa;
a;0.532;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.201;aaaaaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.047;aa;
aaaaaa;0.504;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.971;aaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.666;a;
aaaa;0.4;aaaaaaaaa;
aaaaaa;0.376;aa;
aaaaaaa;0.72;aaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aa;0.629;aaa;
aaa;0.64;aaaa;
aaa;0.685;a;
aa;0.945;aaaaa;
aaa;0.386;a;
aaa;0.478;aaaaaaa;
aaaa;0.332;a;
aaaaaa;0.321;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.864;aa;
aaaaa;0.915;aaaaa;
a;0.841;aaa;
a;0.27;aa;
aaaa;0.786;aa;
a;0.692;aaaaa;
a;0.271;aaaaaa;
aaaaaa;0.729;aaa;
aaaaaa;0.175;aaaaaaa;
aaaaa;0.92;aaaa;
aaaa;0.771;aaaaaa;
aa;0.0308;aaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaa;0.0874;aa;
aa;0.377;aaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.0566;aaaaaaaaa;
aaaa;0.931;aaaaa;
aaaaa;0.278;aaaaa;
aaaaaa;0.573;aaaaa;
aaaaa;0.016;aaaa;
aaaa;0.6;a;
aa;0.174;aaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.389;aaaaaa;
a;0.596;a;
aaaa;0.859;aaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.138;aaaaa;
aa;0.424;aaaaaa;
a;0.4;aaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaa;0.0793;aa;
aaaa;0.776;aaaa;
aa;0.957;aa;
aaaa;0.0191;aaaaaa;
aaaaa;0.703;aa;
aaaa;0.527;aa;
aaaaaa;0.0639;aaaaaaaa;
aaaa;0.374;aaaa;
aa;0.58;aaaaaa;
a;0.216;aaaaaa;
aaaa;0.424;aa;
aaaa;0.0395;a;
aaaaa;0.0283;aaa;
aaaa;0.537;aaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaa;0.0503;aaaaaaaaaa;
aaaa;0.725;aaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.374;aaaa;
a;0.99;aaaaaaaaa;
a;0.81;aaaaaa;
aa;0.208;aaaaaaa;
aa;0.76;aaaaaaa;
aaa;0.454;a;
aaaaaa;0.523;aaaaaaaaa;
aaa;0.224;aaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.307;aaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.0389;aaa;
aaaaa;0.313;a;
aaa;0.698;aaaaaaa;
aa;0.512;aaaaaa;
aaaa;0.141;aaaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.642;aaa;
aa;0.277;aaa;
a;0.0979;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.919;aaa;
aaaa;0.0757;aaaa;
aaaaaaa;0.7;aaaaaaa;
aaaa;0.0349;aaaa;
aa;0.927;aaa;
aaaaaa;0.94;a;
aaaaaa;0.281;aaaaaaa;
a;0.612;aaaaaa;
a;0.943;a;
aaaaaaa;0.231;aaaaaa;
aaaaa;0.934;aaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaa;0.956;aa;
aaa;0.751;aaaa;
aaaa;4.06e-05;aaaaaaa;
aaaa;0.477;aaaaaa;
aaa;0.539;a;
aaaaa;0.311;a;
aaaaa;0.142;aaaaaaaaa;
aaa;0.078;aaaaaaaa;
aa;0.89;aa;
aaaaaaa;0.758;aaaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaa;0.604;aaaa;
a;0.214;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.955;a;
aaaaaa;0.752;aaaa;
aaa;0.00643;a;
aa;0.89;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.751;aaaaaa;
aaaaaa;0.994;aaa;
aa;0.446;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.543;aaaaa;
a;0.823;aaaa;
aaaaaa;0.28;aaa;
aaaaa;0.0661;aaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.939;aaa;
aaaaa;0.694;a;
aaaa;0.26;a;
aaaaaa;0.425;aaaaaaaaaa;
aa;0.742;aaa;
aaa;0.36;aaaaaaa;
aa;0.526;aaaaa;
aa;0.899;aaa;
aaaaaa;0.932;aaa;
aaaa;0.677;aaa;
aaa;0.35;aaaaaaaa;
aa;0.561;aaaaaa;
aaaaaa;0.802;aa;
aaaaaa;0.344;aaaaaaaa;
aa;0.414;aaaaaa;
aaaaa;0.0301;a;
aa;0.522;aaa;
aaaaaaa;0.533;a;
aaaaaaa;0.0894;aa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaa;0.0614;aa;
aaa;0.843;aaaaaaa;
aaaaaa;0.983;aaaa;
aaaaaa;0.596;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.557;aa;
aa;0.454;aaaaaaa;
aaaaa;0.00384;aaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.594;aaa;
aaaaaa;0.764;aa;
aaa;0.875;aaaaaaa;
a;0.664;aa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaa;0.268;aaa;
aaa;0.801;aaaa;
aaaaaa;0.565;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.981;aaaa;
aaaaa;0.992;aaa;
aaaaaa;0.134;aaaaaaa;
aaaa;0.547;a;
aaaaa;0.222;aaaa;
aaaaaaa;0.376;aaaa;
a;0.787;aaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aaaaaaa;0.718;aaaa;
a;0.501;aaaaaa;
aaa;0.769;a;
aaaaaaa;0.882;aaaaaaaaa;
a;0.977;aaaaaa;
aaa;0.804;aa;
aaaaaaa;0.103;aaaaaa;
aaaaaa;0.0311;aaaaaaaa;
aaaaaa;0.294;a;
aaaaaaa;0.87;aaa;
aaa;0.669;aa;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaaaa;0.971;aaaaaaa;
aa;0.423;aaaa;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.714;aaaa;
aaaaaaa;0.0921;aa;
a;0.75;a;
aaaaa;0.85;aaaaaaaa;
aaa;0.513;aaaaaaaaa;
a;0.953;aaa;
aaaaaa;0.942;aaaaaaa;
aaaaa;0.0182;a;
aaaaaaa;0.804;aaaaaaa;
aa;0.977;aaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaaa;0.183;a;
aaaaaa;0.521;aaaaa;
aaaaaa;0.713;a;
aaaaa;0.282;aaaaaaaaa;
aa;0.895;a;
aa;0.497;aaaaa;
aa;0.926;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.518;a;
aaaaaaa;0.134;aa;
aaaaaaa;0.751;aaaaaa;
aa;0.831;aaaaaaaa;
aa;0.622;aaaa;
aaaaa;0.544;aaaaaaaa;
aaaa;0.00422;aaaaaaaaa;
aaa;0.367;aa;
aaaa;0.0116;aa;
aaaa;0.387;aaaa;
aa;0.421;a;
aaaa;0.224;aaaaaaaa;
aaa;0.797;aaaaa;
aaaaa;0.278;aaaaaa;
aaaaaa;0.368;a;
aaaa;0.834;aaaaaa;
aaaaaa;0.819;aaaa;
aaaaaa;0.906;aaa;
aa;0.842;aaaa;
aaaaaaa;0.0592;aa;
aaaaa;0.941;aaaaaa;
aaa;0.793;aaaaaa;
aa;0.633;a;
aa;0.0403;aaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aaa;0.619;aaaa;
aa;0.532;aaaaaaa;
aaaaa;0.117;aaa;
aaa;0.8;aaaaaa;
aaaa;0.827;a;
aa;0.507;aaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.673;aaaaaaaa;
aaaa;0.0772;aaaaaaa;
a;0.0567;aaa;
aaaaaaa;0.373;aa;
aaaa;0.476;aaa;
aaa;0.499;aaaaa;
aaaaa;0.857;aaaaa;
aaaa;0.0883;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaa;0.539;aa;
aa;0.725;aaa;
aaa;0.576;aaaaaa;
aaaaa;0.932;a;
a;0.144;aa;
a;0.902;aaaa;
aa;0.142;aa;
aaa;0.36;aa;
aaaaaaa;0.673;aaaaa;
aaaaaa;0.132;a;
aaaa;0.787;aaa;
aa;0.18;a;
aa;0.18;aaaa;
aa;0.063;aaaaaa;
aa;0.298;aaaa;
aaaaaaa;0.688;aaaa;
aa;0.984;aaaaaaaaa;
aa;0.293;aaa;
aaaa;0.787;aaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaa;0.0939;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.0676;aaaaaaaa;
aaaaaaa;0.385;aaa;
aaa;0.263;aaa;
aaa;0.638;aaaaaaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaaaa;0.386;aaaa;
aaaaaaa;0.876;aaa;
aaaaa;0.237;aaa;
a;0.635;aaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaa;0.377;aaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaa;0.824;aaa;
aa;0.716;aaaaaaaa;
aaa;0.46;aa;
aa;0.229;aaaaaaa;
a;0.667;aaa;
a;0.19;aaaaaaa;
aaaaaa;0.265;aaa;
aaa;0.0471;aa;
aaa;0.234;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
a;0.76;a;
aaa;0.578;aaaa;
aa;0.703;aaa;
aaa;0.254;aaa;
a;0.314;aaaaaa;
aaaaa;0.944;aa;
aaaaaa;0.908;aaaaa;
aaaaaa;0.589;aaaa;
aaa;0.954;a;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.98;aaa;
aaaa;0.184;aaaa;
aaaaaaa;0.232;aaaa;
aaaaaa;0.0125;aaaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaa;0.749;a;
aa;0.954;a;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
a;0.897;aaaaaa;
aa;0.0102;aaaa;
aaaaaa;0.182;a;
aaaa;0.391;aaaaaa;
a;0.443;aaaaa;
aaa;0.815;aa;
aaaaa;0.356;a;
aa;0.559;aaaa;
a;0.036;aaaaaaaa;
aaaaaaa;0.0549;aa;
aaa;0.959;aaaaaaaa;
aaaaa;0.109;aa;
aa;0.119;aaaaaaaaa;
a;0.0871;a;
aaaa;0.0919;aaaaa;
aaaaaa;0.968;aaaa;
aaa;0.47;aaaaaaaa;
aa;0.383;aaaaaa;
aaaaaaa;0.714;aaaa;
a;0.661;aaaaaaaa;
aaaaaaa;0.536;a;
aaaaa;0.609;aaaa;
aaaaaaa;0.537;aaaa;
aaaa;0.539;aaa;
aaaaa;0.22;aaaaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aa;0.187;aaa;
aaaa;0.416;aaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.424;aaa;
a;0.252;aaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaa;0.112;aaaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaa;0.174;aaaaa;
aaaaa;0.338;aaaaa;
aaaaaaa;0.925;aa;
aaaaaaa;0.412;aaaa;
aaaa;0.578;aaaaaa;
aaaaaa;0.533;aaaaa;
aaaaaaa;0.0433;aaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.365;aaaaaaaaaa;
a;0.467;aaa;
aaa;0.463;aaaaaa;
aa;0.517;aa;
aaaaaaa;0.701;aaaaaaaaaa;
a;0.716;a;
aaaaa;0.688;aaaaa;
aaaaa;0.111;aaaa;
aaaaaaa;0.26;a;
aaaaaa;0.0896;aa;
aaaaaaa;0.125;aaaa;
aaaaa;0.922;aaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaa;0.686;aaaaaaa;
aaa;0.809;aaaa;
aaa;0.754;aaaa;
aa;0.659;aaaaaaaa;
aa;0.0197;aaaaaa;
aaaaaaa;0.705;aa;
a;0.0949;aaaa;
aa;0.978;aaaaaaaaaa;
a;0.095;aaaaaa;
aaaa;0.735;aa;
aaaa;0.603;aa;
aaaa;0.597;aaaa;
aaaa;0.044;aaaaaaaaaa;
aaaaaaa;0.235;aaa;
aaaaaaa;0.726;aaaaaa;
a;0.554;aa;
aaaaa;0.609;aaaaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaa;0.734;aaaa;
aa;0.977;aaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aa;0.431;aaaa;
aaaa;0.38;aaaa;
a;0.473;aaaaaaa;
aaaaa;0.927;aa;
aaaaaa;0.594;aaaa;
aaa;0.709;aaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaa;0.484;aaa;
aaaaaaa;0.483;aaaa;
aaa;0.831;aaaaaaa;
aaaaaaa;0.0734;aaaaaaaaaa;
aaaaaa;0.0276;aaaaaa;
aaaaa;0.426;aaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.231;aaaa;
aaaaaaa;0.241;a;
aaaaaaa;0.633;aaaaaaa;
a;0.328;aaaaaaaa;
aaaaaa;0.547;aaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.269;aaa;
a;0.4;aaaaaaaa;
a;0.13;aaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.4;a;
aaaaa;0.519;aaa;
aaaaaa;0.986;aaaa;
aaaaaaa;0.0317;aaaaaaaa;
aaaa;0.781;aaaaa;
a;0.511;aaa;
aaaaaaa;0.423;aaaa;
aaaa;0.193;aaaaaaaa;
aaa;0.546;aaa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.766;aaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.818;aaaa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.454;a;
aaaa;0.678;aaa;
aaaaaa;0.867;a;
aa;0.7;aaaa;
aaaaa;0.6;aaa;
aaaaa;0.484;aaaaaaaa;
aaa;0.738;aaaaaa;
aaa;0.225;a;
aaa;0.596;aaaaaaaaa;
aaa;0.422;aaaaa;
aa;0.293;aaaaaaaaaa;
a;0.867;aaaa;
aaaaaaa;0.28;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaa;0.99;aaa;
aaa;0.71;a;
aaaaaaa;0.49;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaa;0.374;aaaaa;
aaaaaa;0.844;aaaaa;
a;0.144;aaaaa;
aaaaa;0.165;aaaa;
a;0.913;aaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aa;0.335;aaa;
aaaaaa;0.0667;aaaaa;
aaa;0.218;aaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
a;0.848;aaaaa;
