ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0522;aaa;a;
0.222;aa;aaaa;
0.629;a;aaaaa;
0.0731;aaaaaaaaaa;aaaaaa;
0.942;aaa;a;
0.12;aaaaa;aaaaaa;
0.991;aaaaa;aaaaaaa;
0.0823;aaaaaaaaa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.476;aa;aaaa;
0.227;aaaa;aaaa;
0.233;a;aaaa;
0.692;aaaaaaaaa;aaaaaa;
0.26;a;aaaa;
0.375;aaaaaaaa;aaaaaaa;
0.0706;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.906;aaaaaa;aaaa;
0.821;aaaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.524;a;aaaaaaa;
0.333;aaaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.535;a;aa;
0.85;aaa;aaaaa;
0.919;aaaaaa;aaaa;
0.283;aaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaa;
0.972;a;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.0705;aa;aaaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.143;aaa;aa;
0.297;aaaaaa;aa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaa;
0.198;aaaaa;aaa;
0.365;a;aaaa;
0.372;aa;aaaaaaaa;
0.304;aa;aaaa;
0.632;aaaaaaaa;aaaa;
0.795;aaaaaaaa;aaaa;
0.99;aaa;aa;
0.141;aaaaaaaaaa;aaaaaaa;
0.0252;aaaa;aaa;
0.975;aaaaa;aaa;
0.766;aaaaaaaa;aaaaaaaa;
0.805;aaaaaaaaaa;aaa;
0.507;aaaaaaa;aaaa;
0.0438;aaaaaaaaaa;aa;
0.957;aaaaa;a;
0.188;a;aaaa;
0.757;aaaaa;aaaaaaaaaa;
0.0387;aaaaaaaa;aaaaaa;
0.684;aaaaaaaaaa;aaa;
0.699;aaaaa;aa;
0.789;aaa;aaaaaaaaa;
0.979;aaaaaaaaa;aaa;
0.172;aaaaaaa;aaaaaa;
0.887;aaaaaa;a;
0.546;aaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaaa;
0.395;aaaaaaaaa;aaaa;
0.509;aaaaaaaa;aaaaaaa;
0.856;aaaaaaa;aaa;
0.0776;aaaaaaa;aaaaa;
0.773;aa;aaaa;
0.304;aa;aaaa;
0.246;aa;aaa;
0.0625;aa;aa;
0.432;aaaaaa;aaaaaa;
0.635;aaaaaaaaa;aa;
0.674;aaaaaaa;aa;
0.167;aaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.322;aaaaaaaaa;aaaaa;
0.318;a;aaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aa;
0.978;aaaaaaaa;aaaaa;
0.637;aaaaaaa;a;
0.842;aaaaaa;a;
0.228;aaaaaaaa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.335;aaa;aa;
0.936;aaaaaa;aaaaaaaaaa;
0.902;a;aaaaa;
0.748;aaaaaaa;aaaaa;
0.58;a;a;
0.091;aaaaaaaaa;aaaaaa;
0.756;aaaaaaaaa;a;
0.791;aa;aaaa;
0.362;aaaaaaaaaa;aaaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.173;a;a;
0.722;aaaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.424;aaaaaaa;aaa;
0.678;aaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.42;aaaaaaaaa;aaaaaa;
0.568;a;aaaaaaa;
0.64;aaaa;aaaaa;
0.81;a;aaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.0067;aaaaaa;aaaaaaaaa;
0.677;a;aa;
0.423;aa;aaaaaaaaa;
0.859;aaaa;aa;
0.051;aaaaaaaaa;aaaaa;
0.062;a;aaaa;
0.922;aaa;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.906;aaaaaaaa;aa;
0.522;aaa;aaa;
0.643;aaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aaaaa;
0.778;aaaaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.053;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaa;
0.397;aaaaa;aa;
0.027;a;aaaaaaaaa;
0.815;a;a;
0.961;aaaaaaa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.857;aaaaaaaaa;aaaa;
0.24;a;a;
0.859;aaaaaa;aaaaaaaaa;
0.727;aa;aaaaaa;
0.0617;a;aaaaaaaaaa;
0.00428;aaaaaaaaaa;a;
0.427;aaaaa;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaa;
0.905;aaaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.473;aa;aa;
0.713;aaaaaaaa;aaa;
0.961;aaaaaaaaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.803;aa;a;
0.211;aaaaa;aaaaaa;
0.128;aaaaaaaa;aaaa;
0.751;aaaaaaaaaa;aaa;
0.742;aaaaaaaaa;aaaaa;
0.219;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.496;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.494;aaa;aa;
0.354;aaaaaaa;aaaaaa;
0.00879;aaaaaaaaa;aaaaaaaaaa;
0.552;a;a;
0.756;aaaaaaaa;aa;
0.355;aaa;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.675;aaaaaaaaaa;aaaaaa;
0.625;aaaaaaaaaa;aaaaaaa;
0.356;aaa;aaaaaa;
0.291;aaa;aaaa;
0.786;aaaaaa;aaaaa;
0.368;a;aaaaaaaaaa;
0.671;aa;a;
0.487;aaaaaaaaa;aa;
0.707;aa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaa;
0.941;aaaaaaaa;aaaa;
0.724;aa;aaaa;
0.132;a;aaa;
0.695;aaaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaa;
0.605;aa;aaa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.529;aaa;aaaaa;
0.912;aa;aaa;
0.0944;aaaaaaaaaa;aaa;
0.137;aaaaaaaaa;a;
0.591;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.692;aaa;aaaaaa;
0.184;a;aaa;
0.956;aaaa;aaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaaaaa;
0.454;aaaaa;aa;
0.777;a;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.0661;a;aaaaaaa;
0.263;aaaaaaaaa;aaa;
0.431;aaa;aaaaaa;
0.698;aaaa;aaaaa;
0.508;aa;aaaaaa;
0.0202;aaaaaaaa;aaaaa;
0.072;aaaaaa;aa;
0.143;aaaaa;aaaaaaa;
0.699;aa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.927;aaa;aaaaaaa;
0.872;aaa;aaaaaaaa;
0.302;aa;aaaaa;
0.603;aaaaaaaa;a;
0.0155;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.752;aaaaaaa;aa;
0.774;aa;aaaaaaa;
0.814;aaaaaaaaaa;aaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.194;aaaa;aaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.00794;aaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaa;
0.719;aaa;aaaaaaaa;
0.505;aaaaa;aaaaaa;
0.304;aaa;aa;
0.874;aaaaaaaa;aaaaaa;
0.165;a;aaaaa;
0.902;aaaaaaa;a;
0.729;a;aaa;
0.0166;aaaaaaa;aa;
0.967;aaa;aaaaa;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.0337;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaa;
0.45;aaaaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.00602;aa;aaaaaaa;
0.222;aaaaa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.04;aaaaaaaa;aaaa;
0.882;aaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.713;aaa;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aa;
0.34;aaaaaaaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaaaa;a;
0.977;aaaa;aaaaaa;
0.263;aaaaa;aa;
0.0145;aaaaaaa;aaa;
0.218;aaaaa;aaaaaaaaa;
0.672;aa;aaaaaaa;
0.853;aaaaaaaaa;a;
0.762;aaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaa;
0.343;a;aaaaaaa;
0.246;aaaaaaa;a;
0.0483;aaaaaaaaaa;aaaaaa;
0.107;aa;aaaaa;
0.753;aaaaaaaaa;aaaa;
0.645;aaa;aaaaaaaaa;
0.464;aaaaaa;a;
0.989;a;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaa;
0.86;aaaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.0122;aaaaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaa;
0.494;aaa;aaaa;
0.119;aa;aaa;
0.0157;aaaaaaaaa;aaa;
0.927;aaa;aaaa;
0.529;aa;aaaaaa;
0.964;aa;aaaaaaaa;
0.945;aaaaaaaaaa;aaaaaaa;
0.919;aaaaaaaaaa;aa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaa;
0.559;a;aaaaaaa;
0.108;aaaaaa;aaaaa;
0.489;aaaaaaaaaa;aaaa;
0.156;aaaaaaaaaa;aaa;
0.278;a;a;
0.471;aaaaaa;aaaaaa;
0.935;aaaaaaaaaa;aaaaa;
0.445;aaaa;aaa;
0.0705;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaaa;
0.182;aa;aaaa;
0.522;aaaaaaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.752;aaaa;aaa;
0.319;a;aaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.103;aaaa;a;
0.0275;a;aaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaa;
0.607;aaaa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.143;aaaaaa;aa;
0.72;aaaaaaaaa;aaaaa;
0.263;aaaa;aaa;
0.111;aaa;aaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.703;aaaaaaaaa;aa;
0.873;a;aaaaaaaaa;
0.54;aaaaaa;a;
0.154;aaaaaa;aaaa;
0.204;aaaaaaaaa;aaaaa;
0.293;aaa;aaa;
0.964;aaaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;aaaaaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.622;aaaa;aaa;
0.311;aaaaaaaaa;aaa;
0.0535;aaaa;aaaaaaaa;
0.374;aaaaaa;aa;
0.351;aa;aaaaaa;
0.939;aaaaa;aaaa;
0.288;aaaaa;aaaaaaa;
0.184;aaa;aaaaa;
0.814;aaaaaaaaa;aa;
0.076;a;aaaaaaaa;
0.856;aaaaaaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.173;aaaaaaaaa;aaaa;
0.134;aaaaaa;aaaaa;
0.841;aaaa;aaaaaa;
0.904;aaaaaaa;aaaaa;
0.319;aaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.00386;aaaaaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaa;
0.536;aa;aaa;
0.794;aaaaaaaa;aaaaaaa;
0.482;aaaa;aaaaa;
0.52;aaaaaa;aa;
0.885;aaa;aa;
0.00704;aaaa;aaaa;
0.323;a;aaa;
0.114;aaaaaaa;aaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.455;a;a;
0.111;aaaaaaaaaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaa;
0.0747;aaaa;aaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaa;
0.98;aaaaaaaaaa;aaaaaaaa;
0.345;aa;aaa;
0.736;aaaaaaaaaa;aaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaa;
0.632;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.699;aaaaaaaaa;aaaaaa;
0.753;a;aaaa;
0.221;aaaaaaaaaa;a;
0.625;aaaaaaa;aaaaaaa;
0.786;aaaa;aaaaaaa;
0.882;aaa;aa;
0.774;aaaa;aaaaaaaa;
0.242;a;aa;
0.451;a;aa;
0.724;aaaa;aaa;
0.764;aaaaaa;aaaaaaaaaa;
0.0478;aaa;aaaa;
0.449;aaaaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.354;aaa;aaaaaa;
0.404;aaaaaa;aaaaaaa;
0.233;aaaa;aaa;
0.0108;aaaa;aaaa;
0.592;aaaaaaaaa;aaaa;
0.0106;aaaaaa;aaa;
0.505;aaaaaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.218;aa;aaaa;
0.452;aaaaaaaa;aaa;
0.212;aaa;aaaaaaaaa;
0.988;aaa;a;
0.641;aaaaaaa;aaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.804;a;aaa;
0.983;aaaaaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.851;aaaaaaaa;aaa;
0.291;aaaaa;aaaa;
0.338;aaa;aa;
0.676;aaa;aaaaaaa;
0.732;aaaa;aaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaa;
0.414;aaaaaaaa;aa;
0.049;aaaaaaaaaa;aaaaaa;
0.538;aaaaaa;aaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.946;aa;aa;
0.234;a;aaaaaaaa;
0.0465;aaaa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.0277;aaaaaaaaa;aaaaaaaaaa;
0.094;aaaaaa;aaaaaaaaaa;
0.456;aa;a;
0.715;aaaaaaaaaa;aaaaaa;
0.811;aaaa;aa;
0.66;aaaaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaa;
0.811;aaaaaaaaaa;aaaaaa;
0.697;aaaaaa;aaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.722;aaa;aaaaa;
0.00959;aaa;aaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.554;aaaaa;aaaa;
0.91;aaaaaa;aaaa;
0.35;aaaaa;aaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.178;aaa;aaaa;
0.511;aaaaaa;aaaaa;
0.299;aaaaaaaa;a;
0.868;aaaaaa;aaaaaaaaa;
0.82;a;aaa;
0.0888;aaaaaaaaaa;aaaaaaaaa;
0.413;aa;aaa;
0.494;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0549;aaaaaa;aaa;
0.622;aaaaaaaa;aaaaaaaa;
0.814;aaaaaaaa;a;
0.786;aaaaaaaaaa;aa;
0.648;aaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.0714;aaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaa;
0.0217;aaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaa;
0.17;aaaa;aaaaa;
0.509;aa;a;
0.65;aaaaa;aaaa;
0.886;aaaa;aaaaaaaa;
0.431;aaaaa;aaaa;
0.438;aaa;aaa;
0.00771;aaaaaa;aaaaaaaaaa;
0.0958;aaaaaaaaa;aaaaaaaa;
0.685;aa;a;
0.028;aa;aaaaaaaaa;
0.221;a;aaaaaa;
0.963;aaaaa;aaaaaa;
0.76;aaaaaa;aaaaaaa;
0.00226;aaaaaaaaaa;aaaaa;
0.282;aaaa;aaaaaa;
0.724;aaaaa;a;
0.467;aaaaaa;aaaaaa;
0.745;a;a;
0.888;aaaaaaa;aaaaaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaa;
0.0883;aaaaaaaaa;a;
0.938;aaaaaa;a;
0.598;aaaaa;aaa;
0.569;aaaa;aaaaaa;
0.125;aaaaa;aaaaaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.595;aaaa;aaa;
0.441;aaaaaaaa;aaaaaaa;
0.21;a;aaaaaa;
0.964;aaaaaaaa;aaa;
0.424;aaaaaaaaa;aaaaa;
0.141;aa;aa;
0.471;aaaaaa;aaaaa;
0.312;aaaaaaa;aaaa;
0.225;aaa;aaaaaaaaaa;
0.713;a;a;
0.448;aaaaaa;aaaaaaaaa;
0.334;a;aaaaaa;
0.252;aa;aaaa;
0.00895;aaaaa;aaa;
0.867;aaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.0941;aa;aa;
0.854;aaaaaaa;aa;
0.296;aaa;aaaa;
0.64;aaaaa;a;
0.26;aaaaaaaa;aaaaaaa;
0.128;aa;aaa;
0.754;aaaaaaaaa;aaaaaaaa;
0.0578;aaaaaaa;aa;
0.239;aaaa;aa;
0.479;aaaaaaaaaa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.403;aaa;aaaaaa;
0.0864;aaaaaaa;aa;
0.808;aa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.284;aaaa;aaaaaaaa;
0.963;aaa;aaa;
0.872;aaaaaaaaa;aaaaa;
0.448;aaaaaaaaa;aaa;
0.373;aa;aaaa;
0.216;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.325;aaaaaaaaa;aa;
0.0485;aaaa;a;
0.214;aaaaa;aaaaa;
0.851;aaaaaaaa;aaaaa;
0.334;aaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.503;aaaaaaaaaa;a;
0.41;aaaaaaa;aaaaaa;
0.572;aa;aaaaaaaa;
0.116;aaaa;aaa;
0.367;aaaaaaaa;aaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.504;aaa;aaaa;
0.51;aaaaaaaaaa;aaa;
0.202;aaaa;aaaaaaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.143;aaaa;aaaaaa;
0.143;aaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.48;aaaaa;aaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaaa;
0.135;aaaa;aaaaa;
0.864;aaaaa;aa;
0.886;aaaaaa;aaa;
0.599;aa;a;
0.851;aaaaaaaa;aaaaaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaa;
0.437;aaaa;aaaaa;
0.563;aaaaaaaaa;a;
0.33;aa;aaaaaa;
0.644;aaaaaaaaaa;aaa;
0.901;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaa;
0.95;aaaaaaa;aaaa;
0.361;aaaa;a;
0.815;aa;aaaaa;
0.599;a;aaa;
0.466;aaaaaaa;aaaaaa;
0.342;aaaaaa;aaa;
0.827;a;aaa;
0.643;aaa;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.698;aa;aaaaa;
0.276;aaaaaaa;aaa;
0.864;aaaaa;aaaaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaaa;
0.488;aaaaaaaa;aaaaa;
0.046;aaaaaaaaaa;aaaaa;
0.198;aaaa;aaaaaaa;
0.8;aaaaaaa;aaaa;
0.00973;aaaaa;aaa;
0.732;aaaaaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.912;a;aaa;
0.862;aaaaa;aaaaa;
0.84;aa;aaaaaaa;
0.16;aaa;aaaaaaaaa;
0.62;a;aa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.0473;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.501;aaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.701;aaaaaaaaa;aa;
0.132;aa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.0235;aaaaaaa;aaaaa;
0.817;aaaa;aaaaa;
0.342;aaaaa;aaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaa;
0.295;aaaaa;aaa;
0.332;aaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaa;
0.00111;aaaaaaa;aa;
0.0385;aaaaaaa;aaa;
0.112;aaaaaa;aaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaa;
0.425;aaaa;aaaa;
0.922;aaaa;a;
0.0344;aaaaa;aaaaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.483;aaaaa;aa;
0.433;aaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.938;aaa;aaaaaaaa;
0.0375;aaaaaaaaa;aaaaaaa;
0.202;aaa;aaaaa;
0.361;a;aaaaaaaa;
0.0458;aaaa;aaaaaaa;
0.714;aaaaaa;aaaaaa;
0.268;aaa;aaaaaaaaaa;
0.603;aaaaaaaaa;a;
0.562;a;aaaa;
0.639;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.0794;a;aa;
0.358;aaaaaaaaaa;aaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaaa;aa;
0.366;aaaaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.585;aaa;aaaaa;
0.826;aaaaaaa;aaaaaaa;
0.37;aaa;aaaaaaa;
0.444;aaaa;aa;
0.0701;aaaaaa;a;
0.815;aaaaa;aaaaaaa;
0.517;aaa;aaaaaaa;
0.0903;aaaaaaa;aaaaaa;
0.192;aaaaa;aaaaaaa;
0.857;a;aaaaaaaaa;
0.809;aaaaaaaaa;aaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aa;
0.324;aaaa;aaa;
0.818;aaaaaaaaaa;a;
0.357;aaaa;aaaa;
0.712;aaaaaaa;aaaaa;
0.456;aaaaa;a;
0.341;aaaaaaaa;aaaaa;
0.607;aaaaaaa;aaaaaa;
0.849;aaaaaa;aaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.516;a;aaaaaaa;
0.319;aaaaaa;a;
0.724;aaaaaaaaaa;aaa;
0.539;aaaaaaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.0904;aaaaaaaa;aaaaaaaaaa;
0.0628;aaaaaaaa;aaa;
0.576;aaaaaaaaa;aaaaa;
0.0985;aa;a;
0.183;aaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaa;
0.403;a;aaaa;
0.624;aaaaa;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.21;aaaaaa;aa;
0.127;aaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.675;aaaaaaa;aaaa;
0.258;aaaaaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.587;aaaaaaaaaa;aaa;
0.631;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaa;
0.65;aaa;aaaaaaaaaa;
0.168;aaa;a;
0.179;aaaaaa;aaaa;
0.515;aaaaa;aa;
0.621;aaaaaa;aaaaaaaa;
0.154;aaaa;a;
0.329;a;a;
0.442;aaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aa;
0.911;aaaaaaa;a;
0.17;aaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.848;aaaaaaaa;a;
0.809;a;aaaaaa;
0.34;aaaaaaaaa;a;
0.585;aaaaaaaaa;aaaaaa;
0.406;aaaaaaaaa;aa;
0.821;aaaaaaaaa;aaaaa;
0.24;aaaaaaaaa;aaaaaa;
0.762;aa;aaa;
0.954;aaaaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaaa;a;
0.491;aa;aaaa;
0.236;aaaaaaa;aa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaa;
0.00548;aa;aaaaaaa;
0.357;aa;aaaaaaa;
0.797;a;a;
0.0783;aaaaaaaaaa;aaa;
0.811;a;aaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aa;
