ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
a;a;aa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
aa;aa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;aaaaa;a;
aaaaaa;aa;a;
aaaa;aaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
