ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.671;a;
aaaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.985;aaa;
aaaaaaa;0.0067;aaaaaa;
aaaaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaaa;0.69;aaaaaa;
aaa;0.258;aaaa;
aa;0.631;aaaaaaaa;
aaaaaaaa;0.638;aaaaa;
aaaa;0.301;aaaaa;
aaaaaa;0.326;aaa;
aaaa;0.766;a;
aaaaaaa;0.354;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaaaaa;0.00732;a;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaa;0.447;a;
a;0.963;aaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaa;0.529;aaa;
aaa;0.813;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aaaaaaaaaa;0.353;aaa;
aaaaaaaa;0.319;aaaaa;
aa;0.738;aaaaa;
aaaaa;0.418;aa;
aaaaaaaaa;0.133;aa;
aaaaaaaa;0.109;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.352;aaaaaa;
aaaa;0.553;aaaaaaaaa;
aa;0.577;aaaaa;
aaaaaaa;0.585;aaaa;
aaaa;0.248;aaaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.672;aaaaa;
aaa;0.307;aaaaaa;
aaaaaa;0.11;aaa;
aaaaaaaaaa;0.0888;aa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaaa;0.885;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaa;0.197;aaaa;
aaa;0.948;aaaa;
aaaaa;0.245;aaa;
aaaaaaaaaa;0.96;aaaaaa;
a;0.338;aaa;
aaa;0.903;aaaaa;
aaa;0.307;aaaaaa;
aaa;0.0509;aaaaaaaa;
aaaaaaaaa;0.81;a;
aaaaaa;0.902;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaaa;0.393;aaa;
aa;0.29;aaa;
aaa;0.132;aa;
aaa;0.119;aa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaaaaaaaa;0.0244;aaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaaa;0.954;aaaaaaaa;
aa;0.603;aaaaa;
aa;0.997;aaaaaaaaaa;
aaaaa;0.425;aaa;
aaaa;0.703;a;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.0887;aaa;
aaaaa;0.185;aaa;
aaaaaaaaa;0.819;a;
aaaa;0.903;aaaaa;
aaaaaaaaa;0.87;a;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaa;0.129;aa;
aaa;0.164;aaaaaa;
aaaaaaaaa;0.0397;aaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.379;a;
a;0.511;aaaaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.0783;aaaaaaa;
aa;0.359;a;
aaaaaaaa;0.624;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.427;aaa;
aa;0.273;aaaaaaaa;
aaaaa;0.222;aaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.265;aaaa;
a;0.791;aaa;
a;0.474;aaaaa;
aaaaaaaa;0.845;aaaa;
aaa;0.204;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaaaaa;0.6;a;
aaaaaaaaaa;0.525;aaa;
aaaaaa;0.522;aaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaa;0.799;aaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaaa;
aaaaa;0.733;aaa;
a;0.667;a;
aaaaaa;0.987;aaaaaa;
aa;0.102;aaa;
aa;0.0781;aaaaaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaaaa;0.129;aaa;
aaaa;0.487;aaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.297;a;
aaaaaaaaa;0.0311;aaaaaaaa;
aa;0.821;aaaaaaa;
aaaaaaaa;0.0015;aaa;
aaaaaaa;0.175;aa;
aa;0.167;aaa;
aaaaaa;0.311;aaa;
a;0.245;aa;
aaa;0.772;aaaaaa;
a;0.0167;aaaaaaaa;
aaaaaaaaa;0.786;aaaaa;
a;0.715;aaaaaaa;
aaaaaaaaaa;0.677;aaa;
aaaaa;0.938;aaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaa;0.573;aaaa;
a;0.5;aaaaaaaa;
aaaa;0.0807;aa;
aaa;0.257;aaaa;
aaaaaaa;0.324;aaaaa;
aaaaaa;0.854;aa;
aaa;0.735;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aaaa;0.0306;a;
a;0.0902;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.0132;aa;
aaaaaaaaa;0.503;a;
aaaaaaa;0.737;aaaaa;
aaaaaaaaaa;0.913;aaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.259;a;
aaaaaaaaa;0.34;aa;
aaaaaa;0.878;aaaaa;
aaa;0.301;aaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aa;0.289;aaaaa;
aaaa;0.54;a;
aaaa;0.483;aaaaaaaaa;
aaaaaaa;0.78;a;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaa;0.842;aaaaaa;
aaa;0.612;a;
aaa;0.181;aaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaaaaaa;0.105;aaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.745;aaaa;
aaaaaa;0.433;aa;
a;0.118;aaaaaaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaa;0.114;a;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.163;aaa;
aa;0.252;a;
aaaaaaaaa;0.162;aaaaa;
aaaaaaaaaa;0.307;aaaaaa;
aaa;0.566;aaaaa;
aaaa;0.48;aaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.0696;aaaaaaaaaa;
aaaaaaaaaa;0.837;aa;
aa;0.293;aaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaa;0.931;aaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaaaa;0.0292;aaaaaa;
aa;0.843;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaaaaaa;0.382;aaaaa;
aaaaaaaaaa;0.927;aaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.545;a;
aaaaa;0.939;aaaaa;
a;0.616;aaaaaaaaa;
aaaaaaa;0.101;aaa;
aaaaaa;0.069;aa;
a;0.128;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaa;0.0966;aaa;
a;0.304;aaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaaaaa;0.902;a;
aaaaaaaaa;0.737;aaaa;
aaaaa;0.388;aa;
aaaa;0.989;aaa;
aaaaa;0.885;aaaaaaaaa;
a;0.422;aaaaa;
aaaaaa;0.143;a;
aa;0.842;aaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaaaa;0.593;aaaaaa;
a;0.711;aa;
aaaaaaa;0.173;aaaaa;
aaaaaa;0.408;aaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
a;0.223;aaa;
a;0.978;aaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.588;aaa;
aaa;0.931;aaaaaaaa;
a;0.0462;aaa;
aaaa;0.404;aa;
aaaaaaa;0.665;a;
aaaaa;0.416;aaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.344;aaaaa;
a;0.746;aaaa;
aaaaaaa;0.953;aaaaaa;
aaaaaaaaaa;0.0906;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.894;aa;
aaaaaaaaaa;0.429;aaaaaa;
a;0.873;a;
aaaaaa;0.0336;aaaa;
aaaaaaaaa;0.872;a;
aaaaaa;0.268;aaa;
aaaaaaa;0.9;aa;
aaaaa;0.398;aa;
aaaaaaaaa;0.709;aa;
aaaaaaaaa;0.153;aaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaaaaa;0.0149;aaaaaaaaaa;
aaaaaa;0.751;aa;
aaaaaaaaaa;0.0576;aaaaa;
aaaaaaaaaa;0.187;aaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.269;aa;
aaaaaaaa;0.601;aaaaaaaa;
a;0.0217;aaaaa;
aa;0.438;aaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaaa;0.74;aa;
a;0.231;a;
aaaaaaaaaa;0.0896;aaaaaaa;
aaaaaaaaaa;0.265;aaaaaaa;
aaaaaa;0.467;aaaaa;
aaaaaaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.298;a;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaaaaaaaa;0.0748;aaaaaaaa;
a;0.97;aaaaaaaa;
aaaaaaa;0.702;aaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaa;0.528;a;
aaaaa;0.625;aa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.714;aaa;
aa;0.203;aaaaaa;
aaaaaaaaa;0.848;aaaaaaa;
a;0.201;aa;
aaaaa;0.475;aaaa;
aaaaaaaaa;0.606;aaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aa;0.928;aaaa;
aaaaaaa;0.76;aaaaaaaa;
a;0.838;aaaaaaa;
aaa;0.492;aaaaaa;
aaaaaaaaaa;0.391;aaaaaa;
aaaaa;0.676;aaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.762;aaa;
a;0.999;aaaaaa;
aaaaaaaaa;0.147;aaaaaa;
aa;0.773;aaaaaa;
a;0.365;aaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaa;0.111;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaa;
a;0.983;a;
aaaaaaa;0.0828;aaaaaa;
aaaaaa;0.808;aaa;
aa;0.902;aaa;
a;0.752;aaaaaa;
aaaaaaaaaa;0.778;aaaaa;
aa;0.973;aaaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.413;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaaa;0.635;aaaa;
aaaaaaaa;0.499;aaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.413;aaaaaa;
aaaaaaaa;0.242;aaaaaa;
aaaaaaa;0.781;a;
aaaaaaaaa;0.911;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaaaaaa;0.486;aaa;
aaaaaaaaaa;0.22;a;
aaaaaaaaa;0.0473;aaaaaaaaaa;
aaaa;0.0596;aaaaaaaaa;
aaaaaa;0.723;aaaa;
aaaa;0.378;aa;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaaa;0.0408;aaaa;
aaaaaaaaa;0.932;aaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.119;a;
aaaaa;0.526;aa;
aaaaa;0.63;a;
aaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aa;0.0786;a;
aaa;0.611;a;
aaaaaaaaa;0.853;aaa;
aaaaaaa;0.815;aaaaa;
aaaaaaa;0.785;aaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.806;aa;
aaa;0.2;aaaa;
a;0.781;a;
aaaaaaa;0.0751;aaaaaa;
aaaaaaaa;0.0798;aaaaaa;
aa;0.288;aa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaaa;0.441;aaaaa;
aa;0.706;aaaaaaaa;
aaaaaa;0.898;a;
aaaa;0.599;aaaa;
aaaaa;0.555;aaaaaa;
aaaaa;0.846;aaaaaa;
aaaaaaaaa;0.796;aaaaa;
aaaaaaa;0.452;aaaa;
aaaaaa;0.0482;aaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.678;aa;
aa;0.572;aaaaa;
a;0.0795;aaaaaa;
aa;0.33;aaa;
aaaaaaaaa;0.869;aa;
aaaa;0.903;a;
aaaa;0.176;aaaaaaaa;
aa;0.381;aaa;
a;0.108;aaaaaaa;
aaaaa;0.173;a;
aa;0.608;aaaaaaaaa;
aaa;0.689;aaaa;
a;0.642;aaaaaaaaaa;
aaaaaaaaa;0.587;a;
aaaa;0.795;aaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaa;0.316;aaaaaaa;
aaaaaaa;0.383;aaaaaaa;
a;0.873;aaaaaaa;
aaaaa;0.849;aaa;
aaa;0.092;aaaaaa;
aaaa;0.686;aa;
aaaaa;0.863;aaaaaaa;
aaaaaaaaa;0.0935;aaaaaaaaaa;
a;0.861;aa;
aa;0.577;aaaaa;
a;0.692;aaa;
aaaaaaaa;0.00424;aaaa;
aaaaaaaaa;0.236;aaaa;
a;0.946;aa;
aaaa;0.529;a;
aa;0.199;aaa;
aaa;0.488;aaaaaa;
aaaaaaaaa;0.258;aaaaa;
aaaa;0.661;aaaaaaa;
aaa;0.456;aa;
aaaa;0.101;aaaaaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.727;aaaa;
a;0.401;aaaa;
aaaaaaa;0.4;aaaa;
aaaaaa;0.849;aaa;
aaaaaaaa;0.837;aaaaaa;
aa;0.0618;aaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.969;a;
aa;0.145;aaaa;
aaaa;0.589;aaaaaaa;
aaaaaa;0.399;aa;
a;0.748;aaa;
a;0.334;aaa;
aaaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.93;a;
aaaaaaaa;0.65;a;
aaaa;0.209;aaaaaaa;
aaaaaa;0.0916;aa;
aaa;0.182;aaaaa;
aaaaaa;0.305;aa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaaaa;0.783;aa;
aaaaaaaa;0.696;aaaaa;
a;0.223;aaaa;
aaa;0.331;aaaaaaaaa;
aaaa;0.962;aaaaa;
aaa;0.112;aaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaa;0.953;aaaa;
a;0.0662;aaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
a;0.425;aaa;
aa;0.15;aaaa;
aaaaaaa;0.509;aaa;
aaaaaaaa;0.0865;aaaaa;
aaaa;0.104;a;
aa;0.242;aaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaa;0.62;aaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaa;0.0975;aaaa;
aaaaaa;0.969;aaaa;
aaaaaaaaaa;0.372;aaaaaaaaaa;
a;0.506;a;
aaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.349;a;
aaaa;0.243;aaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.083;aaaaaa;
aaaaaaaa;0.173;aaa;
aa;0.208;aaaaaa;
aaaaaaaaaa;0.887;aaaaaaaaaa;
aaa;0.0812;aa;
aaaaaaaaa;0.389;aaaaaaaaa;
aaa;0.258;aaa;
aaaaaaaaaa;0.694;a;
aaaaaaaaaa;0.337;aaa;
aa;0.329;aaaaaaaaaa;
aaaaaaaa;0.521;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.193;aa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.0716;a;
aaaa;0.576;aaaaaaa;
aa;0.606;aa;
aaaaaaaaaa;0.748;aaaa;
aa;0.247;aaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
a;0.1;aaaaaa;
aaaaaa;0.989;aa;
aaaaaaaa;0.329;aaa;
aaaaaaaaa;0.413;aa;
a;0.466;aaaaaaaaa;
aaaaa;0.344;aaaa;
a;0.677;aaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaaaaa;0.253;aaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aa;0.145;aaaa;
aa;0.309;a;
aaaaaaaaaa;0.998;aaa;
aaaaaaa;0.311;aa;
aaaaaaaa;0.753;aa;
aaaaaa;0.475;a;
aaa;0.434;aaaaa;
aaaaaaa;0.707;aaa;
aaaaaaaaaa;0.541;aaaaaaaa;
aaaaaaaaa;0.995;aaa;
a;0.24;aaaa;
aaaaaa;0.129;aaa;
aaaaaaaaa;0.306;a;
aaaa;0.678;aaaa;
aaa;0.667;aaaa;
aa;0.022;aaaa;
aaaaaaaa;0.981;aaaa;
a;0.393;a;
aaaaaa;0.852;aa;
aa;0.993;aaaaa;
aaaaaaaa;0.723;aaaa;
aaaaaa;0.701;aa;
aaa;0.117;aaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaa;0.826;aaaaaa;
aa;0.34;aaaaaaa;
aa;0.471;aaaa;
aaaa;0.308;aaaaaa;
a;0.213;aaaaaaaaa;
aaaaaaaa;0.367;aaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.0304;aaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaa;0.118;aaaaaaaaa;
aa;0.443;aaaa;
aaaaaaa;0.0825;aaaaa;
a;0.412;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaa;0.34;aa;
aaaa;0.00339;aaaaaaaaaa;
aaaaaaa;0.833;aaaaa;
a;0.00129;aaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.0282;aaaa;
a;0.525;aaaaaaa;
aaa;0.69;aaa;
aaaaa;0.48;a;
aaaaaaaaaa;0.545;aaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaa;0.708;aaaaa;
a;0.618;aaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.612;aa;
a;0.396;a;
aaaaaaaaa;0.062;aaaaaaaaa;
aaaaa;0.865;aa;
aaaaaaaa;0.117;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.188;aaa;
aaaaaaaaaa;0.562;aaaaa;
aa;0.254;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.484;aaaa;
aaaaaa;0.00511;aaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.43;aaa;
a;0.888;aaaaa;
aaaaaa;0.707;aaaaaaaaaa;
a;0.728;aaaaaaa;
aaaaaaa;0.445;aa;
aaaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.599;aaaa;
aaaaaaaaaa;0.467;aaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.517;aaa;
aaaaaaa;0.136;aaaaaa;
aaaaaa;0.688;aaa;
aaa;0.901;aa;
aaaaaaaa;0.589;a;
aaaaaaa;0.118;a;
aaa;0.0933;aaaa;
aaaaaaa;0.552;aaaaaaaa;
a;0.345;aaaa;
aaaa;0.887;aaaaa;
aaaa;0.707;aa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
a;0.978;a;
aaaaaaaaaa;0.557;aaaaaaaa;
a;0.0735;aaaaa;
aaaaaaaaaa;0.328;aaaaaaa;
aaa;0.0415;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaaaaaa;0.874;aaaaaaaa;
aa;0.984;aaaaa;
a;0.843;aaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.817;aaaaaaaa;
aaa;0.814;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.149;aa;
aaa;0.757;aaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.382;aa;
a;0.291;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
a;0.503;aa;
aaaaaaaaaa;0.925;aaaaaa;
aa;0.931;aaaaa;
aaaaaaaaa;0.0609;a;
aaaaaaaaaa;0.489;aaaa;
aaaaaa;0.749;aa;
aaaaa;0.998;aaaa;
aaaaaa;0.994;aaaaaa;
aa;0.607;aaaaa;
aaaaaaaaaa;0.167;a;
aaaa;0.513;aaaaa;
aaaaa;0.735;aaaa;
aaa;0.499;aa;
aaaaaaaa;0.427;aaaaaaa;
aaaaaaaaaa;0.997;aaaa;
a;0.799;aaaaaaaa;
aaaaaaaaaa;0.191;aaaaaaaa;
aaa;0.813;aaaaa;
aaaaaaaaa;0.0852;aaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaa;
aa;0.305;aaaaa;
aaaaa;0.79;aaaaaa;
aaaa;0.734;aaaaaaaaaa;
a;0.341;aaaaaa;
aaaaaaaaaa;0.367;aaa;
aaaaaa;0.49;aaaaaaaaa;
aa;0.0469;aaaaaaaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.0416;aa;
aaaaa;0.38;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.355;a;
aaa;0.816;aaaaa;
aa;0.184;aaaaaaaa;
aaaaaaaaa;0.507;aaa;
a;0.982;a;
aa;0.692;aaaaa;
aaaaa;0.753;aaaaaaaaa;
a;0.0345;aaaaaaa;
aa;0.0957;aaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.966;aaaaa;
aaaaaaa;0.389;aaa;
aaaaaaaaaa;0.62;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aaaaaaaa;0.0356;aa;
aaaaaaaa;0.642;aaa;
aaaaaaaaa;0.0803;aaaa;
aaa;0.871;aaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaa;0.0557;aaaaaaaaaa;
aaa;0.407;aa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.49;aaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.27;aaa;
aaaaaa;0.213;a;
aaa;0.722;aaa;
aaaaa;0.0981;aaaa;
a;0.79;aaaaaa;
aa;0.919;a;
aaaaaa;0.601;aaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.798;aaaaaaa;
aaaaaaaaaa;0.252;aa;
aaaa;0.331;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.316;a;
a;0.261;aaaaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaaaaa;0.809;a;
aaa;0.265;aaaaaaaaaa;
aaaaa;0.485;aaaaaa;
aaaa;0.198;aaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaaa;0.241;aaa;
aaaaaaaaaa;0.608;aaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.872;a;
aaaaaaaaa;0.19;aaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.928;aa;
aaaaaaaa;0.387;aaaa;
aaaaaaa;0.884;aa;
aaaaa;0.326;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aa;0.386;aaa;
aaaaaaaaaa;0.78;aaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.0228;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.858;a;
aaaa;0.722;aaaaaaaaa;
aaaa;0.544;aaaaa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaaaaaa;0.85;a;
aaaaa;0.392;aaaaaaaa;
aaa;0.404;aaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.0355;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaa;0.893;a;
aaaa;0.348;aaa;
aaaaa;0.639;aaaaaaa;
aaaaaaaa;0.432;aaaa;
aa;0.0678;a;
aaaa;0.524;aaaaaaaaa;
aaa;0.533;aa;
a;0.994;aaaaa;
aaa;0.396;aaaaaaa;
aaaaaa;0.229;aaa;
a;0.318;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaa;0.796;aaaaaaa;
aaaaaaaaaa;0.0881;aaaaaaa;
aaaaaa;0.0433;aaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaa;
a;0.389;aaaaa;
aaaaaaaaaa;0.146;aaaa;
aa;0.538;aa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.718;aaa;
aaaaaaaaa;0.056;aaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aaaaaaaaaa;0.433;aaaa;
aaa;0.3;aaaaa;
