ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.106;aaaaa;
0.428;0.764;aaaaaaaa;
0.371;0.125;aaaaaaaaa;
0.833;0.0347;aaaaaaaaa;
0.0602;0.613;aaaaaa;
0.2;0.739;aaaaaaaa;
0.145;0.814;aaaa;
0.286;0.799;aaaaaaa;
0.407;0.903;aaaaaaaaa;
0.178;0.0302;aaaaaaaaaa;
0.883;0.352;a;
0.599;0.322;aaaaaa;
0.4;0.894;aa;
0.216;0.149;aaaaaaaaaa;
0.362;0.252;aaa;
0.447;0.145;aa;
0.633;0.681;aa;
0.386;0.846;aaaaaaaaaa;
0.179;0.844;aaaaaaaaa;
0.612;0.648;aaaaaaaaa;
0.885;0.327;aaaaaaaa;
0.679;0.0267;aa;
0.256;0.813;aa;
0.999;0.426;aa;
0.258;0.379;aaaaaa;
0.61;0.696;a;
0.904;0.999;aaaaaaaa;
0.644;0.512;aaa;
0.018;0.906;aaaaa;
0.0368;0.021;aa;
0.612;0.911;aa;
0.783;0.53;aaaaaa;
0.654;0.344;aaaaa;
0.255;0.615;aaaaaaaaa;
0.943;0.581;aaaaaaaaaa;
0.411;0.62;aaaaaaaaaa;
0.967;0.653;a;
0.401;0.657;aaaaa;
0.808;0.308;a;
0.497;0.643;aaaaaaaa;
0.681;0.0151;aaaaaa;
0.177;0.0683;aaaaa;
0.56;0.0985;a;
0.644;0.135;a;
0.41;0.778;aaaa;
0.614;0.47;aa;
0.148;0.731;a;
0.577;0.916;aaaa;
0.765;0.798;aa;
0.215;0.0369;aaaaaa;
0.455;0.268;aaaaaaa;
0.802;0.247;aaaaaaaaaa;
0.535;0.193;aaaaaaa;
0.39;0.447;aaaaaa;
0.859;0.0146;aaaaaa;
0.0804;0.901;aaaaaaa;
0.229;0.741;aaa;
0.787;0.198;aaaaa;
0.779;0.741;aaaa;
0.693;0.444;aaaa;
0.451;0.276;aaaaaaaa;
0.0844;0.316;aaaaaaaaa;
0.777;0.465;aa;
0.214;0.571;aaaa;
0.218;0.383;aaaaa;
0.54;0.503;aaaaaaa;
0.94;0.222;a;
0.959;0.934;aaaaaaa;
0.406;0.545;aaaaa;
0.936;0.164;aaaaaaaaa;
0.245;0.812;aaaaaa;
0.82;0.292;aaaaaaaa;
0.673;0.521;a;
0.112;0.642;aaaaaaaa;
0.96;0.113;aaaaaaa;
0.0501;0.726;aaaaaaa;
0.141;0.724;aaa;
0.51;0.858;aaaaaaaaa;
0.152;0.208;aaaaaaaaa;
0.175;0.458;aaaaaa;
0.476;0.661;aaaaaa;
0.932;0.577;aaaaaaa;
0.863;0.563;aaaaaaaa;
0.192;0.665;aaaaaaa;
0.229;0.279;aa;
0.718;0.259;aaaaaaa;
0.998;0.506;aaaaaaaaa;
0.904;0.736;aaaaa;
0.186;0.721;aaaa;
0.808;0.724;aaa;
0.774;0.639;aaaa;
0.598;0.532;a;
0.0226;0.434;aaaa;
0.0917;0.852;aaaaaaaaa;
0.654;0.738;a;
0.942;0.553;aaaaaaaaaa;
0.677;0.57;aaaaaaaa;
0.0517;0.141;aaaaaa;
0.153;0.867;aaaaaaaaaa;
0.222;0.0479;aaaaaaaa;
0.093;0.332;aaaaaaaaaa;
0.333;0.936;aaaaaaaaa;
0.733;0.724;aaaaaa;
0.0651;0.973;aaaaaaaa;
0.94;0.771;aaaaaa;
0.545;0.844;aaaaaaaaaa;
0.748;0.861;aaaaaaaa;
0.691;0.273;aaaaaaa;
0.572;0.891;aaaa;
0.584;0.901;aaaaaaaaaa;
0.484;0.538;aaaaaaaaa;
0.313;0.397;a;
0.812;0.617;aaaaa;
0.858;0.395;aaaa;
0.0144;0.958;aaaa;
0.619;0.365;aaaaaaaaaa;
0.501;0.676;aaaaa;
0.483;0.396;aa;
0.651;0.0113;aaaaaa;
0.773;0.935;a;
0.377;0.223;aaaaa;
0.617;0.278;aa;
0.462;0.507;aaaaa;
0.687;0.199;aaaaaaa;
0.248;0.153;aaaaaa;
0.175;0.131;aaaaa;
0.826;0.356;aaaaaaaaa;
0.846;0.412;aa;
0.61;0.906;aaaaaaaaaa;
0.362;0.258;aaaaaa;
0.759;0.427;aaaaaaaaaa;
0.559;0.802;aaaaa;
0.471;0.547;aaaaaaaaa;
0.974;0.987;aaa;
0.00236;0.646;aaa;
0.15;0.988;aaaaaa;
0.0602;0.17;aaaaaa;
0.409;0.668;aaaaaaaaa;
0.448;0.0401;aaaaaa;
0.171;0.695;aaaaaaa;
0.0714;0.066;aaaaaaaaaa;
0.74;0.494;aaa;
0.812;0.233;aaaaa;
0.961;0.675;aaaaaaaaaa;
0.851;0.926;aa;
0.728;0.265;aaaa;
0.875;0.56;aaaaaaaaaa;
0.654;0.641;aaaaaaaa;
0.147;0.48;aaaaaaaaa;
0.917;0.366;aaaa;
0.367;0.969;aaa;
0.388;0.733;aaaa;
0.776;0.85;aaaaaa;
0.46;0.538;aa;
0.621;0.593;aaaaaaaaa;
0.982;0.484;aaaa;
0.404;0.00518;aaaaaaaaaa;
0.854;0.23;aaaaaaaaaa;
0.318;0.576;aaaaaaaaa;
0.8;0.509;aaaa;
0.84;0.351;aa;
0.833;0.401;aaaaaaaa;
0.0651;0.171;aaaa;
0.861;0.38;aaaaaaaa;
0.914;0.489;aaa;
0.791;0.231;aaaaa;
0.396;0.339;aaaaaaaaa;
0.433;0.443;aaaaaa;
0.474;0.496;aaa;
0.666;0.215;aaa;
0.99;0.214;aaaaaaa;
0.859;1;a;
0.615;0.0479;aaaaa;
0.00783;0.561;aaaaaa;
0.641;0.116;aaaa;
0.223;0.27;aaaaaa;
0.183;0.369;aaaaaaa;
0.0883;0.272;aa;
0.984;0.527;aaa;
0.0637;0.851;aa;
0.0164;0.462;aaa;
0.511;0.352;aa;
0.48;0.829;a;
0.224;0.362;aaaaaaaaa;
0.601;0.722;aaaaaaaa;
0.304;0.633;aaaa;
0.971;0.865;aaaa;
0.323;0.423;aaaaaaaaa;
0.454;0.477;aaaaaaaaaa;
0.518;0.724;aaaaa;
0.759;0.261;aaaaa;
0.0409;0.465;aaaa;
0.99;0.113;aaaaa;
0.833;0.0123;aaaaaa;
0.964;0.237;aaaaaaa;
0.424;0.73;aaaaaaaa;
0.0715;0.677;aaa;
0.228;0.992;aa;
0.963;0.38;aaaaa;
0.861;0.58;aaaaaaaa;
0.804;0.693;aa;
0.683;0.926;aaaa;
0.385;0.62;aaaaaaaaaa;
0.374;0.381;aaa;
0.961;0.165;a;
0.959;0.852;a;
0.726;0.395;aaaaaaa;
0.825;0.307;aaaa;
0.899;0.214;aaaaaaaa;
0.694;0.832;aaaaaaaaa;
0.964;0.0608;aaaa;
0.399;0.346;a;
0.788;0.625;aa;
0.707;0.282;aaaaaaaaa;
0.118;0.727;aaaaaaaaa;
0.187;0.205;aaaaaaaa;
0.735;0.192;aaaaaa;
0.692;0.632;aaaa;
0.792;0.429;aaaaaaaa;
0.229;0.0787;aaaaaaaa;
0.508;0.959;aaaa;
0.167;0.65;aaaaa;
0.132;0.0583;aaa;
0.24;0.273;aaaaaa;
0.54;0.935;aaaaaa;
0.022;0.0409;aaaaaaa;
0.92;0.483;aaaaaa;
0.977;0.613;aaaa;
0.153;0.221;aaaaaaaa;
0.313;0.819;aaaa;
0.605;0.751;aaaa;
0.252;0.408;aaaaaaaaa;
0.604;0.645;aaaa;
0.0382;0.6;aaaaaaa;
0.589;0.632;aaaa;
0.853;0.283;aa;
0.729;0.912;aaaaa;
0.916;0.92;aa;
0.937;0.292;aaaaaaa;
0.848;0.207;aaa;
0.188;0.0375;aaaaaa;
0.158;0.752;aaaaaa;
0.541;0.901;aaaa;
0.788;0.266;aaaaaaaaa;
0.341;0.181;a;
0.14;0.255;aaaa;
0.221;0.201;aaaaaaa;
0.836;0.289;aaa;
0.832;0.15;aaaa;
0.143;0.724;aaaaaaa;
0.445;0.383;aaaaa;
0.859;0.285;aaa;
0.119;0.933;aaaaaa;
0.632;0.111;aaa;
0.128;0.322;aaaaaaaaa;
0.405;0.00568;aaaa;
0.247;0.898;aaaaaaa;
0.938;0.537;aaaaaaaaaa;
0.744;0.437;aaaaa;
0.475;0.3;aaaaaaa;
0.352;0.608;aaaaaaaaaa;
0.477;0.274;a;
0.7;0.315;aaaa;
0.0776;0.799;aaaaaa;
0.164;0.199;aaaa;
0.497;0.404;aaaaaa;
0.0327;0.0701;aaaaaaaaaa;
0.116;0.582;aaaaaaaa;
0.734;0.0891;aaaaaa;
0.349;0.0521;aaaaaaaa;
0.751;0.982;aaaaaaa;
0.189;0.886;aaaaa;
0.224;0.346;aaaaa;
0.456;0.287;aaaaaaa;
0.16;0.991;aaa;
0.961;0.635;aaaaaaa;
0.35;0.0702;aaaaaaa;
0.766;0.596;aaaaaa;
0.868;0.24;aaaaaa;
0.0104;0.0524;a;
0.464;0.207;aa;
0.0258;0.696;aaaaaaaa;
0.313;0.33;a;
0.397;0.742;aaa;
0.124;0.576;aaaaaaaaaa;
0.292;0.943;aaaaaaaaaa;
0.703;0.824;aaaaaaa;
0.425;0.609;aaaa;
0.252;0.16;aaaaaa;
0.52;0.464;aaaaaaaa;
0.797;0.541;aaaaaaaaa;
0.295;0.685;aaaaaa;
0.247;0.221;aaaaaa;
0.339;0.571;aa;
0.704;0.78;aaaaaa;
0.921;0.463;aaaaaaaa;
0.864;0.999;aaaaaa;
0.923;0.996;aaaaaaaa;
0.873;0.673;a;
0.0114;0.193;a;
0.769;0.2;aa;
0.0431;0.862;aaa;
0.24;0.197;a;
0.504;0.242;aa;
0.306;0.444;aaaaaaaaaa;
0.213;0.695;aaa;
0.416;0.729;aaaaaaaa;
0.279;0.255;aaaaa;
0.0304;0.542;aaaa;
0.26;0.68;aaaaaaaaa;
0.298;0.332;aaaaaa;
0.325;0.534;aaa;
0.0817;0.29;aaaa;
0.442;0.677;aaaaaaaaa;
0.959;0.296;aaaaaaaaa;
0.159;0.925;aaaa;
0.341;0.981;aa;
0.792;0.975;aaaaaaaaa;
0.378;0.0687;aaa;
0.914;0.405;aaaaaaaa;
0.0596;0.349;aaaaaaaaa;
0.285;0.206;aaaaaaaa;
0.888;0.226;aaaaaaaa;
0.369;0.526;aaaa;
0.549;0.677;aa;
0.947;0.265;aaaaaa;
0.33;0.444;aaaaaaaaaa;
0.25;0.19;aaaaaa;
0.119;0.967;a;
0.482;0.514;aaa;
0.409;0.279;aaaaaaaaa;
0.0756;0.223;aa;
0.149;0.683;aaaa;
0.757;0.0874;aaa;
0.54;0.643;aaaaaa;
0.715;0.0729;aaaaaaa;
0.227;0.689;aa;
0.202;0.406;aaa;
0.785;0.565;a;
0.747;0.797;aaaaaaa;
0.534;0.653;a;
0.532;0.0877;aaa;
0.912;0.646;aa;
0.53;0.745;aaaaaaa;
0.505;0.141;a;
0.338;0.083;aaaa;
0.639;0.602;aaaaa;
0.357;0.416;a;
0.869;0.606;aa;
0.0129;0.2;a;
0.493;0.718;aaaaaaa;
0.523;0.55;aaaaa;
0.775;0.701;aaaaaa;
0.672;0.279;a;
0.479;0.2;aaaa;
0.25;0.0298;aaaaaaaa;
0.329;0.357;a;
0.846;0.857;a;
0.766;0.755;aaa;
0.515;0.219;aaaaa;
0.0168;0.664;aaaaaa;
0.462;0.205;aaaaaaa;
0.978;0.546;aaaa;
0.587;0.678;a;
0.518;0.266;a;
0.489;0.447;aaa;
0.76;0.618;aaaaaaa;
0.706;0.737;aa;
0.584;0.199;aaaaa;
0.418;0.54;aaaaaaa;
0.202;0.788;a;
0.251;0.949;a;
0.63;0.28;aaaaa;
0.988;0.813;aa;
0.118;0.437;aaaaaaaaaa;
0.94;0.0742;aaaa;
0.817;0.507;aaaaaaaaaa;
0.04;0.983;aaaaaaaa;
0.809;0.798;aaaaaaaaaa;
0.428;0.494;aaaaa;
0.852;0.554;a;
0.515;0.575;aaa;
0.425;0.344;aaaaaa;
0.699;0.302;a;
0.46;0.66;aaaaaaa;
0.179;0.775;aaaaaaaaa;
0.133;0.163;aaaaa;
0.552;0.991;aaaaa;
0.66;0.461;a;
0.413;0.664;aaa;
0.778;0.302;aaaaa;
0.93;0.215;aaaaaaaa;
0.636;0.399;aaaaaaaa;
0.838;0.268;aaaaaaa;
0.229;0.67;a;
0.807;0.927;aaaaaaaaa;
0.736;0.0877;aaaaaa;
0.228;0.313;aaaa;
0.574;0.618;aaaaaaa;
0.511;0.016;aaa;
0.722;0.528;aaaaaaa;
0.342;0.819;aaaaaaaa;
0.0303;0.854;aaaaaaaaa;
0.705;0.403;a;
0.0923;0.0191;aaaa;
0.0173;0.207;aaaaaaaaa;
0.383;0.12;aaaaaaaa;
0.28;0.241;aaaaa;
0.822;0.56;aa;
0.0561;0.329;aaaaaaaa;
0.92;0.553;aaaa;
0.287;0.389;aaa;
0.523;0.651;aaaaaaaaaa;
0.139;0.54;aaaaa;
0.364;0.944;aaaaaaa;
0.0992;0.826;a;
0.971;0.343;aaa;
0.434;0.597;aaaaa;
0.803;0.954;aaaaaaaa;
0.049;0.976;aaaaaaaa;
0.845;0.874;aa;
0.317;0.919;aa;
0.24;0.813;aa;
0.571;0.103;aaaaaaaaa;
0.855;0.418;a;
0.872;0.0141;aa;
0.742;0.162;aaaaaaaaa;
0.142;0.952;a;
0.779;0.808;aaaaaa;
0.431;0.654;aaaaaaa;
0.776;0.59;aa;
0.177;0.132;aa;
0.522;0.39;aaaaaaaa;
0.256;0.783;aaa;
0.0722;0.199;aaaaaaaa;
0.454;0.993;a;
0.128;0.436;aaa;
0.356;0.67;aaaa;
0.363;0.43;aaa;
0.924;0.528;aaaaaaa;
0.429;0.977;a;
0.0111;0.914;aaaaaaaa;
0.839;0.266;aaaa;
0.14;0.615;aa;
0.769;0.351;aa;
0.778;0.196;aaa;
0.363;0.494;aaa;
0.574;0.147;aaaa;
0.544;0.643;aaaa;
0.558;0.25;aa;
0.000337;0.663;aaa;
0.986;0.762;aaa;
0.138;0.179;aaa;
0.594;0.98;aaaa;
0.235;0.807;aaaaaaa;
0.219;0.105;aaaaaaaaa;
0.0303;0.778;aaaaaaaa;
0.394;0.0828;aaaaaaa;
0.256;0.9;aaaaaaaaa;
0.289;0.719;aaaaaaaa;
0.156;0.547;aa;
0.126;0.996;aaaaaaaa;
0.203;0.268;aaaaaa;
0.0913;0.161;aaa;
0.242;0.656;aaaa;
0.916;0.943;aaaaaaaaaa;
0.728;0.569;aaaaaaaaaa;
0.063;0.296;aaaaaaaaaa;
0.119;0.535;aaaaa;
0.139;0.104;aaaaa;
0.38;0.65;a;
0.567;0.604;aaaaaaaaa;
0.324;0.124;aaaaaaaaa;
0.771;0.217;aa;
0.435;0.814;aaaaaa;
0.256;0.241;aaaaaaaaaa;
0.316;0.406;aaa;
0.0354;0.243;a;
0.522;0.0804;aaaaaaaa;
0.984;0.577;aaaaaaaa;
0.314;0.387;aaaaa;
0.434;0.701;aaaaaaaaa;
0.804;0.454;aaaaaaaaa;
0.782;0.189;aaaaaaaaa;
0.0799;0.799;aa;
0.243;0.41;aaaaa;
0.077;0.717;aaaaaaaa;
0.233;0.896;aaaaaaa;
0.995;0.33;aaaaaaa;
0.951;0.571;aa;
0.776;0.149;aaaaaa;
0.364;0.305;aaaa;
0.676;0.529;aaaaaaaa;
0.416;0.0492;aaaaaaaaaa;
0.714;0.0827;aaaaaaaa;
0.615;0.0554;aa;
0.652;0.468;aa;
0.675;0.0118;a;
0.211;0.386;aaaaaa;
0.837;0.00531;aaaa;
0.191;0.753;aaaa;
0.716;0.521;aaaaa;
0.327;0.709;aaa;
0.921;0.269;aa;
0.708;0.657;aaaaaaaaaa;
0.891;0.762;aaaaaaa;
0.46;0.00722;aaaaa;
0.593;0.765;aaaa;
0.925;0.114;aaaaa;
0.908;0.519;aaa;
0.0407;0.544;aaa;
0.665;0.944;aa;
0.184;0.737;aaaa;
0.624;0.995;aaaa;
0.879;0.49;aaaaa;
0.344;0.817;aaaaaaaaa;
0.719;0.893;aaaaaaa;
0.829;0.323;aa;
0.857;0.0198;a;
0.933;0.717;aaaaaaaa;
0.723;0.901;a;
0.412;0.664;aaaaaaa;
0.727;0.993;aaaaa;
0.279;0.328;aaaaaaaa;
0.162;0.628;a;
0.434;0.312;aaaaaaaaa;
0.323;0.0368;aaaa;
0.271;0.906;aaaa;
0.681;0.338;aaa;
0.381;0.696;aaaaaa;
0.365;0.187;aaaaaaaaa;
0.088;0.354;aaaaa;
0.753;0.854;aaaaaaa;
0.418;0.923;aaaaaa;
0.00129;0.625;aaaaaaaaaa;
0.263;0.412;aaaa;
0.304;0.439;aaaaa;
0.217;0.467;aaaaaaaaa;
0.329;0.476;aaaa;
0.957;0.000394;aaaaaaa;
0.443;0.0802;aa;
0.952;0.596;aaaaaa;
0.835;0.0422;aaaaa;
0.224;0.173;aaaa;
0.867;0.329;aaa;
0.694;0.635;aa;
0.266;0.464;aaaaaaaaaa;
0.884;0.553;aaaaaaaaa;
0.638;0.93;aaaaaaaaa;
0.792;0.438;aaaaaaaa;
0.493;0.183;aaaaaaaa;
0.33;0.842;aaaaaaa;
0.245;0.664;a;
0.909;0.612;aaaaaaaaa;
0.023;0.108;aaaaaaaaaa;
0.445;0.692;aaaaaa;
0.304;0.516;aa;
0.22;0.0873;aaaaaaaa;
0.426;0.76;aaaaaaa;
0.417;0.179;aaaaaaaaa;
0.351;0.936;aaaaaa;
0.28;0.3;aa;
0.666;0.764;aaaaa;
0.199;0.721;a;
0.901;0.176;aaaa;
0.277;0.85;a;
0.966;0.125;aaaaaaa;
0.0118;0.431;aaaaaaa;
0.213;0.994;aaaaaaa;
0.368;0.538;aaaaaaaaaa;
0.0438;0.496;aaaaa;
0.726;0.0159;aaaaaaa;
0.635;0.335;aa;
0.0141;0.222;aaaaaa;
0.524;0.486;aaaaaaa;
0.0354;0.344;aaaaa;
0.187;0.381;aaaaaa;
0.717;0.346;a;
0.144;0.685;aaaaaaaaaa;
0.774;0.942;aaaaa;
0.475;0.65;aaaaa;
0.235;0.536;aaaa;
0.581;0.215;aa;
0.552;0.0401;aaaaaaaaa;
0.171;0.696;a;
0.915;0.331;aaaaaa;
0.626;0.524;a;
0.409;0.629;aa;
0.988;0.959;a;
0.931;0.355;aaaaaaaaaa;
0.645;0.558;aaaaaaaa;
0.947;0.189;aaaaaaaaaa;
0.0603;0.899;aaaaaa;
0.136;0.4;aaa;
0.97;0.29;aa;
0.105;0.225;a;
0.187;0.973;aaaaaaaaaa;
0.522;0.326;aaaaa;
0.357;0.517;aaaaaaaaaa;
0.448;0.141;a;
0.134;0.885;aaaaaaaaa;
0.956;0.272;aaaaa;
0.279;0.252;aaaaaaaaaa;
0.0449;0.647;aaaaaaaa;
0.744;0.605;aaaaa;
0.0576;0.409;aaaaaaa;
0.69;0.0966;a;
0.144;0.19;aaaaaaaa;
0.351;0.0275;aaaaaaa;
0.689;0.441;aaaaaaaaaa;
0.092;0.946;aaaaaaa;
0.645;0.553;aa;
0.185;0.683;a;
0.781;0.245;aa;
0.756;0.43;aaaaaaaaaa;
0.818;0.827;aaaaaa;
0.609;0.274;aaa;
0.0919;0.412;aa;
0.717;0.195;a;
0.358;0.843;aaaaaaaaaa;
0.0671;0.0169;aaaaaaa;
0.258;0.192;aaaaaaa;
0.775;0.554;aaaaaaaaaa;
0.404;0.63;aaaaaaaa;
0.492;0.963;aaaaaa;
0.391;0.716;aaaaaaaa;
0.873;0.00117;aaaaaaa;
0.909;0.691;a;
0.255;0.0867;aaaaaaaa;
0.11;0.904;aaa;
0.332;0.574;aaaaaa;
0.188;0.505;aaaa;
0.826;0.316;aaaaaaaa;
0.706;0.483;aa;
0.552;0.917;aaaaaaaaaa;
0.332;0.97;aa;
0.0843;0.777;aaaaaaaaaa;
0.751;0.654;aaaaaaaaaa;
0.815;0.528;aaaaa;
0.396;0.0825;aaaaaaa;
0.578;0.785;aa;
0.575;0.882;aaaaaaa;
0.812;0.137;aa;
0.78;0.188;aaaaaaaa;
0.269;0.446;aaa;
0.718;0.155;aa;
0.498;0.54;aaaaaaaaa;
0.175;0.944;aaaaaa;
0.72;0.838;aaaaa;
0.642;0.509;aaaaaaaaaa;
0.948;0.321;aaaaaaaa;
0.302;0.66;aaaaaaaaa;
0.361;0.259;aaa;
0.705;0.73;aa;
0.761;0.693;aa;
0.105;0.239;aaaaaa;
0.469;0.87;aa;
0.0306;0.767;aaaa;
0.629;0.566;aaa;
0.636;0.234;aaaaaaa;
0.121;0.337;aaaaaa;
0.38;0.499;aaaaaaaaa;
0.446;0.254;aaaaaaaa;
0.245;0.0286;aaaaa;
0.722;0.936;aaaaaaaaa;
0.219;0.382;aaaaaaaaaa;
0.732;0.979;aaaaaaaa;
0.816;0.868;aaaaaaa;
0.802;0.668;aaaa;
0.921;0.188;aa;
0.572;0.376;a;
0.632;0.672;aaaaaaa;
0.0388;0.215;aaaaaaaaa;
0.397;0.212;aaaaa;
0.753;0.296;aaaa;
0.348;0.107;aaa;
0.681;0.966;a;
0.135;0.655;aaaaaaaa;
0.636;0.818;a;
0.221;0.517;aaaaaa;
0.541;0.135;aa;
0.396;0.956;aa;
0.751;0.458;aa;
0.413;0.688;aaaaaaaaa;
0.061;0.435;aa;
0.531;0.619;aa;
0.382;0.0205;aa;
0.323;0.542;a;
0.342;0.98;aaaaaa;
0.252;0.733;aaaaaaaaa;
0.66;0.161;aaa;
0.104;0.634;aaaaaa;
0.971;0.342;aaaaa;
0.365;0.853;aaaaaaaaaa;
0.188;0.752;aaaa;
0.675;0.261;aaaaaaa;
0.873;0.162;aaaaaa;
0.123;0.519;aaaaaa;
0.679;0.203;aaaaaaaaaa;
0.811;0.404;aaaaaaaa;
0.994;0.339;aaaa;
0.977;0.945;a;
0.36;0.0838;aaaaa;
0.21;0.87;aaaaaaa;
0.524;0.543;aaaaaaaaa;
0.892;0.664;a;
0.534;0.956;aaaaaa;
0.912;0.0728;aa;
0.0321;0.2;aaaa;
0.0672;0.863;aaaaaaaaa;
0.15;0.735;aa;
0.482;0.992;aaa;
0.516;0.387;aaa;
0.416;0.858;aaaaaaa;
0.141;0.853;aaaaaa;
0.321;0.147;aaaaaaaaa;
0.792;0.926;aaa;
0.233;0.932;aaa;
0.00668;0.305;aaaaaa;
0.708;0.715;aaa;
0.952;0.966;a;
0.647;0.204;aaaaaa;
0.0707;0.571;aaaaaaaaa;
0.421;0.474;aaaa;
0.654;0.336;aaa;
0.797;0.423;aaaaaaaaaa;
0.681;0.181;aaaaaaaaa;
0.546;0.27;aaaaa;
0.817;0.569;aaaa;
0.342;0.314;aaaaaaaa;
0.676;0.782;aaaaa;
0.345;0.464;aaaaaa;
0.128;0.284;aaaaaa;
0.743;0.0927;aaaaaaaaaa;
0.986;0.485;aaaaaa;
0.703;0.925;aaaaaaa;
0.674;0.61;aaaaaa;
0.757;0.822;aaaa;
0.997;0.97;a;
0.156;0.202;a;
0.526;0.97;aaaaaaaaaa;
0.501;0.443;a;
0.259;0.412;aaaaa;
0.778;0.412;aaaaaaaa;
0.58;0.45;aaa;
0.469;0.107;aaaaaaa;
0.848;0.126;aaaaaaaa;
0.468;0.525;aaaaaaaa;
0.291;0.999;aaa;
0.522;0.406;aa;
0.77;0.451;aaaaaaaaaa;
0.781;0.698;aaaaa;
0.566;0.742;aaaaaaa;
0.418;0.152;aaaa;
0.129;0.873;aaaaaaaaa;
0.145;0.0264;aa;
0.95;0.0207;aaaaaa;
0.0888;0.542;aaaaaaaaaa;
0.994;0.114;aaaaaa;
0.981;0.768;aa;
0.225;0.0125;aaaaaaa;
0.325;0.49;aaaaaaaa;
0.106;0.31;aaaaaa;
0.712;0.478;aaaaa;
0.0108;0.965;aaa;
0.217;0.878;aaaa;
0.0636;0.339;aaaaaaaaa;
0.596;0.597;aaa;
0.233;0.0891;a;
0.747;0.715;aaa;
0.18;0.867;aaaaaa;
0.347;0.366;aaaaa;
0.0319;0.541;aaaaaaaa;
0.623;0.0891;a;
0.6;0.928;aaa;
0.884;0.411;aaaaaaaaa;
0.314;0.531;aaaaaaa;
0.0994;0.203;aaaaa;
0.29;0.832;aaaaa;
0.169;0.0928;a;
0.54;0.57;aaaa;
0.471;0.615;aaaa;
0.741;0.377;aaaaaaaaaa;
0.918;0.226;aaaaaaaaa;
0.634;0.748;a;
0.152;0.758;aaaaa;
0.501;0.844;aaaaaaaaa;
0.758;0.738;aaa;
0.287;0.217;aaa;
0.105;0.692;aaaaaaaaaa;
0.062;0.582;aaaaaa;
0.452;0.766;aaaaaaa;
0.998;0.544;aaaaaaaaaa;
0.816;0.602;aaaaaaaaa;
0.904;0.612;aaaa;
0.105;0.454;aaaaaaaa;
0.242;0.612;aaaaa;
0.0491;0.937;a;
0.399;0.177;aaaa;
0.557;0.645;aaaaaaaa;
0.874;0.366;a;
0.931;0.0997;aaaaaaa;
0.27;0.117;aaaaaaa;
0.824;0.285;a;
0.145;0.512;aaaaaaaa;
0.222;0.938;aaaaaa;
0.469;0.361;aaaaaa;
0.576;0.536;aaaaaa;
0.881;0.859;aaa;
0.928;0.516;aaaaaa;
0.361;0.712;aaaaaaaaa;
0.304;0.348;aaaaaaa;
0.977;0.391;aaaaaaaaaa;
0.254;0.141;aaaaaa;
0.362;0.0104;a;
0.17;0.446;aa;
0.372;0.739;aaaaaa;
0.196;0.695;aaaaaaaaa;
0.267;0.271;aaaaa;
0.649;0.152;aa;
0.901;0.965;aa;
0.589;0.405;aa;
0.261;0.0765;aaaaa;
0.587;0.0719;aaaaaaaaa;
0.937;0.0942;aaaaaaaaaa;
0.462;0.483;aaaaaaaaa;
0.103;0.966;aaaaaaaaa;
0.797;0.921;aa;
0.122;0.00973;aaaaa;
0.223;0.676;aaaaaaa;
0.833;0.868;aaaa;
0.451;0.298;a;
0.363;0.435;aaaaaaaaaa;
0.568;0.823;aaa;
0.564;0.7;aaaaaaaaaa;
0.42;0.333;a;
0.72;0.148;aaaaa;
0.235;0.783;aaaaa;
0.357;0.0453;aaa;
0.481;0.89;aaaaaaaaa;
0.175;0.247;aaaaaaa;
0.295;0.789;aaaaa;
0.997;0.941;aaaaaa;
0.592;0.101;aaaa;
0.559;0.00261;aaaaaaaaa;
0.667;0.997;a;
0.496;0.848;aaaaaaaaaa;
0.3;0.851;aaaaaaaaa;
0.661;0.846;aaaaaaaaaa;
0.356;0.521;aaa;
0.901;0.335;aaaaa;
0.775;0.531;a;
0.489;0.236;a;
0.338;0.243;aaaaaaaaaa;
0.709;0.743;aaaaaa;
0.908;0.295;aaaaa;
0.313;0.755;aaaaaaaaa;
0.953;0.666;aaaaaa;
0.262;0.42;a;
0.173;0.664;aaaaaaaaaa;
0.72;0.998;aaaa;
0.865;0.521;aaaaaa;
0.873;0.37;aaaaaa;
0.919;0.207;a;
0.484;0.583;aaaaaaaaa;
0.663;0.248;aaa;
0.00513;0.185;aa;
0.947;0.539;aaaaaa;
0.521;0.677;aaaaaaa;
0.461;0.725;aaaaaa;
0.303;0.121;a;
0.62;0.915;aaaaaa;
0.304;0.855;aaaa;
0.144;0.401;aaaaaaaaaa;
0.75;0.261;aaaaaaaa;
0.861;0.16;aaaa;
0.762;0.762;aaaaaaaa;
0.286;0.636;aaaaaaa;
0.717;0.0304;aaaaaa;
0.668;0.0906;aaaa;
0.763;0.717;aaaa;
0.818;0.229;aaaaaa;
0.756;0.243;aa;
0.874;0.658;aa;
0.465;0.908;aaa;
0.885;0.36;aaa;
0.279;0.983;aaaaaaa;
0.961;0.118;aaaaa;
0.568;0.654;aaaaaaaaaa;
0.966;0.224;aaaaaaa;
0.126;0.372;aaaaaaaaa;
0.691;0.371;aaaaaa;
0.538;0.868;aaa;
0.482;0.808;aaaaaaaaaa;
0.261;0.395;aaaaaaaaa;
0.281;0.624;aa;
0.514;0.586;aaaaaaaaaa;
