ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.648;a;aaaaaaa;
0.278;a;aaaaaa;
0.196;a;aaa;
0.325;a;aa;
0.391;a;aaaaaaa;
0.0529;a;aaa;
0.505;a;aaaaaaaaaa;
0.942;a;aa;
0.249;a;a;
0.609;a;aaa;
0.692;a;aaa;
0.628;a;aaaaaa;
0.608;a;aaaa;
0.537;a;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.875;a;aa;
0.689;a;aaa;
0.925;a;aaaaaaaaaa;
0.0193;a;aaa;
0.28;a;aaaa;
0.106;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.593;a;aaaaa;
0.675;a;a;
0.996;a;aa;
0.962;a;aaa;
0.103;a;aaaaa;
0.0901;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.572;a;aaaaaaa;
0.309;a;a;
0.308;a;a;
0.239;a;aaaaaaa;
0.163;a;aaa;
0.408;a;aa;
0.258;a;aaaa;
0.543;a;aaaa;
0.541;a;a;
0.553;a;aaaaa;
0.234;a;aaaaaaa;
0.415;a;aaaaa;
0.44;a;aa;
0.352;a;aaaaaaaaa;
0.618;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.585;a;a;
0.865;a;aaa;
0.527;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.879;a;aaaaaaa;
0.173;a;aaa;
0.197;a;aaaaaaaa;
0.212;a;a;
0.205;a;a;
0.703;a;aaa;
0.734;a;aaa;
0.523;a;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.967;a;aaa;
0.232;a;aaaaaaaaaa;
0.782;a;aa;
0.637;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.448;a;aaa;
0.201;a;aaaa;
0.379;a;aa;
0.053;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.518;a;a;
0.818;a;aaa;
0.588;a;aaaa;
0.326;a;a;
0.649;a;aaaaaaaa;
0.988;a;aaa;
0.0741;a;aa;
0.931;a;aaaaaa;
0.278;a;aaaaaaaa;
0.908;a;aaaa;
0.0783;a;aaaaa;
0.803;a;aa;
0.674;a;aa;
0.776;a;a;
0.26;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.191;a;a;
0.122;a;aa;
0.412;a;a;
0.301;a;a;
0.947;a;aaaa;
0.452;a;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.00835;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.759;a;aaaaaaaa;
0.0469;a;aaaaaaaa;
0.529;a;aaaaaa;
0.812;a;aaa;
0.763;a;aaaa;
0.725;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.433;a;aaaaa;
0.994;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.177;a;aaaaa;
0.0133;a;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.943;a;aa;
0.908;a;aa;
0.527;a;aaaa;
0.148;a;aaaaaa;
0.0517;a;aaaaaaaaa;
0.692;a;aaaaa;
0.934;a;aaaaaaaaa;
0.591;a;aaa;
0.106;a;aaaaa;
0.715;a;aaaa;
0.767;a;aaaaaaaaaa;
0.684;a;aaa;
0.939;a;aa;
0.195;a;aaaaa;
0.00697;a;aaaaaa;
0.88;a;aaa;
0.985;a;aaa;
0.922;a;aaa;
0.898;a;aa;
0.0372;a;aaaaaa;
0.084;a;aaaaa;
0.846;a;aaaaaaaaa;
0.662;a;aa;
0.937;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.168;a;aaaa;
0.153;a;aaaaaaaaa;
0.521;a;aaaaaa;
0.716;a;aaaaaaaa;
0.846;a;aaaaa;
0.87;a;aa;
0.976;a;a;
0.604;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.568;a;aaa;
0.684;a;aaaaaa;
0.961;a;a;
0.429;a;a;
0.0482;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.197;a;a;
0.464;a;aa;
0.4;a;aa;
0.319;a;aaaa;
0.786;a;aaaaaaaaaa;
0.28;a;aaa;
0.317;a;a;
0.0375;a;aaaaaaa;
0.199;a;a;
0.189;a;aaaa;
0.9;a;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.918;a;aaa;
0.862;a;aaaa;
0.053;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.416;a;aa;
0.434;a;aaaaaaa;
0.45;a;aaaaaaa;
0.492;a;aaaaaaa;
0.25;a;aaaaaaa;
0.841;a;aaa;
0.846;a;aaaaaaaa;
0.207;a;aaaa;
0.944;a;aaaaaaaa;
0.698;a;aaa;
0.168;a;aaaaaa;
0.419;a;aa;
0.38;a;aaaaaaaaa;
0.805;a;aaaaa;
0.398;a;aaaaaa;
0.163;a;aaaaa;
0.144;a;aaaaaaa;
0.238;a;a;
0.429;a;aaaaaaa;
0.435;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.488;a;aaaa;
0.258;a;aaaaaa;
0.939;a;aaaaa;
0.674;a;aaaaaaaaa;
0.296;a;aaaaa;
0.934;a;aaaaa;
0.146;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.0299;a;aa;
0.286;a;aaaaaa;
0.484;a;aaaaaaa;
0.922;a;aaa;
0.349;a;aaa;
0.42;a;aaaaaaaa;
0.775;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.0935;a;aaaa;
0.0492;a;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.298;a;a;
0.526;a;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.53;a;aaaaaaaa;
0.203;a;aaaaaa;
0.801;a;a;
0.573;a;aaaaa;
0.0324;a;aaaaa;
0.153;a;aaaaaaa;
0.433;a;aa;
0.928;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.393;a;a;
0.579;a;aaaa;
0.368;a;aaaaaaa;
0.945;a;aa;
0.203;a;aaaa;
0.245;a;aaaa;
0.14;a;aa;
0.247;a;aaaa;
0.926;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.912;a;aaa;
0.617;a;aaaa;
0.103;a;aaaaaa;
0.905;a;aaaaa;
0.32;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.511;a;aa;
0.234;a;aaaa;
0.118;a;aa;
0.98;a;aaaa;
0.216;a;aa;
0.0327;a;a;
0.654;a;aaa;
0.06;a;aaaaa;
0.562;a;aa;
0.104;a;aaaaaa;
0.78;a;aaaa;
0.678;a;aa;
0.643;a;aaaaaaaa;
0.536;a;aaaa;
0.409;a;aa;
0.554;a;a;
0.0445;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.35;a;a;
0.0491;a;aaaaaaaaa;
0.38;a;a;
0.4;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.902;a;aaaaa;
0.112;a;aaaaaaaaa;
0.904;a;a;
0.524;a;aaaaa;
0.611;a;aaaaaaa;
0.439;a;aaaa;
0.506;a;aaaaaaa;
0.994;a;a;
0.155;a;aaaaaaaaaa;
0.862;a;aa;
0.934;a;aaaaaaa;
0.403;a;a;
0.138;a;aa;
0.811;a;aaaaa;
0.627;a;aa;
0.968;a;a;
0.106;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.536;a;a;
0.319;a;aaa;
0.296;a;a;
0.881;a;aaaaaaaaa;
0.105;a;aaaa;
0.758;a;aaaaaaaaa;
0.186;a;aaaaaaa;
0.838;a;aaaaaaa;
0.371;a;aaaa;
0.426;a;aaaaaa;
0.827;a;aaaaaaaaa;
0.216;a;a;
0.769;a;aa;
0.269;a;aa;
0.566;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.763;a;aaaaaa;
0.711;a;aaaaaa;
0.225;a;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.939;a;aaa;
0.221;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.0373;a;aaaaaaa;
0.981;a;aaaa;
0.332;a;aaaaa;
0.551;a;aa;
0.107;a;aaaaa;
0.198;a;aaa;
0.368;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.0933;a;aaaaaaaaaa;
0.871;a;aaaa;
0.373;a;aaaaaaaaaa;
0.335;a;aaaaaa;
0.754;a;aaaaaaa;
0.96;a;aaaaaaa;
0.731;a;aaaaaaa;
0.45;a;a;
0.659;a;aaaa;
0.989;a;aaaaaaaaaa;
0.743;a;aaa;
0.0103;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.744;a;a;
0.958;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.254;a;a;
0.0695;a;aaaaa;
0.423;a;aaa;
0.607;a;aaaa;
0.251;a;aaaaaaa;
0.601;a;aaaa;
0.363;a;aaaaaaa;
0.0191;a;aaaaaaaaa;
0.446;a;aaaa;
0.805;a;aaaaaaaa;
0.922;a;aaaa;
0.645;a;aa;
0.536;a;aaaaaaaaaa;
0.776;a;aaaa;
0.78;a;aaaaaaaaa;
0.942;a;aaaaa;
0.522;a;aaaaa;
0.56;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.309;a;aa;
0.0102;a;aaaaaaaaa;
0.85;a;aaa;
0.983;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.359;a;a;
0.661;a;a;
0.51;a;aaaaaaaaaa;
0.613;a;aaa;
0.128;a;aaaaaaaaaa;
0.605;a;aa;
0.916;a;a;
0.585;a;aaaaaa;
0.698;a;aaaaaaa;
0.706;a;aaaaa;
0.924;a;aaaaa;
0.104;a;aaaaa;
0.73;a;a;
0.865;a;a;
0.383;a;aaaaa;
0.608;a;aa;
0.402;a;aaaaaa;
0.744;a;a;
0.143;a;aaaa;
0.508;a;aaa;
0.401;a;aaa;
0.672;a;aa;
0.0514;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.35;a;aaaaaa;
0.747;a;aa;
0.339;a;aa;
0.423;a;aaaaa;
0.38;a;aa;
0.67;a;aaaaa;
0.635;a;a;
0.528;a;aa;
0.208;a;aaaaaaaa;
0.303;a;aaaa;
0.991;a;aaaaa;
0.987;a;aaaaaaaa;
0.565;a;aaaaa;
0.415;a;aaaaa;
0.878;a;aaaaaaaa;
0.893;a;a;
0.814;a;aaaa;
0.253;a;aaaaa;
0.0975;a;aa;
0.938;a;a;
0.901;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.218;a;aa;
0.00584;a;aa;
0.438;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.136;a;aaaa;
0.171;a;a;
0.812;a;aaaaaaaa;
0.355;a;aaa;
0.29;a;aaaaa;
0.192;a;aaaaaaaa;
0.0761;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.958;a;a;
0.268;a;aaa;
0.031;a;aaaaaa;
0.107;a;aaaaaaa;
0.955;a;aa;
0.772;a;a;
0.935;a;aaa;
0.363;a;aa;
0.763;a;aa;
0.283;a;aaaa;
0.349;a;aaa;
0.432;a;aaaaaaaaa;
0.527;a;aaaaa;
0.636;a;aaaaaa;
0.57;a;a;
0.368;a;aaaaaaaa;
0.213;a;aaaaaa;
0.558;a;aaaaaaa;
0.0894;a;a;
0.898;a;aaaaaa;
0.0414;a;aaaaaaaaa;
0.723;a;a;
0.585;a;aa;
0.782;a;aaaaaaaaaa;
0.762;a;a;
0.295;a;a;
0.324;a;aaaaa;
0.658;a;aaaaaaa;
0.859;a;aa;
0.449;a;aaaa;
0.7;a;a;
0.113;a;aaaaaaa;
0.302;a;aa;
0.707;a;aaaa;
0.198;a;aa;
0.437;a;a;
0.72;a;aaaaaaaa;
0.882;a;aaaa;
0.478;a;aaaaaaaa;
0.0901;a;aaa;
0.72;a;aaaaa;
0.755;a;a;
0.464;a;aaaaaaaa;
0.706;a;a;
0.648;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.485;a;aaaaaaaaa;
0.362;a;a;
0.105;a;aaaaa;
0.549;a;a;
0.305;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.662;a;aa;
0.147;a;aaaaaaa;
0.319;a;aaaa;
0.269;a;aaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.0435;a;aaaaaaaaaa;
0.0541;a;aaa;
0.233;a;aaaaaaaaa;
0.9;a;aa;
0.8;a;aaaaa;
0.839;a;aaaaaaaaa;
0.953;a;a;
0.119;a;aaaaa;
0.321;a;aaaaa;
0.423;a;a;
0.0825;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.658;a;aaaa;
0.924;a;aa;
0.126;a;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.91;a;aaa;
0.133;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.21;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.303;a;a;
0.791;a;aaaaaa;
0.0395;a;aaaaaaaaaa;
0.288;a;aa;
0.16;a;aaa;
0.725;a;aaaa;
0.0634;a;aaaa;
0.639;a;aaaaa;
0.993;a;aaaaa;
0.849;a;aa;
0.843;a;aaaaaaa;
0.883;a;aaa;
0.154;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.741;a;a;
0.354;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.0572;a;aaaaaa;
0.725;a;aaaaaaaaa;
0.661;a;a;
0.92;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.0134;a;aaaaaaa;
0.82;a;aaaa;
0.192;a;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.874;a;aa;
0.184;a;aa;
0.0599;a;aaaaa;
0.113;a;aaaaaa;
0.569;a;aa;
0.928;a;aa;
0.0317;a;aaaaa;
0.987;a;aaaaaa;
0.147;a;aa;
0.917;a;aaa;
0.563;a;aaaaa;
0.686;a;aaaa;
0.861;a;aaaaaaaaa;
0.474;a;aa;
0.935;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.708;a;aa;
0.565;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.866;a;aaaaaaaaa;
0.568;a;aaaaa;
0.629;a;aaaaaaaa;
0.813;a;aaaaa;
0.849;a;aa;
0.00586;a;aaaaaaaaa;
0.782;a;aaa;
0.676;a;aaaaa;
0.409;a;a;
0.646;a;aaaaaa;
0.0662;a;aaaaaa;
0.0234;a;aa;
0.713;a;aaaaaaaa;
0.125;a;aaa;
0.378;a;aaaaaaaaaa;
0.191;a;aaaaaa;
0.962;a;aaaaaaaaaa;
0.74;a;aaaaaa;
0.0557;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.682;a;aaaa;
0.257;a;aaaa;
0.877;a;aaaaaaaaa;
0.165;a;aaaa;
0.325;a;aa;
0.52;a;aa;
0.502;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.833;a;aaaa;
0.0389;a;aaaaaaaaaa;
0.73;a;aa;
0.959;a;aaaa;
0.967;a;aaaaaa;
0.143;a;aaaaaaa;
0.696;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.408;a;aaaa;
0.158;a;aaaa;
0.155;a;aaaa;
0.208;a;aa;
0.605;a;aaaaaaaa;
1;a;aaaaaaaa;
0.863;a;aa;
0.545;a;aaaa;
0.179;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.054;a;a;
0.609;a;aaaa;
0.738;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.0229;a;aaaaaaa;
0.856;a;aaaaaa;
0.779;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.675;a;aaaaa;
0.82;a;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.985;a;aaaaa;
0.403;a;aaaaaa;
0.83;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.55;a;a;
0.00462;a;aaaaaaaa;
0.512;a;aaaaaa;
0.367;a;aaaaaaa;
0.93;a;aa;
0.564;a;aaaaaaa;
0.794;a;aaaaaa;
0.0458;a;aaaaaaa;
0.325;a;a;
0.406;a;aa;
0.251;a;aaaaaaaaaa;
0.51;a;aa;
0.157;a;aaaaaaa;
0.412;a;aaaaaaa;
0.105;a;aa;
0.0864;a;aaaaa;
0.874;a;aaaaaa;
0.67;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.0224;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.086;a;aaaaaaaaa;
0.534;a;aaaa;
0.833;a;a;
0.807;a;a;
0.0278;a;aaaaa;
0.51;a;aa;
0.251;a;aaaaaaaaaa;
0.0883;a;aaaaa;
0.423;a;aaa;
0.152;a;aaaaaa;
0.292;a;aaa;
0.078;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.00098;a;aaa;
0.986;a;aaaaa;
0.577;a;aa;
0.535;a;aaa;
0.488;a;aaaaaaaa;
0.133;a;aaaaaa;
0.547;a;aaaaaaa;
0.24;a;aaaaa;
0.264;a;aa;
0.799;a;a;
0.352;a;aaaaa;
0.377;a;aaaaaaaa;
0.443;a;aaa;
0.84;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.34;a;aaaaaaa;
0.394;a;aa;
0.611;a;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.64;a;aaaaaa;
0.0988;a;aaa;
0.222;a;aaaaa;
0.378;a;aaaa;
0.0603;a;aaaaa;
0.0551;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.71;a;aa;
0.832;a;aaa;
0.318;a;aaaa;
0.338;a;aaaaaaaaaa;
0.937;a;aaa;
0.212;a;aaaaaaa;
0.131;a;aaaaaaa;
0.0369;a;aaaaaa;
0.809;a;aaaa;
0.977;a;aaaaaaaaaa;
0.48;a;aaa;
0.3;a;aaaaaaaaa;
0.436;a;aaa;
0.769;a;aa;
0.517;a;a;
0.714;a;aaaaa;
0.843;a;aaaaaaaa;
0.457;a;aaaaaa;
0.388;a;aaaaaaaaa;
0.308;a;aaaa;
0.962;a;aa;
0.589;a;aa;
0.78;a;aaa;
0.4;a;aa;
0.0468;a;a;
0.182;a;aaaa;
0.229;a;aaaaaaaaaa;
0.142;a;aa;
0.0818;a;aaaaaaaaaa;
0.301;a;a;
0.68;a;aaaaa;
0.0636;a;aaa;
0.953;a;aaaa;
0.627;a;aaaaaa;
0.296;a;aa;
0.0255;a;aaaaaaa;
0.87;a;aaaa;
0.228;a;aaa;
0.671;a;aaaaaaaa;
0.704;a;aaaaaa;
0.702;a;a;
0.857;a;aaaaaaaaaa;
0.976;a;aaa;
0.667;a;aaaa;
0.748;a;a;
0.817;a;aaaa;
0.0734;a;aa;
0.387;a;aaa;
0.804;a;aaaaaaaa;
0.91;a;aaaaaaa;
0.534;a;aaaaaa;
0.0434;a;a;
0.975;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.825;a;a;
0.309;a;a;
0.594;a;aaaaa;
0.438;a;aaaaa;
0.568;a;aaa;
0.876;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.393;a;aaaa;
0.0237;a;aa;
0.0846;a;a;
0.377;a;aaaaaa;
0.216;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.148;a;aaa;
0.481;a;a;
0.0572;a;aaaaaaa;
0.538;a;aaaaaaa;
0.0243;a;aaaaa;
0.343;a;aaaaaaa;
0.241;a;aaaa;
0.729;a;aaaaaaa;
0.177;a;a;
0.00342;a;aaa;
0.762;a;aaaaa;
0.153;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.654;a;a;
0.217;a;aaa;
0.821;a;aaa;
0.614;a;aaaaaaa;
0.242;a;aaa;
0.759;a;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.0579;a;aaaaaaaaaa;
0.729;a;a;
0.882;a;aaa;
0.0647;a;aa;
0.559;a;a;
0.942;a;aaa;
0.924;a;aaa;
0.625;a;aaaaaaa;
0.879;a;aaaaaa;
0.341;a;aaa;
0.935;a;aaaaaaa;
0.782;a;aaaaa;
0.253;a;aa;
0.65;a;aaaaaaa;
0.0603;a;aaaaaa;
0.217;a;aaaaaaaaaa;
0.852;a;aaa;
0.00437;a;aa;
0.576;a;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.0832;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.815;a;aaa;
0.433;a;aaaaaaaa;
0.98;a;aaaaa;
0.303;a;aaaa;
0.335;a;aa;
0.292;a;a;
0.889;a;aaaaaa;
0.873;a;aaaaaaaaa;
0.144;a;aaaa;
0.862;a;aaaaaaaaaa;
0.761;a;aaa;
0.179;a;aaaaaaa;
0.984;a;aaaaa;
0.126;a;a;
0.832;a;aa;
0.964;a;aaaaaa;
0.367;a;aaaaaaa;
0.684;a;aaa;
0.562;a;aaaaaaaa;
0.509;a;aaaaaa;
0.35;a;a;
0.67;a;a;
0.441;a;aaaaa;
0.0805;a;aaaaaa;
0.497;a;aa;
0.0771;a;a;
0.0341;a;a;
0.513;a;aaaa;
0.352;a;aaa;
0.349;a;aaa;
0.733;a;aaaa;
0.983;a;aa;
0.913;a;aaaaa;
0.337;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.84;a;aaa;
0.798;a;aaa;
0.0125;a;aaa;
0.557;a;aaaaaaa;
0.47;a;aaa;
0.835;a;aaaaaaa;
0.207;a;aaaaa;
0.411;a;aaaaaaa;
0.537;a;aa;
0.706;a;aaaa;
0.692;a;aaaaaa;
0.207;a;aaaa;
0.464;a;aaaa;
0.048;a;aaaaaaaa;
0.672;a;a;
0.323;a;a;
0.199;a;aaaa;
0.593;a;aaaaaaaa;
0.233;a;aa;
0.202;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.775;a;a;
0.372;a;aaaaa;
