ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.365;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaa;0.818;aaaaa;
aa;0.943;aaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.222;aaa;
aaa;0.388;a;
aaa;0.281;aaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.707;aaaaa;
a;0.776;aaaaaaa;
aa;0.699;aaaaaaa;
aaaa;0.35;aaa;
a;0.317;aaaa;
aaa;0.13;aaaaaaaa;
a;0.191;aa;
a;0.657;aaaaaaaaaa;
aa;0.947;aaaaaa;
a;0.931;aaaaaaa;
aa;0.74;aaaaaaaa;
a;0.0366;aaaaaa;
aa;0.291;aaaaaaa;
aa;0.154;a;
aaaa;0.888;aaaa;
aa;0.404;aaa;
aa;0.56;aaaaaaaaa;
aaa;0.97;aaa;
aa;0.64;aaaaaaaaaa;
a;0.235;aaaa;
aaaa;0.135;aaa;
aa;0.463;aaaa;
aaa;0.853;aa;
aaa;0.823;aaaaa;
aa;0.881;aaaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.796;aaa;
a;0.828;a;
a;0.431;aaaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.726;aaaaa;
aaa;0.413;aaa;
aaa;0.196;aaa;
a;0.362;aaaaaaaaaa;
a;0.0342;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aaa;0.553;aa;
aa;0.865;aaaaaaaa;
a;0.865;aaaaaa;
aaaa;0.961;aa;
aaa;0.0175;aaaaaaa;
aa;0.357;aaa;
aa;0.896;aaaa;
aa;0.492;aaaa;
aa;0.522;aaaa;
a;0.995;aaaa;
aa;0.611;aaaaaaaa;
aaa;0.485;a;
aaaa;0.17;aaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aa;0.25;aa;
aaa;0.404;aaa;
aa;0.439;aaaaaaaaa;
aaa;0.433;aaa;
aaa;0.0476;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
aaa;0.917;aaa;
aaaa;0.504;a;
aa;0.793;aa;
aaaa;0.398;aaaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.353;aaaaaa;
aa;0.794;aaaaa;
aaa;0.245;a;
aa;0.371;aaaaa;
aaaa;0.909;aaaaaa;
a;0.147;aaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.22;aaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaa;0.823;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.598;aaaaa;
aa;0.465;aaaaa;
aaaa;0.292;aaaaaaaaa;
a;0.495;aa;
a;0.949;aaaaaaaa;
a;0.456;aaaaa;
a;0.998;aa;
aaa;0.605;aaaaaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.331;aaa;
aa;0.51;aaaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.132;aaa;
aaaa;0.331;aaaa;
aaaa;0.424;aaaa;
a;0.833;aaa;
aaa;0.281;aaaaaa;
aa;0.549;a;
aaa;0.0327;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.146;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.736;aaaaaaaaa;
aaa;0.0263;aaa;
aaa;0.963;aaaaaaaaaa;
a;0.831;aa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.815;aaaaaaaa;
a;0.451;aa;
aaa;0.63;aaaaaa;
a;0.766;aaaaaaaaa;
a;0.957;aaaa;
a;0.046;aaaaaaaaa;
aa;0.538;a;
aa;0.345;aaaaaa;
a;0.0598;a;
aa;0.626;a;
a;0.903;aaaaaa;
aa;0.618;aa;
aaaa;0.562;aaa;
aa;0.828;aa;
aa;0.983;aaaaaaaaa;
a;0.964;aaaaa;
a;0.995;aa;
aa;0.496;aaaaaaaa;
a;0.0352;aaaaaaa;
aa;0.58;aaaaa;
a;0.768;aaaaaaaaa;
a;0.02;aaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.106;aaa;
aaa;0.787;aaaaa;
aaa;0.451;aa;
aaaa;0.216;aaaaaaa;
a;0.51;aaa;
a;0.793;aaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.855;aaaaa;
aa;0.685;aaaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaa;0.319;aaaaaaaa;
aa;0.776;aaaa;
aaaa;0.813;aaaa;
aa;0.805;aaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.747;aa;
aaa;0.16;aaaaa;
aaaa;0.245;aaaaa;
a;0.568;aaaaaaaaa;
aaaa;0.934;aa;
aaaa;0.124;aaaaaaaaa;
a;0.176;aaaa;
aaa;0.697;aaaaaaa;
aa;0.785;aaaaaaa;
aa;0.483;a;
aaaa;0.973;aaaaaaaa;
aa;0.954;aaaaa;
aa;0.262;a;
aa;0.698;aaaaaaaaa;
a;0.313;aaaaaaaa;
aaaa;0.0618;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.466;aaaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.084;aaaaaaaaa;
a;0.126;aaaaaa;
aaaa;0.378;aaaaaaaaa;
a;0.114;aaa;
a;0.214;a;
a;0.0556;aaa;
aaaa;0.00569;aaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.464;aaaaaa;
aaaa;0.253;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.949;aaaaa;
aa;0.952;aaaaaa;
aa;0.283;aaaaa;
aaa;0.358;aaaa;
aaaa;0.966;aaaaaa;
aa;0.134;a;
aaa;0.578;aaaaaaaaa;
aaaa;0.762;aa;
aa;0.438;aaaaaa;
aaaa;0.00669;aaaaaa;
aa;0.827;aaaaa;
aa;0.748;aaa;
a;0.444;aaaa;
aaaa;0.196;a;
aa;0.59;aaaaa;
aaaa;0.631;aaa;
a;0.418;aa;
aa;0.224;aaa;
aaaa;0.935;aaaaaa;
aa;0.647;aaaaaaaaa;
a;0.129;aa;
aaaa;0.263;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.901;aaaaaa;
a;0.261;aa;
aaa;0.27;aaaa;
aaaa;0.259;aaaaaaa;
a;0.77;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.654;aaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.0586;aa;
aaa;0.0355;a;
aa;0.182;aaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.654;aaaa;
aaaa;0.437;aa;
aaaa;0.501;aaaaaaaaaa;
aa;0.446;aa;
a;0.74;aaaaaaaaaa;
aa;0.69;a;
aaaa;0.309;a;
aaaa;0.268;aaaaaaaaaa;
a;0.000357;a;
a;0.762;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.678;aaa;
aa;0.483;aaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaa;0.541;a;
aaa;0.959;aaaaaaaaaa;
aaa;0.427;aaaa;
aa;0.35;aaaaa;
aa;0.3;aaaaa;
a;0.734;aaaaaaaaa;
a;0.305;aaaaaaaa;
aaa;0.309;aaa;
a;0.463;aaaa;
aaaa;0.748;aaa;
aaa;0.93;aaaaaa;
aaaa;0.849;aaaa;
aaaa;0.122;a;
aaaa;0.273;aaaa;
aaa;0.828;aaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.527;a;
a;0.389;a;
aaa;0.441;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.638;aaaaa;
a;0.413;aaaa;
aaa;0.968;aaaaaaaa;
a;0.566;aaaaaa;
a;0.471;a;
aaa;0.363;aaaaa;
a;0.196;aaaaaaaa;
aaaa;0.448;aaaa;
aaaa;0.152;aaaaaaaa;
aa;0.804;aa;
a;0.956;aa;
aaaa;0.918;a;
a;0.803;aaaa;
aaa;0.868;aaaaaa;
a;0.143;aaaaaaa;
aaa;0.486;aaaa;
a;0.0201;aaaaaaaaa;
aaaa;0.919;aaaaaaa;
a;0.156;aaaaaaa;
aa;0.733;aaaaaaa;
aa;0.762;aa;
aaaa;0.0926;aaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.9;aaaaaa;
aaaa;0.57;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.625;aaaaa;
aa;0.237;aa;
aaa;0.11;aaaaaa;
aa;0.805;aaaaaa;
a;0.888;aaa;
aaa;0.0596;aaa;
aaa;0.336;aaaaaaaa;
a;0.364;aaaaaaaa;
aaa;0.729;aaaaaa;
aa;0.532;aaaaaaaaaa;
aaaa;0.626;aaaa;
aaa;0.251;aaaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.424;aa;
a;0.15;aaaaaaaaaa;
aa;0.822;aa;
aaaa;0.6;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.263;aaaaa;
a;0.736;aa;
a;0.6;aaa;
aaaa;0.312;aaaa;
a;0.931;aaaaaaaa;
a;0.674;aaaa;
aaa;0.305;aaaaa;
aaa;0.881;aaa;
a;0.952;aaaaa;
aaa;0.425;aa;
aaaa;0.473;aaaa;
aa;0.71;a;
aaaa;0.264;aaaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.0771;aaaaaaaa;
a;0.0728;aaaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.859;aa;
aaa;0.21;a;
aa;0.533;aaaaaa;
aa;0.0376;aaaa;
aaaa;0.321;aaaaa;
aaaa;0.754;aaaaa;
aa;0.252;aaa;
aaa;0.889;aaaaaaaaa;
aa;0.266;a;
a;0.0859;aaaaaaaaaa;
aaaa;0.0893;aaaaaaaaa;
aaaa;0.772;aa;
a;0.45;aaa;
aaa;0.152;aaaaa;
aa;0.158;aaaaaa;
a;0.504;a;
aa;0.0543;aaaaaa;
a;0.745;aaaaaaa;
aaaa;0.0004;aaaaaaaa;
aa;0.259;aa;
a;0.932;aaaaaa;
aaa;0.732;aaaaa;
aaaa;0.245;aaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.316;aaaaa;
aaa;0.985;aaa;
aaaa;0.542;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.537;a;
a;0.256;aaaaaa;
aaaa;0.512;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.794;aaaaa;
a;0.853;aaa;
aaa;0.963;aaaaaaaa;
a;0.601;aaaaaa;
aa;0.746;aaaaa;
aaaa;0.918;aaaa;
a;0.479;aaaaaa;
a;0.71;aaaaaaaa;
a;0.828;aaaaa;
a;0.881;aaaaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.415;aaaaaaa;
aa;0.914;a;
aa;0.0169;aaaaaaaaaa;
aaaa;0.0446;aaaaaaaa;
aa;0.594;aaaaa;
aaaa;0.372;aaaaaa;
a;0.865;aaaaa;
aa;0.628;aaa;
aa;0.534;aaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.403;aaaaaaaaa;
a;0.771;aaaaa;
a;0.186;aa;
a;0.743;aaa;
a;0.403;aaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.216;aaaaaaaa;
aa;0.0708;aaaaaaa;
aa;0.269;aaa;
aa;0.316;aa;
aa;0.843;aaaaaaaa;
aaa;0.249;aa;
aa;0.713;aaaaaaaaa;
aaa;0.298;aaaa;
aaaa;0.189;aaaaaa;
aaa;0.0927;a;
a;0.601;aaaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.792;aaaa;
aaa;0.513;aaaaaa;
aaa;0.353;aaa;
aa;0.984;aaa;
aaaa;0.0737;aaa;
a;0.386;aaaa;
aa;0.789;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.184;aaa;
a;0.493;aaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaa;0.0845;aa;
a;0.902;aaaaaaaaaa;
aa;0.994;aa;
a;0.472;aaaaaaa;
aaa;0.673;aaaaaaaa;
a;0.0474;aa;
aaa;0.0014;aaaaa;
aaaa;0.924;aaaaaa;
aa;0.381;aaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.0361;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.677;aa;
a;0.377;a;
aa;0.037;a;
aaaa;0.993;aaaaaaaaa;
aaaa;0.0724;aa;
aaa;0.422;aaaaa;
aa;0.861;aaaa;
aaa;0.812;aaaaaaaaa;
aaaa;0.126;aaaaa;
aa;0.944;aaa;
aaaa;0.223;aaaaaaaaa;
a;0.411;aaaaaaa;
aaaa;0.65;a;
aa;0.216;aaa;
aa;0.165;aaaa;
aa;0.663;aa;
aaa;0.764;aaaaaaaaa;
aaa;0.303;aaaaa;
a;0.0203;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aaa;0.497;aaa;
aa;0.121;aaaa;
aaa;0.00257;aa;
aaaa;0.0021;aaa;
aaa;0.968;aaaaa;
aa;0.443;aaaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.963;aaa;
a;0.823;aaaaaaaa;
aaa;0.776;aaaaa;
a;0.174;aaaaaaaaaa;
aa;0.0568;aaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.759;aaaaa;
aa;0.225;aaa;
aaaa;0.144;a;
aa;0.0217;aaa;
aaaa;0.0932;aaaaa;
aa;0.0195;aaaaaaaa;
a;0.47;aa;
aaa;0.722;aaa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.304;aaa;
aa;0.336;aaaaaaaaaa;
aaa;0.0326;aaaaaa;
aaaa;0.482;aaaaaa;
a;0.834;aaaaaaaaa;
aaaa;0.594;aaaaaaaa;
aa;0.317;aa;
aaaa;0.644;aaaaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.746;a;
a;0.113;aaaaaaaa;
aa;0.257;aaaaaaa;
aaa;0.0642;aaaaaa;
aaa;0.0316;aaa;
a;0.504;aaaaaa;
aaa;0.804;a;
aaa;0.676;aa;
a;0.649;aaaaaaaaa;
aaaa;0.485;aa;
aaaa;0.973;aaaaaaaa;
aaaa;0.601;a;
aaaa;0.11;aaaa;
aa;0.919;aa;
aaa;0.427;aaa;
aaaa;0.625;aaaaaaa;
aaa;0.126;aaa;
a;0.742;aaaaaaa;
aaaa;0.285;aa;
aaaa;0.725;aaa;
aa;0.047;aaaaaaaa;
aa;0.0111;aaaaaaaaa;
aaa;0.149;aaaaa;
aaaa;0.0722;a;
aaaa;0.808;a;
aaaa;0.479;aaaaaa;
aa;0.17;aaaaa;
a;0.578;a;
aaaa;0.555;a;
aaa;0.0244;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.222;aaaaaaaa;
aaa;0.999;aaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.529;aaaaaaa;
aaa;0.943;aaaa;
a;0.57;aaaaaaa;
aa;0.997;aaa;
a;0.769;aaaa;
aaa;0.508;aaaaaa;
a;0.667;aaaaaaa;
a;0.0201;aaaa;
aaa;0.584;aaa;
aaaa;0.0417;aaaa;
aa;0.207;aaaaaa;
a;0.546;aaa;
aaa;0.647;aaa;
a;0.0103;aaaaaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
a;0.142;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.776;a;
aa;0.817;aaaaaaa;
aaa;0.583;a;
aaaa;0.854;aa;
aa;0.944;aaaaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.623;aaaaaaa;
aaaa;0.856;aaaaaaa;
a;0.317;aaa;
aaa;0.351;aaa;
a;0.33;a;
aaa;0.211;aaaaaa;
aaa;0.8;aa;
aaaa;0.666;aaaaaaaaa;
aa;0.0182;aaaa;
aa;0.178;aaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.947;aa;
a;0.245;aaaaaaa;
a;0.552;aaaa;
aa;0.404;aaaaaaa;
a;0.584;a;
a;0.462;aaa;
aaa;0.066;aaa;
aaa;0.481;aaaaa;
a;0.71;aaa;
aaaa;0.96;aaaaaaaaa;
a;0.132;aa;
aaa;0.967;a;
a;0.666;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.979;aaaaaaa;
a;0.0631;aaa;
aa;0.336;aaaaaaa;
aaaa;0.274;a;
a;0.357;aaaaaa;
aaaa;0.782;aaaaaaaaaa;
aa;0.000732;aaaa;
a;0.961;aaaaa;
aaa;0.193;a;
a;0.586;aaa;
aaaa;0.44;aaaaaaaa;
aaa;0.916;aaaaa;
aa;0.717;aaaaaaaaaa;
aaaa;0.863;aaaaaa;
aaa;0.683;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.886;a;
a;0.761;a;
a;0.754;aaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.934;aa;
a;0.836;aaaa;
aaa;0.0578;aaaaaaa;
aaa;0.00939;aaaaaaaa;
aaa;0.863;aaaaaaaa;
aa;0.782;aaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.207;aaaa;
aaaa;0.999;aaaaa;
aa;0.0424;aaaaaa;
aa;0.969;aaaaaaa;
aa;0.69;aaaaaaa;
aaaa;0.613;aa;
aa;0.392;aaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.424;aaaa;
aaaa;0.554;aa;
aaaa;0.0603;aaaaaaaaa;
aaa;0.646;aaaaa;
aaaa;0.666;aaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.932;aaaaa;
aaaa;0.936;aaa;
aaaa;0.121;aaaaaaa;
aa;0.291;aaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.0487;aaa;
aaa;0.739;aaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.832;aaaaa;
aaa;0.0463;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.00324;aaaaa;
aaa;0.255;aaaaa;
a;0.364;aaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaa;0.816;aaaaaaaa;
a;0.153;aaaaaaaaa;
aaa;0.552;a;
aa;0.34;aaaaaaaaa;
aaa;0.721;aaaa;
aaaa;0.724;aaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.606;aaa;
aa;0.845;aaaa;
a;0.877;aaa;
a;0.525;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.993;aa;
aa;0.401;aa;
aaaa;0.901;aaaaaaaaa;
a;0.585;a;
a;0.15;aaaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaa;0.0605;aaa;
aaa;0.248;aaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.286;aa;
a;0.503;aaa;
aaa;0.838;aaaaaaaaa;
aa;0.555;aaaaaa;
aa;0.0404;aaa;
aaaa;0.505;aaaaaa;
aaaa;0.998;aaaaaaa;
aa;0.0841;aaa;
a;0.467;aaaaaa;
a;0.957;aaaaa;
aaa;0.467;aaa;
aa;0.693;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.938;aaaaaa;
aaa;0.637;aaaaa;
aaa;0.695;aa;
aaaa;0.527;aaaaaa;
aaaa;0.137;aa;
aaa;0.733;aaaaa;
aaaa;0.402;aa;
aa;0.208;aaaaaa;
aaaa;0.886;aaaa;
aa;0.918;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaaa;0.153;aaaa;
aa;0.353;aaaaaaaa;
aaaa;0.838;aaa;
aa;0.31;aaaaaa;
a;0.141;aaaaa;
aaa;0.945;aaaaaaa;
aa;0.158;aa;
aaaa;0.97;aaaaaaaaa;
a;0.959;aaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.407;aaaaaaa;
aaaa;0.937;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.227;a;
aa;0.79;aaaaaa;
aa;0.504;aaaaa;
a;0.407;aaaaa;
aaa;0.17;aaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaa;0.205;aaaaaaa;
aaaa;0.315;a;
aaaa;0.262;aaaaaaa;
aaa;0.0853;aaaa;
aaaa;0.487;aaaa;
aa;0.857;aa;
a;0.29;a;
a;0.927;aaaaaaaaaa;
aa;0.486;a;
a;0.842;aaaaa;
aa;0.82;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaa;0.0292;aaaaa;
aa;0.0848;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.861;aaaaaaa;
a;0.295;aa;
aaaa;0.0817;aaa;
aa;0.388;aaa;
aa;0.679;aaaaaaaaa;
aaaa;0.127;aaaaaaaa;
aa;0.497;aaaaaa;
aa;0.863;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.452;aaa;
aa;0.644;aaaaa;
aaa;0.668;aaaa;
aaaa;0.444;a;
aaa;0.947;aaa;
a;0.992;aaaaaaa;
aaaa;0.579;aaaaaaaa;
aaa;0.262;aaaaa;
aa;0.219;aa;
aaa;0.206;aa;
a;0.248;aaaa;
aaa;0.557;a;
aa;0.875;aaaa;
a;0.529;aa;
a;0.37;aaaa;
aaaa;0.4;aaaaaa;
a;0.478;aaaa;
a;0.461;a;
a;0.262;aaa;
aaaa;0.621;aaaaaaa;
aaaa;0.987;aaaaaaaaaa;
a;0.0827;aaaaaaa;
a;0.999;a;
a;0.797;aaaaaaaa;
a;0.483;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.847;aaaaaaa;
a;0.275;aaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.656;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.379;aa;
aa;0.845;aaaaa;
aa;0.0357;aaaaaaa;
aaaa;0.806;aaaa;
a;0.652;aaaaaaaa;
aa;0.768;aa;
aa;0.587;aa;
aaa;0.699;aaa;
aa;0.134;aa;
aa;0.646;a;
aaaa;0.419;aaaaaaaa;
aa;0.264;aaa;
aaa;0.0567;aaaaa;
aa;0.553;a;
a;0.898;aaaaaa;
aaa;0.405;aaaa;
a;0.691;aaaaaaaaa;
aaaa;0.121;aa;
aaaa;0.636;aaaaaaaa;
aa;0.796;aaaa;
a;0.571;aa;
aaa;0.817;aaaaaaaaa;
aaa;0.825;aaaa;
aaa;0.19;aaaaaaaa;
aaa;0.0408;aa;
aaaa;0.641;aa;
a;0.454;aaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.63;aaaaaaaaa;
aaaa;0.548;aaa;
aaa;0.702;aaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.954;aaaa;
aaaa;0.99;aaaaaa;
aa;0.865;aaaaaaaaa;
a;0.118;aaaaaaa;
aaa;0.558;aaaa;
aaaa;0.714;aaaaaaaa;
a;0.32;aaa;
aa;0.731;aaaa;
a;0.158;aaaaaaa;
a;0.0154;a;
aaa;0.662;aa;
a;0.256;aaaaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.628;aaaaaa;
aaa;0.919;aaaa;
aaa;0.101;aaaa;
aaaa;0.253;aaaa;
a;0.315;aaaaaaaaaa;
aa;0.434;aa;
aaa;0.529;aaaaaa;
a;0.401;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.895;aaaa;
a;0.759;aaa;
a;0.145;aaa;
aa;0.807;aaaa;
a;0.00715;aaa;
aaa;0.0404;aaaa;
aaaa;0.832;aaaaaaaa;
aaa;0.151;aaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.65;aaa;
a;0.107;aaaa;
aa;0.0782;aaa;
a;0.967;a;
aa;0.488;aaaaaaa;
a;0.262;aaa;
aaa;0.576;aaa;
aaa;0.389;aa;
a;0.773;a;
aaaa;0.271;a;
aaaa;0.61;aaaaaa;
aa;0.92;aaaaaaa;
a;0.789;aaaaaaa;
aaa;0.754;aaaaaa;
aaaa;0.315;aaaaaaaaa;
a;0.209;a;
aaaa;0.143;aaa;
a;0.255;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.0416;aaa;
aaaa;0.247;aaaaaaaaa;
aa;0.257;a;
aa;0.572;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.467;aaaaa;
a;0.104;aaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.447;aaa;
aaaa;0.191;aaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.282;aaaaaaa;
aaaa;0.644;aaaaaaaaaa;
a;0.861;aaa;
aa;0.763;aaaaaaaaaa;
aaa;0.198;aaaaa;
aaa;0.354;aaaaaaaa;
aaaa;0.689;aaa;
a;0.278;aaaaaaaaaa;
aa;0.886;aa;
a;0.505;aaa;
aa;0.838;aaaaa;
aa;0.803;aa;
aaaa;0.747;aa;
aaa;0.623;aaaaaaaaa;
aa;0.812;aa;
aa;0.00292;a;
aaa;0.525;aaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.781;aaa;
a;0.606;aaaaaaa;
a;0.097;aaaaaaa;
aaa;0.155;a;
aaa;0.853;aaaa;
aaa;0.4;aaaaaaa;
a;0.493;aa;
aa;0.133;aaaaaaaa;
aaa;0.373;a;
a;0.576;aaaaaaaaaa;
aaa;0.896;aaa;
aa;0.852;aaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.367;aaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.641;aaaaaaaa;
aa;0.374;aaaa;
a;0.432;aaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaaa;0.702;aaaaaaa;
a;0.757;aaa;
aa;0.751;aaa;
aa;0.639;aaa;
aaa;0.341;aa;
a;0.326;aa;
aa;0.493;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaa;0.847;aa;
aa;0.412;aaaaaaaa;
aaa;0.0928;aaa;
aaaa;0.998;aaaaaaa;
aaa;0.93;aaaaaaa;
aaaa;0.269;aaaaaaa;
aa;0.479;aaaaaa;
aa;0.188;aaaaaaaa;
aaaa;0.738;aaaa;
aaaa;0.474;aaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.351;aaa;
aaaa;0.785;aaaaaa;
aa;0.0736;aaaaaaaaa;
a;0.221;aaaaa;
aaaa;0.0837;aaaaaaaa;
a;0.23;aaaaaa;
a;0.0657;aaaaaaaa;
aaaa;0.184;aaa;
a;0.27;aaaaaaaa;
aa;0.838;aa;
aaa;0.267;a;
aaaa;0.237;a;
a;0.837;aaaa;
aaaa;0.505;aaaaa;
aaaa;0.923;aaa;
