ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.341;aaaaa;
aa;0.572;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.0476;aaaaaaaaa;
a;0.629;aaaaa;
aa;0.736;aaa;
a;0.854;aaaaaaa;
a;0.592;aaaaaaaa;
aa;0.454;aaaaa;
aa;0.0134;aaaaaa;
a;0.728;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.489;aaaa;
aa;0.125;aaaaaaaaa;
a;0.019;aaaaaa;
aa;0.256;aaaaaa;
a;0.678;aaaaaaaaa;
aa;0.341;a;
aa;0.166;aaaaaaaa;
a;0.759;aaaaa;
aa;0.522;aaaaa;
a;0.411;aaaaaa;
a;0.644;aa;
a;0.64;aaaaaaa;
a;0.565;aaaa;
aa;0.551;aa;
a;0.211;aaa;
aa;0.356;aaaaaa;
a;0.0705;aaaaa;
aa;0.331;aaaaaaa;
aa;0.152;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.433;aaa;
a;0.937;aaaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.774;aa;
aa;0.474;aaaaa;
aa;0.532;aaaaaa;
a;0.843;aaaaaaaaaa;
a;0.521;a;
a;0.308;aa;
a;0.99;aaaaaaa;
aa;0.331;aa;
aa;0.435;a;
aa;0.706;aa;
a;0.271;aaaa;
a;0.988;aa;
a;0.211;aaaaaaaaaa;
a;0.191;aaaaa;
aa;0.972;aaa;
aa;0.113;aaaaaaaaaa;
aa;0.761;aa;
a;0.852;aaaa;
aa;0.0261;aaaa;
aa;0.791;a;
a;0.21;aaaaaaaaa;
aa;0.0251;aaaa;
aa;0.428;aaa;
aa;0.276;aaaaaaaa;
a;0.0641;aa;
aa;0.601;aaaaaaaaa;
aa;0.52;aaa;
a;0.886;aaa;
aa;0.949;aaaaaa;
aa;0.557;aaaaaaaa;
aa;0.529;aa;
a;0.844;aaaaa;
a;0.715;aaaaaaaa;
aa;0.428;a;
aa;0.237;aa;
a;0.984;aa;
a;0.388;aaaa;
a;0.99;aaaaaaaaa;
aa;0.461;aaaaa;
aa;0.105;aaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.0545;aa;
aa;0.362;aaa;
aa;0.407;aaaaaaaaa;
aa;0.126;aaaa;
aa;0.017;aaaaa;
aa;0.635;aaaaaaaa;
aa;0.27;aaaa;
a;0.96;a;
aa;0.91;aaaaaaaaaa;
a;0.16;aaaaaaa;
a;0.467;aa;
a;0.758;aaa;
a;0.3;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.976;aaa;
a;0.98;a;
aa;0.599;aaa;
aa;0.00802;aaaaaaaa;
a;0.675;aa;
aa;0.245;aaaaaaaaaa;
a;0.402;aa;
a;0.176;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.14;aaaaaaaa;
a;0.229;aaaa;
aa;0.851;aaaaaa;
a;0.445;aaa;
aa;0.519;aa;
a;0.126;aaaaaa;
a;0.902;a;
aa;0.462;a;
a;0.595;aaaa;
a;0.385;a;
a;0.989;a;
a;0.721;aaaaaaa;
a;0.24;a;
a;0.261;aa;
a;0.685;aaaaa;
a;0.872;aaaa;
aa;0.337;aaaaa;
a;0.642;aa;
aa;0.44;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.0405;aaaaaaa;
a;0.337;aa;
aa;0.712;aaaaaaaaa;
aa;0.103;aaaaaaa;
aa;0.38;aaaaa;
a;0.986;aaaa;
a;0.242;aaaaaaaaa;
aa;0.0849;aaaaaaaa;
aa;0.187;aa;
aa;0.112;aaaaaaaa;
a;0.909;aa;
aa;0.663;aaaaaaa;
a;0.424;aaaaaa;
aa;0.492;aaaaaa;
aa;0.0187;aaaaaaaaa;
a;0.578;aaaaaaaa;
aa;0.72;aaaaaa;
aa;0.23;aaa;
a;0.511;aaaaaaaa;
a;0.789;aaaa;
aa;0.285;aaaa;
a;0.844;aaaaaaaaaa;
aa;0.524;a;
aa;0.0524;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.522;aaaaaaa;
aa;0.125;aaa;
a;0.0818;aaaa;
a;0.771;aaaaaa;
aa;0.0851;aaaaaaaaa;
a;0.212;aaa;
a;0.885;aaa;
a;0.361;aaaaaaa;
a;0.36;a;
aa;0.569;aaaaaaaaaa;
a;0.398;aa;
a;0.0138;a;
a;0.198;aaaaaa;
a;0.292;aaaaaaaaa;
aa;0.272;aa;
aa;0.377;aa;
aa;0.642;a;
aa;0.789;aaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.733;aaaaaa;
a;0.981;aaaaaaaa;
aa;0.0107;aaa;
aa;0.593;aaaaaaa;
aa;0.000671;aaa;
a;0.433;aaaaa;
a;0.566;aaaaaaaaaa;
a;0.914;a;
aa;0.338;aaa;
a;0.243;aaaaaaaaa;
aa;0.474;aaaaa;
aa;0.942;aaaaaaaaa;
aa;0.701;aaaaaaa;
a;0.365;aaaaaa;
aa;0.479;aaaaaaa;
aa;0.436;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.309;aaaa;
a;0.0208;aaa;
aa;0.2;aaa;
aa;0.35;aaaaaaaaaa;
a;0.878;aaaa;
a;0.0446;aaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.294;aaa;
aa;0.364;aaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.251;aa;
aa;0.205;aa;
a;0.817;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.0823;aaa;
aa;0.708;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.397;aaa;
a;0.363;aaaa;
a;0.529;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.238;aaaaaa;
a;0.575;aaa;
aa;0.131;aaaaaaaaaa;
aa;0.216;aaa;
a;0.729;aaaaaa;
aa;0.506;aaaaaaaaa;
a;0.318;aaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.904;aa;
a;0.338;aaaaaaaa;
a;0.515;aaaaaa;
a;0.117;aaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.951;aa;
aa;0.774;aaaaaaaa;
aa;0.0374;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.182;aa;
aa;0.877;aaaaa;
aa;0.429;aaaaaaa;
aa;0.00548;aa;
aa;0.64;aaaaa;
a;0.574;aaaaaaa;
a;0.52;a;
aa;0.2;aaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.106;a;
aa;0.71;aaaa;
aa;0.217;aaa;
a;0.92;aaaaa;
a;0.901;aaa;
aa;0.898;aaa;
aa;0.135;aaa;
aa;0.479;aaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.698;a;
aa;0.52;aaaa;
a;0.463;aaaaaaa;
a;0.0917;aaaaaaaaa;
aa;0.466;aaaaa;
aa;0.62;aaaaaaaa;
a;0.971;aaaaaa;
a;0.998;aaaaa;
a;0.224;aaaa;
aa;0.689;aaaaaaaa;
a;0.797;a;
aa;0.309;a;
a;0.0895;aaa;
aa;0.834;aaaaaaaaaa;
aa;0.814;aa;
aa;0.427;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.254;aaaaaaaa;
a;0.812;aaaaa;
aa;0.277;aaaaaaa;
a;0.557;aa;
a;0.79;aa;
a;0.913;aaaa;
a;0.165;aaaaaaaa;
aa;0.0731;aaaaaaa;
aa;0.249;a;
a;0.0978;aaaaa;
a;0.939;aaa;
aa;0.118;aaaaaaaa;
a;0.0215;aaaaa;
a;0.205;a;
aa;0.177;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.857;a;
aa;0.0572;aaaaaaa;
a;0.691;aaaaaaaaa;
a;0.427;aaaaaaa;
a;0.989;a;
a;0.677;aaaaaaa;
aa;0.404;aa;
a;0.302;aa;
aa;0.293;aaaaa;
a;0.788;aaaaa;
aa;0.326;aaaaaaaaa;
aa;0.452;aaaaa;
aa;0.594;aaa;
a;0.809;aaaa;
aa;0.995;aaaaaa;
aa;0.696;aaa;
a;0.272;aaaaaa;
aa;0.652;a;
aa;0.482;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.849;aaaaaaaa;
aa;0.253;aaaa;
aa;0.234;a;
a;0.736;aaa;
a;0.964;aaa;
aa;0.937;aaaaa;
a;0.356;aaaaaaaaa;
aa;0.331;aaaaa;
aa;0.0213;aaaa;
aa;0.343;aaaaaa;
a;0.373;a;
a;0.684;aaaaaaaaaa;
aa;0.123;aa;
a;0.846;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.904;aa;
a;0.177;aa;
a;0.311;aaaaaa;
aa;0.486;aaaa;
aa;0.905;aaaaaaa;
a;0.836;aaaaa;
a;0.551;aaa;
aa;0.327;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.777;aa;
a;0.057;aaaa;
a;0.852;aaa;
a;0.343;a;
a;0.739;aaaaaaa;
a;0.374;a;
a;0.14;aaa;
aa;0.00877;aaaaa;
a;0.118;aaaa;
aa;0.0879;aaaaaaa;
aa;0.74;aaaa;
a;0.0566;aaaaaa;
aa;0.08;a;
aa;0.972;aaaaaa;
aa;0.655;aaaaa;
aa;0.501;aaaaaaaa;
aa;0.0803;aaaa;
a;0.963;aaaaaaaaa;
aa;0.132;aaaaaaa;
a;0.246;aaa;
aa;0.761;aaaaaaaa;
a;0.136;aaaaaaa;
aa;0.57;aaaa;
a;0.36;aaaa;
aa;0.571;aaaa;
aa;0.831;aa;
a;0.792;aaaaaa;
aa;0.569;aaaaaa;
a;0.943;aaaaaa;
a;0.236;a;
aa;0.202;aaa;
aa;0.612;aaaaaa;
aa;0.0682;aaaaaaaa;
aa;0.984;aaaaaa;
a;0.196;aaaa;
aa;0.048;aaaaa;
a;0.934;aaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.508;aa;
a;0.966;aaaa;
a;0.952;aaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.308;aaaaa;
aa;0.362;aaaaa;
a;0.041;aaaaaa;
aa;0.685;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.29;a;
a;0.343;aaa;
a;0.342;aaaa;
a;0.89;aaaa;
a;0.205;aa;
a;0.932;aaaaaa;
aa;0.915;aaaaa;
a;0.86;aaaaa;
aa;0.771;aaaaaaaa;
aa;0.622;aaaa;
aa;0.102;aa;
aa;0.381;aaaaaaaa;
a;0.101;aaaa;
aa;0.823;aaaaaaaa;
a;0.623;aa;
aa;0.637;aaaaaaaaa;
a;0.966;aaa;
aa;0.371;a;
aa;0.783;aaa;
a;0.791;aaaaaaa;
aa;0.282;aa;
aa;0.895;aaaa;
aa;0.14;aaa;
aa;0.494;aaaaaa;
aa;0.946;aaaaa;
aa;0.323;a;
aa;0.265;aaaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.368;aaaaaaa;
a;0.726;a;
a;0.0521;aaaaaaaaa;
aa;0.192;aaaa;
aa;0.446;aaaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.89;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.333;aaaaaaa;
aa;0.601;a;
a;0.633;aaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.115;aa;
aa;0.493;aaaaaaaa;
a;0.0174;aaaaaaa;
aa;0.663;a;
aa;0.477;aa;
aa;0.0832;aaaa;
aa;0.502;aaaaaa;
aa;0.758;aaaaaa;
aa;0.978;aaaaaaaa;
a;0.91;aaaaa;
aa;0.987;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.659;aaaaa;
aa;0.0974;aa;
a;0.767;aaaaaaaa;
a;0.449;aaaaa;
a;0.592;a;
aa;0.874;aaaaaa;
aa;0.343;aaaaaaa;
aa;0.473;a;
a;0.982;aaaa;
aa;0.643;aaaaaaa;
a;0.884;aaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.287;aa;
a;0.45;aaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.536;aa;
aa;0.163;a;
aa;0.479;aaaaaaa;
aa;0.298;a;
aa;0.507;aaaaaaaaaa;
a;0.794;aa;
aa;0.346;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.773;aaaaaaa;
a;0.0117;aaa;
aa;0.391;aaaa;
aa;0.332;aaaaa;
aa;0.328;aa;
aa;0.704;aaaaa;
aa;0.513;aaaaaaaaaa;
a;0.0531;aaaa;
a;0.572;aaaaaaa;
aa;0.654;aa;
a;0.825;aaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.341;aaaaaa;
aa;0.215;aaaaaa;
a;0.746;aaaaaaa;
aa;0.283;aaa;
a;0.658;aaaaaaa;
aa;0.836;aaaa;
aa;0.199;aaaa;
aa;0.0718;aaaaaaa;
a;0.314;aaaaaaaa;
aa;0.249;aaaa;
aa;0.525;aa;
aa;0.22;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.652;aaaa;
a;0.485;aaaaa;
a;0.136;aa;
aa;0.58;aaaaa;
aa;0.428;aaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.276;a;
aa;0.914;aaa;
a;0.724;aaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.665;aaaa;
aa;0.0917;aaaaa;
aa;0.346;aaaaaaaa;
aa;0.935;aaaa;
aa;0.566;aaaaaaa;
a;0.237;aaa;
a;0.703;aaa;
aa;0.229;aaaa;
a;0.863;aaaaaaaaaa;
a;0.365;aaa;
aa;0.613;aaaaaaaaaa;
aa;0.0524;aaaaaa;
a;0.0826;aaaaa;
aa;0.306;aaaaaaa;
a;0.502;aaaaa;
aa;0.835;aaaaaaaa;
aa;0.935;aa;
aa;0.112;aaaaaaaaa;
aa;0.542;aaaaa;
a;0.799;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.684;aa;
aa;0.993;aaa;
a;0.73;a;
aa;0.407;aaaaaaaa;
a;0.0227;aaaaaaaa;
aa;0.338;aaaaa;
aa;0.69;aaaaaa;
aa;0.631;a;
a;0.457;aaaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.0751;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.963;aaaaa;
aa;0.541;aaaaaaaa;
a;0.794;a;
aa;0.284;aaaa;
aa;0.524;aaaaaaaaaa;
a;0.0701;aaaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.39;aa;
aa;0.581;aaaaaaa;
aa;0.405;aaaa;
aa;0.692;aaaaaaa;
aa;0.741;aaaa;
a;0.384;a;
aa;0.271;a;
aa;0.358;aaa;
aa;0.794;aa;
aa;0.392;a;
aa;0.409;aaaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.386;aaaaaa;
aa;0.297;aaaaaaa;
a;0.317;aaa;
aa;0.123;aaaa;
a;0.672;aaaa;
aa;0.59;aaaaaaaaaa;
aa;0.802;aa;
aa;0.905;aaaa;
aa;0.514;aaaa;
a;0.927;aaaaaaaaa;
a;0.623;aaaaaa;
a;0.302;aaaaaaa;
a;0.852;aaa;
a;0.434;aaaaaaaaa;
aa;0.0276;a;
a;0.901;a;
a;0.592;aaa;
aa;0.89;aa;
a;0.153;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.033;aaaaaa;
aa;0.586;aaa;
aa;0.15;aaaaaaaaa;
aa;0.772;a;
a;0.883;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.929;aaaaa;
aa;0.525;aaaaa;
a;0.364;aa;
a;0.735;aaaaa;
a;0.506;aaaaaaaa;
aa;0.91;aaaaaaa;
a;0.124;a;
a;0.18;aaaaa;
a;0.92;aaaaaaa;
a;0.356;aaa;
a;0.39;aaaa;
a;0.477;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.52;aaa;
a;0.131;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.34;aaaaaa;
aa;0.0872;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.00484;aaa;
aa;0.804;aaaaaaaa;
aa;0.399;aaaaaa;
aa;0.0476;aaaaaa;
aa;0.0986;aaaaaaaa;
a;0.464;aa;
a;0.31;aaaaaaaaa;
aa;0.542;aaaaaa;
a;0.428;aaaaaa;
aa;0.0404;aaa;
a;0.916;aaaa;
aa;0.238;aaa;
aa;0.763;aaa;
aa;0.211;aaaaaaaaaa;
a;0.922;aaaaa;
aa;0.772;aaaaaaaaa;
aa;0.315;aaaaa;
aa;0.00724;aaaaaaa;
a;0.837;aaaa;
aa;0.862;a;
aa;0.975;aaaaaaa;
a;0.737;aaaaaaaa;
aa;0.719;aaaaaa;
a;0.64;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.466;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.74;aa;
aa;0.135;aa;
aa;0.589;aaa;
aa;0.774;aaaaaaaaaa;
aa;0.424;a;
aa;0.181;aa;
aa;0.826;aaaaaaaa;
a;0.239;aaaa;
aa;0.889;aaaaaaaaaa;
aa;0.77;aa;
aa;0.702;aaaaaaaa;
aa;0.218;a;
aa;0.92;aaaaaaa;
a;0.901;aaaaaaa;
a;0.208;aaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.453;aaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.586;a;
a;0.315;aaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.791;aaaaaa;
aa;0.935;aaa;
a;0.889;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.065;aaaaaaaa;
aa;0.361;aaaaaa;
aa;0.319;aaaa;
a;0.747;aaaaaaa;
a;0.979;aaaaaaaa;
aa;0.42;aa;
a;0.28;aaaaaaa;
a;0.126;aaaa;
aa;0.766;aaaaa;
aa;0.131;aaa;
a;0.737;aaa;
aa;0.254;aaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.629;aaaa;
aa;0.505;aaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.222;a;
aa;0.661;aaaaaaaaa;
a;0.999;aa;
aa;0.88;aaaaaaaaa;
a;0.221;aaa;
a;0.199;a;
aa;0.364;aaa;
a;0.815;a;
a;0.385;aaaaaaaaaa;
a;0.691;aaaaaa;
aa;0.784;aaaaa;
a;0.47;aaaaaaaaa;
aa;0.666;a;
a;0.651;aaaaaa;
a;0.772;aaaaaaaaa;
aa;0.287;aa;
a;0.469;aa;
aa;0.87;aaaaaaa;
aa;0.296;aaaaa;
a;0.415;aaa;
aa;0.15;aaaaaaaaa;
aa;0.0747;aa;
a;0.641;aa;
a;0.244;aaaaaaa;
a;0.365;a;
aa;0.907;aaaaaaaaaa;
aa;0.0496;aaaaaaaaa;
a;0.385;aaaa;
a;0.218;aa;
aa;0.012;aaaaaaaaaa;
aa;0.078;aaaaaaaaaa;
aa;0.521;aaaaa;
aa;0.186;a;
a;0.618;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.609;aaaaa;
aa;0.504;aaaaaa;
aa;0.607;a;
aa;0.738;a;
a;0.524;aaaaa;
aa;0.855;aaa;
aa;0.888;aaaa;
aa;0.37;aaaa;
a;0.397;aaaaaaaaaa;
a;0.0952;aaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.109;aaaaaa;
a;0.65;a;
aa;0.0933;aaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.505;aaa;
a;0.229;aaaa;
aa;0.454;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.571;aaa;
aa;0.363;aaaa;
a;0.835;aaaaaaaaa;
a;0.481;aaa;
a;0.269;aa;
a;0.445;aaaaaaaaaa;
aa;0.142;aaaaa;
a;0.979;aa;
aa;0.964;aaaaaaaa;
a;0.574;aaaaa;
a;0.179;aaa;
aa;0.556;aaaaaa;
a;0.083;aa;
aa;0.125;aa;
a;0.576;aaaaaa;
a;0.226;aaaaaaa;
a;0.4;a;
aa;0.41;aaaaaa;
aa;0.0949;aaaa;
aa;0.123;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.39;aaaaaa;
a;0.498;aaa;
aa;0.664;aaaaaaaa;
aa;0.882;aa;
a;0.608;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.313;aaaaa;
a;0.7;aa;
a;0.56;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.704;aaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.698;aa;
aa;0.821;aaaaaaaa;
aa;0.99;aaa;
a;0.813;aaaaaa;
a;0.145;aaa;
aa;0.521;aaaaaaa;
a;0.947;aaa;
a;0.602;aa;
aa;0.0454;a;
a;0.97;aaaaaaaaa;
a;0.0939;aa;
aa;0.0818;a;
aa;0.683;aaaaaa;
aa;0.966;aaaaaa;
aa;0.916;aaa;
a;0.393;aaaa;
a;0.205;aaa;
aa;0.162;aaaaaaa;
a;0.219;a;
aa;0.656;aaaaaaaaaa;
a;0.779;aaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.318;aaaa;
a;0.801;aaaaaa;
a;0.117;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.295;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.888;a;
aa;0.687;aaaaaa;
a;0.28;aaaaaaaa;
a;0.645;a;
aa;0.445;aa;
a;0.719;aaaaaa;
a;0.211;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.193;aa;
aa;0.746;aaaaaaaaaa;
aa;0.6;aa;
aa;0.07;aaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.615;aaaaa;
aa;0.668;aaaaaa;
a;0.56;aaaaa;
a;0.0589;aaaaaaa;
a;0.0924;aaaaaaaa;
aa;0.88;a;
a;0.228;aaaaaaaaaa;
a;0.427;aaa;
aa;0.636;aa;
a;0.502;aaaaa;
a;0.0843;aaaaaaaaaa;
a;0.994;aaa;
aa;0.6;aaaa;
aa;0.654;aaaaa;
aa;0.3;aa;
aa;0.999;aaaa;
a;0.241;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.623;a;
a;0.388;aaaaaaaaa;
a;0.209;aaa;
aa;0.333;aaaaaaaa;
aa;0.814;aaaaaa;
aa;0.229;aaa;
aa;0.864;a;
a;0.819;aaaa;
aa;0.196;aaaaa;
aa;0.602;aaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.753;a;
aa;0.265;a;
aa;0.562;aaaaaa;
a;0.709;aaaa;
aa;0.157;aaaaaaaa;
a;0.981;aaa;
a;0.0149;aaaaaa;
a;0.148;aaaaaa;
aa;0.207;aaa;
a;0.339;a;
a;0.186;aaaaa;
aa;0.731;aaaa;
aa;0.697;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.266;aaaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.266;aaaa;
aa;0.824;a;
aa;0.955;aaaa;
a;0.739;aaaaaa;
aa;0.278;aaaa;
aa;0.494;aa;
a;0.798;a;
a;0.485;a;
aa;0.387;aaaaaaaaa;
a;0.318;aaaaaa;
aa;0.524;aaa;
aa;0.738;aaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.609;aa;
aa;0.806;aaaa;
a;0.987;aaaaa;
aa;0.0503;aaaaaaa;
a;0.653;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.8;a;
a;0.101;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.512;aaaaaa;
a;0.478;a;
a;0.524;a;
a;0.7;aaaa;
aa;0.0159;a;
a;0.936;aaaaa;
aa;0.381;aaaa;
aa;0.56;aaaaaaaaa;
a;0.179;aaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.0818;aaaaaaaa;
aa;0.448;aaa;
a;0.433;aaaaa;
aa;0.137;aaaaaaa;
a;0.663;aaa;
a;0.754;aaaaaaaaa;
aa;0.941;aaaaaa;
a;0.868;aaa;
a;0.102;aaa;
aa;0.435;aaaaaaaaa;
a;0.38;aaa;
a;0.141;aaaaaa;
a;0.866;a;
a;0.873;aaaa;
aa;0.759;aaaaaaaa;
aa;0.606;aaaaa;
aa;0.326;a;
aa;0.646;aaaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.512;aaa;
aa;0.99;aaa;
a;0.361;aaaa;
aa;0.534;aaaa;
a;0.841;aa;
aa;0.627;aaaaaaaa;
aa;0.133;aa;
aa;0.26;aaaaaa;
aa;0.77;aaaaa;
aa;0.386;aaaaaaaaa;
a;0.0663;aaa;
aa;0.481;aaaaaaaa;
a;0.152;a;
aa;0.709;aa;
a;0.0746;aaa;
aa;0.973;aaaaaaa;
aa;0.672;aa;
a;0.56;aa;
a;0.12;aaaaaaaaa;
a;0.0621;aaaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.24;aa;
a;0.353;aaaa;
a;0.795;a;
aa;0.27;aaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.356;aaaa;
a;0.557;aaaaaaa;
a;0.172;aaaaaa;
a;0.934;aaaaa;
a;0.965;aaaaaaaa;
aa;0.041;aaaa;
aa;0.356;aa;
a;0.948;aaa;
a;0.5;a;
a;0.855;a;
aa;0.368;aaaaa;
aa;0.847;aaaaaaaaa;
aa;0.493;a;
a;0.372;aaaaaaa;
a;0.556;aa;
a;0.439;aaaaaaaa;
a;0.391;aaa;
a;0.943;aaaaa;
aa;0.628;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.506;aaaaaaa;
aa;0.8;aa;
a;0.189;aaaaa;
a;0.515;aaaaaaaaa;
aa;0.984;aaaaa;
a;0.155;aa;
a;0.277;aaaaaaaa;
a;0.357;aaaaaaa;
aa;0.703;aaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.372;a;
a;0.842;aaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.819;aaaaaa;
a;0.0211;aaaa;
a;0.0196;aaaaaaaaa;
a;0.363;a;
a;0.284;aa;
a;0.696;aaaaaa;
a;0.241;aa;
a;0.277;aaaaaaaaaa;
aa;0.942;aaaaa;
aa;0.048;aaaa;
a;0.264;aaaaaa;
aa;0.864;aaaaa;
a;0.73;aaaaaaaa;
a;0.711;a;
aa;0.723;aaaaaaa;
aa;0.578;aa;
aa;0.00259;aaaaa;
a;0.706;a;
aa;0.062;aaa;
aa;0.441;aaa;
a;0.513;aaaaa;
aa;0.415;aaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.565;aaaaaa;
aa;0.592;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.272;aaaaa;
aa;0.493;aaaa;
aa;0.26;aaa;
aa;0.718;aaaa;
