ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.946;a;aa;
0.943;aaaa;aa;
0.21;aaa;aaaaaaaaa;
0.916;aa;aaaa;
0.764;aa;aaaaaaa;
0.518;aaaa;a;
0.574;a;aa;
0.94;a;aaa;
0.326;aa;a;
0.418;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.746;a;aaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.855;a;aaa;
0.848;a;aaaaaaa;
0.339;aaaaa;aaa;
0.181;aaaa;aaa;
0.577;aa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.283;aa;aaa;
0.983;aa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.379;aaa;aa;
0.297;aaaa;aaaa;
0.586;aa;aaaaa;
0.633;aaa;aaaaaaa;
0.279;aa;aaaa;
0.522;aaaaa;aaaaaaa;
0.368;aaa;aaaaaaaa;
0.274;aaaa;a;
0.553;aa;aaaaaaa;
0.588;aaa;aaaaa;
0.0372;aaaaa;aaaa;
0.959;aa;a;
0.449;aaa;aaaaa;
0.189;aa;aa;
0.597;aaaa;aaaaaaaaaa;
0.0632;aaaa;aaaa;
0.865;aaaa;a;
0.355;aa;aaaa;
0.944;aaaa;aaa;
0.55;aaaaa;aa;
0.386;aaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.376;aa;aa;
0.266;aaaaa;aaaaaa;
0.357;aaaa;aaaaaaaa;
0.929;aaaaa;aaaa;
0.0994;a;aa;
0.781;a;aaaaaaa;
0.845;aaa;aaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.848;aaaa;aaa;
0.816;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.0632;aaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.276;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.484;aaa;aa;
0.159;aaaa;aa;
0.954;aa;aaa;
0.304;aaa;aaaaa;
0.324;aa;aaaaaaa;
0.48;aaaa;aaaa;
0.373;aaa;aaaa;
0.21;aaaaa;aaaaaaaa;
0.271;aa;aaaaa;
0.759;a;a;
0.592;a;aaaa;
0.633;aaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.6;aaa;a;
0.58;aaaa;aaa;
0.508;aaa;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.918;aa;aa;
0.17;a;aaaaaaa;
0.837;aa;aaaaa;
0.169;aaaaa;aaaaa;
0.868;aa;aaa;
0.261;aaa;aaaaaaa;
0.018;aaaaa;aa;
0.0905;aaa;a;
0.711;aaaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.262;aa;aaaaa;
0.369;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.0908;aaa;aaaaaaaa;
0.738;a;aa;
0.789;aaa;aaaaaaaaaa;
0.018;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.593;aa;a;
0.211;aaaaa;aa;
0.855;aaaa;a;
0.482;aaaa;aaaaaaaaa;
0.963;aaaaa;aaa;
0.221;aaaa;aa;
0.875;aaaa;aaa;
0.204;aaa;aaaaa;
0.199;aaa;a;
0.718;aaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.299;aaaaa;aaaaa;
0.949;aaaaa;a;
0.965;aaa;aaa;
0.334;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.000325;aaa;aaa;
0.342;aaa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.884;a;a;
0.693;aaaa;aaaaaaaaaa;
0.0125;aaaa;aaaaaaa;
0.534;aa;aaaaaa;
0.95;a;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.905;aaaa;a;
0.169;a;aaaaa;
0.085;a;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.121;a;aaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.258;a;aaaa;
0.127;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.459;a;aa;
0.977;aaaaa;aaa;
0.442;aaaa;aaaaaa;
0.534;a;aaa;
0.66;aaaa;aaaa;
0.186;aaaa;aaaaaaaa;
0.625;a;aaaaaa;
0.245;aaaaa;aaaaaa;
0.957;a;aaaaaaaa;
0.0802;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.183;aaaa;aa;
0.122;aaaa;aaaa;
0.239;aaa;aaaaaaaaa;
0.93;aaa;aaaaa;
0.492;a;aaaa;
0.693;aaa;aaaaa;
0.608;aaaa;aaaaa;
0.297;aaaa;aaa;
0.307;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.403;aaaa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.0319;aaaa;aaaaaaaa;
0.33;aaa;aaaaaa;
0.982;aaaa;a;
0.144;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.955;aaaaa;aaaa;
0.241;aaaaa;aaa;
0.314;aaaaa;aaaa;
0.854;a;aaaaa;
0.542;aa;aaaaaaaa;
0.872;aaaaa;aaaaa;
0.658;aaaaa;aaaaa;
0.531;aaa;aa;
0.583;aaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.83;aaaaa;aaaaa;
0.869;aaa;aaa;
0.051;aaa;aaaaaaaaaa;
0.884;a;aaaaa;
0.288;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.076;aaaa;aaaaaaaaaa;
0.343;aaaa;a;
0.105;aaaa;aaaa;
0.365;a;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.82;aaaaa;a;
0.681;aaaa;aaa;
0.555;a;aa;
0.24;aaa;aaaa;
0.479;aaaaa;aaaaaaaaa;
0.832;aa;aa;
0.427;aaaaa;aaaaaaa;
