ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.539;aaaa;
0.163;0.582;aaa;
0.159;0.166;aaaaaa;
0.782;0.561;aaaaaaaa;
0.949;0.225;aaa;
0.974;0.248;aaaaa;
0.253;0.207;a;
0.851;0.865;aaaa;
0.837;0.501;aaaaaaa;
0.42;0.779;aaa;
0.994;0.954;aaaaaaaaa;
0.356;0.745;aa;
0.3;0.228;aa;
0.724;0.904;aaaa;
0.993;0.565;aaa;
0.766;0.928;aaaaa;
0.234;0.411;aa;
0.913;0.742;aaaaaaaaaa;
0.287;0.815;aaa;
0.366;0.424;aaa;
0.617;0.437;aaaaaaaa;
0.0967;0.0351;aaa;
0.251;0.295;aaaaaaa;
0.118;0.24;aaa;
0.327;0.0437;aaaaaaaaaa;
0.981;0.0586;aaaaaa;
0.585;0.25;aaaa;
0.661;0.667;aaaaaaaa;
0.277;0.804;aaaaaaaaaa;
0.436;0.0914;aaaaaaaaaa;
0.93;0.532;aa;
0.424;0.811;aaaaaaaaaa;
0.0356;0.025;aa;
0.0604;0.133;aa;
0.667;0.0288;aa;
0.34;0.534;aaaaaaaaaa;
0.954;0.197;aaaaaaaaa;
0.299;0.661;aaaaaaaaa;
0.953;0.953;aaaaaa;
0.43;0.772;aaaaaaaaaa;
0.471;0.0984;aaaa;
0.386;0.0173;aaaaaaaa;
0.692;0.168;aa;
0.192;0.698;aaaa;
0.125;0.0572;aaaaaaaa;
0.565;0.158;aaaaaaaaa;
0.738;0.112;aaaaaaaaa;
0.982;0.2;a;
0.79;0.959;aa;
0.615;0.391;aaaaaaaaaa;
0.17;0.934;aaa;
0.637;0.562;aaaaaaa;
0.568;0.333;aaa;
0.851;0.0122;aaaa;
0.552;0.137;aaa;
0.108;0.215;aaaaaa;
0.561;0.133;aaaaa;
0.345;0.547;aaaaaaa;
0.156;0.321;aaaaaaaaa;
0.901;0.851;a;
0.981;0.793;aaaa;
0.165;0.532;aaaaa;
0.781;0.889;aaa;
0.0962;0.17;aaaaaaaaa;
0.0353;0.787;aaaaaaaa;
0.42;0.239;aaaaaaaaaa;
0.137;0.184;aaaaaa;
0.824;0.639;aaaa;
0.95;0.484;aaaa;
0.833;0.158;aaaaaaaa;
0.904;0.112;a;
0.854;0.701;aaaa;
0.194;0.676;aaaaaaa;
0.423;0.482;a;
0.38;0.401;aaaa;
0.214;0.835;aaaaaaaaaa;
0.728;0.532;aaa;
0.84;0.426;aaaaaaaaa;
0.0459;0.0251;aaaaaaa;
0.918;0.809;aaaa;
0.12;0.45;aaaaaa;
0.153;0.0189;aaa;
0.393;0.0507;aaaaa;
0.446;0.604;aaaaaa;
0.589;0.727;aaaaaaaaa;
0.873;0.621;aa;
0.186;0.595;aaaaaaaaa;
0.145;0.278;aaaaaaaaa;
0.508;0.752;aaaaaa;
0.253;0.857;aa;
0.2;0.0934;aaaaaa;
0.0341;0.446;aaaaaa;
0.828;0.0589;aaa;
0.228;0.925;aaa;
0.384;0.0508;aaaaaaaaa;
0.386;0.178;aa;
0.646;0.671;aaaaaa;
0.489;0.315;aaaaaaa;
0.0985;0.868;aaaaaaaaa;
0.96;0.799;aaa;
0.559;0.256;a;
0.867;0.56;aaaaaaaa;
0.391;0.599;aaaaaaaaa;
0.64;0.685;aa;
0.0971;0.938;aa;
0.925;0.644;aaaaaaaaaa;
0.0687;0.944;aaaaaaaaa;
0.722;0.913;aaaaaaaaaa;
0.192;0.0421;aaaaaaaaa;
0.42;0.305;aaaaaaa;
0.846;0.442;aaaaaaaaaa;
0.78;0.675;aaaaaaaa;
0.947;0.597;aaaaa;
0.561;0.752;aaaa;
0.588;0.299;aaaaaaaa;
0.699;0.0993;aa;
0.0596;0.981;a;
0.193;0.00332;aaaaaaaaa;
0.82;0.14;aaaaaa;
0.913;0.78;aaaa;
0.222;0.487;aaaaa;
0.672;0.256;aaaaa;
0.008;0.447;aaaaaa;
0.128;0.826;aaaa;
0.152;0.277;aa;
0.0181;0.174;aaaaaaaaa;
0.327;0.461;aaaa;
0.582;0.429;aaaaa;
0.147;0.16;aaaaa;
0.426;0.552;aaa;
0.56;0.855;aaaaaaaaaa;
0.0394;0.488;aaa;
0.614;0.774;aaaaaaaa;
0.00283;0.588;a;
0.758;0.104;aaaaaaaaa;
0.567;0.402;a;
0.886;0.856;aaaaaaaa;
0.852;0.958;aaa;
0.623;0.887;aaaaaa;
0.267;0.258;aaaaa;
0.409;0.0299;a;
0.115;0.854;aaaaa;
0.897;0.168;aa;
0.924;0.267;aaaa;
0.531;0.558;aaaaaaaaaa;
0.579;0.262;aaaaa;
0.468;0.483;aa;
0.272;0.535;aaaaaaaaaa;
0.784;0.278;aaaaa;
0.996;0.318;aa;
0.309;0.6;aaaa;
0.249;0.84;a;
0.918;0.419;aaaa;
0.033;0.993;aa;
0.112;0.828;aaaa;
0.667;0.514;aaaaaaaaa;
0.283;0.942;aaaaa;
0.673;0.937;aa;
0.886;0.399;aaaaaaaaa;
0.0569;0.642;aaa;
0.491;0.14;aaaaa;
0.89;0.171;aaaaa;
0.151;0.427;aaaaaaa;
0.368;0.668;aaaaaaaaa;
0.943;0.791;aaaaaa;
0.966;0.456;aaaaaaaaa;
0.283;0.0516;aa;
0.869;0.146;aaaaaaaa;
0.253;0.918;aaa;
0.974;0.779;aaaaa;
0.315;0.587;aa;
0.122;0.127;aaa;
0.918;0.268;aaaaa;
0.575;0.191;aaaaa;
0.858;0.358;aaaa;
0.927;0.00032;aaaa;
0.549;0.289;aaaaaaaaa;
0.892;0.506;aaaaaa;
0.527;0.996;aaaa;
0.804;0.985;aaaaaaaaaa;
0.915;0.58;aaaaaa;
0.907;0.845;aaaaa;
0.909;0.755;aaaaa;
0.544;0.219;aaaaaaaaa;
0.242;0.268;aaaaaaa;
0.798;0.159;aaaaa;
0.937;0.53;aaaaaaaaaa;
0.275;0.778;a;
0.247;0.79;aaaaaaaaa;
0.66;0.147;aaaaaaaaa;
0.42;0.154;aa;
0.617;0.891;aaaaaaa;
0.079;0.786;aaaaa;
0.159;0.396;aaaaaaa;
0.317;0.111;aaaaaaaaaa;
0.302;0.46;a;
0.666;0.25;aaaaaaa;
0.27;0.898;aaaaaaaa;
0.177;0.315;aaa;
0.108;0.382;a;
0.836;0.969;aa;
0.098;0.927;aaaa;
0.526;0.948;aaaaaa;
0.382;0.00492;aaaaaaaa;
0.385;0.229;aaaaaa;
0.69;0.296;a;
0.112;0.987;aaaaa;
0.12;0.526;aaaaaaa;
0.0543;0.676;aaaaa;
0.565;0.272;aaaaa;
0.226;0.5;aaaaaa;
0.169;0.162;aaaaa;
0.699;0.332;aaa;
0.777;0.326;aaaaaaa;
0.334;0.743;aaa;
0.791;0.879;aaaaaaaaaa;
0.529;0.021;aa;
0.696;0.253;a;
0.344;0.979;a;
0.142;0.0835;aaaaaaaaa;
0.732;0.035;aa;
0.65;0.503;aaa;
0.768;0.94;aaaa;
0.703;0.308;aaaaaa;
0.658;0.855;aaaaaaa;
0.592;0.694;aaaaaaaaaa;
0.504;0.547;aaa;
0.502;0.0322;aaaaa;
0.276;0.492;aaaaa;
0.0451;0.687;aaaa;
0.216;0.0814;aaaaaaaaa;
0.496;0.0741;aaaaaaaa;
0.632;0.692;aaaa;
0.623;0.289;aaaaaaaaaa;
0.0581;0.94;aaaa;
0.186;0.107;aaaaaaaaaa;
0.926;0.829;aaaa;
0.703;0.0565;aaa;
0.739;0.504;aaaaa;
0.473;0.787;aaaaa;
0.612;0.883;aaaaaaa;
0.867;0.793;aaaaaaa;
0.301;0.977;aaaaaaaaaa;
0.979;0.751;aaa;
0.242;0.189;aaaaaaaa;
0.802;0.271;aaaaaaaaa;
0.656;0.15;aa;
0.911;0.108;aaaaaaa;
0.835;0.518;aaaaaaaaaa;
0.16;0.975;aaaaaaaaa;
0.87;0.48;a;
0.613;0.464;aaa;
0.0773;0.911;aaaaaaa;
0.659;0.253;aaaaaaaaa;
0.537;0.822;aaa;
0.97;0.102;aa;
0.126;0.464;aaaaaaaaaa;
0.775;0.817;aaaa;
0.18;0.277;aaaaaaaaa;
0.654;0.666;a;
0.214;0.996;a;
0.151;0.151;aaaaaaa;
0.899;0.863;aaaaaaa;
0.809;0.529;aaaaaaaa;
0.902;0.191;aaaaa;
0.719;0.191;aaaaaaaaaa;
0.784;0.798;aaa;
0.429;0.322;aaa;
0.186;0.617;aaaaaaaa;
0.0715;0.588;aaaaaaaaa;
0.933;0.915;aa;
0.476;0.152;aaaaaaaa;
0.246;0.0273;aaa;
0.554;0.432;aaaaaaaa;
0.994;0.552;aaaaaaaa;
0.457;0.0905;aa;
0.123;0.344;aaaaa;
0.472;0.248;aaaaaaaaaa;
0.491;0.799;aaaaaa;
0.882;0.0521;aaaaaaaaaa;
0.206;0.337;aaaaaa;
0.478;0.459;aaaa;
0.9;0.427;aaaa;
0.00617;0.78;aaaaa;
0.451;0.577;aaaaaaa;
0.675;0.184;aa;
0.448;0.735;aaaaaaaaa;
0.87;0.907;aaaaaaa;
0.432;0.87;aaaaaaaaaa;
0.843;0.849;aaaaaa;
0.723;0.112;aa;
0.807;0.125;aaa;
0.0748;0.304;aaaaaaaaa;
0.775;0.151;aaaaaa;
0.259;0.128;aaaaaaaaa;
0.584;0.0393;aa;
0.527;0.647;aaaa;
0.503;0.689;aaaaaaa;
0.575;0.689;aaaaaaaa;
0.163;0.246;aaaaaa;
0.312;0.726;aaaaa;
0.33;0.00479;aaaaa;
0.182;0.183;a;
0.882;0.549;aaaaaaa;
0.446;0.282;aa;
0.361;0.637;aaaaaa;
0.104;0.88;aaa;
0.382;0.834;a;
0.758;0.893;aaaaaaa;
0.945;0.449;aaaaaaaa;
0.0444;0.72;aaaaaaa;
0.654;0.556;aaaaaa;
0.171;0.551;aaaa;
0.142;0.454;aaaaaaaaa;
0.539;0.557;aaaaaa;
0.599;0.389;a;
0.282;0.79;aaaaaaaaa;
0.414;0.7;aaa;
0.711;0.419;aaaa;
0.914;0.368;a;
0.696;0.631;aaa;
0.124;0.316;aaaaa;
0.652;0.424;aaaaaaaaaa;
0.578;0.248;aaaa;
0.447;0.588;aaa;
0.417;0.913;aaa;
0.251;0.369;aaaa;
0.582;0.872;aaaaa;
0.882;0.351;a;
0.917;0.0712;aaa;
0.336;0.0693;aaaaaaa;
0.159;0.48;aaaaaaaaaa;
0.057;0.471;aa;
0.0986;0.962;aaaaaaaaaa;
0.492;0.604;aaa;
0.815;0.398;aaaaaaaaa;
0.105;0.481;aaaaaaa;
0.911;0.662;aaaaa;
0.885;0.408;aaaaaaa;
0.823;0.786;aaaaaaaa;
0.2;0.271;a;
0.7;0.355;aaaa;
0.893;0.461;aaaaaaa;
0.593;0.142;aaaaaa;
0.225;0.74;aaaaaaaaaa;
0.525;0.974;aaaaaaaa;
0.909;0.196;aaaaa;
0.37;0.668;aaaa;
0.174;0.138;aaaaa;
0.815;0.126;aaa;
0.397;0.905;aa;
0.396;0.215;a;
0.537;0.224;aaaa;
0.538;0.517;a;
0.872;0.759;a;
0.407;0.513;aa;
0.265;0.971;aaaaaa;
0.143;0.433;aaaaaaaa;
0.474;0.573;aaaaaaa;
0.111;0.0365;aaaaaaaaaa;
0.199;0.636;aaaa;
0.928;0.791;aa;
0.104;0.36;aaaaa;
0.0142;0.466;aa;
0.434;0.338;aaaaaaaa;
0.408;0.615;aa;
0.558;0.47;aaaaa;
0.755;0.978;aaaaaaaaa;
0.336;0.234;aaaaa;
0.324;0.0254;aaaa;
0.695;0.305;aaaa;
0.811;0.302;aaaaa;
0.481;0.0951;aa;
0.785;0.433;aaaaaaa;
0.45;0.706;aaaaaaaaaa;
0.462;0.905;aaaaa;
0.108;0.452;aaaaa;
0.951;0.273;aaaaaa;
0.35;0.654;a;
0.282;0.877;aa;
0.325;0.245;aaaaaaa;
0.64;0.765;aaaaaaa;
0.133;0.39;a;
0.23;0.962;a;
0.415;0.386;a;
0.76;0.233;aa;
0.837;0.651;aaaa;
0.0752;0.708;aaaaaaa;
0.408;0.537;aaaa;
0.797;0.218;aaaa;
0.416;0.458;aaaaaaaaa;
0.0416;0.471;a;
0.804;0.235;aaaaaaaaa;
0.713;0.641;aaaaa;
0.108;0.327;aaaaaaaaaa;
0.367;0.527;aaaa;
0.978;0.917;aa;
0.931;0.724;aa;
0.604;0.843;a;
0.253;0.898;aaaaa;
0.131;0.58;aa;
0.46;0.099;aaaaaaaaaa;
0.635;0.408;a;
0.89;0.249;aaa;
0.512;0.201;aaaaaaa;
0.545;0.224;aaaaaaaaaa;
0.205;0.00842;aaaaaa;
0.299;0.667;aaa;
0.106;0.26;aaaaaaaaa;
0.254;0.284;aaaaaaaa;
0.93;0.696;aaaaa;
0.468;0.704;a;
0.61;0.551;aaaaaaaaaa;
0.906;0.643;aa;
0.829;0.372;aa;
0.43;0.347;aaaaaaaaaa;
0.385;0.423;aaaaaa;
0.98;0.285;aaaaaaa;
0.207;0.0727;aaa;
0.933;0.453;aaaaa;
0.437;0.526;aaaaaaa;
0.0257;0.348;aaaa;
0.763;0.599;aa;
0.246;0.85;aaaaaaaa;
0.205;0.246;aaaaaaa;
0.91;0.381;aa;
0.0462;0.84;aaaa;
0.378;0.235;aaa;
0.586;0.745;aaaaaaaa;
0.885;0.244;a;
0.204;0.51;a;
0.279;0.683;aaaaaa;
0.259;0.383;aaaaaaaaaa;
0.468;0.53;aa;
0.0132;0.542;a;
0.911;0.644;aaaaaaaaaa;
0.822;0.0867;aaaaaaa;
0.673;0.459;aaaaa;
0.0641;0.463;aaaa;
0.529;0.74;aaaaaaaa;
0.34;0.89;aaaaaaaaaa;
0.955;0.881;a;
0.0144;0.223;aaaaaaaa;
0.679;0.995;a;
0.263;0.631;aaaa;
0.928;0.84;aaaaa;
0.274;0.597;aaaaaaa;
0.739;0.336;aaaaaaaaaa;
0.715;0.574;aaaaaaaaaa;
0.158;0.558;aaa;
0.963;0.179;aa;
0.755;0.43;aaaaaaaaaa;
0.111;0.382;aaaaaa;
0.811;0.286;aaa;
0.0509;0.927;aa;
0.748;0.435;aaaaa;
0.495;0.836;aaaaaaaaaa;
0.418;0.349;aa;
0.784;0.933;aaaaaa;
0.879;0.735;aaaaa;
0.27;0.17;aaaaaaaa;
0.0186;0.927;aaaaaaaaa;
0.167;0.205;aaa;
0.111;0.0445;aaaaaaaaa;
0.364;0.645;aaaaaaaaaa;
0.901;0.714;aaaaaaaa;
0.367;0.392;a;
0.168;0.324;aaaaaaaa;
0.812;0.955;aaaaaaaa;
0.866;0.1;aaaaaaaaa;
0.994;0.615;aaaa;
0.602;0.658;aaaaaa;
0.587;0.111;aaaa;
0.361;0.155;aaaaaaa;
0.279;0.307;aa;
0.425;0.456;aaa;
0.177;0.428;aaaaaa;
0.419;0.589;a;
0.179;0.993;aaaaaaaaa;
0.778;0.494;aaa;
0.737;0.00373;aaaaaaa;
0.478;0.369;aa;
0.41;0.704;aaaaaaaaa;
0.423;0.0532;aaa;
0.083;0.816;aaa;
0.392;0.782;aaa;
0.639;0.607;aaaaaaa;
0.282;0.604;aaaaaa;
0.111;0.828;aaaaaaaaa;
0.126;0.416;aaaaaa;
0.255;0.583;aaaaaaaaaa;
0.922;0.124;aa;
0.499;0.0735;aaaaaa;
0.9;0.62;aaaaaaaaa;
0.0205;0.491;aaaaaaaaaa;
0.853;0.766;a;
0.444;0.323;aaaaaaaa;
0.258;0.00907;aaaaa;
0.857;0.322;aaaaaaa;
0.393;0.856;aa;
0.845;0.276;aaaaaa;
0.902;0.689;aaa;
0.223;0.323;aaa;
0.111;0.635;aaaaaaaaa;
0.453;0.823;aaaaaa;
0.836;0.83;aaaa;
0.4;0.643;aaaaaa;
0.18;0.0518;aaaaa;
0.974;0.735;aaaaaaaaa;
0.468;0.576;aaaaa;
0.883;0.0666;aa;
0.887;0.513;aaaaaaaa;
0.216;0.126;aaaaa;
0.531;0.24;aa;
0.563;0.625;aaaaaaaaaa;
0.672;0.0896;aaaaaaa;
0.478;0.125;aaaaaaaa;
0.0344;0.804;aaaaaaaaaa;
0.297;0.804;aa;
0.461;0.116;aaaaaaa;
0.287;0.962;aaaaaaaa;
0.694;0.633;a;
0.717;0.943;aaaa;
0.414;0.0169;aaaaaaa;
0.22;0.804;aaaaaaaaa;
0.0803;0.729;aaaa;
0.689;0.598;aaaaa;
0.809;0.16;aaaa;
0.049;0.239;aa;
0.96;0.172;aaaaaaaa;
0.587;0.736;aaaaaaaaa;
0.427;0.107;aaaaaa;
0.185;0.3;aa;
0.0271;0.156;aaaaaaaaa;
0.223;0.443;aaaaa;
0.571;0.254;aaaaaaaaaa;
0.591;0.313;aaaaaaaa;
0.121;0.329;aaaaaa;
0.387;0.0206;a;
0.699;0.499;aa;
0.717;0.482;aaa;
0.737;0.156;aaaaa;
0.644;0.266;aaaaaaaaa;
0.0356;0.537;aaaaa;
0.226;0.139;a;
0.693;0.114;aaaaaaaaaa;
0.229;0.603;aaaa;
0.887;0.775;aaa;
0.463;0.686;aaaaa;
0.187;0.723;aaaaaaaa;
0.869;0.723;aaaaaaaa;
0.807;0.285;aa;
0.95;0.48;aaaaaaaaa;
0.0913;0.153;aaaaa;
0.596;0.615;aaa;
0.912;0.756;aaaaaaaa;
0.133;0.521;aaaaaaaaa;
0.239;0.47;aa;
0.0414;0.27;aaaa;
0.0721;0.128;a;
0.128;0.192;aaaa;
0.426;0.822;aa;
0.901;0.827;aaaaaaaaaa;
0.0779;0.543;aaaaa;
0.503;0.241;aaaaaaaaa;
0.937;0.479;aaaaaaa;
0.544;0.025;aaaaa;
0.0543;0.841;aaaaaa;
0.428;0.355;aaaaaaaaaa;
0.822;0.229;aa;
0.672;0.83;aa;
0.0693;0.895;aaaaaaaaaa;
0.181;0.405;aaa;
0.184;0.718;aaaaaaa;
0.124;0.926;aaaaa;
0.773;0.0894;aa;
0.0295;0.0154;aa;
0.591;0.535;aaaaaaaaa;
0.687;0.968;aaaaaaaa;
0.974;0.501;a;
0.839;0.0637;aaaaaaaaaa;
0.362;0.254;aaaaa;
0.822;0.601;aaa;
0.706;0.976;aaaaaaaa;
0.482;0.897;a;
0.00362;0.765;aaaaaaa;
0.419;0.136;aaaaaaaaa;
0.127;0.351;aaaa;
0.096;0.607;aaaaaaaaaa;
0.494;0.38;aaaaaaaa;
0.17;0.82;aaa;
0.0187;0.91;aaaaa;
0.661;0.403;aa;
0.189;0.74;a;
0.954;0.336;aaaa;
0.276;0.772;aaaa;
0.397;0.506;aa;
0.00326;0.757;aaaaaaaaa;
0.747;0.182;aaaaaaa;
0.473;0.481;a;
0.321;0.479;aaaaaaa;
0.662;0.27;aaaaaaaaaa;
0.993;0.16;aaaaaaaaa;
0.167;0.0151;a;
0.183;0.113;aaaa;
0.674;0.495;a;
0.0591;0.672;aa;
0.464;0.933;aaaaaa;
0.809;0.284;aaaaaa;
0.557;0.924;a;
0.292;0.876;aaaa;
0.514;0.428;aaa;
0.42;0.963;aaaaaa;
0.307;0.465;aaaaa;
0.551;0.351;aaaaaaaaa;
0.836;0.446;aaaaa;
0.707;0.767;aaaaaaaa;
0.804;0.744;aaaaaaaaa;
0.816;0.997;aaaaaaaaa;
0.527;0.391;aaaaa;
0.881;0.561;aaaaaaa;
0.935;0.889;aaaaaaaaa;
0.396;0.603;aaaaaaaa;
0.34;0.498;aaaaaaaaa;
0.0458;0.716;aaaaaaaaaa;
0.303;0.351;aaaaaaaa;
0.409;0.912;a;
0.279;0.137;a;
0.407;0.626;aaaaa;
0.836;0.809;aa;
0.562;0.043;aaaaaaaaa;
0.171;0.177;aaaa;
0.977;0.593;aaaaaaa;
0.766;0.952;aaaaaaa;
0.673;0.825;a;
0.52;0.446;a;
0.477;0.655;aaaaa;
0.077;0.616;aa;
0.633;0.459;aaa;
0.036;0.00773;aaaaaaaaaa;
0.704;0.429;aaaaaaaaaa;
0.295;0.486;aaaaaaaa;
0.929;0.628;aaaaaaa;
0.969;0.529;aaaaaaaaaa;
0.137;0.969;aaaaaa;
0.701;0.529;aaaaaaaaaa;
0.485;0.497;aa;
0.831;0.993;aa;
0.384;0.251;aaaa;
0.921;0.452;aaaaaa;
0.921;0.139;aaaaaaa;
0.199;0.856;aaaaaaaaa;
0.247;0.0938;aaaaa;
0.601;0.57;aaaaaaaaa;
0.281;0.687;aaaaa;
0.114;0.457;aaaa;
0.518;0.318;aaaaaa;
0.0306;0.94;aaaaaaaaa;
0.58;0.65;aaaa;
0.938;0.00995;aaa;
0.466;0.321;aa;
0.632;0.781;aaaaa;
0.377;0.442;aaaaaa;
0.496;0.604;aaaaaaa;
0.734;0.263;aaaaaaaaa;
0.00636;0.953;aaaaaa;
0.764;0.281;aaaaaaaaa;
0.932;0.553;aa;
0.479;0.402;a;
0.704;0.75;aaaaaaaa;
0.735;0.526;aaaaaa;
0.257;0.927;aaaa;
0.431;0.591;aaaaaaaaa;
0.615;0.799;aa;
0.447;0.441;aaaaaaaa;
0.33;0.58;aaaaaaaaaa;
0.125;0.754;aaaaaaaaaa;
0.0287;0.53;aaaaaaaaaa;
0.42;0.979;aaa;
0.0973;0.692;aaaaaaaaaa;
0.417;0.924;aa;
0.901;0.047;a;
0.0159;0.536;aaaaaaaaa;
0.906;0.613;aaaaaaaa;
0.331;0.468;aaaa;
0.142;0.857;aaaaaaa;
0.413;0.845;aaaaaaaaa;
0.0635;0.315;aaaa;
0.866;0.212;aaaaaaaaaa;
0.0351;0.3;aaa;
0.553;0.599;aaaaaa;
0.698;0.683;aaaaaaa;
0.436;0.121;aaaaaa;
0.379;0.193;a;
0.0697;0.255;aaaaaa;
0.0716;0.914;aaaa;
0.0954;0.698;aaaaaaaa;
0.126;0.428;aaaaaaaa;
0.434;0.506;aaaaaaa;
0.741;0.849;aaaaa;
0.165;0.582;aaaaaaaaaa;
0.352;0.883;aaaaaaaa;
0.645;0.845;aaaaaa;
0.0138;0.458;aaaaaa;
0.228;0.631;aaa;
0.441;0.463;aaaaaaaa;
0.707;0.734;aaaaaaaaa;
0.807;0.882;aaaaaaaaa;
0.839;0.395;a;
0.426;0.83;aaaaaa;
0.713;0.894;a;
0.714;0.98;aaa;
0.0343;0.508;aaaaa;
0.766;0.131;aa;
0.287;0.199;aaaaaaaaa;
0.047;0.276;a;
0.707;0.954;aaaaaaa;
0.0964;0.883;aaa;
0.54;0.701;a;
0.62;0.435;aa;
0.284;0.569;aaa;
0.659;0.0405;a;
0.738;0.658;a;
0.996;0.783;aaaaaaaaa;
0.0744;0.797;aaaaaaaaaa;
0.859;0.0949;aaaaa;
0.222;0.486;aaaaaa;
0.148;0.00946;aaaaaaaaaa;
0.334;0.477;a;
0.322;0.719;aaaa;
0.0743;0.459;aa;
0.907;0.148;aaaaaa;
0.244;0.444;aaaaaaaaaa;
0.824;0.932;aaa;
0.702;0.106;a;
0.323;0.119;aaaaaaa;
0.108;0.47;aaaaaaaaa;
0.767;0.787;aaaaaaaaaa;
0.777;0.445;aa;
0.886;0.755;aaa;
0.676;0.311;aa;
0.296;0.298;aa;
0.108;0.0704;aaa;
0.881;0.968;aaaaaaaaa;
0.719;0.263;aaaaaaaa;
0.0431;0.467;aaaaa;
0.416;0.906;aaaaaaaaa;
0.846;0.441;aaaaaaaaa;
0.158;0.519;aaaaaaa;
0.167;0.114;aaaa;
0.55;0.34;a;
0.513;0.381;aaaaaaaaa;
0.571;0.833;aaaaa;
0.287;0.406;aaaaa;
0.979;0.77;aa;
0.499;0.422;aaaaaa;
0.943;0.284;aaaaa;
0.285;0.797;aaaa;
0.58;0.327;aa;
0.387;0.852;aa;
0.00168;0.272;aaaaaaaaaa;
0.197;0.849;aaaaaa;
0.625;0.137;aaaaa;
0.844;0.164;aaaaaaaaaa;
0.445;0.809;aaaaaaaaaa;
0.725;0.32;aaaaaaaaa;
0.628;0.744;aaa;
0.0522;0.962;aaa;
0.507;0.275;aaaaaaaaaa;
0.385;0.357;aaaaaaaaa;
0.557;0.466;aaaaa;
0.959;0.958;aaaaa;
0.517;0.89;aaaaaaaa;
0.801;0.166;aaaaaaa;
0.334;0.248;aaa;
0.29;0.649;aaaaaaa;
0.528;0.848;aaaaaa;
0.842;0.596;a;
0.749;0.8;aa;
0.42;0.561;aaaaaaaaa;
0.215;0.549;aaaaaaaaa;
0.954;0.154;aaaaa;
0.112;0.0383;aaaaaaaaaa;
0.614;0.283;aaaaaaaa;
0.114;0.489;aaaaa;
0.825;0.985;aaa;
0.429;0.422;aaaaaaaaa;
0.931;0.994;aaaaaaaaa;
0.0803;0.0771;a;
0.723;0.0121;aaaaaaa;
0.61;0.0843;a;
0.792;0.904;aaaaaaa;
0.794;0.504;aaa;
0.211;0.309;aaaaaaaaaa;
0.453;0.77;a;
0.0501;0.544;aa;
0.0932;0.763;aa;
0.95;0.189;a;
0.339;0.211;a;
0.968;0.275;aaaaa;
0.354;0.944;aaaaaa;
0.642;0.827;aaaaaaaaa;
0.614;0.626;aaaaa;
0.326;0.438;aaaaa;
0.367;0.506;aaaaa;
0.989;0.887;a;
0.467;0.0573;aaaaaa;
0.329;0.584;aaaaaaa;
0.925;0.984;aaaaaaaaa;
0.211;0.963;aaaaaa;
0.906;0.785;aaaaaaa;
0.769;0.116;a;
0.359;0.0608;aaaaaaa;
0.511;0.57;aaaaaaaaaa;
0.665;0.323;aaaaaa;
0.399;0.182;aaaaaaa;
0.238;0.292;aaaaaaaaa;
0.335;0.636;aaaaa;
0.724;0.251;aaaaa;
0.551;0.813;aaaaaaaaaa;
0.276;0.389;aaaaa;
0.877;0.268;aaaaaaaa;
0.868;0.965;aaaaaaaaaa;
0.941;0.498;aaaaaaa;
0.271;0.925;aaa;
0.698;0.736;aaaaaaa;
0.603;0.716;aaaaaaa;
0.78;0.912;aaaaaaaaaa;
0.172;0.35;aaaaaa;
0.788;0.725;aaaaaaa;
0.345;0.698;aaaaaaaaa;
0.492;0.0604;aaaaa;
0.46;0.881;aa;
0.582;0.655;aaa;
0.0288;0.975;aaaaaaaaa;
0.968;0.2;aaaaaaaaa;
0.64;0.786;aaaaaa;
0.784;0.768;aaaaaaa;
0.586;0.515;aaaaaa;
0.326;0.632;aaaaa;
0.753;0.1;aaaaa;
0.573;0.701;aaaaaaaa;
0.832;0.0355;aaaaaaaaa;
0.237;0.0231;aaaaaa;
0.265;0.662;aaaaaa;
0.671;0.86;aaaaaa;
0.568;0.0107;aaaaaa;
0.167;0.286;aaaaa;
0.753;0.336;aaaaaaaa;
0.266;0.131;aaaaaaaaa;
0.901;0.452;aaaaaaaaa;
0.889;0.835;aaa;
0.0901;0.797;a;
0.369;0.917;aaaaaa;
0.296;0.949;aaaaaaa;
0.0431;0.571;aaaaa;
0.741;0.474;aaaaaaaa;
0.274;0.962;a;
0.0229;0.615;aaaaaaaaaa;
0.458;0.525;aaaaaaa;
0.476;0.38;aaaaaa;
0.256;0.491;a;
0.447;0.84;aaaaaaaa;
0.638;0.605;aaaaaaaa;
0.206;0.743;aaa;
0.00438;0.535;aa;
0.374;0.737;aaaaaaaa;
0.344;0.864;aaaaaa;
0.584;0.818;aa;
0.96;0.58;aaaaaaaaaa;
0.761;0.483;aaaaaaaaaa;
0.464;0.103;aaaaaaaaaa;
0.369;0.315;aaaaaaaaaa;
0.608;0.947;aaaaaaaaa;
0.881;0.708;aaaaa;
0.563;0.253;a;
0.589;0.129;aaaaa;
0.577;0.803;aaaaaa;
0.246;0.776;a;
0.328;0.14;aaaaaaa;
0.194;0.565;aaaaaaaaa;
0.545;0.852;aaaaaa;
0.304;0.563;aaa;
0.192;0.707;a;
0.297;0.984;aaa;
0.0975;0.432;aa;
0.706;0.328;aaa;
0.257;0.238;aaaa;
0.384;0.0859;aaaaaaaa;
0.112;0.638;aaaaaaa;
0.967;0.793;aaaaaaa;
