ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.147;a;aaaa;
0.305;a;aaaaaa;
0.511;a;aaaaaaa;
0.176;a;aaaaaaa;
0.252;a;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.11;a;aaaaaaa;
0.955;a;aaaaaa;
0.325;a;aaa;
0.34;a;aaaaaaaaaa;
0.907;a;aa;
0.788;a;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.236;a;aa;
0.856;a;aaaaaaa;
0.794;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.143;a;aaaaa;
0.47;a;aa;
0.939;a;aaa;
0.773;a;aaaaaa;
0.816;a;aaaaaaaaa;
0.0292;a;aaaaaa;
0.936;a;aaaa;
0.795;a;aaaaaaaaa;
0.256;a;a;
0.557;a;aaa;
0.187;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.943;a;aaaaa;
0.646;a;aaaaaaa;
0.0762;a;a;
0.529;a;a;
0.15;a;aaaaaaa;
0.876;a;aaa;
0.33;a;aaaaaa;
0.713;a;aaaaaa;
0.641;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.2;a;aaaaa;
0.0235;a;aaaaaaa;
0.686;a;aaaa;
0.736;a;aaaaaa;
0.627;a;aaaaa;
0.865;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.707;a;aa;
0.399;a;aaaaaaaa;
0.735;a;aaaa;
0.854;a;aaaaa;
0.832;a;aa;
0.818;a;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.0322;a;aaaaa;
0.547;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.0697;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.211;a;aaaaaaa;
0.652;a;a;
0.234;a;aaaaaaa;
0.747;a;aaaa;
0.86;a;aaa;
0.878;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.212;a;aaa;
0.619;a;aaaaaaaaa;
0.64;a;a;
0.5;a;aaaa;
0.454;a;a;
0.00999;a;aa;
0.438;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.737;a;aaaa;
0.0586;a;aaaaaaa;
0.422;a;aaaaaaa;
0.285;a;aaaa;
0.5;a;aaaaa;
0.166;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.783;a;aaaaaaaaa;
0.228;a;aaaa;
0.154;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.401;a;aaaa;
0.871;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.303;a;aaa;
0.265;a;aaaaaa;
0.381;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.587;a;aaaaaa;
0.241;a;aaaaaaaa;
0.0404;a;aa;
0.809;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.235;a;aa;
0.761;a;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.977;a;aaaa;
0.239;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.475;a;aaaaaa;
0.665;a;aaaaa;
0.889;a;aaaaaaaaa;
0.569;a;aa;
0.941;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.731;a;aaaa;
0.792;a;aaaaaaaaa;
0.597;a;aa;
0.0715;a;aaaaa;
0.555;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.35;a;aaaaaaa;
0.0716;a;aaaaaaaa;
0.13;a;aaaa;
0.233;a;aaaaaaaaa;
0.667;a;a;
0.0266;a;aaa;
0.154;a;aaaaa;
0.3;a;aaaaaaaaa;
0.948;a;aa;
0.425;a;aaaaaa;
0.102;a;aa;
0.724;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.133;a;aaa;
0.299;a;aa;
0.941;a;aaaaa;
0.258;a;a;
0.226;a;aaaaaaaaa;
0.39;a;aaaa;
0.624;a;aaa;
0.524;a;aaaa;
0.00994;a;aaaaaaa;
0.133;a;aaaaa;
0.72;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.0806;a;aaaaaaaa;
0.0191;a;aaaaaaaaa;
0.215;a;aaaaaa;
0.136;a;aaaaa;
0.366;a;aaaaaaaaa;
0.974;a;aa;
0.103;a;aaaaaa;
0.39;a;aaa;
0.403;a;aaaa;
0.323;a;aaaaaaaaa;
0.269;a;a;
0.902;a;aaaaaa;
0.987;a;a;
0.171;a;aaaaa;
0.275;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.685;a;aaaa;
0.975;a;aaaa;
0.415;a;aaaa;
0.371;a;a;
0.34;a;aaaa;
0.103;a;aaa;
0.532;a;aa;
0.678;a;aaaaaaaa;
0.38;a;aa;
0.917;a;aa;
0.941;a;aaaa;
0.178;a;aaaaaaa;
0.214;a;aaaaa;
0.187;a;aaaaaaa;
0.216;a;aa;
0.422;a;aaaaaaaa;
0.162;a;aa;
0.717;a;aaaaaaaa;
0.177;a;aa;
0.57;a;aaaaaa;
0.798;a;a;
0.277;a;aaaaaaaa;
0.0695;a;aaa;
0.222;a;aaaaaaaa;
0.418;a;aaaa;
0.796;a;aaa;
0.413;a;aaaaaa;
0.979;a;aaaaaaaaaa;
0.0261;a;aa;
0.308;a;aaaaaa;
0.254;a;aaaa;
0.992;a;aaaaaaaaa;
0.512;a;aaaaa;
0.00451;a;aaaaaaaa;
0.557;a;aaaaa;
0.902;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.259;a;a;
0.555;a;aa;
0.698;a;aaaaa;
0.0258;a;aaaaaa;
0.382;a;aaaaaa;
0.283;a;a;
0.862;a;aaaaaaaaa;
0.0528;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.000808;a;a;
0.595;a;aaaaaaaaa;
0.711;a;a;
0.274;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.626;a;aaaa;
0.87;a;aaaa;
0.711;a;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.605;a;aaaaaa;
0.552;a;a;
0.89;a;aaaaaa;
0.062;a;aaaaa;
0.32;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.941;a;aaaaa;
0.677;a;aaaaaaa;
0.721;a;aaa;
0.099;a;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.826;a;aaaaa;
0.738;a;aaaaa;
0.508;a;aaaa;
0.455;a;aaa;
0.0403;a;aaa;
0.137;a;aa;
0.948;a;aaaa;
0.269;a;aa;
0.527;a;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.328;a;aaaaaa;
0.475;a;aaa;
0.609;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.889;a;a;
0.323;a;aaaaa;
0.686;a;aaaaaaaaa;
0.972;a;aaa;
0.943;a;aaaa;
0.799;a;a;
0.713;a;aaaaaaaaa;
0.638;a;a;
0.642;a;a;
0.949;a;aaa;
0.184;a;a;
0.0134;a;aaa;
0.869;a;aaaaa;
0.396;a;aaaa;
0.231;a;aaaaaaa;
0.0418;a;a;
0.598;a;aa;
0.688;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.912;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.973;a;aaaa;
0.833;a;aaaaaaaaa;
0.823;a;aaaaaa;
0.409;a;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.0215;a;aaaaaa;
0.814;a;aaaaaaa;
0.269;a;aaaa;
0.556;a;aa;
0.933;a;aaa;
0.204;a;a;
0.295;a;a;
0.632;a;aa;
0.735;a;aaaaaaaa;
0.516;a;aaaaaa;
0.676;a;aaaaaaaa;
0.76;a;aaaaaa;
0.996;a;aaa;
0.576;a;a;
0.609;a;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.784;a;a;
0.0691;a;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.259;a;aaa;
0.754;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.117;a;aaaaaa;
0.216;a;aaaaa;
0.115;a;aaaaaa;
0.34;a;aaaa;
0.429;a;aa;
0.249;a;aaa;
0.934;a;aaaaaaaaa;
0.568;a;a;
0.273;a;aaaaaaa;
0.171;a;a;
0.347;a;aaa;
0.243;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.898;a;aaaaaaaaa;
0.874;a;aaaaaa;
0.162;a;aaaaa;
0.883;a;a;
0.149;a;aaaaaaaaaa;
0.912;a;a;
0.374;a;aaa;
0.116;a;aaaaaa;
0.392;a;aaaaaa;
0.0399;a;a;
0.667;a;a;
0.411;a;aa;
0.59;a;aaaa;
0.37;a;aaaaaaaaa;
0.194;a;aaaaaa;
0.804;a;aaaaaaaaa;
0.142;a;aa;
0.0162;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.541;a;aaaaaa;
0.0728;a;aa;
0.198;a;aaaaaaaa;
0.944;a;aaa;
0.964;a;aaaaa;
0.577;a;aaaaa;
0.0443;a;aaa;
0.112;a;a;
0.259;a;aaaaaaaaaa;
0.126;a;aa;
0.886;a;aaaaaaaa;
0.765;a;aaaa;
0.819;a;aaaa;
0.299;a;a;
0.386;a;aaaaaaa;
0.294;a;aa;
0.716;a;aaa;
0.138;a;aaaaaaaaa;
0.984;a;aaaa;
0.703;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.615;a;aaa;
0.933;a;aa;
0.967;a;aaaa;
0.35;a;aaaaaaaa;
0.142;a;aaaa;
0.0499;a;aaaaa;
0.864;a;aaaa;
0.472;a;aaaaa;
0.251;a;a;
0.617;a;aaaa;
0.656;a;aaaaaaaaaa;
0.491;a;aaaa;
0.98;a;aaaaaa;
0.544;a;aa;
0.534;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.376;a;a;
0.00387;a;aaaaaa;
0.638;a;aaa;
0.475;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.89;a;aaa;
0.942;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.265;a;aa;
0.821;a;aaa;
0.312;a;aaaaaaaaa;
0.448;a;aaaa;
0.813;a;aaaaa;
0.149;a;aaaaa;
0.824;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.532;a;aaaa;
0.982;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.122;a;aaaaaaaa;
0.623;a;aaa;
0.133;a;a;
0.51;a;aaa;
0.422;a;aaa;
0.034;a;aaaaaa;
0.947;a;aaa;
0.536;a;a;
0.165;a;aaaaaaa;
0.825;a;aaaa;
0.636;a;a;
0.477;a;aaaaaa;
0.498;a;aaa;
0.512;a;aaaaaa;
0.573;a;aaa;
0.948;a;aaaaa;
0.025;a;aaaaaaa;
0.857;a;aaa;
0.391;a;aaaaaa;
0.697;a;aaa;
0.886;a;aaa;
0.981;a;aaaaaa;
0.908;a;aaaaa;
0.807;a;aaa;
0.293;a;aaaaaaaaa;
0.198;a;aa;
0.396;a;a;
0.0787;a;aaaaaaa;
0.3;a;aaaaa;
0.161;a;aaaaaa;
0.782;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.257;a;aaaa;
0.931;a;aaaa;
0.882;a;aaaaaaa;
0.942;a;aaa;
0.858;a;aaa;
0.873;a;aa;
0.223;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.914;a;aaaaa;
0.548;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.368;a;aaaaa;
0.424;a;a;
0.977;a;aaaaaaa;
0.578;a;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.541;a;aaaaaaa;
0.712;a;aaaaa;
0.862;a;aaaaaaaaaa;
0.293;a;aaa;
0.256;a;aaaa;
0.3;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.757;a;a;
0.585;a;aaa;
0.417;a;aaaaaaa;
0.641;a;aaaa;
0.704;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.995;a;a;
0.429;a;aaaaa;
0.456;a;aa;
0.534;a;aa;
0.0231;a;aaaaa;
0.381;a;aaaaa;
0.366;a;aaaaaaaaa;
0.618;a;aaaa;
0.424;a;aaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.311;a;aaaa;
0.368;a;aaaaaaaaa;
0.281;a;a;
0.00659;a;aaaaa;
0.63;a;aaa;
0.0614;a;aaa;
0.159;a;aaaa;
0.596;a;aaaaaaa;
0.596;a;aaaa;
0.338;a;aaaaaaaaaa;
0.688;a;aaaaaa;
0.316;a;aaaaaaaa;
0.639;a;a;
0.991;a;aaaa;
0.557;a;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.655;a;aaa;
0.213;a;aaaaaaa;
0.654;a;aaa;
0.43;a;aaaaaa;
0.000421;a;aaa;
0.709;a;aa;
0.768;a;aaaaaaaaaa;
0.933;a;a;
0.537;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.664;a;aaaaaaa;
0.236;a;aaaa;
0.26;a;aaaa;
0.598;a;aaaa;
0.647;a;aaaaaaaaa;
0.115;a;aaaaa;
0.381;a;a;
0.196;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.607;a;aaaaaaaa;
0.563;a;aaaa;
0.00193;a;aaaa;
0.5;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.303;a;a;
0.224;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.224;a;aaaaaa;
0.404;a;a;
0.161;a;aaaaaaaaaa;
0.778;a;a;
0.0352;a;aaaaaaaa;
0.297;a;aaaa;
0.841;a;aaa;
0.159;a;aaaaaaa;
0.3;a;aaaaaaaa;
0.522;a;aa;
0.208;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.994;a;aa;
0.999;a;aaaaaaaaa;
0.697;a;aaaaaa;
0.766;a;aaaaaa;
0.12;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.101;a;a;
0.742;a;aaa;
0.482;a;aaaaa;
0.0205;a;a;
0.496;a;aaaaaaa;
0.846;a;a;
0.232;a;aaa;
0.814;a;aaa;
0.353;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.0192;a;aaaa;
0.313;a;aaaaaaaaaa;
0.178;a;aa;
0.904;a;aa;
0.61;a;a;
0.764;a;aa;
0.681;a;aaaaaaa;
0.174;a;aaa;
0.695;a;aaaaa;
0.32;a;aaaaaaaa;
0.852;a;aaaaa;
0.947;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.00934;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.62;a;aaa;
0.148;a;aaaaa;
0.132;a;aaaaaa;
0.76;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.586;a;aaaaaa;
0.773;a;aaaaaaaa;
0.394;a;aa;
0.421;a;aaaaaa;
0.693;a;aaaaaaaaa;
0.894;a;aaa;
0.022;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.913;a;aa;
0.113;a;aaaaaaaa;
0.227;a;aaaaa;
0.988;a;aaaaaa;
0.647;a;aaaaa;
0.112;a;aaaa;
0.063;a;aaaaaaa;
0.438;a;aaaaa;
0.678;a;a;
0.587;a;aa;
0.286;a;aaaaaa;
0.872;a;aaaaa;
0.0389;a;aa;
0.789;a;aa;
0.784;a;aaaaaaaaa;
0.622;a;aaaaaa;
0.219;a;aaaaaaa;
0.846;a;aaaaaaa;
0.564;a;aaaaaaa;
0.445;a;aaaaaa;
0.623;a;a;
0.713;a;aaaaaa;
0.652;a;aaaaa;
0.79;a;aa;
0.0333;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.533;a;aaa;
0.00444;a;aaa;
0.0672;a;aaaaaaa;
0.779;a;aaa;
0.299;a;aaaa;
0.51;a;a;
0.779;a;aaa;
0.344;a;aaaaaaaa;
0.481;a;aaaaa;
0.184;a;aaaaaaaa;
0.125;a;a;
0.866;a;aaaaaaa;
0.504;a;aaa;
0.888;a;aaaaaaa;
0.813;a;aaaaaa;
0.995;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.0376;a;aaaaaaaaa;
0.241;a;aaaaaa;
0.399;a;aaa;
0.907;a;a;
0.665;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.203;a;a;
0.3;a;aa;
0.927;a;aa;
0.0999;a;aaaaaaa;
0.201;a;aa;
0.813;a;aaa;
0.485;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.49;a;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.304;a;aaaaa;
0.524;a;aaaa;
0.701;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.969;a;aaa;
0.265;a;aaaaaaaa;
0.524;a;aaaa;
0.984;a;aaaa;
0.633;a;aaaa;
0.477;a;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.0762;a;aaaaa;
0.954;a;aaaaaaa;
0.641;a;aaaaa;
0.0839;a;aaaaaaaa;
0.00231;a;aaaa;
0.678;a;aaaaaaaaaa;
0.144;a;aaa;
0.0124;a;aaaaaaaa;
0.881;a;aaaaaaa;
0.495;a;aa;
0.906;a;aaaa;
0.984;a;aaa;
0.567;a;aaaaaaaa;
0.259;a;a;
0.932;a;aaa;
0.471;a;aaaa;
0.434;a;aaaaaaaaaa;
0.0336;a;aaaaaa;
0.57;a;aaaaaa;
0.386;a;aaaaa;
0.312;a;aaa;
0.771;a;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.809;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.858;a;aaaa;
0.0708;a;aaaaaa;
0.818;a;aa;
0.506;a;aaaaaaa;
0.306;a;a;
0.521;a;aaaaaa;
0.161;a;aa;
0.991;a;aaaaaa;
0.218;a;a;
0.408;a;aaa;
0.0311;a;aa;
0.273;a;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.116;a;aa;
0.000933;a;aaa;
0.819;a;aaaaa;
0.919;a;aaa;
0.142;a;aaa;
0.896;a;aaaaaa;
0.92;a;aaaaaa;
0.393;a;a;
0.325;a;aaaaaa;
0.822;a;a;
0.578;a;aaaaaaaaa;
0.368;a;aaaa;
0.197;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.579;a;aaaaaaa;
0.952;a;aaaaa;
0.604;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.236;a;aaaaaaa;
0.112;a;aaaa;
0.228;a;aaa;
0.152;a;aaaaaaa;
0.635;a;aaaa;
0.201;a;aaaaaaaa;
0.762;a;aaaaaa;
0.239;a;a;
0.0805;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.127;a;aaaa;
0.511;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.836;a;aaa;
0.451;a;aaaaaaaa;
0.829;a;aaaaaa;
0.323;a;a;
0.731;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.762;a;aaaaaaa;
0.0979;a;aaaaaaaaaa;
0.617;a;aa;
0.847;a;aaa;
0.501;a;aaaa;
0.136;a;aa;
0.33;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.0476;a;aaaa;
0.987;a;aaaaa;
0.882;a;a;
0.96;a;aaaaaaaaa;
0.558;a;aaa;
0.535;a;aaaaaaaa;
0.421;a;aaaa;
0.958;a;aaa;
0.697;a;aaaaaaaaaa;
0.57;a;aaaa;
0.29;a;a;
0.129;a;aaaaaaaa;
0.655;a;aaaaaaa;
0.0751;a;aaa;
0.313;a;aaaaa;
0.149;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.206;a;aa;
0.854;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.218;a;aaa;
0.517;a;aaaaaa;
0.754;a;aaaaaaa;
0.232;a;aa;
0.586;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.481;a;a;
0.37;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.346;a;aa;
0.553;a;aa;
0.0852;a;aaaaaaaaaa;
0.49;a;a;
0.74;a;aaaaaa;
0.533;a;aaaaa;
0.118;a;aaaaa;
0.976;a;aa;
0.245;a;a;
0.557;a;aaaaa;
0.0369;a;aaaaaaaa;
0.469;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.959;a;aaaaaaa;
0.974;a;aaaaaa;
0.422;a;aaaaaa;
0.268;a;aaaaaaa;
0.301;a;aaaaa;
0.0132;a;aaaaaaa;
0.299;a;a;
0.246;a;aaaaaaa;
0.906;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.988;a;a;
0.862;a;aaaaaaaa;
0.425;a;aaaaaaa;
0.86;a;a;
0.699;a;aaaaaaaaa;
0.725;a;aa;
0.81;a;aaa;
0.434;a;aa;
0.535;a;aaaaaaaa;
0.213;a;aaaaa;
0.816;a;aaa;
0.203;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.942;a;aa;
0.0835;a;aaaa;
0.324;a;aaaa;
0.883;a;aaaaaaaaaa;
0.051;a;a;
0.5;a;aaaaaaa;
0.346;a;aaaaaa;
0.551;a;aaaaaaaa;
0.028;a;aaaaaa;
0.954;a;aa;
0.207;a;a;
0.705;a;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.0243;a;aaaaa;
0.28;a;aaa;
0.776;a;aaaaaa;
0.853;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.431;a;aaaa;
0.66;a;aaaaa;
0.487;a;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.0982;a;aaaaa;
0.998;a;a;
0.289;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.62;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.0154;a;aaaaaa;
0.0574;a;aaaaaaaaa;
0.154;a;aaaa;
0.786;a;aaaaaaaaa;
0.827;a;aa;
0.34;a;a;
0.186;a;aaaaaa;
0.678;a;aaaaa;
0.203;a;aaaaaaaaa;
0.604;a;a;
0.483;a;aaaaaa;
0.0548;a;aaaaaa;
0.104;a;aaa;
0.618;a;a;
0.687;a;aaaaaa;
0.159;a;aaaaa;
0.254;a;aaaaa;
0.262;a;aaaaa;
0.62;a;aaaaaaaaa;
0.4;a;aaa;
0.025;a;a;
0.00525;a;aaaa;
0.0324;a;aaaaaaaaaa;
0.866;a;aaaaa;
0.194;a;aaaaaaaa;
0.366;a;a;
0.243;a;aaaaaaaaa;
0.294;a;aa;
0.216;a;aaaaaaaaa;
0.0188;a;aaaaaaaaa;
0.682;a;aaa;
0.773;a;aa;
0.472;a;aaaaaaaaaa;
0.768;a;a;
0.0881;a;aaaaaaaaa;
0.0569;a;aaaaaaaaaa;
0.00933;a;aaaaaaaaa;
0.384;a;aaa;
0.892;a;aaaaa;
0.312;a;aaaa;
0.306;a;aaaaaaaaaa;
0.784;a;aaaa;
0.721;a;aaa;
0.955;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.197;a;aaaaaa;
0.356;a;aaaaa;
0.0454;a;a;
0.0364;a;aaa;
0.357;a;aaaaa;
0.186;a;a;
0.855;a;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.159;a;aaaa;
0.672;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.392;a;aaaaaaa;
0.184;a;aaaaa;
0.563;a;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.11;a;aaaaaaaa;
0.323;a;aaaaa;
0.85;a;a;
0.595;a;aaaa;
0.272;a;aaaaaaaa;
0.836;a;aaaa;
0.441;a;aaa;
0.87;a;a;
0.274;a;aa;
0.375;a;aaaaa;
0.236;a;aa;
0.933;a;aaaaa;
0.881;a;aaaaaaaa;
0.599;a;a;
0.902;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.779;a;aaaaaa;
0.141;a;aaaaa;
0.303;a;aaaa;
0.901;a;aaaaaaaaaa;
0.0726;a;a;
0.436;a;aaaaa;
0.08;a;aaaaaa;
0.442;a;aaa;
0.597;a;a;
0.0738;a;aaa;
0.249;a;a;
0.126;a;aaaaa;
0.132;a;aaaaa;
0.951;a;aaaaaaaaa;
0.749;a;aaaa;
0.961;a;aaaaaaa;
0.744;a;aaaa;
0.701;a;aaaaaaa;
0.00915;a;aaa;
0.996;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.889;a;a;
0.596;a;aa;
0.914;a;a;
0.679;a;aaaaaa;
0.783;a;aaaaaaaa;
0.284;a;a;
0.531;a;aaaaaaa;
0.551;a;aaaaa;
0.652;a;aaaaaaa;
0.776;a;aaa;
0.983;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.89;a;aaa;
0.0309;a;aaaaaa;
0.318;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.918;a;aaaa;
0.591;a;a;
0.492;a;aaaa;
0.517;a;aaaaaaa;
0.257;a;aaaaaa;
0.497;a;aaaaaa;
0.858;a;aaaaa;
0.0267;a;aaa;
0.745;a;aaaaaaaaaa;
0.0671;a;aa;
0.195;a;aa;
0.1;a;a;
0.118;a;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.94;a;aaaa;
0.0633;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.414;a;a;
0.873;a;aaaaaa;
0.0914;a;aa;
0.568;a;aaaaaaa;
0.0285;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.768;a;a;
0.726;a;aa;
0.391;a;aaaaaaaaaa;
0.126;a;aaaaaa;
0.238;a;aaaaaaa;
0.395;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.329;a;aaaa;
0.851;a;a;
0.177;a;aaaaaaaaaa;
0.104;a;a;
0.397;a;aaaa;
0.828;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.103;a;a;
0.81;a;aaaa;
0.636;a;aa;
0.788;a;aaa;
0.568;a;aa;
0.983;a;aaaaaa;
0.276;a;aaaa;
0.258;a;aaaa;
0.148;a;aaaaa;
0.659;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.448;a;aaaaaa;
0.792;a;aaaaa;
0.128;a;a;
0.9;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.352;a;aaaa;
0.963;a;aaaaaaaa;
0.996;a;aaaa;
0.696;a;aa;
0.141;a;aaaaaaa;
0.354;a;aaaa;
0.875;a;aa;
0.823;a;aaaa;
0.804;a;aaa;
0.49;a;a;
0.448;a;aaaaaaaaa;
0.0117;a;aa;
0.868;a;aaaaaaaaaa;
0.592;a;aaa;
0.808;a;a;
0.547;a;aa;
0.371;a;a;
0.776;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
