ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0709;aaa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.361;aaaaa;a;
0.151;aaaaaaaa;aaaa;
0.572;aa;aa;
0.00342;aaaaa;aaa;
0.8;aaaaaaaaaa;aaaaa;
0.000746;aaaaaa;aaaaa;
0.285;aaaaaaa;aa;
0.348;a;a;
0.271;aaaaaaa;aaaa;
0.277;aaaaaaaaaa;aaaaaa;
0.792;aaaa;aaaaaa;
0.0509;aaaaaaaaaa;aaaa;
0.0953;a;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.436;a;aaa;
0.0227;aaaaa;a;
0.498;aaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaa;
0.164;a;aaaaa;
0.436;aaaaaaaaaa;aa;
0.32;aa;aaaaaaaa;
0.078;aaaaa;aaaaaaa;
0.661;aaaaaaaa;aa;
0.633;a;aaaa;
0.36;a;aaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aa;
0.0498;aaa;aaaaaaa;
0.194;aa;aaaaaaa;
0.926;aaaaa;aaa;
0.622;aaaaa;a;
0.432;aaaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaaa;
0.951;a;aa;
0.628;aaaaaaaaa;aa;
0.373;aaaaa;aaaaaaa;
0.852;aaaaa;aaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.301;aaaaaa;aa;
0.898;aaaaaa;aaaaaaa;
0.846;aaaaaaaaa;aa;
0.306;aaaa;aaaa;
0.85;a;aaaa;
0.869;aaaaa;aaaa;
0.836;aaaaaa;aaaaaaa;
0.242;aaaaaaaaaa;aaaa;
0.228;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaa;
0.0724;aaa;aaaaaaa;
0.8;aaaaaaaa;aa;
0.571;aaaaaaaaa;aaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaa;
0.402;aaaaaaaa;a;
0.975;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.822;aaaaaaaa;a;
0.223;aaaaa;a;
0.32;aaaa;aaaa;
0.0874;aa;aaaaaaaaa;
0.177;aa;aaa;
0.142;aaaaaa;aaaaaa;
0.749;aa;a;
0.847;aaaaaaaaaa;aaaaaaaaa;
0.827;aaa;aa;
0.697;aaaaaa;aaaa;
0.795;aaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.829;aaaaa;aaaa;
0.212;aaaaaaaa;aaaaaa;
0.0882;aaaa;aaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.0277;aaaaaaaa;aaaaa;
0.0519;a;aaa;
0.409;aaa;a;
0.423;aaaaaaa;a;
0.815;aaaaaaa;aaa;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.835;aaa;a;
0.681;aaaaaaaa;aaaa;
0.59;a;aaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.452;aaaaaa;a;
0.236;aaaa;aa;
0.194;aaa;aaaaaa;
0.382;aaaaaaaaa;a;
0.137;aaaaaaa;aaaa;
0.392;aaaaaaaaa;aaaaaaaaaa;
0.0291;aaaaaa;aaaaaa;
0.124;aaa;aaaaaaaa;
0.63;a;aaaaaa;
0.946;aa;aaaa;
0.924;aaaa;aa;
0.937;aaaa;a;
0.207;a;aa;
0.0177;aaa;aaaa;
0.68;aaaaaa;aaaaaaaa;
0.344;aaaa;aaaa;
0.0118;aaaaaaa;a;
0.124;aaaa;a;
0.623;aaaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaa;
0.969;aaaaaaaaa;a;
0.258;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaa;
0.543;aaaaa;aaaaaaa;
0.245;aaa;aaaaa;
0.998;aaaaaaa;aa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaaaa;aaaaaaaa;
0.765;aaa;aaaaaa;
0.402;aa;aa;
0.948;aaaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aa;
0.765;aaaaaaaaaa;aaa;
0.367;aaaa;aaa;
0.478;a;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.983;aa;a;
0.595;aaaaa;aaaaaaa;
0.209;aa;aaa;
0.33;aa;aaaa;
0.0051;aaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaa;
0.211;aaaaaaaaaa;aaaa;
0.433;aaaaaaaaa;a;
0.645;a;aaaaaaa;
0.467;aaaa;a;
0.515;aaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaa;
0.526;aaa;aaaa;
0.0294;aaaaaa;a;
0.906;aaaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaa;
0.813;a;aaaaaa;
0.713;aaaa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaa;
0.0851;aaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aa;
0.827;aaaa;aaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.0399;aaa;aaaaaa;
0.0597;aaaaaaaaaa;aaaaaaaaaa;
0.407;aa;a;
0.335;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaaa;aaaa;
0.0539;aaaaa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.276;aaaaaaaaa;a;
0.471;aaaaaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaa;
0.00265;aaaaaa;aaaaaaaaaa;
0.933;aaaa;aaa;
0.662;a;aaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaaaaa;a;
0.407;aaaaa;aa;
0.507;aaaaaa;a;
0.803;aaa;aaaa;
0.18;a;a;
0.158;aa;aa;
0.517;aa;aaaa;
0.843;aaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.727;aaaaa;aaaaaaaa;
0.583;aaaaa;a;
0.503;aaaaaaaa;aa;
0.458;aaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.546;aa;aaaaa;
0.133;a;aaaaaaa;
0.236;aaaaaaa;a;
0.422;a;aaaaaaaa;
0.656;aaaa;aa;
0.769;a;aaaaa;
0.621;aaaaaaaaa;aaa;
0.398;aaaaaaaaaa;aaaaaaaaaa;
0.0764;aaaaaaa;aaaa;
0.77;aa;aaa;
0.342;aaaaaaaa;aaaaa;
0.587;aaaaaaaaaa;aaaaa;
0.821;aaaaaaaaaa;aaaaaaa;
0.324;aaaaaaa;a;
0.135;aaaaaaaaaa;aa;
0.368;aaaaaaaaa;aa;
0.164;aaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.000405;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaaa;
0.483;aa;a;
0.0951;aaa;aaaa;
0.578;aaaaaaaa;aaaa;
0.653;aaaaaaaa;a;
0.592;aaaaaaaaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.493;aaaaaaaaa;aaa;
0.262;aa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.0429;aaaaaaaaaa;aaaa;
0.559;aa;aaa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.123;aaaaaaaaaa;aaaa;
0.0248;a;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.335;aa;a;
0.166;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;a;
0.541;aaaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.0753;aa;aa;
0.824;aaaaaa;aaaaaaaaa;
0.885;aaa;aaaaaaa;
0.213;aaaaaaaaa;aaaa;
0.88;aaaaaaaaaa;aa;
0.604;a;aaaaaaaa;
0.132;aaaaa;aaaaaa;
0.723;aaaaa;aaaaaaa;
0.382;aaa;aaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aaa;
0.768;aaaaaaaa;aaaaaa;
0.986;aaaaaaaaa;aaaaa;
0.0162;aaaaaaaaa;aa;
0.624;aa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.803;aaaa;aaaaa;
0.556;aaaa;aa;
0.884;aaaa;aaaaaaaa;
0.152;aaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.76;aa;aaaaa;
0.746;aaaaaaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.121;aaa;aa;
0.182;aaaa;aaaaaa;
0.0412;aa;aaaaaa;
0.396;aaaaaaaa;aa;
0.546;aa;aa;
0.938;a;a;
0.569;aaa;a;
0.639;aaaaa;aaaaaaaa;
0.738;aaa;a;
0.905;aaaaaaaa;aaa;
0.817;aaaaaaaaa;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaa;
0.89;aaaaaa;a;
0.49;aaaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.625;aaaaaaaaa;aaaaaaaa;
0.446;aaaaa;aaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.187;aaaaaaaaa;aaa;
0.392;aaa;aaaaaaa;
0.152;a;aaaaa;
0.905;aaaaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaaa;aaaaaa;
0.196;aaaaaaaaaa;aaaa;
0.0141;aaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.291;aaaaaaaaa;aa;
0.949;aaaaaaaa;aaaaaaaaa;
0.753;aaa;aaa;
0.906;aaaa;aaaaaaaa;
0.701;aa;aaaaa;
0.0556;a;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.0397;aaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaa;
0.0572;aaa;a;
0.23;aaaaaaaaaa;aaaaa;
0.0612;aaaaa;aaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aa;
0.205;aaaaaaaaaa;aaaaaaa;
0.187;aaa;aaaaaaaa;
0.755;aaaaaaaaa;aaa;
0.659;aaaaaaaaaa;aaaa;
0.81;aaaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaaa;
0.684;aaaaaaaaa;aaa;
0.566;aaaaa;aaaaaaa;
0.177;aa;a;
0.454;aaaaaaaa;aa;
0.566;aaaaaaaa;aa;
0.555;a;aaaaaaaa;
0.923;aa;aaaaaaa;
0.378;aaaaaaa;aaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaaaa;
0.241;a;aa;
0.11;aaaaa;aaaaa;
0.684;aaaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaa;
0.935;aaaaa;aaaaaaaa;
0.695;a;aaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaa;
0.727;aaaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaaa;
0.405;aaaaa;aa;
0.567;aaaaaaa;aaaaaa;
0.995;aaaaaaaaaa;a;
0.356;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aa;
0.856;aaaaaaa;aaaaa;
0.113;aaaaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.8;aaaaa;aaa;
0.0339;aaaa;aa;
0.128;aaaaaaaaa;aaaaa;
0.543;aaaaaaaaa;a;
0.183;aaa;aaaaaaaaaa;
0.433;aaaaaaaa;a;
0.407;aaaaaaa;aaaa;
0.116;aaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaaa;
0.17;aaa;aaaaaaa;
0.258;aa;a;
0.348;aaaaaaa;a;
0.0954;aaaaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaa;
0.354;aaaaa;a;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaa;
0.373;aa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aaa;
0.341;aaaaa;aa;
0.319;aaaaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaa;
0.49;aa;aaaaaaa;
0.574;aaaaa;aaaaaaa;
0.821;aaaaaaa;aaa;
0.285;aaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aa;
0.852;aaaaaa;aaaaa;
0.17;aa;aaa;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aa;
0.78;a;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.952;a;aa;
0.279;aaaaaa;aaaaaa;
0.39;aaaaaaa;a;
0.685;aaaaaaaaa;aaaa;
0.103;aaaa;a;
0.0372;a;aaa;
0.997;aaaaa;aaaaaaaaa;
0.0691;aa;aaa;
0.175;aaaaaaaa;aaaa;
0.145;aaaaaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaa;
0.422;a;aaaaa;
0.707;aaaaaaa;aaaaaaa;
0.222;aaaaaaaaa;aaaaaa;
0.23;aa;aa;
0.417;a;aaaaa;
0.351;aaaa;aaaaaaaa;
0.88;aaa;aaaaaaaa;
0.68;aa;a;
0.375;aaa;aaaaa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.431;aaaaaaaaa;aa;
0.572;aaaaaaa;aaaaaaaa;
0.702;aaaaaaaaaa;aaaa;
0.411;aa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaa;
0.137;aaaa;aaaaa;
0.884;aaaaaa;aa;
0.264;aa;aaaaaa;
0.42;aaa;aaaa;
0.832;a;aaaa;
0.474;aaaaaa;aaaaaa;
0.0544;aaaaaaaa;aaaaaaa;
0.61;aaaaaaaaa;aaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.815;aaaaa;aa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaa;
0.0816;aaaaaaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.149;aaaaaaaaaa;aaaaaa;
0.165;a;aaaaa;
0.558;aaaaa;aaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaa;
0.0672;aaaaaaaa;aaaaaaaa;
0.401;aa;aaaaaaa;
0.457;aaaaa;aaaaa;
0.781;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaa;
0.182;aaaaa;aaaa;
0.778;aaaaaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaa;
0.0746;aa;aaa;
0.492;aaaa;a;
0.651;a;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.914;aaaa;a;
0.998;aaaaaaaaaa;aa;
0.672;aaaaaa;aaa;
0.557;aaaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.0923;aaaa;aa;
0.943;aaaaa;aaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.45;aaa;aaa;
0.367;aaaaaaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaaa;
0.985;aaaaaaaaaa;aaa;
0.458;aaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaa;
0.308;aa;aaaaa;
0.626;aaa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.632;a;a;
0.861;aaaaa;aa;
0.228;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaa;
0.569;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aa;
0.567;aaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaaaaaa;
0.2;aa;aa;
0.763;aaaaaaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.61;aaaaaaa;aaaa;
0.199;aaaa;aa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.847;aaaa;a;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.392;aaaaaaaaa;aaaaaa;
0.222;aaaa;aaaaaaaa;
0.0178;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.5;aa;aaaa;
0.203;aaaaaa;aaaaaaa;
0.605;aaaaaa;aa;
0.234;aaa;aaaaaaaa;
0.798;aaaaaa;a;
0.124;aaaaa;aaaaa;
0.834;aaaaaaaaaa;aa;
0.123;aaaaaaaaa;aaa;
0.393;aaaaaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaa;
0.666;a;a;
0.177;aaa;aaaa;
0.865;aaa;a;
0.86;aaaaaaaaaa;aaa;
0.473;aa;aaaaaaa;
0.549;aaaaaaaaaa;aaaaaaaaaa;
0.173;aa;aaa;
0.794;aaaaaa;aaaaaaaa;
0.0759;aaa;aa;
0.0922;aaa;aa;
0.774;aaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.853;aaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaaaa;
0.0894;aaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.555;aaaaaa;a;
0.909;aaa;aaa;
0.502;aaaaa;aaaaaaaa;
0.126;aaaaa;aaa;
0.675;aaaa;aa;
0.131;aaaaaaaaa;aaaa;
0.989;aaaaaa;a;
0.595;aaaaaaaaa;aaa;
0.911;aa;aa;
0.215;aaaaaa;aaaaaaaaa;
0.0267;aaaaa;aaaaaa;
0.0328;a;aaaaaa;
0.549;aaaaaa;aaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaa;
0.677;aaaaaaa;aa;
0.128;aaaaaaa;aaaa;
0.545;a;aaaaaaaa;
0.628;aaaaaa;aaa;
0.656;aaa;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.231;aaaaaaaaaa;a;
0.818;aaaaaaaaa;a;
0.362;aaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaa;
0.949;aaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.077;aaaaaaaa;aaaaaaaa;
0.629;aaaaaaa;aa;
0.607;aa;aaa;
0.685;aaa;aaaaaaaa;
0.244;aa;aaaaaa;
0.645;aa;aaaaaaaaa;
0.122;aaaa;a;
0.331;aaaaaaaaaa;aaaaaaa;
0.962;aaa;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.271;aaaa;aaa;
0.229;aaaaa;aaaa;
0.635;aa;aaaaaaa;
0.24;aaaa;aaa;
0.377;aaa;aaa;
0.984;aaaaaaa;aaa;
0.324;aa;aaaaaaaa;
0.228;aaaa;aaaaaaa;
0.454;a;aaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.932;aaaaaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aa;
0.749;aaaaa;a;
0.408;aaaaaaa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aa;
0.776;aaaaa;aaaa;
0.162;aaaaaaaa;aa;
0.866;aaaaaaaaa;aaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.0288;aaaa;aaaaaa;
0.992;aaaaaaa;aaa;
0.587;a;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaa;
0.522;aaaa;aaaaaaaaa;
0.766;aaaa;a;
0.727;aaaaaaaa;a;
0.279;aaaa;aaaaaa;
0.167;aaa;aaaaa;
0.574;aaaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaaaa;aaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.0612;aaaaaaaa;aaaaaa;
0.984;aaaaa;aaaaa;
0.374;aa;aaaaa;
0.0774;a;aaaaaaaa;
0.832;aa;a;
0.123;aaaaaaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaa;
0.98;aaaaaa;aaaa;
0.0107;a;aaaaaaaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.42;aaa;aaa;
0.692;aaaaaaa;aaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.182;a;aaaaaa;
0.418;aaaa;aaaaaa;
0.107;aaaa;a;
0.767;aaaaaaa;aa;
0.213;aaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.0665;aaaaaaaaaa;aaa;
0.695;aaaaaa;aaaaaa;
0.0766;a;aaaaaa;
0.205;aaaaaaaa;aaa;
0.251;aaaaaaaaa;aa;
0.69;aa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.646;aa;aaaa;
0.908;aa;aaaaaa;
0.876;aaaaaa;aaaa;
0.695;aaaaaaaaa;aaa;
0.525;aaaaa;aaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaa;
0.849;aa;aaaaaaa;
0.841;aaaa;aaaa;
0.952;aaaaa;aa;
0.806;a;aaaaaaaaa;
0.14;aaa;aaa;
0.737;aa;a;
0.371;aaaaaaaaa;aaaa;
0.955;aaaaaaaa;aaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.429;aaaa;aaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.0318;a;aaaa;
0.163;aaaa;aaaaaa;
0.084;aaaaaa;aaaaaaaa;
0.953;aaaaaaaaaa;aa;
0.927;aaaaaa;aaaaa;
0.863;aaaaaaaa;a;
0.486;aaa;aaaaaaa;
0.0249;aaaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.0121;a;aaaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.0819;a;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaa;
0.631;aaaaaaaaaa;aaa;
0.637;aaaa;aaaaaaaaaa;
0.122;a;aaaaa;
0.0242;aaaaaaaaa;aaaaa;
0.17;aa;aaa;
0.325;aaaaa;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.803;aaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaa;
0.699;aaaaaaaaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaa;
0.956;a;aaa;
0.959;aaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaa;
0.743;aaaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.49;aaaaaaaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.602;aaaaa;aaaa;
0.124;aaa;aa;
0.592;aaaaaaaaaa;aaaaa;
0.312;aaaaaaaaaa;aaa;
0.857;aaaaaaaa;aaa;
0.499;a;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaa;
0.256;aaaaaaaa;aaaa;
0.855;aaa;aaa;
0.485;aaaaaaaaaa;aaa;
0.495;aaaa;aa;
0.988;aaaaaaa;aaa;
0.857;aaaaaaa;aa;
0.216;aaaaaaaa;aaaaaa;
0.0904;aaaaaaaaaa;aaaaaa;
0.695;aaaa;aaaaa;
0.157;aaaaaa;a;
0.995;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaa;
0.273;aaaaaaaaaa;aaaa;
0.343;aaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaa;
0.102;aaaaa;aaa;
0.676;a;aaaaaa;
0.752;a;aaaaaaa;
0.0452;aaaaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.363;aa;aaaaa;
0.474;aaaaaaaaa;aaa;
0.324;aa;aaaaaaaaaa;
0.0505;aaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.279;aaaaaa;aaaaa;
0.369;aaaa;aa;
0.502;aa;aaa;
0.285;aaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaa;
0.675;aaaaaaaaaa;aaaaaaa;
0.868;aaaaa;aaaaaaa;
0.674;aa;a;
0.547;aaaaa;aaa;
0.541;aaaaaaaa;aaaaaaa;
0.837;aaaaaaaa;a;
0.393;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;a;
0.945;a;aaaa;
0.366;aaaaaaaaaa;aaaaa;
0.262;a;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.51;aa;a;
0.168;aaaaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.0189;a;a;
0.853;aaaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaaa;
0.473;aaaaaaaaaa;aaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.289;aaaaa;aaa;
0.563;aaaaaaaaa;aaaaa;
0.979;aaaaaaa;aaaaa;
0.113;aaaa;aaaaaaaaa;
0.865;aaaaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.0538;aaaaaaaa;aaaaaa;
0.298;aaa;a;
0.626;aaaaaaaaa;aaaaaaaaa;
0.0759;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;a;
0.589;a;aaaa;
0.372;aaaa;a;
0.326;aaaaaaaaa;a;
