ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.738;aaaaaaaaa;
0.292;0.865;aaaa;
0.501;0.797;aaaaaaaaa;
0.128;0.676;aaaaaaa;
0.318;0.806;aaa;
0.568;0.377;a;
0.755;0.00951;aaaaaaaaa;
0.0149;0.798;aaaaaaaaa;
0.0946;0.426;aa;
0.705;0.594;aaaaaaa;
0.243;0.764;aaaaaaa;
0.628;0.469;aaa;
0.445;0.0562;a;
0.155;0.0975;aaaaaaaaaa;
0.491;0.212;aaaaaa;
0.404;0.471;aaaa;
0.168;0.202;aaaaa;
0.574;0.297;aaa;
0.809;0.306;a;
0.598;0.0475;aaaaaaaa;
0.949;0.0966;aa;
0.891;0.477;aaaaaaaa;
0.229;0.91;aaaaa;
0.303;0.881;aaaa;
0.217;0.766;aaaaaaa;
0.201;0.252;aaaaaaaa;
0.924;0.0612;aaaaaaa;
0.867;0.319;aaaaaaaa;
0.238;0.296;aaaa;
0.979;0.213;aaaaaa;
0.324;0.151;aaaaaa;
0.87;0.296;a;
0.603;0.748;aaaaaaaaaa;
0.827;0.442;aaaaaaa;
0.612;0.42;aa;
0.16;0.902;aaa;
0.629;0.0604;aaaaaaa;
0.847;0.747;aaaaaaaaa;
0.708;0.355;aaa;
0.515;0.483;aaaaaaaaa;
0.201;0.412;a;
0.162;0.791;aaaaa;
0.175;0.466;aaaaaaaaa;
0.194;0.617;aaaaaa;
0.241;0.854;aaaaaa;
0.351;0.881;aaaaaaaaa;
0.166;0.439;a;
0.735;0.357;aaaaaaa;
0.906;0.324;aaaaaaaaaa;
0.822;0.613;aa;
0.185;0.8;aaaaaaa;
0.217;0.711;aaaaaaaaa;
0.304;0.993;aaaaaaaaa;
0.171;0.98;aaaa;
0.724;0.543;aaaaa;
0.0322;0.98;aa;
0.336;0.714;aaaaaaaaaa;
0.58;0.482;aaaaaaaa;
0.293;0.597;aaaaaa;
0.479;0.401;aaaaaa;
0.957;0.663;aaaa;
0.185;0.5;aaaaaaaaaa;
0.242;0.561;aa;
0.781;0.738;a;
0.795;0.638;aaa;
0.0669;0.36;aaaaaa;
0.672;0.918;aaa;
0.0955;0.957;aaaaa;
0.158;0.375;aaaa;
0.192;0.405;aaaaaaaa;
0.442;0.301;aa;
0.895;0.0384;aaaaaa;
0.588;0.141;aaaaaaaa;
0.803;0.607;aaa;
0.515;0.269;aaaaaa;
0.0268;0.166;aaaaaa;
0.0265;0.711;aa;
0.384;0.945;aaaaaaaaaa;
0.488;0.989;aaa;
0.931;0.844;aaaaa;
0.278;0.491;aaaaaaaaa;
0.678;0.0453;aaaaaaaa;
0.0658;0.487;aaaaaaaaa;
0.594;0.967;aaaaaaaaaa;
0.149;0.183;aa;
0.896;0.628;aaaaaaaaa;
0.155;0.74;a;
0.206;0.116;aaa;
0.935;0.932;aaaa;
0.85;0.975;a;
0.248;0.843;aaa;
0.756;0.000998;aaaaaaaa;
0.542;0.972;aaaa;
0.981;0.365;aaa;
0.738;0.752;aaa;
0.582;0.0137;aaaaaaaaaa;
0.427;0.522;aaaaaaaaaa;
0.477;0.519;aaaa;
0.21;0.596;aaaaaaaaa;
0.371;0.712;aaaaa;
0.446;0.529;aaaaa;
0.102;0.182;aaa;
0.715;0.0258;a;
0.541;0.735;aaa;
0.261;0.089;aaaa;
0.983;0.102;aaa;
0.816;0.972;aaaaaaaaa;
0.241;0.741;aaaaa;
0.632;0.68;a;
0.301;0.879;aaaaaaaaa;
0.299;0.718;aaaaaaaaaa;
0.936;0.0298;aaaaaa;
0.568;0.0939;aaaaa;
0.985;0.361;aa;
0.632;0.28;a;
0.149;0.112;aaaa;
0.738;0.12;aaa;
0.0255;0.959;aaaaaa;
0.899;0.355;aaaaa;
0.993;0.25;aaaaaa;
0.045;0.165;aaaa;
0.354;0.768;aaaa;
0.293;0.453;aaaaaaa;
0.362;0.367;aaaaa;
0.168;0.665;aaa;
0.213;0.979;aaaaaaaaaa;
0.0374;0.0925;aaaaa;
0.944;0.924;aaaaa;
0.229;0.929;aaaaaa;
0.178;0.46;aaaaaa;
0.641;0.652;aaaaaaa;
0.225;0.928;aaa;
0.991;0.485;aaaa;
0.978;0.227;aaaaaa;
0.0743;0.136;aaaa;
0.851;0.311;aaaaaaaaaa;
0.0399;0.0308;a;
0.0896;0.769;aaaaaaaa;
0.612;0.927;aaaaaaaaaa;
0.823;0.204;aaaaa;
0.0958;0.57;aaaaaa;
0.421;0.206;aaaa;
0.446;0.291;aaaaaaaa;
0.816;0.363;aaa;
0.492;0.958;aaaaaaaa;
0.363;0.539;aaaaaaa;
0.752;0.771;aaaaaaaaaa;
0.127;0.827;aaaaaaaa;
0.566;0.161;aaaaaaa;
0.811;0.813;aaaaaa;
0.164;0.257;aaaaaaa;
0.947;0.342;aaaa;
0.757;0.282;aaa;
0.134;0.933;aaaaaaaaaa;
0.637;0.12;aaa;
0.492;0.13;aaaaaaa;
0.394;0.404;aaa;
0.145;0.832;aaa;
0.0666;0.521;aaaa;
0.634;0.165;aaaaaaa;
0.974;0.13;aaaa;
0.152;0.953;aaaaaaaaa;
0.491;0.0385;aaaaaaaa;
0.952;0.0821;aaaaaa;
0.0835;0.991;aaaaaaaaa;
0.757;0.513;aaaaaaa;
0.127;0.0802;aaaaaaa;
0.347;0.213;aaaaaaaaaa;
0.779;0.0656;aaa;
0.553;0.26;aaaaa;
0.177;0.621;a;
0.0992;0.993;aaaa;
0.141;0.751;aaaa;
0.388;0.591;aa;
0.607;0.655;aaa;
0.0451;0.503;aaa;
0.87;0.352;a;
0.991;0.608;a;
0.79;0.907;aaaaaaaaa;
0.285;0.715;aaaa;
0.939;0.169;aaaaaaaaa;
0.456;0.658;aaaaaaa;
0.608;0.466;aaaaaaaaaa;
0.845;0.596;aaaaaa;
0.679;0.448;aaaaaaaaaa;
0.621;0.184;aaa;
0.00289;0.559;aaaaaaa;
0.912;0.338;aaaaa;
0.716;0.921;aaa;
0.646;0.852;aaaaaaa;
0.541;0.743;aaaaaaaaa;
0.532;0.859;aa;
0.658;0.441;aaaaaaaaaa;
0.923;0.644;aaaaaaa;
0.866;0.242;aaaaaa;
0.292;0.435;aa;
0.884;0.544;aaaaaaa;
0.523;0.189;a;
0.416;0.504;aaaaaa;
0.154;0.204;aa;
0.658;0.0271;aaaaaaaaa;
0.149;0.0321;a;
0.459;0.261;aaaaa;
0.91;0.979;aaaaaa;
0.837;0.779;aaaaaa;
0.644;0.95;aaaaaa;
0.429;0.87;aaaaa;
0.0423;0.731;aaaaaa;
0.137;0.644;aaaa;
0.513;0.645;aa;
0.0182;0.451;aaaa;
0.716;0.912;aa;
0.78;0.131;aaa;
0.585;0.735;aaaaaaa;
0.324;0.849;aaaaaa;
0.0307;0.408;aaaa;
0.511;0.552;aaa;
0.0409;0.137;aaaa;
0.353;0.152;aaaa;
0.172;0.0158;aaaaaaaa;
0.222;0.924;aaaa;
0.824;0.71;aaaaaaa;
0.143;0.211;aaaaaaaaa;
0.317;0.195;aaaa;
0.988;0.673;aaaaa;
0.0258;0.0074;aaa;
0.381;0.637;aaaaa;
0.126;0.638;aaaaaaaaa;
0.798;0.683;aaaaaaaa;
0.817;0.851;aaaaaaaa;
0.287;0.989;aaaaaaaa;
0.447;0.0368;aaa;
0.535;0.368;aaaaaaaaaa;
0.935;0.548;aaaaaaa;
0.405;0.907;aaaaaaaaa;
0.594;0.0709;aaaaaaaaa;
0.131;0.192;aaaaa;
0.421;0.335;aaaaa;
0.876;0.898;aaaaaaaaaa;
0.449;0.707;aaaaaaa;
0.321;0.00265;aaaaaaa;
0.778;0.881;aaaaaaaa;
0.322;0.942;aa;
0.704;0.431;aaaaa;
0.431;0.306;aaaaa;
0.0162;0.669;aaaaa;
0.525;0.44;aaaaaaaa;
0.194;0.494;aa;
0.918;0.951;aaaaaaaa;
0.753;0.121;aa;
0.43;0.363;a;
0.894;0.691;aaaaaaa;
0.777;0.911;aaaaaaaaaa;
0.501;0.0272;aaaaaaaaa;
0.714;0.601;aaa;
0.285;0.377;aaaa;
0.801;0.000226;aaaaaaaaa;
0.823;0.294;aaaaa;
0.198;0.493;aaaa;
0.506;0.469;aa;
0.206;0.657;aaaaaaa;
0.0448;0.456;aaaaa;
0.953;0.213;aa;
0.46;0.158;aaaaaaaa;
0.104;0.981;aaa;
0.511;0.516;aaaaa;
0.103;0.277;aaa;
0.834;0.837;aaaaaaa;
0.563;0.25;aaa;
0.907;0.799;aaaaaaaaaa;
0.785;0.878;aaaaaaa;
0.198;0.998;aaaaaaa;
0.968;0.314;aaaaaa;
0.0338;0.664;aaa;
0.778;0.0894;aaaaaaaaa;
0.106;0.379;aaaaa;
1;0.0354;aaaaaa;
0.827;0.0201;aaaaaaaaaa;
0.0439;0.404;aaaa;
0.302;0.785;aaaaaaaa;
0.914;0.521;aaaaaaaaaa;
0.872;0.418;aaaa;
0.066;0.648;aaa;
0.00663;0.467;aaaaaaaa;
0.669;0.136;aaaaaa;
0.809;0.934;aaaaaaaaaa;
0.325;0.199;aaaa;
0.587;0.392;a;
0.46;0.127;aa;
0.579;0.458;aaaaaaaaaa;
0.758;0.778;aaa;
0.315;0.708;aa;
0.888;0.553;aaaaaa;
0.766;0.545;aaaaaa;
0.274;0.333;aaaaaaa;
0.859;0.0885;aaa;
0.775;0.69;aaaaaa;
0.085;0.934;aaaa;
0.983;0.214;aaaaaaaa;
0.858;0.429;aaaaaaa;
0.97;0.695;aaaa;
0.446;0.0123;aaa;
0.0444;0.512;aaaaa;
0.707;0.665;aaaaaaaaaa;
0.134;0.364;aaaaaaaaaa;
0.309;0.733;aa;
0.233;0.752;aaaa;
0.61;0.359;aa;
0.379;0.415;aaaaaaaa;
0.19;0.871;aaaaa;
0.283;0.995;a;
0.0848;0.00722;aaaa;
0.106;0.622;aaaaaaaaa;
0.413;0.953;aa;
0.0414;0.483;aaaaaaa;
0.135;0.0283;aaaaaaaaaa;
0.906;0.536;aa;
0.947;0.232;a;
0.0017;0.648;aaaaa;
0.791;0.086;aaaaaa;
0.686;0.795;aa;
0.284;0.154;aaaaaaaaa;
0.295;0.918;aaaaaaaa;
0.0162;0.781;aaaaa;
0.88;0.503;aa;
0.458;0.982;aaaaaaa;
0.78;0.518;aa;
0.528;0.243;aaaaaaaa;
0.0198;0.256;aa;
0.898;0.811;a;
0.271;0.274;a;
0.735;0.495;aaa;
0.073;0.323;aaaaaaa;
0.728;0.549;aaaaaaaa;
0.402;0.107;aa;
0.175;0.583;a;
0.668;0.00836;aaaaa;
0.96;0.238;aa;
0.117;0.744;aaaa;
0.532;0.363;a;
0.414;0.524;aaaaaaaaa;
0.283;0.319;aaaaaaaa;
0.815;0.0154;aaaaa;
0.555;0.971;aaaaaaa;
0.269;0.212;aaaaaaa;
0.631;0.567;a;
0.0264;0.291;aaaaaaa;
0.177;0.428;aaaaaa;
0.379;0.825;aaaaaaaaa;
0.222;0.316;aaaaaaaaa;
0.124;0.941;aaaaaa;
0.294;0.128;a;
0.407;0.536;aaaaaaaaa;
0.366;0.854;aaaaaaa;
0.847;0.662;a;
0.981;0.0721;aaaa;
0.249;0.962;aaaaaaaa;
0.146;0.772;aa;
0.384;0.215;aa;
0.91;0.676;aaaaaa;
0.0974;0.735;aa;
0.696;0.819;aa;
0.781;0.0212;aaaaaa;
0.133;0.924;aaaaaa;
0.215;0.385;aaaa;
0.192;0.927;a;
0.423;0.0258;aaaaaaaaaa;
0.175;0.33;aaaaaaaaa;
0.502;0.797;aaaaa;
0.346;0.639;aaaaaaaa;
0.689;0.409;aaaa;
0.621;0.169;a;
0.129;0.778;aa;
0.131;0.0711;aaaaa;
0.881;0.617;aaa;
0.978;0.78;aaaaaaa;
0.825;0.124;aaaaaaaaa;
0.598;0.033;aaaaa;
0.735;0.102;aaaa;
0.876;0.0803;aaaa;
0.454;0.639;aaaaa;
0.982;0.412;aaaaa;
0.725;0.463;aaaaaaa;
0.748;0.87;aaaaaaa;
0.803;0.747;aaaa;
0.00626;0.243;aaaaaaa;
0.711;0.0165;aaaaaa;
0.817;0.975;aaaaa;
0.459;0.461;aa;
0.591;0.00479;aaaaaa;
0.994;0.326;aaaaaaaa;
0.15;0.923;aaaaaaaaa;
0.823;0.946;aaaa;
0.728;0.41;aaaaaa;
0.475;0.571;aaaaaaaaaa;
0.277;0.106;aaaa;
0.308;0.426;aaaaaaaaa;
0.553;0.574;aaaaaaaaaa;
0.814;0.922;aaaaaa;
0.982;0.336;aaaa;
0.0482;0.55;aaaaaa;
0.201;0.0103;aa;
0.541;0.801;aaaaa;
0.837;0.7;aaaaaaaa;
0.878;0.286;a;
0.413;0.824;aaaaaaaaa;
0.00529;0.914;aaaaaaa;
0.7;0.877;aaaaaa;
0.743;0.523;aaaaaaaaaa;
0.287;0.987;aaaaaaaa;
0.0392;0.935;aaaaaaaaa;
0.997;0.486;aaaaaa;
0.562;0.909;aaaa;
0.0761;0.117;aaaaa;
0.86;0.656;aaaaaaaaaa;
0.823;0.201;aaaaaaaaaa;
0.807;0.801;aaa;
0.233;0.895;aaaaaaaaa;
0.724;0.875;a;
0.521;0.936;aaaaaaa;
0.274;0.00379;aaaaaaaa;
0.876;0.852;aaaa;
0.631;0.663;aa;
0.639;0.514;a;
0.906;0.936;aa;
0.171;0.438;aaaa;
0.273;0.756;aaa;
0.257;0.757;aaaaaaa;
0.817;0.784;aaaa;
0.0387;0.567;aaaaaaa;
0.499;0.194;aa;
0.72;0.593;a;
0.172;0.991;aaaaaa;
0.613;0.0845;aaaaaaaa;
0.674;0.883;aaaaa;
0.198;0.357;a;
0.0934;0.608;aaaa;
0.381;0.39;aaaaaaaa;
0.154;0.63;aaaaaaaaaa;
0.936;0.564;aaaaaa;
0.108;0.597;aaaaaa;
0.0693;0.547;aaaaaaaa;
0.126;0.29;aaaaa;
0.477;0.897;aaaaaaaa;
0.269;0.454;aaaaa;
0.03;0.623;aaaaaaaa;
0.167;0.108;aaaa;
0.87;0.32;aa;
0.14;0.577;aaaaaaaaaa;
0.422;0.484;aaaaa;
0.972;0.695;aaaaaaaa;
0.0718;0.398;aaaaa;
0.0915;0.376;aaaaaaaa;
0.487;0.551;aaaaaaa;
0.415;0.53;a;
0.201;0.497;aaaaaaaaaa;
0.581;0.494;aaaaaaa;
0.907;0.79;a;
0.662;0.621;aa;
0.463;0.495;aaaaaaaaa;
0.905;0.809;aaaaaaa;
0.789;0.189;aaa;
0.684;0.759;aaaaaaaa;
0.799;0.9;aaa;
0.472;0.0217;a;
0.349;0.647;aaaa;
0.449;0.253;aaa;
0.473;0.459;aa;
0.0579;0.649;aaaaaaa;
0.0994;0.285;aaaaaa;
0.0124;0.784;aaaa;
0.956;0.223;aaa;
0.455;0.345;aaaaaaaaa;
0.0466;0.997;aaaaaa;
0.781;0.3;aaaaaaaaa;
0.9;0.87;aaa;
0.206;0.979;aaaaaaa;
0.641;0.177;aaaa;
0.152;0.291;aaaaaaaaaa;
0.712;0.000488;aaa;
0.44;0.382;aaaaaaa;
0.0139;0.934;aaaaaaaaaa;
0.321;0.77;aaa;
0.692;0.105;aaaaa;
0.683;0.605;aaaaa;
0.958;0.392;aa;
0.681;0.875;aaaaaaa;
0.53;0.186;a;
0.783;0.482;aaaaaaaaaa;
0.766;0.85;aa;
0.143;0.358;a;
0.0624;0.0101;aa;
0.266;0.373;aaaaaaaaa;
0.986;0.129;aa;
0.717;0.103;aaaa;
0.0317;0.694;aaaaaa;
0.43;0.512;aaaaaaaaa;
0.00619;0.11;a;
0.532;0.00396;aaaaaa;
0.919;0.866;aaaaaaaaa;
0.401;0.444;aaa;
0.731;0.0238;aaaa;
0.24;0.233;aaaaaaa;
0.099;0.544;aaaaaaa;
0.923;0.946;a;
0.68;0.522;aaaaa;
0.683;0.0342;aa;
0.779;0.117;aa;
0.161;0.551;a;
0.808;0.651;aaa;
0.848;0.571;a;
0.235;0.813;aaaaaaaa;
0.886;0.74;aaaaaaaaaa;
0.924;0.515;aaaaa;
0.483;0.371;aaaaaaa;
0.418;0.309;aaaaaa;
0.028;0.0589;a;
0.786;0.0468;aaa;
0.297;0.743;aaaaaaaa;
0.37;0.509;a;
0.0918;0.852;aaaaaaa;
0.772;0.817;aaaaaaaa;
0.115;0.193;a;
0.0431;0.188;aaaaaaa;
0.153;0.533;a;
0.579;0.865;aaaaa;
0.393;0.933;aaaaa;
0.206;0.171;aaa;
0.284;0.884;aaaaaaa;
0.165;0.214;aaaaaaaa;
0.206;0.628;aaaaaa;
0.391;0.71;aaaaaaaa;
0.534;0.406;aaaaaaaa;
0.468;0.408;aaa;
0.643;0.744;aaaaaaaaaa;
0.674;0.824;aaaaa;
0.989;0.388;aaa;
0.26;0.68;a;
0.183;0.892;aaaaaaaa;
0.00464;0.0114;aaaaaaaa;
0.284;0.732;aaaaaaa;
0.714;0.679;aaaaaaaaaa;
0.939;0.134;aaaaaa;
0.334;0.293;aaaaaaa;
0.0146;0.0476;aaaa;
0.711;0.104;aaaaaaaa;
0.0842;0.00522;aaaaaaaa;
0.327;0.715;aaa;
0.419;0.545;aaaaaaaaa;
0.0656;0.113;aaaaaaaaaa;
0.764;0.118;aaa;
0.631;0.575;aaaaaaaaaa;
0.765;0.0152;aaaaaa;
0.354;0.0497;aaaaaaaaaa;
0.0463;0.8;aaaaa;
0.751;0.862;aaaa;
0.82;0.967;aaaaaaa;
0.781;0.886;aaaaaaa;
0.942;0.915;aaaaaaa;
0.984;0.431;aaaaaaa;
0.965;0.385;aaaaaaaa;
0.511;0.904;aa;
0.319;0.451;aaaaaaa;
0.658;0.271;aaaaaa;
0.53;0.838;a;
0.38;0.21;aaaaaaaaaa;
0.312;0.603;aaaaaa;
0.655;0.371;aaaaaaaaa;
0.946;0.329;aaa;
0.0112;0.747;a;
0.504;0.645;aaa;
0.386;0.282;aaa;
0.28;0.91;aaaaaaaa;
0.369;0.424;aaaaaaa;
0.607;0.816;aaaaaaaa;
0.056;0.421;aaaaaaa;
0.546;0.296;aaaaa;
0.891;0.897;aaaaaaaaaa;
0.119;0.103;a;
0.296;0.293;aa;
0.317;0.89;aaaaaa;
0.894;0.874;aaaaaa;
0.909;0.478;aaaaa;
0.748;0.545;aaaaaaaaaa;
0.3;0.045;aa;
0.307;0.271;aaaaa;
0.949;0.661;a;
0.956;0.131;aaaa;
0.154;0.298;aaaaaaaa;
0.227;0.262;aaaaaa;
0.457;0.82;aaaaaaaa;
0.0731;0.022;aaa;
0.886;0.901;aaaaa;
0.252;0.155;aaaaaa;
0.14;0.545;aaaaaaaaaa;
0.273;0.565;aaaaaaaaaa;
0.452;0.836;a;
0.0497;0.917;aaaaaa;
0.331;0.433;aaaaaaaa;
0.0109;0.536;aaaaaaaa;
0.542;0.479;aaaaaaaa;
0.31;0.0158;aaaaaaaa;
0.142;0.542;aa;
0.264;0.692;aaaaaaaa;
0.705;0.326;aa;
0.668;0.393;aaaaaaaa;
0.831;0.856;aaaa;
0.463;0.00589;aaaaaaaaaa;
0.495;0.86;a;
0.624;0.937;a;
0.947;0.387;aaaaaaa;
0.617;0.05;aaaaaa;
0.765;0.595;aaaaaaaaaa;
0.0851;0.134;aaa;
0.038;0.511;a;
0.344;0.823;aaa;
0.963;0.044;aaaaaaaaa;
0.0388;0.414;aaaaaaaaa;
0.148;0.702;aaaaa;
0.529;0.903;a;
0.927;0.812;aaaaaaaa;
0.26;0.0151;aaaa;
0.909;0.602;aaa;
0.665;0.159;aaa;
0.192;0.836;aa;
0.923;0.185;aaaaaaaaa;
0.0534;0.119;aaa;
0.284;0.838;aa;
0.25;0.315;aaaaaaaaaa;
0.662;0.816;aaaaaa;
0.927;0.283;aaaaaaaa;
0.5;0.947;aa;
0.185;0.56;aa;
0.489;0.933;aaaa;
0.379;0.0653;aaaaaaaa;
0.745;0.516;aaaaaaaaaa;
0.157;0.332;aaaaaaaaa;
0.727;0.86;aaaaa;
0.752;0.279;aaa;
0.723;0.732;a;
0.422;0.453;aaa;
0.851;0.623;aaaaaaaaaa;
0.239;0.773;aaaaaaaa;
0.183;0.126;aaaa;
0.0877;0.255;aaaaaa;
0.0867;0.299;aaaaaa;
0.508;0.224;aaaaaa;
0.885;0.722;aaaaaaaaaa;
0.992;0.2;aaaaa;
0.543;0.779;aaaaaa;
0.115;0.702;aaaaaaaa;
0.448;0.472;aaa;
0.443;0.63;aaaaaa;
0.716;0.984;aaaaaaaaaa;
0.251;0.123;aaaaaaaaa;
0.0432;0.411;aaaaaaa;
0.998;0.172;aaaaaaaaaa;
0.243;0.798;aaaaaaaaaa;
0.383;0.629;aaaaaaa;
0.427;0.561;aaaaaaaa;
0.177;0.435;aaa;
0.369;0.93;aaaaaaaaaa;
0.0114;0.142;aaaaaaaaa;
0.824;0.0567;aa;
0.37;0.978;aaa;
0.455;0.823;aaaaaa;
0.259;0.305;aaaa;
0.698;0.334;aa;
0.16;0.726;aaaaaaa;
0.922;0.333;aaa;
0.581;0.478;aaaa;
0.0747;0.761;aaaaaa;
0.119;0.774;a;
0.828;0.717;aaaaaa;
0.146;0.119;a;
0.357;0.858;a;
0.9;0.939;aaaaaa;
0.785;0.692;aaaaaaaaaa;
0.793;0.764;aaaaaaaa;
0.592;0.77;aa;
0.348;0.0343;aa;
0.042;0.508;aaaaaaa;
0.125;0.351;aaaa;
0.129;0.997;aaaaaaaa;
0.448;0.734;aaaaaaaaa;
0.525;0.71;aa;
0.677;0.94;aaaaaaaa;
0.131;0.85;aaaaaaaaaa;
0.301;0.899;aaaaaaa;
0.862;0.318;aaaaaaaa;
0.914;0.847;aaaa;
0.187;0.338;aaaaaa;
0.986;0.281;aaaaaa;
0.108;0.974;aaaaa;
0.503;0.874;aaaaaaa;
0.0478;0.788;aaaaaaaaa;
0.358;0.633;aaaaaaaa;
0.0528;0.744;aaa;
0.8;0.0801;aaaaa;
0.472;0.29;aaa;
0.627;0.636;aaa;
0.977;0.255;aaaaaaaaaa;
0.709;0.178;aaa;
0.0302;0.919;aaaa;
0.285;0.879;aaaa;
0.727;0.00368;aaaaaaaaaa;
0.844;0.267;aaaaa;
0.937;0.151;aaaaaaa;
0.0788;0.196;aaaa;
0.752;0.533;aaaa;
0.0751;0.966;aaa;
0.757;0.634;aaaaaaaaa;
0.691;0.0731;a;
0.0412;0.896;aaaaaaaaaa;
0.0153;0.667;aaaaaaaaaa;
0.911;0.12;aa;
0.912;0.959;aaaaa;
0.983;0.519;aaa;
0.829;0.471;aaaaaaaaaa;
0.341;0.871;aaaaaaaa;
0.231;0.801;aaaaaaa;
0.387;0.274;aaa;
0.107;0.613;aaaaaaa;
0.259;0.917;aaaaaa;
0.917;0.496;aaaaaaaaa;
0.661;0.236;aa;
0.862;0.918;aaaa;
0.0232;0.75;aaa;
0.422;0.922;a;
0.00624;0.871;aa;
0.0999;0.782;aaaaaaaaaa;
0.242;0.345;aaaaaaaaaa;
0.405;0.728;aaa;
0.0706;0.969;aa;
0.145;0.666;aa;
0.993;0.141;aaaaaa;
0.52;0.288;aaa;
0.446;0.328;aaaaaaa;
0.256;0.569;aaaa;
0.848;0.606;aaa;
0.994;0.824;aaaaaaaaa;
0.42;0.754;a;
0.112;0.954;aaaa;
0.96;0.717;aaaaaaaa;
0.219;0.319;aaaaaa;
0.991;0.833;aaaaaaa;
0.984;0.967;aaaaaaaaaa;
0.168;0.621;a;
0.165;0.162;aaaaa;
0.731;0.904;aaaaaaaa;
0.0943;0.431;aaaaaaaaaa;
0.193;0.98;aaaaaaaaaa;
0.284;0.722;aaaa;
0.95;0.868;aaaaaaaaaa;
0.134;0.0339;a;
0.802;0.822;aaaaaa;
0.26;0.0298;aaaaaaa;
0.388;0.811;aaaaaaaaa;
0.0769;0.16;aaaaaaaa;
0.774;0.52;a;
0.117;0.451;aaaaaa;
0.966;0.685;aa;
0.918;0.0452;aaaaaaa;
0.499;0.966;aaaaaaa;
0.737;0.814;a;
0.707;0.279;aaaaaaa;
0.852;0.871;aaaaaaaaaa;
0.601;0.182;aaa;
0.724;0.623;aaaaaaaa;
0.529;0.574;aaaaaaaa;
0.6;0.311;aaaaaaaaa;
0.398;0.61;aaaaaa;
0.684;0.333;aaaaaa;
0.519;0.0306;aa;
0.609;0.426;aaaaa;
0.46;0.648;a;
0.246;0.926;a;
0.932;0.161;aaa;
0.159;0.0418;aaaa;
0.492;0.209;aaaaaa;
0.564;0.357;aaaaaa;
0.823;0.453;aaaaaa;
0.753;0.266;aaaaaa;
0.934;0.225;aa;
0.471;0.399;aaaaaaa;
0.981;0.285;aaaaaaa;
0.274;0.311;aaa;
0.665;0.829;aaaaaaaa;
0.849;0.112;aaaaaa;
0.794;0.856;aaaaaa;
0.527;0.946;aaaaa;
0.795;0.189;aaa;
0.167;0.64;aaaaaaaa;
0.137;0.357;aaaaaaaaaa;
0.0298;0.475;aaaaaaaaaa;
0.488;0.0904;aaaaaa;
0.403;0.619;aaa;
0.697;0.76;aaaaaa;
0.297;0.96;aaaa;
0.35;0.546;aaaaaaaaaa;
0.582;0.775;aaaaaaaaaa;
0.0953;0.329;aaaa;
0.687;0.51;aaaaaaaaaa;
0.962;0.0121;a;
0.685;0.716;aa;
0.805;0.567;aaaaa;
0.84;0.91;aaaa;
0.129;0.575;aaa;
0.909;0.363;aaaaaa;
0.0866;0.785;aa;
0.767;0.756;aaaaaaaaa;
0.786;0.474;aa;
0.514;0.56;aaaa;
0.291;0.569;aaaaaa;
0.65;0.173;aa;
0.706;0.147;aaaaaaaaa;
0.355;0.68;aaaaaaaa;
0.279;0.87;aaaaaaa;
0.116;0.16;aaa;
0.911;0.347;aaa;
0.21;0.0486;aaaa;
0.799;0.331;aaaaaa;
0.274;0.829;a;
0.467;0.0915;aaaaaa;
0.244;0.93;aaa;
0.707;0.489;aaaaaaaaa;
0.457;0.444;a;
0.722;0.193;aa;
0.635;0.905;aaaaaa;
0.527;0.299;aaa;
0.601;0.415;a;
0.954;0.79;aaaaaaaa;
0.857;0.712;a;
0.238;0.611;a;
0.891;0.37;aaa;
0.548;0.00341;aaaa;
0.0959;0.0362;aa;
0.413;0.188;aaa;
0.734;0.805;aaa;
0.187;0.0975;aa;
0.941;0.78;aaaa;
0.202;0.816;aaaaaa;
0.123;0.445;aaaaaaaaa;
0.386;0.996;aaaa;
0.8;0.221;aaaaaaa;
0.813;0.34;aaaa;
0.74;0.52;aaaaaaaaa;
0.452;0.531;aaaa;
0.362;0.607;aa;
0.854;0.613;aaaa;
0.172;0.386;aaaaaaaa;
0.27;0.921;aaaaaaaaaa;
0.546;0.707;aaaaaa;
0.439;0.0437;aaaaaaaaa;
0.987;0.204;aaaaaaaaaa;
0.963;0.535;aaaa;
0.609;0.457;aaa;
0.196;0.56;a;
0.433;0.204;aaaaaaaaaa;
0.801;0.0776;aaaaa;
0.877;0.423;aaa;
0.878;0.405;aaaa;
0.113;0.2;aaaaaaaaaa;
0.336;0.296;aaaaaaaaaa;
0.206;0.189;aaaaaaa;
0.259;0.0789;aaaaaaaaaa;
0.51;0.179;a;
0.0711;0.52;aaaa;
0.476;0.264;aaaaaaaaaa;
0.0191;0.00364;aa;
0.944;0.201;aaaaaaa;
0.789;0.607;aaaaaaaaaa;
0.987;0.547;aaaaaaaa;
0.16;0.46;aaaaaaa;
0.818;0.794;aaaaaa;
0.127;0.903;aaaaaaaaaa;
0.443;0.573;a;
0.476;0.715;aaaa;
0.956;0.594;aaaaaaaaa;
0.407;0.392;aaaaaa;
0.654;0.977;aaaaa;
0.793;0.342;aaa;
0.524;0.781;aaaaaaaaaa;
0.612;0.512;aaaaaaaa;
0.134;0.88;aaaaaaaa;
0.708;0.0937;aaaa;
0.0692;0.823;aaaaa;
0.294;0.367;aaaa;
0.674;0.865;a;
0.382;0.416;aaaaa;
0.511;0.0912;aaaaaa;
