ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.538;aaaaaaaa;
0.864;0.236;aaaa;
0.647;0.0161;aaaaaaaaa;
0.163;0.485;aaaaaaa;
0.327;0.769;aaa;
0.984;0.0581;aaa;
0.505;0.78;aaaaaa;
0.324;0.806;aaaaaaaa;
0.216;0.616;aaaaaaaaa;
0.581;0.353;a;
0.317;0.949;aaaaaaaa;
0.35;0.796;aaaaaa;
0.155;0.49;aaaaaaa;
0.538;0.929;aaaaaaaa;
0.972;0.894;aaaaaa;
0.619;0.471;aaaaaaaaaa;
0.236;0.984;aaaaaaaa;
0.302;0.915;aaaa;
0.457;0.808;aaa;
0.767;0.53;aaaa;
0.443;0.516;a;
0.0138;0.633;aaaaaaaaaa;
0.739;0.953;aaaaa;
0.551;0.478;aaaaaaaaa;
0.338;0.385;aaaaaaaaaa;
0.0346;0.275;aaaa;
0.571;0.822;aaa;
0.122;0.0383;aa;
0.283;0.605;aaaa;
0.942;0.298;aaaaaaaa;
0.946;0.642;aaaaaaa;
0.99;0.329;aaaaaaaaa;
0.628;0.961;aaaaaaaaaa;
0.77;0.13;aaaaaaaa;
0.268;0.277;aaaaa;
0.104;0.426;aaaaaaaaa;
0.649;0.409;aaaaaaaa;
0.22;0.805;aaa;
0.166;0.896;aaaaa;
0.502;0.464;a;
0.158;0.56;aaaaa;
0.182;0.298;aaaaaaaa;
0.581;0.234;aaaaaaa;
0.15;0.391;aaa;
0.295;0.145;aaaaaa;
0.791;0.636;aaaaaaa;
0.786;0.996;a;
0.0213;0.492;aaa;
0.237;0.327;aaaaaaaaaa;
0.291;0.451;aaaaaaa;
0.279;0.999;aa;
0.0871;0.757;aaa;
0.556;0.704;aaa;
0.172;0.339;aaaaaaaa;
0.0298;0.447;aaaaaaaaaa;
0.423;0.762;aa;
0.383;0.316;aaaaa;
0.384;0.621;aaaaaaaaa;
0.161;0.497;aa;
0.364;0.0561;aaaaa;
0.369;0.401;aaaaaaa;
0.282;0.587;aaaa;
0.594;0.31;aaa;
0.866;0.409;aaaaa;
0.977;0.732;aaaaaaaa;
0.0334;0.78;aaaaa;
0.532;0.533;aaaaa;
0.811;0.103;aaaaaaaaaa;
0.593;0.759;aaaa;
0.968;0.84;aaaa;
0.327;0.726;aa;
0.227;0.692;aaaaaa;
0.718;0.559;aaaaaaaa;
0.452;0.355;aaaaaa;
0.555;0.224;aaaaaaa;
0.614;0.366;a;
0.148;0.859;a;
0.932;0.167;aaaaaaa;
0.174;0.675;aaaaaaaaa;
0.254;0.531;aaaaaaaaa;
0.163;0.0957;aaaaaaa;
0.465;0.164;aaaaa;
0.584;0.575;aaaaaaa;
0.913;0.76;aaaaa;
0.141;0.586;aaaaa;
0.868;0.0663;aaa;
0.913;0.739;aaaa;
0.686;0.773;aaaaaaaaa;
0.547;0.609;aa;
0.126;0.499;aaaaaaaa;
0.756;0.135;aaaaaaaaaa;
0.753;0.576;aaa;
0.1;0.87;aaaaa;
0.46;0.534;aaaaaa;
0.831;0.719;aaaaaaa;
0.945;0.477;aaaa;
0.884;0.569;a;
0.946;0.686;aaaaaaaa;
0.706;0.371;aaaaaaa;
0.332;0.488;aaaaaa;
0.412;0.0753;aaa;
0.168;0.446;aaaaaa;
0.407;0.461;aaaaaaaaa;
0.0534;0.0796;a;
0.901;0.873;aa;
0.294;0.198;aaaaaaaa;
0.273;0.592;aaaaaaaa;
0.976;0.668;aaa;
0.176;0.382;aaaaaaa;
0.547;0.197;aaaaaaaa;
0.127;0.0207;aaa;
0.519;0.154;a;
0.174;0.497;a;
0.882;0.432;aaaa;
0.475;0.636;aa;
0.344;0.0663;aaaaaaaaa;
0.706;0.0977;aaa;
0.00211;0.421;aa;
0.879;0.812;aaaaaaaaa;
0.894;0.0416;aaaaa;
0.146;0.39;aaaaaaaaaa;
0.33;0.104;aaaaaaaaa;
0.256;0.962;aaa;
0.536;0.77;aaaa;
0.616;0.496;aaaaaaaaaa;
0.723;0.421;a;
0.714;0.633;aaaaa;
0.105;0.0282;aaa;
0.646;0.418;aaaaa;
0.0712;0.59;aaaaaaaaa;
0.901;0.775;aaaa;
0.893;0.391;aa;
0.932;0.569;aaaa;
0.254;0.767;aaaaaa;
0.497;0.677;aa;
0.402;0.395;aa;
0.724;0.696;a;
0.7;0.916;aaa;
0.848;0.794;aaaaaaaa;
0.115;0.738;aaaaaaaaaa;
0.868;0.376;aaaaaaa;
0.759;0.86;a;
0.582;0.0235;aaaaa;
0.644;0.624;aaa;
0.643;0.996;aaa;
0.575;0.42;aaaaaa;
0.00533;0.602;aaaaa;
0.899;0.946;aaaaaaaa;
0.671;0.768;aaaa;
0.651;0.684;aa;
0.0732;0.521;aaa;
0.573;0.91;aaaaa;
0.563;0.631;aaaaaaa;
0.0452;0.97;aaaaaaaaa;
0.236;0.111;aaaaaaa;
0.491;0.796;aa;
0.611;0.146;aaa;
0.136;0.0665;a;
0.627;0.00827;a;
0.321;0.914;aaaaaaaaaa;
0.694;0.927;a;
0.374;0.0663;aa;
0.43;0.596;aaaaa;
0.489;0.678;aaaaaaa;
0.0385;0.776;aaaa;
0.97;0.0247;aaaaaaaa;
0.482;0.663;aaaaa;
0.521;0.471;aaaaaaaaaa;
0.608;0.33;aaaaaaa;
0.27;0.282;aaaa;
0.112;0.599;aaaaaaaaaa;
0.295;0.352;aaaaaaa;
0.708;0.84;aaaaaaa;
0.349;0.0917;aaa;
0.499;0.14;aaaaa;
0.991;0.265;aaaa;
0.8;0.465;aaa;
0.715;0.219;a;
0.31;0.249;aaaaaaaaa;
0.505;0.613;aaaaaaa;
0.165;0.915;aaa;
0.665;0.586;aaaaaaaa;
0.972;0.412;aaa;
0.768;0.997;aaaaaa;
0.395;0.575;aaaaaaaaaa;
0.465;0.629;aaaaa;
0.332;0.0708;aaaaa;
0.663;0.512;aaaaaaaa;
0.805;0.079;aaaa;
0.951;0.864;a;
0.969;0.611;aaaa;
0.774;0.127;aa;
0.586;0.329;aaa;
0.408;0.0694;aaaaaaaa;
0.308;0.33;aaa;
0.257;0.381;aaaaaaa;
0.0155;0.731;aaa;
0.435;0.0377;aaaaaaaa;
0.479;0.0683;aaaa;
0.824;0.143;aaaaaaaaa;
0.747;0.265;a;
0.188;0.0614;aaaaaaa;
0.439;0.589;aaaaaaaaaa;
0.913;0.475;aaa;
0.699;0.565;a;
0.973;0.57;aa;
0.537;0.455;aaaaaaaaa;
0.487;0.701;aaaaaaaaa;
0.647;0.0408;aaaaaaaaaa;
0.895;0.881;aaaaaaaa;
0.29;0.21;aa;
0.104;0.434;aaaa;
0.395;0.371;aaa;
0.0951;0.157;aa;
0.891;0.508;aa;
0.732;0.797;aaaaaa;
0.113;0.17;aaaaaa;
0.961;0.377;a;
0.886;0.0391;aaaaaaaa;
0.433;0.0438;aaaaa;
0.408;0.373;aaaaaaaaaa;
0.513;0.0619;aaaaaaa;
0.767;0.213;aaaaaaaaa;
0.012;0.0181;aaaaaaaaaa;
0.909;0.51;aaaaaaaaaa;
0.487;0.0302;aaaaaa;
0.377;0.992;aaaa;
0.677;0.399;aa;
0.394;0.798;aaaa;
0.796;0.55;aaaaa;
0.445;0.254;aa;
0.497;0.887;aaaaaaaa;
0.929;0.719;a;
0.591;0.193;a;
0.968;0.982;aaaaaaaa;
0.834;0.641;aaaa;
0.712;0.289;aaaaaaaaa;
0.9;0.662;aaaaa;
0.425;0.915;a;
0.303;0.501;aaaaaaaaaa;
0.584;0.00791;aaaaaaaaaa;
0.594;0.196;aaaaaaa;
0.19;0.865;a;
0.0979;0.897;aaaaaaaaa;
0.106;0.36;aaaa;
0.31;0.478;aaaaa;
0.125;0.716;a;
0.433;0.843;aaaaaaa;
0.127;0.291;aaaa;
0.349;0.408;aaaaaaaaaa;
0.707;0.197;aaaaaa;
0.0859;0.811;aaaaaa;
0.188;0.692;aaaaaaaa;
0.95;0.324;aaaaaaaaaa;
0.117;0.892;aaaaaaaaa;
0.726;0.269;aaaa;
0.0754;0.468;aaaaaaaaa;
0.933;0.778;a;
0.338;0.611;aaaaa;
0.591;0.196;aaaaaaaa;
0.395;0.958;aaaaaaa;
0.256;0.215;aaaaaaaaa;
0.881;0.152;aaaaaaaaaa;
0.354;0.775;a;
0.926;0.537;aa;
0.0424;0.213;a;
0.672;0.673;aaa;
0.0329;0.663;aa;
0.566;0.66;aaaaaaaaaa;
0.618;0.94;aaa;
0.369;0.97;aaaaaaa;
0.132;0.00971;aa;
0.829;0.266;aaaaa;
0.858;0.52;aaaa;
0.595;0.732;a;
0.234;0.954;aaa;
0.00542;0.0541;aaaaa;
0.843;0.388;aaaaaaaaaa;
0.731;0.861;aaaaaaaa;
0.154;0.388;aaaaa;
0.354;0.859;aaaa;
0.204;0.128;aaaaa;
0.792;0.97;aaaaaaaa;
0.383;0.538;aaaaa;
0.258;0.762;aaaaaaaa;
0.554;0.0733;aaaaaaa;
0.0996;0.149;aaaa;
0.516;0.0628;aaaaaaaaa;
0.267;0.176;aaaa;
0.505;0.467;aaaaaa;
0.283;0.666;aaaaaaa;
0.312;0.333;aa;
0.374;0.93;aaaaaaaaaa;
0.732;0.297;aaaaa;
0.955;0.489;a;
0.567;0.4;aaaa;
0.86;0.142;aaaaaa;
0.136;0.0144;aaaaaaa;
0.115;0.588;aa;
0.0759;0.801;aaaaaa;
0.237;0.0308;aaaaaaa;
0.27;0.0567;aaaaaaaa;
0.689;0.0581;aa;
0.637;0.879;aa;
0.234;0.294;aaaa;
0.253;0.502;aaaaaaaaa;
0.825;0.645;aaaaaa;
0.872;0.862;aaa;
0.577;0.771;aaaaaaa;
0.4;0.945;aaaaaa;
0.939;0.852;a;
0.0252;0.559;aaaaa;
0.369;0.822;aaa;
0.94;0.236;aaaa;
0.139;0.614;aaaaaaaaa;
0.814;0.992;aa;
0.241;0.326;aa;
0.173;0.513;a;
0.214;0.289;aaaaaa;
0.207;0.339;aaaaaaa;
0.113;0.974;aa;
0.205;0.0334;aa;
0.0895;0.889;aaa;
0.0787;0.158;aaaaa;
0.571;0.958;aaaaaaaaa;
0.796;0.904;aa;
0.143;0.387;aaa;
0.678;0.591;aaaaaa;
0.527;0.722;aa;
0.342;0.67;aaaaa;
0.186;0.944;aaaaaaa;
0.578;0.742;aaaaaaaaaa;
0.317;0.916;aaaaa;
0.0584;0.0461;a;
0.072;0.846;aaaaaaa;
0.199;0.141;aaaaaaaaaa;
0.787;0.97;aa;
0.359;0.389;aaaaa;
0.249;0.454;aaaaa;
0.196;0.485;aa;
0.272;0.0598;aaaaaaa;
0.243;0.82;aaaaaaa;
0.14;0.447;aaaaaaaa;
0.346;0.152;aaa;
0.579;0.867;aaaaa;
0.255;0.832;aaaaa;
0.989;0.255;a;
0.453;0.00463;aaaaaaaa;
0.577;0.08;aaaaaaaaa;
0.5;0.219;a;
0.271;0.714;aaa;
0.329;0.708;aaaaaaaaa;
0.976;0.206;a;
0.492;0.404;aaaaaa;
0.479;0.569;aaaaa;
0.705;0.865;aaaaaaaa;
0.117;0.688;aaaaaaaaa;
0.913;0.545;aa;
0.0833;0.913;aaa;
0.0235;0.801;aaaaaaaaa;
0.524;0.707;aa;
0.877;0.332;aaaaaa;
0.232;0.545;aaaa;
0.214;0.722;aaaaa;
0.583;0.274;aaaaaaaaaa;
0.401;0.551;aaaa;
0.31;0.568;aaaaaaaaaa;
0.656;0.535;aa;
0.877;0.277;aaaaaaaaaa;
0.428;0.318;aaaa;
0.0606;0.701;aaaaaaaa;
0.49;0.338;aaaaaaaaa;
0.993;0.0679;aaaa;
0.0918;0.447;aaaaaaaa;
0.0923;0.551;aaaaaaaaaa;
0.128;0.335;aaa;
0.179;0.252;aaaaaa;
0.259;0.827;a;
0.0626;0.58;aaaaaa;
0.233;0.248;aa;
0.307;0.261;aaaaaaaaaa;
0.432;0.0308;aaaaa;
0.786;0.101;aaaaaaaa;
0.512;0.953;aaaaaa;
0.326;0.807;aaaa;
0.487;0.834;aaaa;
0.405;0.0467;aa;
0.703;0.923;aa;
0.889;0.292;aaaaa;
0.0866;0.889;aaaaaa;
0.279;0.545;aaaaaaaaa;
0.868;0.316;aa;
0.464;0.552;aaaaa;
0.29;0.737;aaaa;
0.0486;0.405;aaaaa;
0.0584;0.997;aaaaa;
0.141;0.672;aaaaaaaaaa;
0.616;0.25;aaaaaaaa;
0.0175;0.896;aaa;
0.525;0.00209;aa;
0.0512;0.146;aaaaaaaa;
0.556;0.0202;aaaaaaaa;
0.487;0.691;aaaaaaa;
0.998;0.482;aaaaaaa;
0.242;0.217;aaaa;
0.808;0.774;aaaa;
0.667;0.995;aaa;
0.0259;0.949;aaaa;
0.995;0.365;aaa;
0.243;0.134;aaaaaa;
0.69;0.705;a;
0.955;0.571;aaaaaaaa;
0.453;0.034;aaaaaaaa;
0.61;0.84;aa;
0.784;0.0357;aaaaa;
0.3;0.373;aa;
0.0176;0.347;aaaa;
0.848;0.487;aa;
0.265;0.495;aaaaaaaa;
0.721;0.0923;aaaaaaa;
0.511;0.938;aa;
0.428;0.83;aaaaaaaaa;
0.638;0.102;a;
0.95;0.832;aaaaaa;
0.456;0.00449;aaaaaa;
0.292;0.832;aaaaaaaaa;
0.34;0.0822;aaaaaaa;
0.544;0.0132;aaa;
0.436;0.676;aaaaaa;
0.488;0.987;aaaaaaaa;
0.469;0.623;aaaaa;
0.591;0.112;aaaaaaa;
0.214;0.251;aaaaaaaaa;
0.657;0.0266;a;
0.386;0.228;aaaaa;
0.526;0.137;aaaa;
0.556;0.839;aaaaa;
0.0482;0.609;aaaaa;
0.755;0.576;aaaaa;
0.997;0.138;aaaa;
0.0924;0.759;aa;
0.0826;0.771;a;
0.863;0.255;aaaaaaaaaa;
0.439;0.533;aaa;
0.455;0.55;a;
0.983;0.518;aaaaa;
0.573;0.106;aaaaa;
0.206;0.868;aaaa;
0.425;0.628;aaaaaaaaaa;
0.0724;0.152;aaaaaaaaa;
0.587;0.229;aaaaaa;
0.21;0.323;aaa;
0.21;0.365;aaaa;
0.641;0.824;aaa;
0.946;0.881;aaaaaaa;
0.947;0.319;aaaaaa;
0.0517;0.571;a;
0.598;0.188;a;
0.401;0.585;aaa;
0.279;0.49;aaaaaaaa;
0.03;0.51;aa;
0.808;0.393;aa;
0.988;0.0625;aaaaaaaaaa;
0.785;0.69;aaaaaaaa;
0.865;0.561;aaaa;
0.115;0.861;aaaaaaaaa;
0.7;0.479;aaaa;
0.214;0.497;aaa;
0.116;0.799;aaaaaaa;
0.0956;0.514;aaaaaaa;
0.661;0.914;aaaaaaaaa;
0.94;0.834;aa;
0.898;0.535;aaaaaaaaaa;
0.705;0.586;aaa;
0.451;0.664;aaaaaa;
0.793;0.117;aaaaaa;
0.766;0.227;aaaaaaa;
0.699;0.043;aaaaaaa;
0.864;0.382;aaaaaaa;
0.65;0.85;aaa;
0.618;0.598;aaaaa;
0.724;0.232;a;
0.201;0.269;aa;
0.874;0.476;aaaa;
0.533;0.892;aaaa;
0.528;0.0402;a;
0.226;0.673;aaaaaaaaa;
0.685;0.137;aaaaaa;
0.897;0.151;aaaaa;
0.511;0.377;aaaa;
0.0029;0.675;aaaa;
0.539;0.119;aaaa;
0.881;0.592;aaaaaaaa;
0.612;0.348;a;
0.485;0.959;aaaaaa;
0.368;0.313;aaaa;
0.822;0.495;aaa;
0.24;0.483;aa;
0.24;0.897;aaaaaaaaa;
0.131;0.053;aaaaa;
0.54;0.602;a;
0.7;0.0878;aa;
0.13;0.534;aa;
0.238;0.177;aaaaaaaa;
0.878;0.0808;aa;
0.169;0.964;aaa;
0.666;0.55;aaaa;
0.0277;0.741;aaaaaaaa;
0.706;0.679;aaaaaaaaa;
0.697;0.193;aa;
0.598;0.875;aaaaaa;
0.652;0.989;aaaaa;
0.811;0.567;aaaaaaaaaa;
0.857;0.343;aaaaaaa;
0.846;0.574;aaaa;
0.869;0.644;aaaaaaaaa;
0.525;0.388;aaaaa;
0.116;0.904;a;
0.116;0.954;aaaaaaa;
0.24;0.268;aaaa;
0.037;0.832;aaaaaaaaaa;
0.597;0.986;aaaaaa;
