ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
