ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.565;aa;
0.809;0.271;aaaaaaaa;
0.49;0.0674;aaaaa;
0.836;0.745;aaaaaaaaa;
0.817;0.0462;aaaaaaaaaa;
0.787;0.768;aaa;
0.176;0.444;aaaaaaa;
0.411;0.299;aaaa;
0.639;0.0143;aa;
0.674;0.285;aaaaa;
0.23;0.181;aaaaaaaaa;
0.74;0.765;aa;
0.695;0.635;aaa;
0.932;0.119;aaaaaaa;
0.771;0.92;aa;
0.0354;0.498;aaaaaa;
0.719;0.684;aaaaaaaaa;
0.886;0.832;aa;
0.732;0.707;a;
0.917;0.792;aa;
0.927;0.665;aa;
0.35;0.986;aaaaa;
0.831;0.564;aaaaaaaa;
0.0206;0.296;aaaaa;
0.442;0.125;aa;
0.286;0.929;aaaaa;
0.578;0.252;aaaa;
0.647;0.324;aaaaaa;
0.0516;0.557;aaaa;
0.394;0.178;aaaa;
0.954;0.382;aaaaaaaa;
0.748;0.486;aaaaaaaa;
0.353;0.774;a;
0.557;0.771;aaaaaaaa;
0.306;0.283;aaaaaaaaaa;
0.983;0.565;aaaaaaaaa;
0.998;0.59;aaaaaaaa;
0.285;0.743;aaaaaa;
0.969;0.212;aaaaaaaaa;
0.159;0.257;aaa;
0.0753;0.956;aaa;
0.105;0.797;aaaaaa;
0.333;0.174;aaaaa;
0.422;0.338;aaaaaaa;
0.832;0.442;aaaaaaaa;
0.73;0.0247;aaaaaaaa;
0.12;0.659;aaaaaa;
0.762;0.336;aaaaaa;
0.0486;0.224;aaaaaaaaaa;
0.907;0.42;aaaaaa;
0.615;0.53;aaaaaaaaa;
0.49;0.803;aaaa;
0.917;0.667;aaaaaa;
0.958;0.0366;aaaaa;
0.992;0.742;aaaaaaaa;
0.106;0.967;aaaaaaa;
0.491;0.851;aaaaaaaaa;
0.85;0.336;aaaaaa;
0.704;0.496;aaaaaaa;
0.27;0.92;aaaaaaaa;
0.61;0.0653;aaaaaa;
0.331;0.665;aaaa;
0.607;0.23;a;
0.619;0.909;aaaaaaaaa;
0.414;0.924;aaaaaaaaa;
0.931;0.635;a;
0.857;0.235;aaaaa;
0.463;0.0505;aa;
0.931;0.41;aaaaaaaaa;
0.467;0.141;a;
0.337;0.425;aaaaaaaa;
0.0607;0.671;aaaaaaaaa;
0.0568;0.593;aa;
0.664;0.46;aaaaaaaaa;
0.0681;0.113;aaa;
0.0138;0.129;aaaaaaaa;
0.667;0.546;aaaaaaaa;
0.0765;0.0524;aa;
0.781;0.207;aaa;
0.31;0.812;aaaa;
0.786;0.654;aaaaaa;
0.235;0.936;aaaaa;
0.507;0.454;aaaaaaaaa;
0.945;0.611;a;
0.936;0.798;aaaaaaa;
0.097;0.103;aa;
0.456;0.487;aaaaa;
0.234;0.0841;aaaaaaaaa;
0.604;0.621;aaa;
0.145;0.534;aaaaaaa;
0.429;0.275;aaaa;
0.926;0.919;aaaa;
0.638;0.326;aaaaaaaaaa;
0.103;0.0507;aaaa;
0.654;0.133;aaaaaaaaaa;
0.87;0.165;aaaa;
0.117;0.408;aa;
0.148;0.427;aaaaaa;
0.114;0.524;aaaaaaaaaa;
0.891;0.134;aaa;
0.577;0.254;aaaaaaaaaa;
0.811;0.79;aaaaaaaa;
0.558;0.791;aaaaaaaa;
0.754;0.444;aaaaaaaaaa;
0.64;0.86;a;
0.819;0.276;aaa;
0.558;0.665;a;
0.424;0.744;aaaaaaaaaa;
0.688;0.388;aaaaaaaaaa;
0.0582;0.69;a;
0.357;0.6;aaaaaaa;
0.193;0.5;aaaaaaaa;
0.642;0.478;a;
0.618;0.764;aaaaaaa;
0.784;0.799;aaaaaaaaaa;
0.68;0.354;aaaaa;
0.371;0.195;a;
0.127;0.816;aaaa;
0.386;0.105;aaaa;
0.0211;0.797;aaaaaaaaa;
0.892;0.818;aa;
0.325;0.889;aaaa;
0.157;0.144;aaaaaaa;
0.637;0.259;aaa;
0.865;0.213;aa;
0.0735;0.702;aaaaaaa;
0.318;0.999;aaaaaaaaaa;
0.45;0.0641;aaaa;
0.377;0.474;aaaaaaa;
0.783;0.304;aaaaa;
0.332;0.659;aaaaaaaa;
0.506;0.859;aaaaaaaaaa;
0.533;0.75;aaaaa;
0.0722;0.901;aa;
0.22;0.891;aa;
0.391;0.217;aa;
0.61;0.837;aa;
0.474;0.138;aaaa;
0.0511;0.439;aaaaaa;
0.215;0.103;aaa;
0.496;0.766;a;
0.19;0.871;aa;
0.153;0.266;aaa;
0.536;0.112;aa;
0.939;0.311;aa;
0.694;0.797;aaaa;
0.57;0.443;aaaaaaaaaa;
0.644;0.334;aaaa;
0.46;0.863;a;
0.356;0.0795;aaaaaaaaa;
0.0714;0.807;aaaaaaaaa;
0.0694;0.167;aaaaaaaaa;
0.00821;0.927;aaaaaaa;
0.947;0.908;aaaaaaaa;
0.704;0.0303;a;
0.865;0.476;aa;
0.88;0.3;aaaaaaaaa;
0.848;0.981;aaaaa;
0.369;0.0478;aaaaaaaaa;
0.672;0.954;aaaaaaaa;
0.13;0.502;aa;
0.895;0.519;aaaa;
0.346;0.33;aa;
0.338;0.0602;aaa;
0.625;0.19;aaaaaaa;
0.081;0.836;a;
0.365;0.76;aaa;
0.481;0.843;aaaaaaaaaa;
0.304;0.282;aaaaa;
0.398;0.542;aaaaaaaa;
0.708;0.622;aaaa;
0.178;0.754;aaa;
0.581;0.401;aaaaaaaaa;
0.118;0.516;aaaa;
0.59;0.431;aaaaaaaaaa;
0.438;0.927;aaaaa;
0.414;0.941;aaaaaa;
0.813;0.84;aaaaaaaaaa;
0.0802;0.678;aaa;
0.966;0.668;aa;
0.924;0.867;a;
0.83;0.322;aaaaaaaaaa;
0.322;0.284;aaa;
0.143;0.0296;aaaaaaaaaa;
0.346;0.493;aaaaa;
0.402;0.776;aaaaaaa;
0.31;0.252;a;
0.718;0.826;aa;
0.196;0.0194;aaaaa;
0.924;0.67;a;
0.744;0.498;aaaaaaaa;
0.152;0.302;aaaaaaaaaa;
0.415;0.919;aaa;
0.227;0.182;aa;
0.809;0.024;aaaaaaaaa;
0.577;0.619;aaaaaaaaaa;
0.0875;0.896;aaaaa;
0.566;0.461;aa;
0.0812;0.479;aaaaaaaaaa;
0.88;0.0202;aaaaaaaaaa;
0.203;0.714;aa;
0.396;0.707;aaaaaa;
0.0789;0.899;aaaa;
0.828;0.0224;a;
0.637;0.594;aaa;
0.524;0.697;aaaaa;
0.767;0.125;a;
0.739;0.775;a;
0.298;0.47;aaaaaaaaaa;
0.589;0.217;aaaaaa;
0.205;0.0549;aa;
0.202;0.144;aaa;
0.497;0.802;aaaaaaaaa;
0.214;0.26;aa;
0.678;0.723;aa;
0.397;0.45;aaaaaaaaaa;
0.889;0.0174;aaaa;
0.0215;0.413;aa;
0.86;0.758;aaaaa;
0.00373;0.698;aaaaaaaa;
0.685;0.899;aaaaaaaaaa;
0.558;0.184;aaaaaa;
0.851;0.565;aaaaaaaaa;
0.11;0.865;aaaaaaaaaa;
0.435;0.625;aaaaa;
0.786;0.451;aaaaaa;
0.54;0.141;a;
0.194;0.653;aaaaaa;
0.0971;0.12;aa;
0.947;0.999;aaaaa;
0.928;0.0165;aaaaaaaaa;
0.644;0.178;aaaaaaaaaa;
0.779;0.318;aaa;
0.947;0.283;aaaaaaaaa;
0.424;0.423;aaa;
0.584;0.361;aaaaaaa;
0.985;0.388;a;
0.69;0.49;aaaaaa;
0.677;0.324;aaaaaaaaa;
0.673;0.295;aaa;
0.224;0.414;aaaaaaaaa;
0.742;0.939;aaaaa;
0.228;0.741;aaaaaa;
0.479;0.469;aaaaaaa;
0.751;0.659;aaaaaaa;
0.8;0.676;aaa;
0.618;0.0532;aaaaa;
0.494;0.232;aaaaaaa;
0.482;0.553;a;
0.0894;0.827;aaaaaaa;
0.233;0.691;aa;
0.957;0.0193;a;
0.213;0.497;aa;
0.472;0.285;aaaaaa;
0.034;0.422;aaaaa;
0.271;0.433;aa;
0.477;0.29;aaaaaa;
0.222;0.661;aaaaaaa;
0.405;0.406;aaaaaaaa;
0.229;0.866;aaaaaaa;
0.0432;0.476;aa;
0.544;0.297;aaaaaaa;
0.597;0.63;aa;
0.298;0.189;a;
0.457;0.694;aaaa;
0.692;0.0132;aaa;
0.284;0.541;aaa;
0.0165;0.797;aaaaaaa;
0.535;0.523;aaaaaaaaa;
0.136;0.688;a;
0.87;0.905;aaaaaaa;
0.554;0.241;aaaaaaaaa;
0.912;0.0158;aa;
0.289;0.959;aaaaaaa;
0.848;0.534;aaaaaaaaa;
0.85;0.394;aaaaaa;
0.821;0.953;aaaa;
0.576;0.905;aa;
0.784;0.958;aaaaaaa;
0.0776;0.885;aaaaaaaaa;
0.802;0.155;aaaaaaa;
0.0253;0.824;aaaaaaaaaa;
0.144;0.0144;aaa;
0.992;0.27;aaaaa;
0.0036;0.509;aaaaaaaa;
0.345;0.344;aaaaaaaa;
0.213;0.64;aaaaaa;
0.139;0.415;aaa;
0.608;0.265;aaaaa;
0.301;0.139;a;
0.903;0.0471;aaaa;
0.995;0.597;aaa;
0.394;0.774;aa;
0.104;0.49;aaaa;
0.285;0.765;aaaaa;
0.0618;0.0431;aaaaa;
0.332;0.844;aaaaa;
0.272;0.34;aa;
0.951;0.353;aaaaaaa;
0.0877;0.0165;aaaaaaa;
0.503;0.0185;aaaaa;
0.289;0.445;aaaaaaaa;
0.968;0.087;aaaaaaaaaa;
0.739;0.869;aaaaaaaa;
0.193;0.106;aaaaaaaaa;
0.497;0.343;aaaaaa;
0.728;0.7;a;
0.53;0.00133;aaaa;
0.902;0.495;aaaaaa;
0.0648;0.275;aaa;
0.263;0.835;a;
0.404;0.247;aaaaaaaaa;
0.396;0.371;aaaaaaaaaa;
0.198;0.108;aaaaaaa;
0.0955;0.314;aaaaa;
0.958;0.0537;aaaaaaaa;
0.907;0.099;aaaa;
0.676;0.823;aa;
0.233;0.186;aa;
0.551;0.866;aaaaaaaaa;
0.425;0.656;aaaaaaa;
0.331;0.0188;aa;
0.687;0.683;a;
0.659;0.104;aaa;
0.811;0.418;a;
0.172;0.807;aaaaaaaaa;
0.687;0.000533;aaaaaaaaaa;
0.0665;0.206;aaaaa;
0.914;0.336;a;
0.131;0.0382;aaaa;
0.465;0.815;aaaaaaaa;
0.92;0.954;aaaaaaaaa;
0.803;0.71;aaaaaa;
0.0755;0.393;aaaaaaaaa;
0.668;0.446;aaa;
0.968;0.607;aaaaaaaaaa;
0.512;0.792;aaaaaa;
0.119;0.819;aaaaa;
0.894;0.969;aaaaa;
0.416;0.622;aaa;
0.106;0.294;aaaaaaaaaa;
0.505;0.644;aaaaaaaaaa;
0.967;0.198;aa;
0.509;0.137;aaa;
0.387;0.613;aa;
0.55;0.16;aaaaaaa;
0.447;0.343;aaaaaaaaaa;
0.771;0.0918;aaaaaa;
0.866;0.557;aaaa;
0.0456;0.616;aaaa;
0.00695;0.788;a;
0.122;0.826;aaaaa;
0.513;0.488;aaaaaaaa;
0.588;0.952;a;
0.681;0.987;aaaaaaaaa;
0.252;0.0811;aa;
0.744;0.35;aaaaaaaa;
0.384;0.374;aaaaaaaaa;
0.601;0.19;aa;
0.885;0.432;aaaaaaa;
0.523;0.363;aaaaaaaa;
0.719;0.33;aaa;
0.86;0.726;a;
0.0616;0.996;aaaaaa;
0.909;0.693;aaaaaa;
0.0978;0.496;aaaaaaaaaa;
0.686;0.482;aaaaaa;
0.988;0.927;aaaaaa;
0.917;0.471;aaaaaa;
0.669;0.0744;aaaaaaaaa;
0.852;0.6;aaaaaa;
0.281;0.405;aaaaa;
0.708;0.64;aaaaaaa;
0.788;0.784;aaaaaaaaaa;
0.369;0.351;aaaaaaaaa;
0.42;0.971;aaaa;
0.881;0.174;aaaa;
0.861;0.374;aaaaaaaaa;
0.491;0.461;aaaaaaaaaa;
0.641;0.895;aaaa;
0.695;0.966;aaa;
0.399;0.84;aaaaaaaaa;
0.632;0.239;aa;
0.633;0.472;a;
0.431;0.905;aaaaaaaaa;
0.612;0.0153;aaaaa;
0.469;0.812;aaaa;
0.288;0.152;aaaaaaaa;
0.498;0.703;aaaaaaa;
0.979;0.696;aaaaaaaaa;
0.425;0.284;aaa;
0.984;0.749;aaaaa;
0.138;0.0633;aa;
0.372;0.354;aaa;
0.806;0.814;aaaaa;
0.769;0.839;aa;
0.653;0.58;aaaaaaa;
0.383;0.551;aaaaaaaa;
0.982;0.433;aaaaaa;
0.0191;0.927;aa;
0.0101;0.79;aaaaaa;
0.135;0.453;aaaaaa;
0.314;0.495;aa;
0.506;0.606;aaa;
0.489;0.896;aa;
0.338;0.176;aaaaaaaaa;
0.294;0.296;aaaaaa;
0.329;0.202;aaaaaaaa;
0.561;0.762;aaaa;
0.186;0.283;aaaaaaaa;
0.805;0.688;aaaaaaa;
0.327;0.0156;aaaa;
0.761;0.0214;aaaaaaaaa;
0.404;0.921;aaaaaaaaaa;
0.933;0.288;aaaa;
0.766;0.264;aaaaaaaaa;
0.928;0.554;aaaaaa;
0.836;0.403;aa;
0.91;0.439;aaaaaaaaaa;
0.127;0.106;aaaaa;
0.617;0.212;a;
0.607;0.297;aaaaaa;
0.915;0.345;aaaaa;
0.782;0.826;aaaaaaa;
0.385;0.86;aaaa;
0.17;0.863;aaaaaaaaaa;
0.445;0.396;aaaaaaaaa;
0.209;0.313;aaaaaaaaa;
0.342;0.404;aaaaaaaaa;
0.699;0.178;aaaaaaaaa;
0.515;0.372;aaaaa;
0.579;0.546;aaaaaaaaa;
0.0874;0.435;aa;
0.305;0.0735;aaaaa;
0.712;0.844;aaaa;
0.873;0.0372;aaaaaa;
0.938;0.0227;aaa;
0.248;0.445;aaaaaaaaa;
0.195;0.557;aaaaaaaaaa;
0.128;0.184;aaaaaa;
0.0579;0.596;aaaaaaaaaa;
0.23;0.645;aa;
0.724;0.95;aaaaaaaaaa;
0.629;0.438;aaaa;
0.278;0.343;aaaa;
0.86;0.343;aaa;
0.772;0.943;aaa;
0.364;0.0331;aa;
0.177;0.275;aaaaaaaa;
0.326;0.3;aaaaaaaaa;
0.909;0.164;aaaaaa;
0.58;0.33;aaa;
0.89;0.276;aaaa;
0.565;0.706;aaaaaaaaaa;
0.211;0.476;aaaaaaa;
0.0329;0.0396;aa;
0.602;0.177;a;
0.519;0.836;aaaaaaaa;
0.41;0.681;aaaaaaa;
0.618;0.62;aaaaa;
0.61;0.646;aaaa;
0.697;0.464;aaaaa;
0.837;0.286;a;
0.967;0.761;aaaa;
0.00187;0.409;a;
0.0122;0.333;aaaaaaaaa;
0.35;0.313;aaaaaaaaa;
0.298;0.726;aaaa;
0.226;0.634;aaaaaaa;
0.0734;0.227;aaaaaaa;
0.338;0.539;a;
0.46;0.189;aaa;
0.949;0.426;aaaaaaaaaa;
0.224;0.618;aaaa;
0.99;0.826;aaaaaaaaa;
0.567;0.444;aaaaaaa;
0.612;0.203;aaa;
0.263;0.0573;aaaaaaaa;
0.861;0.552;aaaa;
0.39;0.767;aaaaaa;
0.994;0.82;aaaaaaaaaa;
0.543;0.686;aaaaaaa;
0.307;0.137;aa;
0.102;0.516;aaa;
0.578;0.0762;aaaaaaaa;
0.36;0.0424;aa;
0.75;0.338;aaaaaaaaaa;
0.645;0.567;aaa;
0.116;0.85;aaaaa;
0.651;0.591;aaaaaaaaaa;
0.893;0.752;aaaaaa;
0.906;0.949;aaa;
0.749;0.784;aaaaaaaa;
0.0122;0.256;aaaa;
0.342;0.987;aaaaaaaaa;
0.34;0.482;aaa;
0.659;0.312;aaaaaaaaaa;
0.269;0.425;aaaaaaaa;
0.58;0.828;aaa;
0.551;0.372;aaa;
0.228;0.499;aaaaaaaaaa;
0.936;0.822;aaa;
0.988;0.301;aaaaaaaaa;
0.542;0.741;aaaaaaaaa;
0.296;0.146;aaaa;
0.99;0.481;aaaaaaaaa;
0.861;0.628;aaaa;
0.919;0.715;aaa;
0.962;0.21;aaaaaa;
0.412;0.16;aaa;
0.00628;0.595;aaaaaaa;
0.103;0.836;a;
0.405;0.0657;aaa;
0.681;0.691;aaaaaaaaaa;
0.124;0.926;aa;
0.453;0.993;aaaaaaaaa;
0.0908;0.856;aaaaaa;
0.808;0.138;aaaaaaaaa;
0.683;0.458;aaaaaaa;
0.193;0.381;aa;
0.38;0.103;a;
0.421;0.386;aaaaaaaaaa;
0.742;0.0864;aaaaa;
0.0523;0.512;aaaaaaaaaa;
0.827;0.249;aaaaaaa;
0.99;0.908;aaaaaaaaaa;
0.17;0.0508;aaaaaa;
0.284;0.111;aaaaaa;
0.6;0.35;aaa;
0.996;0.164;aaaaaaaaaa;
0.0525;0.124;a;
0.134;0.616;aaaa;
0.0243;0.879;aaaaaaaaaa;
0.373;0.659;aaaaaaaa;
0.867;0.489;aaaaaaaaaa;
0.828;0.202;aaaaaaa;
0.671;0.414;a;
0.0154;0.578;aaaaa;
0.88;0.407;aaaaaaaaa;
0.317;0.22;aaaaaaa;
0.481;0.512;aaaa;
0.73;0.295;aaaaaaaa;
0.952;0.98;aaaaaaa;
0.304;0.878;aaaa;
0.791;0.685;aaaa;
0.143;0.0277;aaa;
0.245;0.959;a;
0.633;0.438;a;
0.6;0.991;aaaaaaa;
0.539;0.564;aaaaaaaaa;
0.312;0.362;aaaaaaaa;
0.069;0.267;aaaaaaaaaa;
0.13;0.986;aaaaaaaaa;
0.917;0.375;aaaaaaaaaa;
0.252;0.324;aaaaaaaaaa;
0.241;0.795;aaaaa;
0.558;0.585;aaaaa;
0.473;0.153;aaaaaaa;
0.247;0.849;aaaaaaaaaa;
0.771;0.3;aaaaaa;
0.0652;0.961;aaaaaaaa;
0.666;0.297;aaaaaaaaa;
0.478;0.581;aaaaaaaaa;
0.144;0.124;aaaaa;
0.828;0.564;aaa;
0.232;0.000982;aaaaa;
0.21;0.708;aaaaa;
0.476;0.556;aaaaaa;
0.356;0.351;aaaa;
0.161;0.999;aaaaaaaaa;
0.629;0.539;aa;
0.519;0.692;aaaaaaaaaa;
0.701;0.842;aaaa;
0.284;0.896;aaaaa;
0.0669;0.978;aaaaaaaaaa;
0.0682;0.06;aaa;
0.0835;0.0237;aaaaaaa;
0.516;0.138;aa;
0.984;0.907;aaaaaaaaa;
0.253;0.195;aa;
0.813;0.989;a;
0.0378;0.895;aaaaaaa;
0.443;0.56;aaaa;
0.891;0.595;aaaaaaa;
0.347;0.292;aaaaaa;
0.677;0.936;aaaaaaaa;
0.712;0.78;aaaaaaaaaa;
0.719;0.418;aaaaaaa;
0.944;0.614;aaa;
0.048;0.422;aaaa;
0.116;0.679;aaaaaaa;
0.392;0.487;aaaaaaa;
0.712;0.763;aaaaaaaaa;
0.94;0.202;aaaaa;
0.6;0.178;aaaaaa;
0.215;0.452;aaa;
0.0504;0.282;aaaa;
0.93;0.823;aaaaaaaa;
0.171;0.847;aaa;
0.87;0.666;aaaaaa;
0.838;0.0208;a;
0.446;0.951;aaaa;
0.608;0.973;aaaaaaa;
0.652;0.813;aaaaa;
0.241;0.18;aaaaaaaaa;
0.75;0.233;aaaaaaa;
0.795;0.126;aaaaaaa;
0.925;0.894;aa;
0.337;0.586;aaaaaaaaa;
0.559;0.537;aaaaaaa;
0.324;0.151;aaaaaaaa;
0.599;0.948;aaaaaaaaaa;
0.189;0.459;aaa;
0.943;0.863;aaaa;
0.694;0.518;aaa;
0.692;0.296;aaa;
0.985;0.553;aaaaaaaaaa;
0.801;0.46;aaaaaaaaa;
0.723;0.689;a;
0.7;0.000118;aaaaaaaaaa;
0.47;0.57;aaaaaaaaa;
0.855;0.773;aaaaaaaa;
0.366;0.981;a;
0.998;0.763;aaa;
0.654;0.139;a;
0.265;0.747;a;
0.781;0.291;aaaa;
0.716;0.226;aaa;
0.336;0.000956;a;
0.805;0.419;aaaa;
0.613;0.852;aaaa;
0.12;0.219;aaaaa;
0.0198;0.186;aaaaaaaaa;
0.855;0.116;a;
0.374;0.551;aaaaaaa;
0.583;0.488;aaaa;
0.893;0.653;a;
0.398;0.17;aaaaaaa;
0.00785;0.953;aaaaaa;
0.849;0.676;aaa;
0.967;0.404;aaaaaaaaa;
0.125;0.0418;aaa;
0.169;0.142;aaaaaa;
0.0476;0.527;aaaaa;
0.266;0.0474;aaaaa;
0.453;0.475;aaaaaaaaaa;
0.649;0.852;aa;
0.174;0.635;aaaaaaaaaa;
0.553;0.337;aaaaaaaa;
0.343;0.922;aaaaaa;
0.158;0.845;aaaaaaaaaa;
0.334;0.176;aaaaaaaa;
0.906;0.85;aaa;
0.837;0.982;aaaaaaaaa;
0.506;0.0377;aaaa;
0.269;0.108;aa;
0.567;0.0703;aaaaaaaa;
0.594;0.733;aaaaaaa;
0.225;0.649;aaaaaa;
0.299;0.482;aaaaaa;
0.246;0.668;aaaaaa;
0.508;0.52;aaaaaaa;
0.871;0.632;aaaaaa;
0.33;0.698;aaaaaa;
0.475;0.227;aaaa;
0.742;0.0228;aa;
0.108;0.149;aaa;
0.296;0.0891;aaaaaaaa;
0.265;0.302;aaaaaaaa;
0.694;0.0799;a;
0.161;0.12;aaaaaaaaaa;
0.835;0.912;aa;
0.304;0.177;aaaaaaaa;
0.723;0.993;aaaaaaaaa;
0.935;0.111;aaaaaaa;
0.503;0.407;aaaaaaa;
0.917;0.785;aaaaa;
0.00464;0.943;aaaaaaa;
0.982;0.0849;aaaa;
0.602;0.992;aaa;
0.416;0.636;aaaaaa;
0.921;0.515;aa;
0.172;0.641;aa;
0.344;0.834;aaaaaaaa;
0.664;0.0572;aaaaaaa;
0.0771;0.909;a;
0.635;0.1;aaaaa;
0.947;0.895;aaaaaaaaaa;
0.0382;0.757;aaaaaaaa;
0.253;0.355;aaaaaaa;
0.197;0.936;aaaaaaaa;
0.0561;0.0486;aaaa;
0.607;0.726;a;
0.679;0.377;aaa;
0.224;0.336;aaaaaaaaaa;
0.0713;0.959;aaaaaa;
0.429;0.525;aaa;
0.986;0.812;aaaaaa;
0.894;0.527;aaaaaaa;
0.721;0.873;aa;
0.434;0.0725;aaaaaaaaaa;
0.0301;0.528;aaaaaaa;
0.71;0.473;aaaaaa;
0.095;0.198;aaaaaaaaa;
0.0827;0.531;aaaaaaa;
0.983;0.341;aaaaaaaa;
0.245;0.248;a;
0.116;0.059;aaaaa;
0.769;0.986;aaaaa;
0.201;0.163;aaa;
0.485;0.792;aaaaaaaaa;
0.624;0.0287;aa;
0.404;0.264;aaaaaaaaa;
0.803;0.45;aaaaa;
0.183;0.987;aaaa;
0.0472;0.84;aaa;
0.994;0.315;aaaaaa;
0.927;0.0366;aaa;
0.0679;0.409;aaaa;
0.263;0.335;a;
0.888;0.69;aaaaa;
0.582;0.963;aaaaa;
0.0357;0.0606;aaaaaaaaaa;
0.245;0.801;aaaaaaaaa;
0.909;0.878;aa;
0.482;0.228;aaa;
0.0893;0.87;aaaaa;
0.236;0.531;aaaaaaaaaa;
0.562;0.745;aaaaaaaaaa;
0.339;0.164;aa;
0.967;0.209;aaaaaa;
0.997;0.267;aaaaaaaaaa;
0.829;1;aaaaaaaa;
0.447;0.108;aaa;
0.422;0.527;aaaaa;
0.65;0.04;aaaaaa;
0.827;0.0905;aaaa;
0.617;0.851;aaaaaaaa;
0.468;0.396;aa;
0.671;0.903;aaaaaaaa;
0.293;0.158;aa;
0.644;0.646;aaa;
0.319;0.22;aaaaaaaa;
0.571;0.813;aaaaaaaaa;
0.559;0.846;aaaaaaaaa;
0.378;0.545;aa;
0.482;0.0422;aaaaaaaaaa;
0.46;0.0902;aaa;
0.169;0.365;aaaaaaaa;
0.0309;0.946;aaaaaaa;
0.00907;0.517;aaaa;
0.92;0.597;aaaaaaa;
0.879;0.769;aa;
0.732;0.52;aaaaaaaa;
0.623;0.491;aaaaaaaaa;
0.943;0.423;aaaaaaaaaa;
0.0273;0.551;aaaaaa;
0.744;0.861;a;
0.556;0.818;aaa;
0.258;0.745;aa;
0.506;0.92;a;
0.973;0.556;aaaa;
0.0687;0.335;aaaaaaa;
0.325;0.938;aaa;
0.289;0.0956;aaaaaaaaa;
0.999;0.0315;aaaaaaaa;
0.829;0.567;aaaaaaa;
0.0699;0.467;aaaaaa;
0.318;0.385;aaaaaa;
0.909;0.594;aaaaaa;
0.239;0.414;aaaaaaaa;
0.461;0.283;a;
0.661;0.642;aaaaaaa;
0.59;0.0769;a;
0.225;0.0267;aaaaa;
0.244;0.634;a;
0.689;0.867;aaaaa;
0.692;0.912;aa;
0.447;0.308;aaaa;
0.857;0.0781;aaaa;
0.988;0.0823;aaaaa;
0.0783;0.848;aaaaaaaaa;
0.177;0.395;aaaaaaaa;
0.158;0.218;aaaaaaaa;
0.62;0.354;aaaaaa;
0.505;0.43;aaaaaa;
0.716;0.57;aaaaaaa;
0.194;0.646;aaaaaaa;
0.818;0.178;aa;
0.537;0.378;aaaa;
0.83;0.556;aaaaaaaa;
0.967;0.526;aaaaaaaaa;
0.811;0.591;aaa;
0.676;0.439;aaaa;
0.46;0.651;aaaaaa;
0.29;0.913;aaaaaaaaa;
0.352;0.881;aa;
0.337;0.894;aaaaaaaaaa;
0.568;0.727;a;
0.283;0.797;aaaaaaaa;
0.85;0.514;aaaaa;
0.541;0.603;aaaaaaaaa;
0.657;0.459;a;
0.432;0.0561;aaaa;
0.353;0.417;aaaa;
0.646;0.347;aaaaaaaaa;
0.367;0.374;aaaaaa;
0.133;0.37;a;
0.42;0.981;aaaaaaaaaa;
0.87;0.759;aaaaaaaaa;
0.579;0.0815;aa;
0.164;0.342;aaa;
0.321;0.31;aaaaaaaaa;
0.775;0.782;aaaaaaaa;
0.0995;0.609;aaaaaaa;
0.0563;0.476;aaa;
0.667;0.207;aa;
0.352;0.946;aaaaaaaaa;
0.724;0.615;aaaaaaaaaa;
0.666;0.226;a;
0.602;0.233;aaaaa;
0.0172;0.0305;aaaaaa;
0.966;0.23;aaa;
0.635;0.766;aa;
0.587;0.312;aaaaaaaaa;
0.261;0.422;aaaaaaaaa;
0.466;0.297;aaa;
0.65;0.111;aaaaaaa;
0.817;0.144;aaaaaaaaa;
0.96;0.656;aaaaaaaaaa;
0.868;0.918;aaaaaa;
0.46;0.6;aaa;
0.815;0.724;aaaaaaaa;
0.227;0.674;aaaaaaaaaa;
0.583;0.0557;aaaaaa;
0.102;0.75;aaaaaaa;
0.785;0.516;aa;
0.828;0.339;aaaaa;
0.288;0.466;aa;
0.631;0.554;aaaaaaaaa;
0.344;0.661;aa;
0.329;0.0913;a;
0.789;0.626;aaaaaaa;
0.916;0.673;aaaaaaaaa;
0.886;0.57;aaa;
0.903;0.647;aaaaaaa;
0.423;0.156;aaaaaa;
0.647;0.14;aaaa;
0.0119;0.196;aaaaaaa;
0.725;0.516;aaaaaaaa;
0.102;0.194;aaa;
0.742;0.613;aaaaaaaaaa;
0.157;0.363;aaaaaaaa;
0.341;0.788;aaaaaaaa;
0.971;0.218;aaaaaa;
0.446;0.106;a;
0.326;0.67;aaaaaaaaaa;
0.454;0.415;aaa;
0.599;0.514;aa;
0.819;0.0278;aaaaaaaaa;
0.248;0.204;aaaaaa;
0.387;0.251;aaa;
0.289;0.902;aaaaaaa;
0.323;0.0273;a;
0.779;0.683;aaaaaa;
0.277;0.165;aaaaaaa;
0.957;0.302;aaa;
0.269;0.812;aaa;
0.786;0.711;aa;
0.858;0.526;aaaaaaaa;
0.662;0.473;aaaaa;
0.379;0.122;aaa;
0.77;0.689;aaaaaaa;
0.157;0.362;aaaaa;
0.175;0.389;aaaaaaaaa;
0.427;0.433;aaaa;
0.153;0.69;aaaa;
0.287;0.829;aaaaaaaa;
0.334;0.238;aaaaaaa;
0.997;0.764;aaa;
0.982;0.179;aaaa;
0.718;0.201;aaaaaaaaaa;
0.258;0.236;aaaaaaa;
0.442;0.555;a;
0.733;0.155;aaaaaaaaaa;
