ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.848;aaaa;
aa;0.109;aaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaa;0.0799;aa;
aaaaaaaa;0.378;aaaaa;
aaaaaaa;0.0569;aa;
aaaaaa;0.924;aaaaaaaa;
aaa;0.391;aaaaaaa;
aaaa;0.552;a;
aaaaa;0.623;aa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.155;aaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aa;0.352;aaaaa;
aaaaaaaa;0.864;aaa;
a;0.243;aaaaa;
aaaaaaaa;0.75;aaa;
aa;0.399;aaaaaa;
aaaa;0.421;aaaaaa;
aaaaaaa;0.98;aaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.753;aa;
aaaaaa;0.368;aaaaaa;
aaa;0.454;aaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.332;aaa;
aaa;0.39;aaaaaaaa;
aaaa;0.383;aa;
aaaaa;0.349;aaa;
aaaa;0.606;aaaaaaa;
aaaaaa;0.171;aaaaa;
aa;0.89;aaaaa;
aaaaaaaa;0.299;aa;
a;0.715;aa;
aaaaaa;0.486;aaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaa;0.762;aaaaaa;
aaaaa;0.583;aaaa;
aa;0.879;a;
aaa;0.34;aaa;
aaaaaaaa;0.815;aaaaaaaa;
aaaaa;0.0374;aaaaaaaaaa;
aaaaaaa;0.266;a;
aaaaaa;0.636;aaaa;
aaaaaaaa;0.0359;aaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.759;aaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaa;0.772;aaaaaaa;
aaaaaaa;0.385;a;
aaaaaaaa;0.496;aaa;
aaa;0.404;aa;
aaaa;0.465;aaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaa;0.588;aaaa;
aaaaa;0.605;aaa;
aaaa;0.183;aaaaaaaa;
aa;0.847;aaaa;
aaa;0.403;aaaa;
aaaaaa;0.85;aaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.972;aaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaa;0.0648;aaaaaaa;
aaaa;0.575;aaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.758;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.906;aa;
aaaaa;0.953;aaaaa;
a;0.755;aaaa;
aaaaaa;0.0102;aaa;
aaa;0.846;aaaa;
aaaa;0.91;aaa;
aaaaa;0.365;aaaaaaa;
aaa;0.911;aaaaa;
a;0.684;aaaaaa;
aaa;0.852;a;
aaaaaaa;0.412;aaaaa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaaaa;0.877;aaa;
aaaaa;0.23;aaaaaa;
aaa;0.493;aaaa;
a;0.134;aa;
aa;0.712;aaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.735;aaaaaaa;
aaa;0.488;aa;
aa;0.273;a;
aaa;0.339;aaaa;
aaaaaaa;0.319;aaa;
a;0.965;aaaaa;
aaaaaa;0.785;aaa;
aaa;0.446;aaaaaaaaaa;
aaaaa;0.0445;a;
aaaaaa;0.642;aaaaaaaaaa;
a;0.521;aaaaaa;
aaaaaaa;0.728;aa;
aaaaa;0.852;aa;
aa;0.871;aa;
aaa;0.624;aaaaaaaaa;
aaa;0.15;a;
aaaa;0.219;aaaaaaaa;
aaaaa;0.986;aa;
aaaaaaa;0.924;aaaaaaaaa;
aaa;0.847;aaaaa;
aaaa;0.0179;aaaaaa;
aaaa;0.997;aaaaa;
aaaa;0.854;aaaaaa;
a;0.467;aaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
aaaaaa;0.722;aaaaa;
aa;0.99;aaaaa;
aaaaaaaa;0.0526;aaaaaaaaaa;
aaaa;0.0883;aaaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaa;0.534;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaa;0.0849;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaa;0.0236;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaaa;0.779;aaaa;
a;0.365;aaaaaa;
aaaaa;0.804;aaaaaa;
aaaaaaaa;0.0692;aaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.92;aaaaaaa;
aaa;0.279;aaaaa;
aaaa;0.0254;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.195;aa;
aaaa;0.534;aaaaaaaaa;
a;0.344;aaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaa;0.958;aaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaa;0.575;aa;
aa;0.657;aaaaaaaa;
aaaa;0.157;aaaaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.098;aaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaa;
a;0.0909;aaaaaaaaa;
aaa;0.815;aaa;
aaaaaaaa;0.084;aaaaa;
aaaa;0.811;aaaa;
aaa;0.189;aaaa;
a;0.432;aaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.0129;aa;
aaaaa;0.241;aaa;
aaaaa;0.591;aaaaaa;
aaa;0.992;aaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.656;aaaaa;
aa;0.471;aaaa;
aaa;0.829;aaa;
aa;0.905;a;
aaaaa;0.912;aa;
aaaaaaaa;0.458;aa;
aaaa;0.741;aa;
aaaaaa;0.289;aa;
aaaaa;0.518;aaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaa;0.0412;aaa;
a;0.221;aaaaaa;
aaaaaaa;0.997;aaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
a;0.816;a;
aaaaa;0.297;aaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaa;0.303;aaaaa;
aaaaa;0.112;aaaaaaa;
aaa;0.369;aaaa;
a;0.877;aaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.681;aa;
aaa;0.581;aaaaaaaaa;
aaaa;0.477;aa;
aaaaaaa;0.0964;aaaaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.354;aaaaaa;
aaa;0.526;aaaa;
a;0.455;aaaa;
aaaaaaa;0.942;aaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaaa;0.91;a;
aaaaaaa;0.973;aaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.963;a;
aaaaaaa;0.946;aaaaaaa;
aaaaaa;0.483;aa;
aaaaa;0.407;a;
aaaa;0.206;aaaaaa;
aaaa;0.584;aaaa;
a;0.894;a;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.0072;aaaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aa;0.00552;aaaaaaaaa;
aa;0.787;a;
aaaaa;0.698;aaaaa;
a;0.285;aa;
aaaaaaa;0.402;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaa;0.0728;aaaaaaaaa;
aaaa;0.799;aa;
a;0.947;aaaaa;
aaa;0.176;aa;
aaaaa;0.739;aaaa;
aaaa;0.406;aaaaaaaaaa;
aa;0.821;aaaaa;
aaaaaaaa;0.519;aaaa;
aaaaaaaa;0.00396;aaaaaa;
aaaaaaaa;0.792;aaa;
aa;0.536;aaa;
aaaaaaa;0.998;aaaa;
a;0.177;aaaaaa;
a;0.905;a;
aaaaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.146;a;
aaaaa;0.133;aaaaaaaa;
aaa;0.679;aaa;
aaaaaa;0.131;aaa;
aaaa;0.341;a;
a;0.283;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaa;0.392;aaa;
aa;0.628;aaaaaaaaa;
aa;0.216;aaaaaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.69;aaaa;
aaaaa;0.463;aa;
aa;0.898;aa;
aaa;0.945;aaaaaaa;
aaa;0.805;a;
aaaaaaa;0.01;aaaa;
a;0.361;aa;
aaaaa;0.652;aa;
aa;0.858;aaa;
aaaaaaaa;0.209;aaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaa;0.726;aaa;
aa;0.78;aaaaa;
aa;0.379;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.698;a;
aaaaaa;0.0781;a;
aaaaaaaa;0.607;a;
a;0.595;aaa;
a;0.84;aa;
aa;0.794;aaaaaaaa;
aa;0.476;aa;
aaaaaaaa;0.572;aaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaa;0.286;aaa;
aaaa;0.485;aaaa;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.945;aaaa;
aaaaaaaa;0.359;aaaaa;
a;0.3;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.121;aaaaa;
a;0.635;a;
aaaaaaa;0.886;aa;
aa;0.438;aaaaaaaa;
a;0.423;aaaaa;
aaaaaa;0.155;aa;
aaaa;0.63;a;
aaaa;0.128;aa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaa;0.00494;a;
aaa;0.32;aaaaaaaa;
aa;0.463;aaaa;
aaa;0.747;aaaa;
aaaaaaa;0.916;aaaa;
aaaaaaaa;0.357;aaa;
aaaaaa;0.693;aaaa;
aa;0.833;aa;
aa;0.357;aaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaa;0.829;aaaaa;
aaaa;0.75;aaaaaa;
aaaaaaaa;0.348;a;
aa;0.328;aa;
a;0.276;a;
aaaaaaaa;0.459;aaaaaaaaa;
aa;0.483;aa;
aaaa;0.524;aaaa;
aaaa;0.0544;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.85;a;
aaaaaaa;0.139;aa;
aa;0.162;aaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.181;aaaa;
aa;0.309;aaaa;
aaaaaaa;0.392;a;
aaaaaaaa;0.656;aaaaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaa;0.585;aa;
a;0.217;aa;
aaaaaaaa;0.327;aaa;
aa;0.465;aaaaaaaaaa;
aaaaaaa;0.00583;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaa;0.52;a;
aaaa;0.878;aaaaaaaaa;
aaaaaa;0.0275;aaaaa;
aaa;0.518;aaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
a;0.938;a;
aaaa;0.148;aaa;
a;0.564;aaaaaa;
aaa;0.771;aaaa;
aaaaa;0.457;aaaaaaaaaa;
a;0.387;a;
aaaaaa;0.122;aa;
aaaaa;0.425;aaaaaaa;
aa;0.0994;aaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.316;aaa;
aaaaaaa;0.593;aaaaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.223;aaaaa;
a;0.196;aaaaa;
aaaaaaa;0.493;aa;
aaaaaa;0.87;aaaaaaaaa;
aaaa;0.0371;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaa;0.229;a;
aaaaa;0.71;aaaaaaaa;
aaaaaa;0.0821;aaaa;
aaaaa;0.689;a;
aaaaaaaa;0.96;aaaa;
aaaaa;0.933;aaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.354;aaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.363;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.964;aaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.987;aa;
aaa;0.491;aaaaaa;
aaaaaaa;0.993;aaaa;
aaa;0.976;aaaaaaa;
aaaaaaaa;0.000668;aaa;
aaaa;0.552;aaaaaaaaa;
aaaa;0.635;aaaaaa;
a;0.61;aaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.267;aaaaaaa;
a;0.222;aa;
aaaaaaa;0.424;aa;
aaaaaaa;0.391;aaaaaaaa;
aaaaa;0.467;a;
aaaaaaaa;0.404;aa;
a;0.985;a;
a;0.369;aa;
aaa;0.367;aaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.727;aaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aa;0.447;aa;
aaaaaaaa;0.292;aa;
aaaaaa;0.173;aaaaaaaaa;
aaaa;0.0972;a;
aaaa;0.833;aaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.711;aa;
aaaaaaa;0.223;aaaa;
aaaaa;0.0843;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaa;0.141;aaaa;
a;0.215;a;
aaaaaaaa;0.0497;a;
aaaa;0.542;aaaaaaaaaa;
aaaaa;0.584;a;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aa;0.218;aa;
aaaaaa;0.772;aaaaaaaaa;
aaa;0.649;aaaaa;
aaaa;0.642;a;
aaaaaaa;0.0155;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.65;aaaaaa;
aaa;0.777;aaa;
aaaaaa;0.523;aaaa;
aaaaaaa;0.455;aaaaaa;
aaaa;0.867;aaaaa;
a;0.528;aa;
aaaaaa;0.533;aaaa;
aaaaaaaa;0.805;aaaa;
aaa;0.828;aa;
aaa;0.893;aaaaaaa;
aaa;0.485;aa;
aaa;0.691;aaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaa;
aaaaa;0.043;aaaaaaaaaa;
aaaaaaa;0.645;a;
aa;0.344;aaaaaaaa;
aaa;0.36;aaaa;
aa;0.737;aaaaaa;
aaa;0.122;aaaaa;
aa;0.401;aaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaa;0.0121;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.511;a;
aaaaaa;0.039;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.2;a;
aa;0.776;aaaaa;
a;0.823;aaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaa;0.705;aaaaaaa;
a;0.124;aaaaaaaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaaa;0.704;aaaa;
aaaaaaa;0.356;aaaa;
aaaaaaa;0.323;aaaa;
aaaaaaaa;0.43;aaaa;
aaaaa;0.458;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaa;0.537;aaa;
aaaaa;0.518;aaaaaa;
aa;0.7;aaaaa;
aa;0.119;aaaaaa;
aaa;0.745;a;
aaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.1;aaaaaa;
aaaaaa;0.623;aaaaa;
aa;0.904;aaaaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.0517;aa;
aa;0.513;aaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.48;aaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaa;0.464;aaaaaa;
a;0.345;aaaaaaa;
aaa;0.498;aa;
aaaa;0.142;aaa;
aaaaaaaa;0.0236;aaaaaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.649;aaaaaa;
a;0.8;a;
aaaaaaaa;0.792;aaaa;
aaa;0.792;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.258;aaa;
aaaa;0.398;aaaaaaaaa;
aa;0.322;aa;
aaa;0.268;aaaaaaaaa;
aaaaaa;0.583;aaaaa;
a;0.486;aaaaa;
aaaaa;0.275;a;
a;0.827;aaaaa;
aaaaaa;0.375;aaaaaaa;
aaaa;0.0427;aaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.904;aaaa;
aaaaaaa;0.415;aa;
aaaaaa;0.454;aaa;
aaaa;0.811;aaaa;
a;0.921;aaaaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.267;aaaaaaaaaa;
aaaaa;0.707;aaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.146;aaaa;
aaaa;0.568;aaa;
a;0.306;aaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.566;aaaaa;
aaaaaaaa;0.0862;aaaaa;
aaaaaaa;0.872;aa;
aaaaa;0.716;aaaa;
a;0.376;aaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.705;a;
aaaa;0.998;aaaa;
aaa;0.0828;aaaaaaaaaa;
aaa;0.99;aaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaa;0.598;aaaaaa;
aaaaaaaa;0.513;aaa;
aaaaaaa;0.205;aaa;
aaaaaa;0.00372;aaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.631;aa;
aaaaaaaa;0.676;aa;
aaaaaa;0.794;aaaaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.919;aaaaa;
aaaa;0.349;aaaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.859;aaaa;
aa;0.974;a;
aaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.229;aa;
aaaaaa;0.184;aa;
a;0.899;aaaaaaaaaa;
aa;0.759;a;
a;0.389;aaaaaaaa;
aaaaaaa;0.0167;aaa;
aaaaaaaa;0.476;aaaaaaaa;
aa;0.558;a;
aaaaaaaa;0.147;aaaaaa;
aa;0.319;aaaaa;
aa;0.111;aa;
aaaaaa;0.26;aaaaaaaa;
aaaaaa;0.812;aa;
aaaaaaaa;0.597;aaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.66;aaaaaaa;
aaa;0.752;a;
aaaaaaa;0.971;aaaaa;
aaaaaa;0.92;aaa;
aa;0.272;aaaaaa;
aaaa;0.627;aaaaaa;
aaaa;0.0482;aaa;
aaaa;0.529;a;
a;0.543;aaaaaaaa;
a;0.928;a;
aaa;0.206;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaaa;0.133;aaaa;
a;0.699;aaaa;
aaaaaaaa;0.382;aaa;
a;0.0979;aaaaaaaaa;
aaaaa;0.0681;aaa;
aaaaaaa;0.281;aaaaaaaa;
a;0.903;aaaa;
a;0.503;aaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaa;0.825;a;
aaa;0.747;aaaaaaaaaa;
a;0.631;aaaaa;
aaa;0.623;a;
aaaaa;0.0365;aaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaaaa;0.525;aaa;
a;0.897;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaa;
a;0.259;aaaaa;
aaaaa;0.89;aaaaaaa;
a;0.0424;aaaa;
a;0.867;aaaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.0734;aaaaaa;
aaaaa;0.495;aaaaaaa;
a;0.908;aa;
aaaaaa;0.834;aaaaaa;
aaa;0.917;aa;
aaaa;0.404;aa;
aaaa;0.8;aaaaaaaa;
aaaa;0.988;aaaa;
aaaaaaaa;0.159;a;
aaaaaaaa;0.882;aa;
aaaaa;0.057;aaaaa;
aaaa;0.476;aaaaaaaaa;
a;0.901;aaaaa;
aaaaa;0.866;a;
aaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaa;0.294;aaa;
aa;0.238;aaaaaaa;
aa;0.389;aaaa;
aaa;0.572;aaaaaaaa;
aaa;0.00754;aaaaaaa;
aa;0.88;aa;
aaaaaaaa;0.0543;aaaaa;
aa;0.165;aaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.401;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.0761;aaaaaa;
a;0.315;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
a;0.992;aaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaa;0.76;aaaaaaa;
a;0.874;aaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaaa;0.577;aaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaa;0.283;aaaaa;
aaaaa;0.976;a;
aaaaaaa;0.736;aaaaaaa;
a;0.157;aaa;
aaaa;0.2;aaaaaaa;
aaaaaa;0.244;aaaaaa;
aaaa;0.671;aaa;
aaaa;0.165;aaa;
aaaaaaaa;0.0535;aaaaaaaaa;
aa;0.359;a;
aa;0.681;aaaaaaaa;
aa;0.0236;aaaa;
aaaaa;0.919;aaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aa;0.668;aaaaa;
aaaaaaaa;0.553;aaaaaaa;
a;0.369;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
a;0.248;aaa;
aaaa;0.909;a;
a;0.765;aaa;
aaaaaaaa;0.813;aaaaaa;
a;0.54;aa;
aa;0.134;aaaaaa;
a;0.806;aaaaa;
aaaa;0.211;a;
aaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.0773;aaaaaa;
aaaa;0.183;aa;
aa;0.0902;aaaaa;
aaaa;0.521;aaaaaa;
aaaaaaaa;0.179;a;
aa;0.78;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.506;aaaaaaa;
aaaaaaa;0.977;aaaa;
a;0.344;a;
aaa;0.808;aaa;
aa;0.373;aaaaaa;
aaaaaaaa;0.597;aaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.5;aa;
aaaaaaaa;0.77;aaaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.733;aaaaa;
a;0.5;aaa;
aaaaaaaa;0.0632;aaaaaaaaaa;
aaaaa;0.377;a;
aa;0.027;aaaaa;
aaa;0.944;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.000212;aaaaaa;
a;0.558;aaaaaaaaa;
aa;0.882;aaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaaaa;0.773;aaaaaa;
a;0.726;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.167;aaaaa;
aaaaaaa;0.829;a;
aaaaa;0.389;aaaa;
aaaaa;0.959;a;
aaaaaaaa;0.329;aaaaaaa;
aaaaaa;0.209;aaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.972;aa;
a;0.992;aa;
aaaaaaaa;0.936;aa;
aaaaaa;0.201;aaaaaaaa;
aa;0.162;aaaaa;
aaa;0.427;a;
aaaaaaaa;0.856;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.614;aa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.605;a;
aaaaaaa;0.675;aaaa;
a;0.826;aaaaaaaaaa;
aaaaaa;0.998;aaaa;
aaaaaaaa;0.637;aaaaa;
a;0.997;aa;
aaaaa;0.975;a;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaa;0.233;aaa;
a;0.688;aaa;
aaaaa;0.313;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaaa;0.108;aa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.503;aaa;
aa;0.232;aaa;
aaaaaaaa;0.126;aaaaa;
aaaaa;0.856;aa;
aaa;0.0101;aaaaaa;
aaaaa;0.0277;aaa;
aaaaaa;0.324;aa;
aaa;0.192;aa;
aaaaa;0.698;aaaaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.866;aaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaa;0.854;aa;
aaaaa;0.566;aaaaaaa;
aaaa;0.57;aaa;
a;0.966;aaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaaaaaa;0.695;a;
aaa;0.465;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
a;0.349;aa;
aaaaaa;0.196;aaaaaaaaa;
aaa;0.217;aa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaa;0.248;aaaa;
aaaaaaaa;0.796;aaaaaa;
aa;0.0266;a;
aaa;0.701;aaaaaaa;
aaa;0.383;aaaaa;
aa;0.469;a;
aaaaa;0.614;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaa;0.615;aaaaaaa;
a;0.797;aa;
aaaaaaa;0.118;aaa;
a;0.987;aaaaaaa;
aaaaaaa;0.407;aaa;
aaaaaaaa;0.861;a;
aa;0.95;aaaaaa;
a;0.617;aaaaaa;
aaaaa;0.674;aaaa;
aaaaa;0.279;a;
aaaaaaaa;0.107;aaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaa;0.126;aa;
aaaaaaaa;0.637;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.0419;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaa;
aa;0.742;aaaaaaaaa;
