ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.8;aaaaaaa;
a;0.214;aaa;
aa;0.525;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.155;aaaa;
aa;0.919;aaaaaaaa;
aa;0.856;a;
aa;0.29;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
a;0.815;aaa;
a;0.706;aaaaaaaa;
aa;0.0167;aaaa;
aa;0.333;aaaaaa;
aaa;0.879;aa;
a;0.195;aa;
a;0.659;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aaa;0.397;aaaaa;
a;0.289;a;
aa;0.627;aaaaaaaaaa;
aa;0.0982;aaaaaaaaa;
a;0.474;aaa;
a;0.72;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.18;aaaaaaaa;
a;0.835;aaaaa;
aa;0.32;aaaaaaaa;
aa;0.985;aa;
a;0.607;aaa;
aaa;0.0783;aaa;
a;0.435;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aa;0.0619;aaaaaaa;
aaa;0.352;aaaaaa;
a;0.293;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.165;aa;
a;0.466;aaa;
aaa;0.465;aaaaaa;
aa;0.0158;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.533;aaaaaa;
aa;0.393;aaa;
aaa;0.551;aaa;
a;0.104;aaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.566;aaaaa;
aa;0.23;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.36;aaaa;
a;0.0177;aaaaaaa;
a;0.6;aaaaaa;
aaa;0.409;aaa;
aa;0.767;aaaaaaaaa;
a;0.942;aaaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.269;aaaaaaaaaa;
a;0.752;aaaaaa;
aaa;0.764;aaa;
aaa;0.518;a;
aa;0.96;aaa;
a;0.325;aaaaaaaaaa;
aa;0.245;aa;
aaa;0.457;aaaaaaaa;
aaa;0.907;aaaaaa;
aa;0.00802;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.0594;aaaa;
aa;0.433;aaaa;
a;0.401;aaaaa;
a;0.435;aaaaaaaa;
aa;0.836;aaaaaa;
aaa;0.706;a;
a;0.846;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.723;aaaaaa;
a;0.0985;aaaaaaaaaa;
a;0.0895;aaaaaaa;
a;0.717;aaaaa;
a;0.817;aaa;
aaa;0.858;aaaaaaaa;
aa;0.492;aaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.526;aa;
aaa;0.748;aa;
aa;0.241;a;
aaa;0.23;a;
aa;0.0438;aaa;
aa;0.311;aaaa;
aaa;0.468;aaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.0549;aaaaaaaaaa;
aaa;0.95;a;
a;0.82;aaaaaaa;
aa;0.606;aaaaaa;
a;0.243;aaaaaa;
aaa;0.421;aa;
aaa;0.909;aa;
a;0.422;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.789;aaaa;
aa;0.994;aaaaaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.16;aaaaaaaa;
a;0.805;a;
aaa;0.423;aaaaaaa;
aaa;0.612;aaa;
a;0.985;aaaa;
aa;0.288;aaaaaaaaaa;
aa;0.786;aaaaaaa;
aaa;0.779;aa;
aaa;0.535;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.424;a;
a;0.64;aaaa;
aa;0.315;a;
aaa;0.101;aaaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.416;aaa;
a;0.412;aaaaaa;
aa;0.97;aaa;
aa;0.132;aa;
aa;0.229;aaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.0627;aaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.0282;aa;
a;0.371;a;
aaa;0.838;aaa;
a;0.0601;aaaa;
aaa;0.249;aaa;
a;0.0809;aa;
a;0.313;aaaaaaaaa;
a;0.398;aaaa;
aaa;0.386;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.77;aaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.568;aaaaaaa;
aa;0.192;aaaaa;
a;0.436;aa;
aa;0.16;aaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.198;aaaa;
aa;0.823;aaa;
a;0.391;aaaa;
a;0.277;aaaa;
aaa;0.248;aaaaa;
a;0.932;aaa;
aa;0.637;aaaa;
aaa;0.104;aaaaa;
aaa;0.414;aaa;
aaa;0.964;aaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.428;aaaaa;
a;0.439;aa;
a;0.921;aaaaaaaaaa;
aaa;0.772;aaaa;
a;0.531;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.14;aaa;
a;0.75;aaaaaa;
a;0.0255;a;
aa;0.586;aaaaaaaaa;
aa;0.635;aaa;
a;0.694;aaaaaa;
a;0.793;aaaaaa;
aaa;0.646;a;
aaa;0.546;aaa;
aaa;0.743;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.747;aaaaaaaaa;
a;0.772;aaaaaa;
aa;0.809;aa;
aa;0.0697;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aaa;0.31;aaaaaa;
aa;0.916;aaaaaaa;
aaa;0.647;aaaa;
aaa;0.344;aaaa;
a;0.727;aa;
aa;0.854;aaaaaaaaaa;
a;0.543;aaaaa;
aa;0.945;aaaaaaaaaa;
a;0.708;aa;
aaa;0.569;aaaaaaaaa;
aaa;0.0392;aaaaaa;
a;0.756;aaaa;
aa;0.118;aa;
aaa;0.913;aaaaaaa;
aa;0.236;aaaa;
aa;0.078;aaaaa;
aaa;0.507;aaaaaaaa;
aa;0.205;aaaaaaa;
a;0.77;aaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.0617;aaaaaa;
aaa;0.492;a;
a;0.686;a;
aaa;0.301;aa;
a;0.145;aaaaaaaaaa;
a;0.817;aa;
aaa;0.894;aaaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.122;aaaaaaa;
aa;0.492;aaaaa;
aaa;0.0932;aa;
a;0.109;aaaaa;
aa;0.788;a;
a;0.846;aaa;
aaa;0.636;aaa;
a;0.807;aaa;
a;0.562;aa;
a;0.868;aaaaaaa;
a;0.702;aaa;
aa;0.426;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaa;0.54;aaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.413;aaaa;
a;0.937;aaaaaaaa;
a;0.644;aaa;
aa;0.954;aaa;
a;0.0548;aaaaaa;
aa;0.123;aaa;
aa;0.523;aaaaaa;
a;0.518;aa;
a;0.0801;aaa;
aaa;0.432;aaaaaa;
aa;0.564;a;
aa;0.363;aa;
aaa;0.319;aaaaaaaaaa;
aa;0.511;aaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.462;aaaaa;
aaa;0.117;aa;
a;0.866;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.852;aaaaa;
a;0.772;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aaa;0.864;aaaaa;
aaa;0.332;aaaa;
a;0.132;aaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.683;aaaa;
aaa;0.575;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.591;aaaaa;
a;0.0588;aaaaaaa;
a;0.215;aaa;
aa;0.814;aa;
aaa;0.148;aaaaaaa;
a;0.0799;aaaaa;
aaa;0.813;aa;
aaa;0.33;aaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.449;aa;
a;0.75;aaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.804;aaaaa;
aaa;0.962;aaaaaaaa;
aa;0.328;aaaa;
a;0.47;aaaaaaa;
a;0.671;aaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.498;aaaa;
aaa;0.907;aaaaaaa;
a;0.841;aaaaa;
aa;0.748;aaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.63;aaaa;
a;0.724;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.221;aaaa;
a;0.149;a;
aa;0.596;aaaaaaaaa;
aaa;0.715;aaaaa;
a;0.724;aaaaa;
aaa;0.66;a;
aa;0.599;aaaaaaaaaa;
aa;0.16;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.106;aaa;
a;0.939;aaaaa;
aa;0.909;aaaaa;
aa;0.325;aaaaaa;
aa;0.468;aaaaaaaa;
a;0.0829;aaaaaaaaa;
a;0.168;a;
aa;0.0745;aaaaaa;
a;0.00494;a;
aa;0.858;a;
aaa;0.106;aaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.418;aaaaaa;
aaa;0.865;aa;
aa;0.166;aa;
aaa;0.707;aaaa;
aa;0.577;aaaaa;
a;0.543;a;
aa;0.0674;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaa;0.428;aaaaa;
a;0.478;a;
aa;0.471;aaaaaaa;
a;0.314;aaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.879;a;
aa;0.891;aa;
a;0.711;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.28;aaaa;
a;0.369;aaa;
a;0.235;aaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.952;aaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.0225;aaa;
aa;0.101;aaaaaa;
aaa;0.125;a;
a;0.773;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.466;aaaaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.614;aa;
aa;0.881;aaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.609;aaaaa;
a;0.648;aaaaaa;
aaa;0.641;a;
aa;0.789;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.526;aaa;
a;0.95;aaa;
aa;0.721;aaa;
aa;0.682;aaaa;
aa;0.254;aaaaaaaaa;
aaa;0.619;aa;
aa;0.911;aaa;
aa;0.914;aaaaa;
a;0.541;aaaaaaa;
aa;0.493;aaaaa;
a;0.505;aaaaaaaaa;
aaa;0.97;aaaaa;
aaa;0.339;aaaaaaaa;
aa;0.206;aa;
aaa;0.526;aaaa;
aaa;0.749;a;
a;0.925;aaaaaa;
aaa;0.157;a;
aa;0.919;aaa;
a;0.548;aaaaaaaa;
a;0.638;aaaaa;
aa;0.848;aaa;
a;0.775;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.298;a;
a;0.699;aaaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.546;aaa;
a;0.217;aaaa;
a;0.613;aa;
aa;0.674;aaaaaaaaa;
a;0.691;a;
aa;0.553;aaaaaa;
a;0.936;aa;
aa;0.656;aaaaaa;
a;0.87;aaaaaaa;
aa;0.288;aaaaa;
aa;0.664;aaaaaaaa;
aaa;0.387;aaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.134;aa;
a;0.309;aa;
aa;0.21;aa;
a;0.348;aaa;
a;0.377;aaa;
a;0.692;aaaaaa;
aa;0.678;aaaaaaaa;
aa;0.807;aa;
aa;0.88;a;
aaa;0.674;aa;
aaa;0.675;aa;
aaa;0.219;aaaaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.146;a;
a;0.939;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
a;0.209;aaaaa;
aaa;0.606;a;
aa;0.382;aaa;
aaa;0.651;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.273;aaa;
a;0.297;aaaaaa;
aa;0.532;a;
aaa;0.00363;aaaaaaaaaa;
aa;0.971;aa;
aaa;0.467;aaaaaaa;
aaa;0.259;aa;
a;0.556;aaaaaa;
a;0.776;aaaa;
a;0.186;aaaaaaa;
aa;0.172;aaaaaaaa;
a;0.0788;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.326;a;
a;0.508;aa;
a;0.455;aa;
a;0.223;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.732;aaaaa;
aaa;0.0392;a;
aa;0.423;aaaaaaa;
aa;0.661;aaaaaaa;
a;0.347;aaaa;
aa;0.268;aaaaaaaaa;
aa;0.228;aa;
a;0.305;aaaa;
aaa;0.511;aa;
a;0.0836;aaaaaa;
aa;0.0584;aaaa;
aaa;0.346;aaaaaa;
aa;0.0442;aaa;
aa;0.326;aaaaaaa;
aaa;0.507;aaaaaa;
a;0.231;aaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.969;aaaa;
aa;0.436;aaaaaaa;
aaa;0.31;aaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.0386;aaaaa;
a;0.504;aaaaa;
a;0.568;aaa;
aaa;0.0892;aaaa;
aa;0.143;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.787;aaaaaaaa;
aa;0.53;aaaaa;
aaa;0.922;aaaaaa;
a;0.534;aaaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.818;a;
aa;0.192;aaaa;
a;0.0581;aaaaaaa;
aa;0.949;aaaaaaa;
a;0.86;aaa;
aaa;0.949;aaaaaa;
a;0.0512;aaaaaaaa;
aa;0.165;a;
aa;0.686;aaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.453;aaaaaa;
a;0.0662;aaaa;
aa;0.959;a;
aa;0.855;aaaaa;
aa;0.319;a;
aaa;0.345;aa;
aa;0.546;aaaaaaa;
a;0.248;aaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.343;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
a;0.008;aaaaa;
aaa;0.676;aaaa;
aaa;0.682;aaaaa;
aa;0.808;aaa;
a;0.749;aaaa;
a;0.742;aaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.864;aaaa;
aa;0.588;aaaaaaaaa;
aa;0.275;aa;
a;0.563;aaaaaaaaaa;
aa;0.954;aa;
aa;0.818;aaaa;
aa;0.0697;aaaaaaaa;
aa;0.113;aaaaaa;
aaa;0.476;aaa;
a;0.587;aaaaa;
a;0.11;aaaaa;
aa;0.807;a;
aa;0.513;aaaaa;
aaa;0.507;aaaaaa;
a;0.0244;aaaaaaaa;
a;0.0465;aaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.545;aaaaaaaa;
a;0.0759;aaaaa;
aa;0.571;aaaaaaaa;
aa;0.615;aaaaaaaa;
aaa;0.863;a;
a;0.242;aaa;
a;0.435;aaaaaaaa;
aa;0.938;aaaa;
aa;0.833;aaaaa;
aaa;0.959;aaaaaaaa;
aa;0.208;aaaa;
aaa;0.0675;a;
aaa;0.331;aaaaaaa;
aa;0.918;aaaaaa;
a;0.915;aaaaa;
aaa;0.679;aaaaaaaaaa;
aaa;0.614;aaaa;
a;0.155;a;
aa;0.637;aaaaaaaaaa;
aaa;0.777;aaaaa;
a;0.888;a;
a;0.694;aaaaaaaaa;
aaa;0.774;a;
aa;0.148;aaaaa;
aa;0.524;aaaaaaaaaa;
a;3.19e-05;aaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.472;aaaaa;
a;0.65;aaaaaaaa;
aaa;0.259;aa;
aaa;0.647;a;
a;0.825;a;
aa;0.653;aaa;
aa;0.422;aaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.971;aaa;
aaa;0.709;aaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.829;aaa;
aaa;0.674;aaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.0701;aaaaaa;
a;0.25;aaa;
aaa;0.817;aa;
aa;0.72;aaaaaaaaaa;
a;0.441;a;
aaa;0.294;aaaaaa;
a;0.246;a;
aaa;0.768;a;
a;0.263;aaaa;
aaa;0.497;aaa;
aaa;0.677;aaaa;
aaa;0.439;aaaaa;
aaa;0.525;aaaaaa;
aaa;0.439;aaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.728;aaaaaa;
aa;0.925;aaaa;
aaa;0.827;aa;
aa;0.0337;a;
aa;0.114;aaaaa;
aaa;0.62;aaaaaa;
aaa;0.69;aaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.278;aa;
a;0.504;a;
a;0.612;aaaaaaaaa;
a;0.636;aa;
aaa;0.229;aaaaaaaaaa;
aaa;0.421;aa;
aaa;0.0827;aaaaa;
aaa;0.752;aaaaa;
aaa;0.436;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.918;aaaa;
aaa;0.0347;aaaaaa;
aa;0.525;aaaa;
a;0.61;aaaaaaaa;
aa;0.856;a;
aa;0.209;aaa;
aaa;0.887;aaaa;
aaa;0.0579;aaa;
aaa;0.981;aaa;
a;0.954;aaaaaaa;
a;0.123;aa;
aa;0.523;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.0903;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaa;0.473;aaaaaa;
a;0.409;aaaaaa;
a;0.384;aaaaaaa;
aa;0.731;aaaa;
aa;0.0392;aaaaaaa;
aaa;0.0457;aaa;
a;0.983;aaa;
aaa;0.327;aaaaaa;
aa;0.513;aaaaa;
aa;0.0565;aaaaaaaaa;
aa;0.0315;aaaaaa;
aaa;0.68;aaaaa;
a;0.81;aaaaaa;
a;0.931;aaaaaaa;
a;0.72;aaaaaaaa;
aa;0.537;a;
aa;0.3;aaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.154;aaaa;
a;0.918;aaaaaaaaaa;
aa;0.259;a;
aa;0.982;aaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.974;a;
aa;0.118;a;
a;0.63;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.0376;aaaa;
a;0.426;aaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.963;aa;
aaa;0.455;aaaa;
aa;0.337;aaaa;
aa;0.368;aaaaaaaaa;
a;0.0721;aaaa;
aa;0.645;aaaaaaaa;
aa;0.956;aaa;
aa;0.17;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.719;a;
a;0.0984;aaa;
aa;0.839;a;
a;0.962;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.0687;aaaaaaaaaa;
aa;0.16;aaa;
aaa;0.229;aaaaa;
aaa;0.294;aa;
aa;0.274;aaa;
a;0.746;aa;
aaa;0.0631;aaaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.953;aaaa;
a;0.184;aa;
aaa;0.346;aaaaaaaaaa;
a;0.543;aaa;
aaa;0.909;aaaaaaa;
aaa;0.183;aaaaa;
aa;0.361;aaaa;
a;0.852;aa;
a;0.352;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.597;aaaaaaa;
a;0.619;aa;
aa;0.416;a;
aaa;0.791;aaaaaaaaaa;
aaa;0.0709;aaaaaaaaa;
a;0.269;a;
a;0.258;aaaa;
a;0.285;aaaaaa;
a;0.639;aaaa;
aa;0.698;aaaa;
aaa;0.37;aaaaaa;
a;0.897;aaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.874;aaaaa;
aa;0.57;aaaaa;
a;0.945;aa;
aa;0.958;aaaa;
aa;0.675;aaaaa;
aa;0.942;aaaaaaa;
a;0.397;aaaaaaa;
a;0.416;aaaaa;
aaa;0.593;aaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.291;aaaaa;
aaa;0.761;aaa;
aaa;0.499;aaaaa;
aaa;0.729;aaaaaa;
aa;0.394;aaa;
a;0.798;aa;
aa;0.335;aaa;
aa;0.796;aa;
aaa;0.0912;aaaaaaaaaa;
aa;0.447;aaaa;
aa;0.183;aaaa;
aa;0.0343;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.735;aaa;
a;0.678;aaaaaaaaa;
a;0.773;a;
a;0.526;aaaaaaa;
aa;0.89;aaa;
a;0.0332;aaa;
a;0.589;aaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.357;aaaa;
aaa;0.954;aaa;
aaa;0.532;aaaa;
aa;0.108;aaaaaa;
a;0.39;aaaaaa;
aaa;0.291;aaa;
a;0.257;aaaaaa;
aaa;0.818;aaaaaa;
aa;0.397;aaaaaa;
aa;0.204;aaaa;
a;0.411;aa;
a;0.879;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.146;aaa;
aaa;0.392;a;
aaa;0.772;aaaa;
aa;0.865;aaa;
aaa;0.064;aaaaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.56;a;
aaa;0.401;aaaaaa;
a;0.461;aa;
aaa;0.135;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.12;a;
aa;0.516;aaaa;
aaa;0.263;aaa;
aa;0.677;a;
aaa;0.38;aaaaa;
a;0.502;aaa;
a;0.362;aaaa;
aaa;0.427;aaaa;
a;0.447;aaaa;
aa;0.73;aaa;
a;0.371;a;
aa;0.462;a;
aa;0.701;a;
aa;0.777;aaaaaaa;
aa;0.0242;aaaa;
aaa;0.0143;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.181;aa;
aa;0.249;aaa;
a;0.317;aaaaaaa;
a;0.564;aa;
a;0.408;aaa;
aaa;0.575;aaaaaa;
aaa;0.0598;aa;
aaa;0.0519;aaaaaa;
a;0.00385;aaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.572;a;
a;0.925;a;
aaa;0.803;a;
aaa;0.469;aaaa;
aaa;0.227;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.553;aaa;
aa;0.171;aaaaaaaaa;
aa;0.39;aaaaa;
a;0.297;aaaa;
aaa;0.45;aaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.317;a;
aa;0.904;aaaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.335;a;
aaa;0.0889;a;
aa;0.785;aaaaa;
a;0.765;aaaaa;
aaa;0.271;aaaaaa;
aa;0.0249;aaaaaaaa;
a;0.397;aaaaaa;
aaa;0.786;aaaaaaa;
aa;0.611;aaa;
a;0.496;aaaaaaa;
a;0.105;aa;
a;0.985;a;
aa;0.803;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.854;a;
aa;0.551;aa;
aa;0.178;aaaaa;
aaa;0.269;a;
aa;0.929;aaaa;
aa;0.188;aaaa;
aa;0.85;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.441;a;
a;0.633;aaaaaaaa;
a;0.0562;aaaaaaaaa;
aaa;0.978;a;
a;0.105;aaaa;
aaa;0.741;aaaaa;
aaa;0.758;aaaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.463;aa;
a;0.0294;aaaaa;
a;0.605;aaaa;
aaa;0.0549;aa;
a;0.618;aa;
aa;0.986;aa;
aa;0.393;aaa;
a;0.876;aaaa;
a;0.853;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.854;aaa;
aa;0.944;aaaaaaaa;
aaa;0.837;a;
a;0.827;aa;
aaa;0.898;aa;
aaa;0.412;aaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.0695;aaa;
aa;0.606;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.078;aaaaaaaaaa;
a;0.909;aaa;
a;0.504;aaaa;
aa;0.109;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.268;aaaaa;
a;0.741;a;
aa;0.313;aaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.969;a;
aaa;0.814;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.61;aaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.097;aaaaaaa;
a;0.0682;aaaaaaaaa;
a;0.987;aaaa;
a;0.758;aaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.507;aaaaa;
a;0.27;aaaaaaaaa;
aaa;0.284;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.318;aaa;
aaa;0.579;aaaaaa;
aaa;0.36;aaa;
a;0.851;aaaa;
aa;0.996;aaaaaaaaa;
a;0.464;aaaa;
a;0.0318;aaaaaaa;
a;0.406;aaa;
aa;0.0211;aaa;
aaa;0.855;aaaaaaaaa;
aa;0.0932;aaaaaaaa;
a;0.17;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.172;aa;
a;0.0848;aaaa;
aaa;0.749;aa;
aa;0.0624;aaaaa;
a;0.458;aaaaaa;
aa;0.972;aaa;
a;0.309;aaaaaaaaaa;
aa;0.753;aaaaaa;
aaa;0.936;aaaa;
aa;0.551;aaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.691;aa;
aaa;0.306;aaaa;
aaa;0.227;aaa;
aa;0.903;aaaa;
aaa;0.877;aa;
aaa;0.139;aaaaaa;
aa;0.151;aaaaaaa;
aa;0.189;aaa;
aaa;0.457;aaaaa;
aa;0.648;aaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.0533;aaaa;
aa;0.677;aaaaaaaa;
aaa;0.518;aaaaaaa;
aa;0.593;aaaa;
aaa;0.106;aaaaaaaa;
aaa;0.658;a;
a;0.465;aaaaaaa;
a;0.334;aaaaaaaaa;
aaa;0.745;aaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.00998;aaaaaaa;
aaa;0.0975;aaaa;
aa;0.359;aaaaaa;
aaa;0.147;aaaa;
aaa;0.698;aa;
a;0.266;aaaa;
aa;0.945;aa;
aa;0.197;aa;
aa;0.884;aaaaaaa;
a;0.0592;aaaa;
a;0.916;aaaaaaa;
a;0.457;aaa;
aaa;0.789;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.755;a;
a;0.817;aaaaaaaaa;
aa;0.0195;aaaaa;
aaa;0.94;aa;
aaa;0.636;aaaaaaaaa;
aa;0.193;a;
aaa;0.282;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.0723;aaaaaa;
aaa;0.64;aaaaaa;
aa;0.881;aaaaaaaa;
aa;0.257;aa;
aa;0.172;aaaaaaaa;
a;0.896;aaaaa;
aa;0.933;aaaaaa;
aaa;0.803;aa;
aa;0.762;aaaaaa;
a;0.14;aaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.0556;a;
aa;0.92;aa;
a;0.848;a;
aaa;0.79;aa;
a;0.861;aaaa;
aa;0.297;aaaa;
a;0.396;aaaaaaaa;
aaa;0.517;aaaaaaaaaa;
