ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.919;aaaaaaaaa;
0.246;0.724;aaaaaa;
0.76;0.306;aaaaaaaaa;
0.571;0.125;aaa;
0.161;0.477;aaaa;
0.266;0.998;a;
0.262;0.736;aa;
0.952;0.824;aaaaaaaa;
0.455;0.373;a;
0.713;0.0872;aaaaaaaaaa;
0.626;0.275;aaaaaaaaaa;
0.402;0.963;a;
0.896;0.602;aaaaaaaaaa;
0.0207;0.254;aaa;
0.515;0.839;aaa;
0.838;0.41;aaaaaaaaa;
0.915;0.917;aaaaaaaa;
0.676;0.741;aaaaaaa;
0.923;0.363;aaaaaa;
0.303;0.956;aaaaaaaa;
0.343;0.119;aa;
0.559;0.98;aa;
0.853;0.258;aaaaaa;
0.317;0.106;aa;
0.00897;0.812;aaaaaaa;
0.637;0.184;aaaa;
0.758;0.922;aaa;
0.768;0.754;aaaaaaaaa;
0.932;0.548;aaaa;
0.534;0.0182;aaaa;
0.439;0.456;aaaaaaaaaa;
0.473;0.632;aaaaaaaaa;
0.792;0.131;aaaaa;
0.224;0.734;aaaaaaa;
0.206;0.146;aaaaaaaaaa;
0.335;0.259;a;
0.937;0.982;aaaaaaaaaa;
0.292;0.829;aaaaaaa;
0.662;0.887;aaaaa;
0.768;0.773;a;
0.464;0.0632;aaaaaa;
0.172;0.266;aaaaaaa;
0.357;0.0649;aaaaaaaaaa;
0.289;0.0317;a;
0.934;0.0168;aaaaaaaa;
0.234;0.0983;aaa;
0.478;0.03;aaaaaaaaaa;
0.014;0.266;a;
0.907;0.381;aa;
0.559;0.978;a;
0.899;0.676;aaaaaaa;
0.362;0.586;aaa;
0.767;0.765;a;
0.52;0.599;aaaaa;
0.846;0.57;aaaaaaa;
0.467;0.968;aa;
0.853;0.324;aa;
0.549;0.425;aaaa;
0.896;0.371;aaaaaa;
0.831;0.729;aaaaaaa;
0.939;0.739;aaaaaaaa;
0.174;0.99;aaaaaaaaa;
0.102;0.251;aaaa;
0.768;0.226;aaaaaaaa;
0.077;0.77;aaa;
0.684;0.597;aaaaaa;
0.202;0.939;a;
0.356;0.503;aaaaaaa;
0.598;0.178;aa;
0.705;0.212;aaa;
0.139;0.507;aaa;
0.583;0.405;aaaaaaaaa;
0.639;0.71;aaaaaaaa;
0.355;0.513;aa;
0.266;0.305;aaaaa;
0.292;0.482;aaaaa;
0.127;0.818;aaaaa;
0.757;0.788;aaaaaaaaa;
0.271;0.684;aaaaa;
0.815;0.876;a;
0.606;0.228;aaaaa;
0.583;0.0112;aaaaaa;
0.198;0.0476;aaaaaaaa;
0.507;0.289;aaaaaaaaa;
0.206;0.218;aaaaaaaa;
0.123;0.974;aaa;
0.376;0.888;aaaaaaaa;
0.922;0.118;aaaaaa;
0.969;0.857;aaaaaaaaaa;
0.893;0.142;aaaaaaaaaa;
0.506;0.457;aaa;
0.199;0.36;aaaaa;
0.702;0.594;aaaaaaaa;
0.714;0.5;aa;
0.339;0.116;aaa;
0.998;0.283;aaaaaa;
0.222;0.35;aaaaaaaaaa;
0.33;0.631;aaaaa;
0.58;0.254;aaaa;
0.0137;0.491;a;
0.988;0.269;aaaaaa;
0.0631;0.942;aa;
0.538;0.976;aaaaaa;
0.249;0.213;aaaaaaa;
0.184;0.136;aaaaaaa;
0.713;0.314;aaaaaa;
0.101;0.108;aaa;
0.187;0.728;aaaa;
0.145;0.72;aaa;
0.415;0.702;aaa;
0.191;0.531;aaa;
0.00827;0.0345;aaaaaaa;
0.654;0.849;aaaaaaaa;
0.765;0.197;aaaaaaa;
0.531;0.807;aaaa;
0.117;0.813;aaaaaa;
0.798;0.0191;aaaaaaa;
0.393;0.943;aaaaaaa;
0.325;0.256;aaaa;
0.329;0.501;aa;
0.708;0.165;aaaaaaaa;
0.273;0.867;aaaaaa;
0.25;0.628;a;
0.28;0.405;aaa;
0.185;0.471;aaaa;
0.841;0.914;aaaaaaaa;
0.556;0.352;aa;
0.398;0.198;aaaaa;
0.582;0.866;aaaaa;
0.404;0.0419;aaa;
0.36;0.7;aaaa;
0.314;0.15;aaa;
0.361;0.511;aaaaaaa;
0.0014;0.564;aaaaa;
0.908;0.84;aaaaaaaaaa;
0.0833;0.318;aaaaaaaa;
0.528;0.669;aaaaaaa;
0.211;0.294;aa;
0.14;0.481;aaaaaaaaa;
0.253;0.447;aaaaa;
0.831;0.73;aaa;
0.19;0.198;aa;
0.515;0.294;aaaaaaaaa;
0.127;0.5;aaaaaaaa;
0.37;0.575;aaaa;
0.241;0.75;aa;
0.715;0.974;aaaaa;
0.145;0.966;aaaaaaaaaa;
0.0342;0.89;aaa;
0.922;0.803;aaaaaaaaa;
0.665;0.195;aaaa;
0.308;0.867;aaaaaaaaa;
0.566;0.179;aaa;
0.438;0.665;aaaaaaaaa;
0.0172;0.35;aa;
0.569;0.0448;aa;
0.843;0.0256;aaaaaaaaaa;
0.837;0.834;aaaa;
0.595;0.93;aa;
0.464;0.97;aaaa;
0.93;0.0992;aaaaaaa;
0.79;0.978;aaaaaaa;
0.776;0.675;aaaaaaaa;
0.198;0.93;aaaaaaaaa;
0.982;0.418;aaaa;
0.192;0.454;aaaaaaaaa;
0.834;0.017;aaaaa;
0.303;0.687;aaaaaaaaa;
0.175;0.464;aaaaaaaaaa;
0.624;0.0621;aaaaaaaaa;
0.962;0.39;aaaaaaaaaa;
0.542;0.236;aaaaa;
0.56;0.579;aaa;
0.791;0.257;aaaaaaaa;
0.415;0.986;a;
0.937;0.718;aaaaaaaa;
0.427;0.899;aaaa;
0.24;0.621;aaa;
0.689;0.361;aaa;
0.989;0.762;a;
0.491;0.684;aaaaaaaaa;
0.39;0.784;aa;
0.179;0.621;aaaa;
0.778;0.526;aaaaa;
0.625;0.358;aaaaaaaaaa;
0.884;0.0911;aaaaaaa;
0.483;0.997;aaaaaaaaa;
0.176;0.133;aaaaaaaa;
0.0391;0.491;aa;
0.149;0.417;a;
0.876;0.882;a;
0.0787;0.298;a;
0.33;0.014;aaaaaaaaaa;
0.953;0.461;aaaaaaaaaa;
0.607;0.365;aaaaaaaaa;
0.333;0.631;aaaaa;
0.148;0.776;aaaaaa;
0.378;0.696;aaaaaaaaaa;
0.127;0.465;aaaaaaa;
0.235;0.361;aaa;
0.34;0.337;aaaaaaaa;
0.107;0.00893;a;
0.117;0.932;aaaa;
0.767;0.983;aa;
0.0784;0.858;aaaaaaaaa;
0.468;0.412;aaaaaaaaa;
0.628;0.784;aaa;
0.879;0.447;aaaaa;
0.289;0.268;aaa;
0.597;0.8;aaaa;
0.884;0.322;aaaaaaaa;
0.325;0.486;aaaaaaaaa;
0.21;0.447;aaaaaaaaa;
0.75;0.0693;aaaa;
0.35;0.649;aa;
0.506;0.358;aaaaa;
0.478;0.058;aaaaaa;
0.556;0.931;aaaaaa;
0.863;0.64;aaaaaaaa;
0.0213;0.248;aa;
0.218;0.569;aaaa;
0.48;0.821;aaa;
0.533;0.0796;aaaaaaa;
1;0.885;aaaaaaaaa;
0.245;0.129;aa;
0.14;0.55;aaaaaaaa;
0.436;0.255;aaa;
0.71;0.0211;aa;
0.0982;0.343;aaaa;
0.69;0.505;aa;
0.0239;0.392;aaaaaaaaa;
0.905;0.27;aa;
0.369;0.967;aaaaaaaaaa;
0.176;0.988;aaa;
0.954;0.37;aaaaaaa;
0.72;0.193;aaaa;
0.921;0.58;aaaaaaaaa;
0.842;0.162;aaaa;
0.298;0.136;aaaaaaaaaa;
0.996;0.982;aaaaa;
0.963;0.266;aa;
0.646;0.979;aa;
0.951;0.397;aaaa;
0.554;0.411;aaaaaaaaaa;
0.699;0.154;aaaaaaa;
0.157;0.619;aaaaaa;
0.858;0.487;a;
0.812;0.633;aaaaaa;
0.648;0.822;aaaaaaaa;
0.814;0.272;aaaa;
0.357;0.747;aaaaa;
0.626;0.27;aaaaaaaa;
0.511;0.661;aaaaaaaaaa;
0.106;0.605;aaa;
0.407;0.124;aaaa;
0.997;0.583;aaaaaaaaa;
0.919;0.807;aaaaa;
0.724;0.521;aa;
0.396;0.813;aaaa;
0.482;0.433;aaaaaaaaa;
0.045;0.88;a;
0.235;0.843;a;
0.382;0.51;aa;
0.241;0.713;aaaa;
0.849;0.0175;aaaaa;
0.165;0.0897;aaaaaaaa;
0.393;0.136;aaaa;
0.348;0.218;aaa;
0.193;0.0708;aaaa;
0.462;0.2;aaaaaaaaaa;
0.191;0.337;a;
0.357;0.732;aaaa;
0.555;0.256;aaaaaaaaaa;
0.554;0.935;aaaaaaa;
0.953;0.774;aaaaaaaaaa;
0.787;0.924;aa;
0.169;0.569;a;
0.4;0.685;aaaa;
0.346;0.268;aaaa;
0.592;0.942;aaaaaaa;
0.036;0.142;aaa;
0.6;0.0154;aaaaaa;
0.249;0.325;aaaaaaaa;
0.332;0.354;aaaaaa;
0.145;0.685;aaaaa;
0.759;0.0799;aaaaaa;
0.401;0.00408;aaaaa;
0.835;0.805;aaaa;
0.739;0.216;aaaaaaaaa;
0.719;0.497;aaa;
0.89;0.22;aaa;
0.967;0.162;aaaaaa;
0.631;0.0361;aaaaaa;
0.915;0.308;aaaaaaaaa;
0.071;0.844;aaaa;
0.46;0.198;aaaaaa;
0.684;0.979;aaaaaa;
0.71;0.353;aaaaa;
0.137;0.246;aaaaa;
0.919;0.754;a;
0.073;0.815;aaaaaaa;
0.189;0.336;aaaaaa;
0.585;0.981;aaaaaaaa;
0.727;0.141;aaaaaaa;
0.4;0.92;aaa;
0.652;0.00197;a;
0.843;0.939;aaa;
0.062;0.0317;aaaa;
0.0251;0.525;aaaa;
0.808;0.75;aaaaaaaa;
0.398;0.248;aaaa;
0.904;0.613;aaaa;
0.31;0.805;aaaaaaaaa;
0.911;0.162;a;
0.745;0.428;aaaaaaaaaa;
0.288;0.312;aaa;
0.814;0.948;aaaaaaaaaa;
0.436;0.545;aaaaaaaa;
0.766;0.452;aaaaaa;
0.723;0.732;aaaaa;
0.447;0.355;aaaaaa;
0.735;0.653;aaaaaaaaaa;
0.495;0.594;aaaaa;
0.783;0.00205;aaaaa;
0.326;0.545;aaa;
0.849;0.673;aaaaaaaaaa;
0.137;0.446;aaaaaaaa;
0.991;0.979;aaaa;
0.64;0.699;aaaaaa;
0.119;0.499;aaaa;
0.542;0.934;aaaaaaaa;
0.688;0.0451;aaa;
0.235;0.475;aaaa;
0.351;0.0935;aaaaaaa;
0.174;0.58;aaa;
0.512;0.0856;a;
0.767;0.518;a;
0.469;0.371;aaaaaaa;
0.0185;0.183;aaaaaaaaaa;
0.739;0.957;aaaaaaaaa;
0.138;0.508;aaaaa;
0.589;0.667;aaaa;
0.822;0.349;aaaaaa;
0.793;0.435;aaaaaaaaaa;
0.907;0.994;aaaaa;
0.199;0.719;aaa;
0.335;0.527;aaaaaaa;
0.792;0.0855;aaaaaaaaaa;
0.937;0.404;aaaaaa;
0.119;0.344;aaaaaa;
0.625;0.299;aaaaaaaaa;
0.894;0.417;aaaa;
0.923;0.703;aaaaaaa;
0.31;0.141;aaaaaaa;
0.25;0.657;aaaaaa;
0.516;0.0383;aaaaaa;
0.543;0.259;aaaaaaaaa;
0.227;0.394;aaaaaa;
0.444;0.427;aaa;
0.861;0.27;aaaaaaa;
0.414;0.208;aaaaaaaaaa;
0.817;0.735;aaaa;
0.325;0.928;aaaaaaaaaa;
0.132;0.18;aa;
0.0341;0.289;aa;
0.565;0.214;a;
0.913;0.715;aaaaaaaaaa;
0.436;0.0215;a;
0.515;0.604;aaaaaaaa;
0.917;0.836;aaaaaaaaa;
0.31;0.266;aaaaaaaaaa;
0.689;0.185;aaaaaaaaa;
0.178;0.769;aaaaaaaaaa;
0.686;0.567;aaaa;
0.422;0.655;aaaaa;
0.982;0.98;aaaaaa;
0.765;0.2;aaaaaaaa;
0.6;0.935;aaaaa;
0.408;0.202;aaaaaaaa;
0.455;0.191;aaaaa;
0.808;0.0774;aaaaaa;
0.835;0.0303;aaaaaaaa;
0.586;0.946;aaaaaaaaa;
0.876;0.181;aaaa;
0.798;0.283;aaa;
0.651;0.00547;aaaaaaaaaa;
0.196;0.41;aa;
0.765;0.253;aaaaaa;
0.0998;0.705;aaa;
0.279;0.0605;a;
0.111;0.396;aa;
0.295;0.322;aaaaaaaa;
0.53;0.526;aaaaaaaaa;
0.118;0.936;aaaa;
0.348;0.829;aaaaa;
0.875;0.601;aaaaaaaa;
0.81;0.672;aaaaaaa;
0.265;0.754;a;
0.569;0.885;aaaa;
0.623;0.358;aaaaaaaa;
0.581;0.468;aaaaaaaaa;
0.182;0.354;aaa;
0.736;0.0699;aaaaaaaaa;
0.736;0.867;aaaaaaaa;
0.842;0.134;aaaaaaaa;
0.538;0.308;aaaaa;
0.736;0.381;aa;
0.775;0.423;aa;
0.136;0.491;a;
0.789;0.493;aaaaaaaaaa;
0.0614;0.784;a;
0.927;0.959;a;
0.0875;0.624;aaaaaaa;
0.0423;0.239;aaaaa;
0.145;0.25;aaaaaaa;
0.752;0.431;aaa;
0.921;0.476;aaaaaaaaaa;
0.445;0.612;aa;
0.603;0.0779;aaaaaaaaa;
0.17;0.766;aaa;
0.874;0.27;aa;
0.341;0.512;aaaa;
0.484;0.0567;aa;
0.0764;0.63;aaaa;
0.355;0.57;aaaa;
0.376;0.844;aaa;
0.0384;0.117;aaa;
0.597;0.528;aaaaaaaaa;
0.382;0.828;aaaaaaaa;
0.249;0.0994;aaaaa;
0.182;0.0291;aa;
0.976;0.604;aaaa;
0.0352;0.413;aaaaaaaaa;
0.929;0.0425;aaaaaaaaa;
0.728;0.69;aaaaaa;
0.0568;0.0403;a;
0.483;0.842;aaaa;
0.857;0.408;aa;
0.518;0.0278;aa;
0.861;0.498;aaaaaaaaa;
0.789;0.463;aaaaa;
0.355;0.624;a;
0.176;0.22;aaaaaa;
0.64;0.63;aaaaaaa;
0.523;0.362;aaaaa;
0.191;0.683;aa;
0.273;0.882;a;
0.439;0.0933;aaaaa;
0.323;0.306;aaaa;
0.0603;0.119;aaaaaaaaa;
0.596;0.521;aaaaaaaa;
0.265;0.633;aaaaaaaa;
0.763;0.496;aaaaaaaaa;
0.884;0.664;a;
0.555;0.991;a;
0.922;0.922;aaaaaaaa;
0.89;0.151;aaaaaa;
0.217;0.25;aaaaaaaaa;
0.157;0.311;aaa;
0.0183;0.056;a;
0.254;0.748;aaaaa;
0.959;0.75;aaaaa;
0.0864;0.623;aaa;
0.0636;0.0331;aaaaa;
0.967;0.54;aaaaaaaa;
0.92;0.452;a;
0.0762;0.886;aa;
0.0333;0.0836;aa;
0.105;0.724;aaaaaaaaa;
0.107;0.778;aaaaaaaa;
0.989;0.805;aa;
0.0909;0.00807;aaaaaaa;
0.113;0.949;aaaa;
0.358;0.119;aaaaaaaaaa;
0.0784;0.824;aaaaa;
0.169;0.117;aaaa;
0.898;0.324;aaa;
0.192;0.673;a;
0.0172;0.179;aaaaaa;
0.574;0.477;aaaaaa;
0.533;0.321;a;
0.668;0.0486;aaaaaa;
0.813;0.596;aaaa;
0.495;0.522;aa;
0.376;0.169;a;
0.826;0.751;aa;
0.122;0.595;aaaaaaaa;
0.763;0.604;aaaa;
0.998;0.973;aaaaaaa;
0.0501;0.227;aaaaaaaa;
0.701;0.523;aaaaaaaa;
0.92;0.917;aaaaaaaaaa;
0.779;0.712;aaaaaaa;
0.0316;0.46;a;
0.334;0.739;aaaaaaaa;
0.0343;0.928;aaa;
0.617;0.44;aaaaaaaaa;
0.118;0.294;aaaaa;
0.812;0.174;aaaaaaa;
0.196;0.92;aaaaaaaa;
0.895;0.789;aaaaa;
0.0636;0.64;aaaaaaa;
0.714;0.805;aaa;
0.541;0.115;aaa;
0.737;0.605;aaa;
0.593;0.362;a;
0.184;0.434;aaaaaaaaaa;
0.832;0.243;a;
0.414;0.992;aaaaaaa;
0.876;0.635;aaaaaa;
0.771;0.477;aaaaaa;
0.146;0.638;aaaaaaaa;
0.122;0.0361;aaaaaaaaa;
0.245;0.0957;aaaaa;
0.161;0.551;aaaaaa;
0.578;0.694;aaaaa;
0.48;0.425;aaaaaaa;
0.648;0.59;aaaaaaaaaa;
0.375;0.698;aa;
0.0716;0.473;aaaa;
0.208;0.423;aaaaaa;
0.139;0.706;aaa;
0.748;0.00723;aaaaaa;
0.429;0.943;aaaa;
0.0683;0.254;a;
0.542;0.6;aaaaaaaaaa;
0.367;0.491;aaaaaaaa;
0.31;0.00537;aa;
0.959;0.22;aaaaaaaa;
0.533;0.0932;a;
0.222;0.0229;aaaaaaa;
0.707;0.561;aaaaaa;
0.281;0.15;aaaaaaaaaa;
0.295;0.369;aaaaaaaaaa;
0.745;0.754;aaaaaaaaaa;
0.732;0.561;aaaaaa;
0.416;0.997;aa;
0.358;0.799;aaaaa;
0.684;0.694;aaaaaaaaaa;
0.58;0.833;aaaa;
0.0934;0.239;aaaaaaaaaa;
0.61;0.231;aaaaaaaaaa;
0.251;0.548;aaaaaaa;
0.259;0.472;aaaaaaa;
0.33;0.512;a;
0.161;0.465;aaaaaa;
0.841;0.522;a;
0.896;0.406;aaaa;
0.0404;0.992;aa;
0.115;0.533;aaa;
0.282;0.157;aaaaa;
0.45;0.422;aaaaaaaa;
0.439;0.73;aa;
0.377;0.787;aaaa;
0.441;0.628;aa;
0.259;0.278;aaaaaaaaaa;
0.877;0.92;aa;
0.832;0.911;aaaaaaaa;
0.287;0.457;aaaaa;
0.959;0.199;aaaaa;
0.489;0.00992;aaaaaaa;
0.573;0.307;aaaa;
0.408;0.996;aaaa;
0.52;0.202;a;
0.853;0.0413;aaaaaaa;
0.48;0.526;aaaaa;
0.17;0.139;a;
0.273;0.783;aaaaa;
0.578;0.571;aaa;
0.178;0.729;aaaaaaaaa;
0.837;0.553;aaaaaa;
0.713;0.559;aaaaaaaaaa;
0.342;0.146;aaaaaaaaaa;
0.748;0.397;aaaaaaa;
0.524;0.945;aaaaaaaaa;
0.757;0.261;aaaaaaaaaa;
0.616;0.123;aa;
0.617;0.319;aaa;
0.989;0.0367;aa;
0.31;0.913;aaaa;
0.213;0.0536;aaaaaaa;
0.087;0.263;a;
0.056;0.98;aaa;
0.0533;0.992;aaa;
0.139;0.92;aaa;
0.0322;0.787;aaaaaaaa;
0.0911;0.846;aaaaaaaa;
0.877;0.407;aaaa;
0.263;0.454;aaaa;
0.341;0.258;a;
0.191;0.81;aaaaaa;
0.00984;0.444;aaaa;
0.942;0.809;aaaaaaa;
0.235;0.0324;aaa;
0.85;0.233;aaaaa;
0.00923;0.136;aaaa;
0.152;0.525;aaaaaaaa;
0.0676;0.497;aaaa;
0.405;0.542;aaaaaaa;
0.00165;0.748;aaaaaaaaa;
0.0241;0.118;aaaa;
0.102;0.464;aaa;
0.745;0.361;aaaaaaa;
0.242;0.0295;aaaaaa;
0.837;0.263;aaaaaaa;
0.719;0.221;aaaaa;
0.668;0.796;aaaa;
0.401;0.71;aaa;
0.129;0.679;aaaaaaaaaa;
0.0216;0.836;aaaa;
0.265;0.199;aa;
0.915;0.594;aaaaaaaa;
0.283;0.758;aaaaaaaaaa;
0.493;0.662;aaaaaa;
0.167;0.908;aaaaa;
0.122;0.0967;aaa;
0.306;0.552;a;
0.0547;0.643;aaaaaaaaaa;
0.732;0.0249;aaaaaaa;
0.249;0.0179;aaaaaaaaa;
0.734;0.998;aaaaaaaaaa;
0.493;0.431;aa;
0.506;0.429;aaaaaaaaaa;
0.998;0.319;aaaaaaaaaa;
0.611;0.597;aaaaaaaaaa;
0.462;0.0172;aa;
0.715;0.68;aaaaaa;
0.371;0.631;aaaaaaaaa;
0.874;0.38;aaaaaaaaaa;
0.681;0.378;a;
0.436;0.566;aaaaaaaaa;
0.626;0.658;a;
0.386;0.809;aaa;
0.864;0.996;aaa;
0.182;0.269;aaaaaaa;
0.227;0.0161;aaaa;
0.735;0.138;aaaaaaa;
0.581;0.916;aaaaaa;
0.597;0.964;aaaaaaa;
0.466;0.873;aa;
0.0072;0.993;aa;
0.911;0.49;aaaaaa;
0.741;0.171;aaaa;
0.118;0.045;aaa;
0.000839;0.102;aaaaaaaaa;
0.427;0.906;aaaaaa;
0.734;0.154;aaaaaaa;
0.512;0.656;aaaaaaa;
0.312;0.585;aaaaaaa;
0.633;0.175;aaaaaaaaa;
0.946;0.957;aaaaa;
0.433;0.665;aaa;
0.276;0.427;aaaaaa;
0.571;0.267;aaaaaaaa;
0.468;0.947;aaaaa;
0.877;0.744;aa;
0.527;0.273;aaa;
0.749;0.0225;a;
0.303;0.752;aa;
0.138;0.767;aaaaa;
0.000795;0.363;aa;
0.55;0.0698;aaaaaaaaaa;
0.791;0.166;aaaa;
0.401;0.389;aaaaaaaaaa;
0.591;0.556;aaaaaa;
0.61;0.229;aa;
0.914;0.416;aaaaaaaa;
0.223;0.476;a;
0.993;0.734;aaaa;
0.222;0.852;aaaaaaaaaa;
0.626;0.427;aaaaaaaaaa;
0.291;0.101;aa;
0.431;0.621;aaa;
0.196;0.708;aa;
0.289;0.259;aaaaaaaa;
0.421;0.167;aaaaaaa;
0.49;0.0881;aaaaaa;
0.25;0.126;a;
0.0388;0.463;a;
0.726;0.934;aaaaaa;
0.775;0.308;aaaaa;
0.964;0.12;aaaaaaa;
0.768;0.196;aaaaaaaa;
0.471;0.466;aaa;
0.84;0.574;aaaaaa;
0.819;0.659;aaaaaaaaaa;
0.594;0.497;aaaa;
0.57;0.344;aaaaaa;
0.335;0.626;aaaaaaaaaa;
0.681;0.348;aaaa;
0.752;0.868;aa;
0.839;0.572;aaaaaaa;
0.3;0.356;aaaaaaa;
0.388;0.428;aaaaaaaaaa;
0.987;0.552;aaaaa;
0.104;0.711;aaaaaaaa;
0.112;0.797;aaaaaaaaaa;
0.783;0.865;aaaaaaa;
0.739;0.179;aaaaaaaaa;
0.707;0.787;aaaaaaa;
0.0286;0.265;aaaaaaaaaa;
0.531;0.975;aaaaaaa;
0.812;0.601;aaaaaaa;
0.398;0.275;aaaaa;
0.609;0.682;aaa;
0.568;0.792;aaaaaaaaa;
0.44;0.789;aaa;
0.801;0.852;aa;
0.57;0.056;aaaaaaaaa;
0.645;0.267;aaaaaaa;
0.696;0.581;aaaaaaa;
0.502;0.241;aa;
0.675;0.847;aaa;
0.422;0.0455;a;
0.566;0.571;aaaaa;
0.898;0.939;aaaa;
0.278;0.718;aa;
0.823;0.571;aaaaaaa;
0.456;0.215;aaaa;
0.155;0.276;aaaaaaaaa;
0.478;0.923;aa;
0.224;0.598;a;
0.952;0.727;aaaaaaaaa;
0.44;0.527;aa;
0.0851;0.671;aaaaaaaa;
0.27;0.927;aaaaaa;
0.587;0.347;aaaaaaa;
0.767;0.441;aa;
0.823;0.237;aaaaaaa;
0.86;0.807;aaaaaa;
0.888;0.298;aaaaaaaaa;
0.767;0.108;aaaa;
0.585;0.0892;aaaaa;
0.691;0.447;a;
0.596;0.0897;aaa;
0.124;0.506;aaaaaaaaaa;
0.395;0.573;aaaa;
0.533;0.454;aaaaaa;
0.098;0.0142;aaaaa;
0.168;0.183;aaaaaaaa;
0.617;0.659;aa;
0.634;0.295;aaaa;
0.314;0.772;aaaaaaaaaa;
0.194;0.0797;aaaaaaaaaa;
0.808;0.326;aaaaaaa;
0.0907;0.144;aaaa;
0.253;0.955;aaaaaaa;
0.887;0.272;a;
0.122;0.943;aaaaa;
0.0632;0.66;aaaaaa;
0.352;0.226;aaa;
0.572;0.327;a;
0.558;0.811;aaaaaa;
0.583;0.0875;aaaaaaaaa;
0.371;0.787;aaaaaaaa;
0.197;0.611;aaaaaaaa;
0.13;0.062;aaa;
0.157;0.847;aaaaaa;
0.792;0.197;a;
0.614;0.0952;aaaaaaa;
0.157;0.762;aaaaa;
0.222;0.756;a;
0.478;0.892;aaaaaaa;
0.123;0.293;aaaa;
0.987;0.447;aaaaaaa;
0.71;0.934;a;
0.241;0.146;aaaaaaaa;
0.131;0.642;aaaaaaaa;
0.193;0.766;aaaaa;
0.783;0.941;aaaaaaaaaa;
0.244;0.16;aaaaaaaaa;
0.829;0.698;aa;
0.574;0.0679;aaaaaaaaaa;
0.983;0.919;aaaaaaaaaa;
0.624;0.0177;aaaaaaaaa;
0.859;0.749;aaaaa;
0.272;0.984;aa;
0.984;0.0205;aa;
0.653;0.607;aa;
0.689;0.475;aa;
0.981;0.485;aaaaaaa;
0.795;0.722;aaaaaaaaa;
0.867;0.651;aaaaaaaaa;
0.159;0.921;aaaaaaaa;
0.101;0.0823;aaaaaaaa;
0.334;0.174;aaaaa;
0.235;0.145;aaaaaaaaa;
0.466;0.367;aaaaa;
0.269;0.588;aa;
0.926;0.409;aaa;
0.054;0.686;aaaaaaaaaa;
0.945;0.827;a;
0.133;0.558;aaaaaa;
0.97;0.992;aaa;
0.611;0.292;aaaaaa;
0.44;0.429;aaaaaaaaa;
0.0864;0.675;aaaaaaa;
0.996;0.899;aaaa;
0.177;0.704;aaa;
0.261;0.331;a;
0.739;0.0721;a;
0.0501;0.421;a;
0.513;0.174;aaa;
0.0787;0.0466;aaaaaaaaaa;
0.444;0.508;aaaaaaaaaa;
0.232;0.879;aaaaaaaa;
0.664;0.0712;aaa;
0.0186;0.0871;aaaaaa;
0.0266;0.585;aaaaaaaa;
0.317;0.849;a;
0.369;0.25;aa;
0.0335;0.0694;aa;
0.0914;0.336;aaaaaaaaa;
0.227;0.77;aaaaa;
0.36;0.492;a;
0.631;0.597;aaa;
0.261;0.869;aaaaaa;
0.293;0.024;aaaaaaaaaa;
0.153;0.482;aaaaaaaaaa;
0.996;0.248;aaaaaaaaaa;
0.424;0.947;aaa;
0.416;0.173;aaa;
0.459;0.365;aa;
0.214;0.417;aaaaaaaa;
0.205;0.677;aaaaaaaaa;
0.428;0.218;aaaa;
0.664;0.987;aaa;
0.111;0.101;aaaaa;
0.799;0.614;aaaa;
0.535;0.933;aaaa;
0.369;0.445;aaaaaaaa;
0.66;0.805;aaaaaaaaaa;
0.545;0.23;aaaaaa;
0.0952;0.0183;aaa;
0.24;0.532;aaaaaa;
0.991;0.394;aaaaa;
0.707;0.439;aaaaaaaaaa;
0.572;0.766;aaaaaaaa;
0.912;0.884;aaaaa;
0.616;0.891;aaaa;
0.631;0.372;a;
0.303;0.472;aaa;
0.639;0.225;aaaaa;
0.621;0.855;aaaaa;
0.128;0.988;aaa;
0.219;0.0316;aaaaa;
0.422;0.832;a;
0.879;0.0743;aaaaa;
0.421;0.735;aaaaaa;
0.85;0.616;aaaaaa;
0.0911;0.265;aaaaaaaaaa;
0.137;0.966;aa;
0.792;0.0151;aaa;
0.149;0.833;aaaaaaaaaa;
0.37;0.986;aaaa;
0.0557;0.967;aa;
0.29;0.129;a;
0.561;0.664;a;
0.497;0.572;aaaaaaaaa;
0.88;0.422;a;
0.141;0.921;aaaaa;
0.833;0.877;aaaaa;
0.388;0.0675;aa;
0.547;0.429;aa;
0.805;0.802;aaaaaaa;
0.636;0.955;aaa;
0.163;0.464;aaaaaaa;
0.873;0.624;aaaaaaaaa;
0.805;0.964;aa;
0.911;0.0604;aaaaa;
0.282;0.0663;aaaaaa;
0.592;0.962;aaa;
0.408;0.32;aaa;
0.944;0.377;aaaaaaaaa;
0.638;0.659;aaaaaaaaaa;
0.933;0.776;aaaaa;
0.147;0.232;a;
0.436;0.28;aaa;
0.854;0.613;aaaaaaaaa;
0.562;0.453;aaaaaa;
0.711;0.967;aaa;
0.364;0.965;a;
0.833;0.731;aaaaaaaa;
0.287;0.645;aaaaaaa;
0.126;0.182;aaaaaaa;
0.555;0.488;a;
0.00067;0.252;aaaaaaaaa;
0.819;0.603;aaaaaaa;
0.227;0.538;aaaaaaaa;
0.445;0.515;aaa;
0.447;0.919;aa;
0.626;0.0421;a;
0.0903;0.00212;aaaaaaa;
0.712;0.528;aaaaaaaaaa;
0.862;0.985;aaaaa;
0.798;0.95;aaaa;
