ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aa;a;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aaaaaa;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
